pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,조현근,양승학,75268,73856,135,볼,,,,2,1,0,7,말,3,6,0,0,우,좌,송광민,,,조현근,채상병,채태인,김재걸,박석민,손주인,김창희,이영욱,강봉규,76753.0,,,75268,72742,77463,95409,74465,72456,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,66,4,-1,20090819SSHH0
직구,조현근,양승학,75268,73856,139,스트라이크,,,,3,1,0,7,말,3,6,0,0,우,좌,송광민,,,조현근,채상병,채태인,김재걸,박석민,손주인,김창희,이영욱,강봉규,76753.0,,,75268,72742,77463,95409,74465,72456,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,66,5,-1,20090819SSHH0
직구,조현근,양승학,75268,73856,140,타격,안타,안타,양승학 : 좌익수 앞 1루타; 1루주자 송광민 :   3루까지 진루;,3,2,0,7,말,3,6,0,0,우,좌,송광민,,,조현근,채상병,채태인,김재걸,박석민,손주인,김창희,이영욱,강봉규,76753.0,,,75268,72742,77463,95409,74465,72456,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,66,6,-1,20090819SSHH0
직구,조현근,김민재,75268,91523,137,스트라이크,,,,0,0,0,7,말,3,6,0,0,우,좌,양승학,,송광민,조현근,채상병,채태인,김재걸,박석민,손주인,김창희,이영욱,강봉규,73856.0,,76753.0,75268,72742,77463,95409,74465,72456,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,67,1,-1,20090819SSHH0
직구,조현근,김민재,75268,91523,137,파울,,,,0,1,0,7,말,3,6,0,0,우,좌,양승학,,송광민,조현근,채상병,채태인,김재걸,박석민,손주인,김창희,이영욱,강봉규,73856.0,,76753.0,75268,72742,77463,95409,74465,72456,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,67,2,-1,20090819SSHH0
직구,조현근,김민재,75268,91523,138,볼,,,,0,2,0,7,말,3,6,0,0,우,좌,양승학,,송광민,조현근,채상병,채태인,김재걸,박석민,손주인,김창희,이영욱,강봉규,73856.0,,76753.0,75268,72742,77463,95409,74465,72456,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,67,3,-1,20090819SSHH0
포크,조현근,김민재,75268,91523,123,볼,,,,1,2,0,7,말,3,6,0,0,우,좌,양승학,,송광민,조현근,채상병,채태인,김재걸,박석민,손주인,김창희,이영욱,강봉규,73856.0,,76753.0,75268,72742,77463,95409,74465,72456,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,67,4,-1,20090819SSHH0
직구,조현근,김민재,75268,91523,135,타격,포스 아웃,땅볼 아웃,김민재 : 투수 앞 땅볼로 출루; 1루주자 김민재 :  다른주자수비하는 사이 2루까지 진루(투수->포수->3루수->포수); 1루주자 양승학 :   2루까지 진루; 2루주자 양승학 :  다른주자수비하는 사이 3루까지 진루(투수->포수->3루수->포수); 3루주자 송광민 :  태그아웃 (투수->포수->3루수->포수 태그아웃);,2,2,0,7,말,3,6,1,0,우,좌,양승학,,송광민,조현근,채상병,채태인,김재걸,박석민,손주인,김창희,이영욱,강봉규,73856.0,,76753.0,75268,72742,77463,95409,74465,72456,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,67,5,-1,20090819SSHH0
직구,조현근,강동우,75268,98420,139,타격,희생플라이,희생플라이,강동우 : 중견수 희생플라이아웃; 3루주자 양승학 :  홈인;,0,0,1,7,말,3,6,1,1,좌,좌,,김민재,양승학,조현근,채상병,채태인,김재걸,박석민,손주인,김창희,이영욱,강봉규,,91523.0,73856.0,75268,72742,77463,95409,74465,72456,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,68,1,-1,20090819SSHH0
,조현근,이영우,75268,96734,,,,,2번타자 이영우 : 대타 이범호(으)로 교체;,0,0,2,7,말,3,7,0,0,좌,좌,,김민재,,조현근,채상병,채태인,김재걸,박석민,손주인,김창희,이영욱,강봉규,,91523.0,,75268,72742,77463,95409,74465,72456,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,69,,,20090819SSHH0
직구,조현근,이범호,75268,70756,124,볼,,,,0,0,2,7,말,3,7,0,0,우,좌,,김민재,,조현근,채상병,채태인,김재걸,박석민,손주인,김창희,이영욱,강봉규,,91523.0,,75268,72742,77463,95409,74465,72456,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,69,1,-1,20090819SSHH0
직구,조현근,이범호,75268,70756,124,볼,,,,1,0,2,7,말,3,7,0,0,우,좌,,김민재,,조현근,채상병,채태인,김재걸,박석민,손주인,김창희,이영욱,강봉규,,91523.0,,75268,72742,77463,95409,74465,72456,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,69,2,-1,20090819SSHH0
직구,조현근,이범호,75268,70756,125,볼,,,,2,0,2,7,말,3,7,0,0,우,좌,,김민재,,조현근,채상병,채태인,김재걸,박석민,손주인,김창희,이영욱,강봉규,,91523.0,,75268,72742,77463,95409,74465,72456,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,69,3,-1,20090819SSHH0
직구,조현근,이범호,75268,70756,124,볼,고의4구,고의4구,이범호 :  고의4구;,3,0,2,7,말,3,7,0,0,우,좌,,김민재,,조현근,채상병,채태인,김재걸,박석민,손주인,김창희,이영욱,강봉규,,91523.0,,75268,72742,77463,95409,74465,72456,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,69,4,-1,20090819SSHH0
직구,조현근,추승우,75268,72139,140,볼,,,,0,0,2,7,말,3,7,0,0,좌,좌,이범호,김민재,,조현근,채상병,채태인,김재걸,박석민,손주인,김창희,이영욱,강봉규,70756.0,91523.0,,75268,72742,77463,95409,74465,72456,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,70,1,-1,20090819SSHH0
포크,조현근,추승우,75268,72139,122,볼,,,,1,0,2,7,말,3,7,0,0,좌,좌,이범호,김민재,,조현근,채상병,채태인,김재걸,박석민,손주인,김창희,이영욱,강봉규,70756.0,91523.0,,75268,72742,77463,95409,74465,72456,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,70,2,-1,20090819SSHH0
직구,조현근,추승우,75268,72139,138,타격,안타,안타,추승우 : 우익수 오른쪽 1루타; 1루주자 이범호 :   3루까지 진루; 2루주자 김민재 :  홈인;,2,0,2,7,말,3,7,0,1,좌,좌,이범호,김민재,,조현근,채상병,채태인,김재걸,박석민,손주인,김창희,이영욱,강봉규,70756.0,91523.0,,75268,72742,77463,95409,74465,72456,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,70,3,-1,20090819SSHH0
체인지업,조현근,김태균,75268,71752,123,파울,,,,0,0,2,7,말,3,8,0,0,우,좌,추승우,,이범호,조현근,채상병,채태인,김재걸,박석민,손주인,김창희,이영욱,강봉규,72139.0,,70756.0,75268,72742,77463,95409,74465,72456,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,71,1,-1,20090819SSHH0
포크,조현근,김태균,75268,71752,122,볼,,,,0,1,2,7,말,3,8,0,0,우,좌,추승우,,이범호,조현근,채상병,채태인,김재걸,박석민,손주인,김창희,이영욱,강봉규,72139.0,,70756.0,75268,72742,77463,95409,74465,72456,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,71,2,-1,20090819SSHH0
직구,조현근,김태균,75268,71752,134,볼,,,,1,1,2,7,말,3,8,0,0,우,좌,추승우,,이범호,조현근,채상병,채태인,김재걸,박석민,손주인,김창희,이영욱,강봉규,72139.0,,70756.0,75268,72742,77463,95409,74465,72456,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,71,3,-1,20090819SSHH0
커브,조현근,김태균,75268,71752,121,헛스윙,,,,2,1,2,7,말,3,8,0,0,우,좌,추승우,,이범호,조현근,채상병,채태인,김재걸,박석민,손주인,김창희,이영욱,강봉규,72139.0,,70756.0,75268,72742,77463,95409,74465,72456,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,71,4,-1,20090819SSHH0
직구,조현근,김태균,75268,71752,140,스트라이크,삼진,삼진,김태균 :  삼진 아웃;,2,2,2,7,말,3,8,0,0,우,좌,추승우,,이범호,조현근,채상병,채태인,김재걸,박석민,손주인,김창희,이영욱,강봉규,72139.0,,70756.0,75268,72742,77463,95409,74465,72456,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,71,5,-1,20090819SSHH0
,구대성,박석민,93715,74465,,,,,투수 구대성 : 투수 양훈 (으)로 교체; 대타 이범호 : 지명타자(으)로 수비위치 변경;,0,0,0,8,초,3,8,0,0,우,좌,,,,구대성,이도형,김태균,김민재,김회성,송광민,양승학,추승우,강동우,,,,93715,93225,71752,91523,79705,76753,73856,72139,98420,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,72,,,20090819SSHH0
슬라이더,양훈,박석민,75750,74465,134,스트라이크,,,,0,0,0,8,초,3,8,0,0,우,우,,,,양훈,이도형,김태균,김민재,김회성,송광민,양승학,추승우,강동우,,,,75750,93225,71752,91523,79705,76753,73856,72139,98420,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,72,1,-1,20090819SSHH0
슬라이더,양훈,박석민,75750,74465,133,타격,안타,안타,박석민 : 좌익수 앞 1루타;,0,1,0,8,초,3,8,0,0,우,우,,,,양훈,이도형,김태균,김민재,김회성,송광민,양승학,추승우,강동우,,,,75750,93225,71752,91523,79705,76753,73856,72139,98420,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,72,2,-1,20090819SSHH0
직구,양훈,채태인,75750,77463,143,볼,,,,0,0,0,8,초,3,8,0,0,좌,우,박석민,,,양훈,이도형,김태균,김민재,김회성,송광민,양승학,추승우,강동우,74465.0,,,75750,93225,71752,91523,79705,76753,73856,72139,98420,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,73,1,-1,20090819SSHH0
직구,양훈,채태인,75750,77463,141,파울,,,,1,0,0,8,초,3,8,0,0,좌,우,박석민,,,양훈,이도형,김태균,김민재,김회성,송광민,양승학,추승우,강동우,74465.0,,,75750,93225,71752,91523,79705,76753,73856,72139,98420,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,73,2,-1,20090819SSHH0
직구,양훈,채태인,75750,77463,145,볼,,,,1,1,0,8,초,3,8,0,0,좌,우,박석민,,,양훈,이도형,김태균,김민재,김회성,송광민,양승학,추승우,강동우,74465.0,,,75750,93225,71752,91523,79705,76753,73856,72139,98420,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,73,3,-1,20090819SSHH0
직구,양훈,채태인,75750,77463,144,볼,,,,2,1,0,8,초,3,8,0,0,좌,우,박석민,,,양훈,이도형,김태균,김민재,김회성,송광민,양승학,추승우,강동우,74465.0,,,75750,93225,71752,91523,79705,76753,73856,72139,98420,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,73,4,-1,20090819SSHH0
직구,양훈,채태인,75750,77463,142,볼,볼넷,볼넷,채태인 :  볼넷; 1루주자 박석민 :   2루까지 진루;,3,1,0,8,초,3,8,0,0,좌,우,박석민,,,양훈,이도형,김태균,김민재,김회성,송광민,양승학,추승우,강동우,74465.0,,,75750,93225,71752,91523,79705,76753,73856,72139,98420,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,73,5,-1,20090819SSHH0
,양훈,김창희,75750,97644,,,,,7번타자 김창희 : 대타 우동균(으)로 교체;,0,0,0,8,초,3,8,0,0,우,우,채태인,박석민,,양훈,이도형,김태균,김민재,김회성,송광민,양승학,추승우,강동우,77463.0,74465.0,,75750,93225,71752,91523,79705,76753,73856,72139,98420,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,74,,,20090819SSHH0
직구,양훈,우동균,75750,78454,142,볼,,,,0,0,0,8,초,3,8,0,0,좌,우,채태인,박석민,,양훈,이도형,김태균,김민재,김회성,송광민,양승학,추승우,강동우,77463.0,74465.0,,75750,93225,71752,91523,79705,76753,73856,72139,98420,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,74,1,-1,20090819SSHH0
직구,양훈,우동균,75750,78454,142,볼,,,,1,0,0,8,초,3,8,0,0,좌,우,채태인,박석민,,양훈,이도형,김태균,김민재,김회성,송광민,양승학,추승우,강동우,77463.0,74465.0,,75750,93225,71752,91523,79705,76753,73856,72139,98420,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,74,2,-1,20090819SSHH0
직구,양훈,우동균,75750,78454,144,헛스윙,,,,2,0,0,8,초,3,8,0,0,좌,우,채태인,박석민,,양훈,이도형,김태균,김민재,김회성,송광민,양승학,추승우,강동우,77463.0,74465.0,,75750,93225,71752,91523,79705,76753,73856,72139,98420,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,74,3,-1,20090819SSHH0
직구,양훈,우동균,75750,78454,140,파울,,,,2,1,0,8,초,3,8,0,0,좌,우,채태인,박석민,,양훈,이도형,김태균,김민재,김회성,송광민,양승학,추승우,강동우,77463.0,74465.0,,75750,93225,71752,91523,79705,76753,73856,72139,98420,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,74,4,-1,20090819SSHH0
직구,양훈,우동균,75750,78454,141,파울,,,,2,2,0,8,초,3,8,0,0,좌,우,채태인,박석민,,양훈,이도형,김태균,김민재,김회성,송광민,양승학,추승우,강동우,77463.0,74465.0,,75750,93225,71752,91523,79705,76753,73856,72139,98420,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,74,5,-1,20090819SSHH0
직구,양훈,우동균,75750,78454,143,타격,필드 아웃,플라이 아웃,우동균 : 좌익수 플라이 아웃;,2,2,0,8,초,3,8,1,0,좌,우,채태인,박석민,,양훈,이도형,김태균,김민재,김회성,송광민,양승학,추승우,강동우,77463.0,74465.0,,75750,93225,71752,91523,79705,76753,73856,72139,98420,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,74,6,-1,20090819SSHH0
직구,양훈,채상병,75750,72742,140,볼,,,,0,0,1,8,초,3,8,0,0,우,우,채태인,박석민,,양훈,이도형,김태균,김민재,김회성,송광민,양승학,추승우,강동우,77463.0,74465.0,,75750,93225,71752,91523,79705,76753,73856,72139,98420,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,75,1,-1,20090819SSHH0
직구,양훈,채상병,75750,72742,146,파울,,,,1,0,1,8,초,3,8,0,0,우,우,채태인,박석민,,양훈,이도형,김태균,김민재,김회성,송광민,양승학,추승우,강동우,77463.0,74465.0,,75750,93225,71752,91523,79705,76753,73856,72139,98420,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,75,2,-1,20090819SSHH0
직구,양훈,채상병,75750,72742,145,타격,안타,안타,채상병 : 좌중간 1루타; 1루주자 채태인 :   3루까지 진루; 2루주자 박석민 :  홈인;,1,1,1,8,초,3,8,0,1,우,우,채태인,박석민,,양훈,이도형,김태균,김민재,김회성,송광민,양승학,추승우,강동우,77463.0,74465.0,,75750,93225,71752,91523,79705,76753,73856,72139,98420,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,75,3,-1,20090819SSHH0
,양훈,김재걸,75750,95409,,,,,9번타자 김재걸 : 대타 이지영(으)로 교체;,0,0,1,8,초,4,8,0,0,우,우,채상병,,채태인,양훈,이도형,김태균,김민재,김회성,송광민,양승학,추승우,강동우,72742.0,,77463.0,75750,93225,71752,91523,79705,76753,73856,72139,98420,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,76,,,20090819SSHH0
직구,양훈,이지영,75750,79456,141,스트라이크,,,,0,0,1,8,초,4,8,0,0,우,우,채상병,,채태인,양훈,이도형,김태균,김민재,김회성,송광민,양승학,추승우,강동우,72742.0,,77463.0,75750,93225,71752,91523,79705,76753,73856,72139,98420,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,76,1,-1,20090819SSHH0
포크,양훈,이지영,75750,79456,129,타격,포스 아웃,땅볼 아웃,이지영 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃); 1루주자 채상병 :   2루까지 진루; 3루주자 채태인 :  홈인;,0,1,1,8,초,4,8,1,1,우,우,채상병,,채태인,양훈,이도형,김태균,김민재,김회성,송광민,양승학,추승우,강동우,72742.0,,77463.0,75750,93225,71752,91523,79705,76753,73856,72139,98420,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,76,2,-1,20090819SSHH0
슬라이더,양훈,손주인,75750,72456,136,볼,,,,0,0,2,8,초,5,8,0,0,우,우,,채상병,,양훈,이도형,김태균,김민재,김회성,송광민,양승학,추승우,강동우,,72742.0,,75750,93225,71752,91523,79705,76753,73856,72139,98420,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,77,1,-1,20090819SSHH0
포크,양훈,손주인,75750,72456,129,볼,,,,1,0,2,8,초,5,8,0,0,우,우,,채상병,,양훈,이도형,김태균,김민재,김회성,송광민,양승학,추승우,강동우,,72742.0,,75750,93225,71752,91523,79705,76753,73856,72139,98420,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,77,2,-1,20090819SSHH0
직구,양훈,손주인,75750,72456,144,스트라이크,,,,2,0,2,8,초,5,8,0,0,우,우,,채상병,,양훈,이도형,김태균,김민재,김회성,송광민,양승학,추승우,강동우,,72742.0,,75750,93225,71752,91523,79705,76753,73856,72139,98420,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,77,3,-1,20090819SSHH0
슬라이더,양훈,손주인,75750,72456,134,볼,,,,2,1,2,8,초,5,8,0,0,우,우,,채상병,,양훈,이도형,김태균,김민재,김회성,송광민,양승학,추승우,강동우,,72742.0,,75750,93225,71752,91523,79705,76753,73856,72139,98420,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,77,4,-1,20090819SSHH0
직구,양훈,손주인,75750,72456,144,스트라이크,,,,3,1,2,8,초,5,8,0,0,우,우,,채상병,,양훈,이도형,김태균,김민재,김회성,송광민,양승학,추승우,강동우,,72742.0,,75750,93225,71752,91523,79705,76753,73856,72139,98420,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,77,5,-1,20090819SSHH0
직구,양훈,손주인,75750,72456,140,스트라이크,삼진,삼진,손주인 :  삼진 아웃;,3,2,2,8,초,5,8,0,0,우,우,,채상병,,양훈,이도형,김태균,김민재,김회성,송광민,양승학,추승우,강동우,,72742.0,,75750,93225,71752,91523,79705,76753,73856,72139,98420,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,77,6,-1,20090819SSHH0
,조현근,이도형,75268,93225,,,,,투수 조현근 : 투수 이우선 (으)로 교체; 대타 우동균 : 좌익수(으)로 수비위치 변경; 포수 채상병 : 2루수 신명철 (으)로 교체; 대타 이지영 : 포수(으)로 수비위치 변경;,0,0,0,8,말,5,8,0,0,우,좌,,,,조현근,채상병,채태인,김재걸,박석민,손주인,김창희,이영욱,강봉규,,,,75268,72742,77463,95409,74465,72456,97644,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,78,,,20090819SSHH0
직구,이우선,이도형,79442,93225,140,볼,,,,0,0,0,8,말,5,8,0,0,우,우,,,,이우선,이지영,채태인,신명철,박석민,손주인,우동균,이영욱,강봉규,,,,79442,79456,77463,71504,74465,72456,78454,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,78,1,-1,20090819SSHH0
직구,이우선,이도형,79442,93225,141,스트라이크,,,,1,0,0,8,말,5,8,0,0,우,우,,,,이우선,이지영,채태인,신명철,박석민,손주인,우동균,이영욱,강봉규,,,,79442,79456,77463,71504,74465,72456,78454,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,78,2,-1,20090819SSHH0
슬라이더,이우선,이도형,79442,93225,129,볼,,,,1,1,0,8,말,5,8,0,0,우,우,,,,이우선,이지영,채태인,신명철,박석민,손주인,우동균,이영욱,강봉규,,,,79442,79456,77463,71504,74465,72456,78454,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,78,3,-1,20090819SSHH0
슬라이더,이우선,이도형,79442,93225,130,헛스윙,,,,2,1,0,8,말,5,8,0,0,우,우,,,,이우선,이지영,채태인,신명철,박석민,손주인,우동균,이영욱,강봉규,,,,79442,79456,77463,71504,74465,72456,78454,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,78,4,-1,20090819SSHH0
슬라이더,이우선,이도형,79442,93225,131,헛스윙,삼진,삼진,이도형 :  삼진 아웃;,2,2,0,8,말,5,8,0,0,우,우,,,,이우선,이지영,채태인,신명철,박석민,손주인,우동균,이영욱,강봉규,,,,79442,79456,77463,71504,74465,72456,78454,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,78,5,-1,20090819SSHH0
직구,이우선,김회성,79442,79705,138,헛스윙,,,,0,0,1,8,말,5,8,0,0,우,우,,,,이우선,이지영,채태인,신명철,박석민,손주인,우동균,이영욱,강봉규,,,,79442,79456,77463,71504,74465,72456,78454,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,79,1,-1,20090819SSHH0
슬라이더,이우선,김회성,79442,79705,133,스트라이크,,,,0,1,1,8,말,5,8,0,0,우,우,,,,이우선,이지영,채태인,신명철,박석민,손주인,우동균,이영욱,강봉규,,,,79442,79456,77463,71504,74465,72456,78454,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,79,2,-1,20090819SSHH0
직구,이우선,김회성,79442,79705,140,파울,,,,0,2,1,8,말,5,8,0,0,우,우,,,,이우선,이지영,채태인,신명철,박석민,손주인,우동균,이영욱,강봉규,,,,79442,79456,77463,71504,74465,72456,78454,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,79,3,-1,20090819SSHH0
슬라이더,이우선,김회성,79442,79705,133,타격,2루타,2루타,김회성 : 좌중간 2루타;,0,2,1,8,말,5,8,0,0,우,우,,,,이우선,이지영,채태인,신명철,박석민,손주인,우동균,이영욱,강봉규,,,,79442,79456,77463,71504,74465,72456,78454,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,79,4,-1,20090819SSHH0
직구,이우선,송광민,79442,76753,135,볼,,,,0,0,1,8,말,5,8,0,0,우,우,,김회성,,이우선,이지영,채태인,신명철,박석민,손주인,우동균,이영욱,강봉규,,79705.0,,79442,79456,77463,71504,74465,72456,78454,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,80,1,-1,20090819SSHH0
커브,이우선,송광민,79442,76753,119,타격,안타,안타,송광민 : 중견수 오른쪽 1루타; 2루주자 김회성 :  홈인;,1,0,1,8,말,5,8,0,1,우,우,,김회성,,이우선,이지영,채태인,신명철,박석민,손주인,우동균,이영욱,강봉규,,79705.0,,79442,79456,77463,71504,74465,72456,78454,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,80,2,-1,20090819SSHH0
포크,이우선,양승학,79442,73856,127,스트라이크,,,,0,0,1,8,말,5,9,0,0,우,우,송광민,,,이우선,이지영,채태인,신명철,박석민,손주인,우동균,이영욱,강봉규,76753.0,,,79442,79456,77463,71504,74465,72456,78454,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,81,1,-1,20090819SSHH0
포크,이우선,양승학,79442,73856,126,스트라이크,,,,0,1,1,8,말,5,9,0,0,우,우,송광민,,,이우선,이지영,채태인,신명철,박석민,손주인,우동균,이영욱,강봉규,76753.0,,,79442,79456,77463,71504,74465,72456,78454,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,81,2,-1,20090819SSHH0
포크,이우선,양승학,79442,73856,124,볼,,,,0,2,1,8,말,5,9,0,0,우,우,송광민,,,이우선,이지영,채태인,신명철,박석민,손주인,우동균,이영욱,강봉규,76753.0,,,79442,79456,77463,71504,74465,72456,78454,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,81,3,-1,20090819SSHH0
직구,이우선,양승학,79442,73856,135,타격,필드 아웃,플라이 아웃,양승학 : 중견수 플라이 아웃;,1,2,1,8,말,5,9,1,0,우,우,송광민,,,이우선,이지영,채태인,신명철,박석민,손주인,우동균,이영욱,강봉규,76753.0,,,79442,79456,77463,71504,74465,72456,78454,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,81,4,-1,20090819SSHH0
,이우선,김민재,79442,91523,,,,,9번타자 김민재 : 대타 연경흠(으)로 교체;,0,0,2,8,말,5,9,0,0,우,우,송광민,,,이우선,이지영,채태인,신명철,박석민,손주인,우동균,이영욱,강봉규,76753.0,,,79442,79456,77463,71504,74465,72456,78454,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,82,,,20090819SSHH0
포크,이우선,연경흠,79442,76743,122,볼,,,,0,0,2,8,말,5,9,0,0,좌,우,송광민,,,이우선,이지영,채태인,신명철,박석민,손주인,우동균,이영욱,강봉규,76753.0,,,79442,79456,77463,71504,74465,72456,78454,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,82,1,-1,20090819SSHH0
,이우선,연경흠,79442,76743,,,,,1루주자 송광민 :  도루로 2루까지 진루;,1,0,2,8,말,5,9,0,0,좌,우,송광민,,,이우선,이지영,채태인,신명철,박석민,손주인,우동균,이영욱,강봉규,76753.0,,,79442,79456,77463,71504,74465,72456,78454,78467,70224,,,,,,,,,,,,,,,,,,20090819,HH,SS,한화,삼성,한밭,우효동,82,,,20090819SSHH0
