pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
커브,오현택,김상훈,79293,70612,122,볼,,,,0,1,2,6,초,4,2,0,0,우,우,,김상현,,오현택,용덕한,오재원,김재호,김동주,손시헌,김현수,정수빈,임재철,,70646.0,,79293,74223,77248,74206,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,48,2,-1,20090617HTOB0
직구,오현택,김상훈,79293,70612,137,파울,,,,1,1,2,6,초,4,2,0,0,우,우,,김상현,,오현택,용덕한,오재원,김재호,김동주,손시헌,김현수,정수빈,임재철,,70646.0,,79293,74223,77248,74206,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,48,3,-1,20090617HTOB0
커브,오현택,김상훈,79293,70612,117,타격,포스 아웃,땅볼 아웃,김상훈 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,1,2,2,6,초,4,2,1,0,우,우,,김상현,,오현택,용덕한,오재원,김재호,김동주,손시헌,김현수,정수빈,임재철,,70646.0,,79293,74223,77248,74206,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,48,4,-1,20090617HTOB0
,윤석민,김재호,75620,74206,,,,,대타 최경환 : 2루수 김종국 (으)로 교체;,0,0,0,6,말,4,2,0,0,우,우,,,,윤석민,김상훈,홍세완,안치홍,김상현,김선빈,장성호,이종범,나지완,,,,75620,70612,70626,79608,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,49,,,20090617HTOB0
슬라이더,윤석민,김재호,75620,74206,138,볼,,,,0,0,0,6,말,4,2,0,0,우,우,,,,윤석민,김상훈,홍세완,김종국,김상현,김선빈,장성호,이종범,나지완,,,,75620,70612,70626,96616,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,49,1,-1,20090617HTOB0
직구,윤석민,김재호,75620,74206,143,스트라이크,,,,1,0,0,6,말,4,2,0,0,우,우,,,,윤석민,김상훈,홍세완,김종국,김상현,김선빈,장성호,이종범,나지완,,,,75620,70612,70626,96616,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,49,2,-1,20090617HTOB0
직구,윤석민,김재호,75620,74206,149,볼,,,,1,1,0,6,말,4,2,0,0,우,우,,,,윤석민,김상훈,홍세완,김종국,김상현,김선빈,장성호,이종범,나지완,,,,75620,70612,70626,96616,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,49,3,-1,20090617HTOB0
직구,윤석민,김재호,75620,74206,146,타격,안타,안타,김재호 : 우익수 왼쪽 1루타;,2,1,0,6,말,4,2,0,0,우,우,,,,윤석민,김상훈,홍세완,김종국,김상현,김선빈,장성호,이종범,나지완,,,,75620,70612,70626,96616,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,49,4,-1,20090617HTOB0
직구,윤석민,손시헌,75620,73213,148,파울,,,,0,0,0,6,말,4,2,0,0,우,우,김재호,,,윤석민,김상훈,홍세완,김종국,김상현,김선빈,장성호,이종범,나지완,74206.0,,,75620,70612,70626,96616,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,50,1,-1,20090617HTOB0
직구,윤석민,손시헌,75620,73213,149,파울,,,,0,1,0,6,말,4,2,0,0,우,우,김재호,,,윤석민,김상훈,홍세완,김종국,김상현,김선빈,장성호,이종범,나지완,74206.0,,,75620,70612,70626,96616,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,50,2,-1,20090617HTOB0
직구,윤석민,손시헌,75620,73213,149,타격,포스 아웃,땅볼 아웃,손시헌 : 1루수 땅볼 아웃 (1루수 1루 터치아웃); 1루주자 김재호 :   2루까지 진루;,0,2,0,6,말,4,2,1,0,우,우,김재호,,,윤석민,김상훈,홍세완,김종국,김상현,김선빈,장성호,이종범,나지완,74206.0,,,75620,70612,70626,96616,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,50,3,-1,20090617HTOB0
직구,윤석민,용덕한,75620,74223,151,볼,,,,0,0,1,6,말,4,2,0,0,우,우,,김재호,,윤석민,김상훈,홍세완,김종국,김상현,김선빈,장성호,이종범,나지완,,74206.0,,75620,70612,70626,96616,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,51,1,-1,20090617HTOB0
슬라이더,윤석민,용덕한,75620,74223,140,볼,,,,1,0,1,6,말,4,2,0,0,우,우,,김재호,,윤석민,김상훈,홍세완,김종국,김상현,김선빈,장성호,이종범,나지완,,74206.0,,75620,70612,70626,96616,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,51,2,-1,20090617HTOB0
슬라이더,윤석민,용덕한,75620,74223,141,스트라이크,,,,2,0,1,6,말,4,2,0,0,우,우,,김재호,,윤석민,김상훈,홍세완,김종국,김상현,김선빈,장성호,이종범,나지완,,74206.0,,75620,70612,70626,96616,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,51,3,-1,20090617HTOB0
슬라이더,윤석민,용덕한,75620,74223,140,볼,,,,2,1,1,6,말,4,2,0,0,우,우,,김재호,,윤석민,김상훈,홍세완,김종국,김상현,김선빈,장성호,이종범,나지완,,74206.0,,75620,70612,70626,96616,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,51,4,-1,20090617HTOB0
슬라이더,윤석민,용덕한,75620,74223,143,파울,,,,3,1,1,6,말,4,2,0,0,우,우,,김재호,,윤석민,김상훈,홍세완,김종국,김상현,김선빈,장성호,이종범,나지완,,74206.0,,75620,70612,70626,96616,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,51,5,-1,20090617HTOB0
직구,윤석민,용덕한,75620,74223,152,파울,,,,3,2,1,6,말,4,2,0,0,우,우,,김재호,,윤석민,김상훈,홍세완,김종국,김상현,김선빈,장성호,이종범,나지완,,74206.0,,75620,70612,70626,96616,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,51,6,-1,20090617HTOB0
직구,윤석민,용덕한,75620,74223,151,타격,포스 아웃,땅볼 아웃,용덕한 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃); 2루주자 김재호 :   3루까지 진루;,3,2,1,6,말,4,2,1,0,우,우,,김재호,,윤석민,김상훈,홍세완,김종국,김상현,김선빈,장성호,이종범,나지완,,74206.0,,75620,70612,70626,96616,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,51,7,-1,20090617HTOB0
직구,윤석민,임재철,75620,99507,151,볼,,,,0,0,2,6,말,4,2,0,0,우,우,,,김재호,윤석민,김상훈,홍세완,김종국,김상현,김선빈,장성호,이종범,나지완,,,74206.0,75620,70612,70626,96616,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,52,1,-1,20090617HTOB0
직구,윤석민,임재철,75620,99507,149,스트라이크,,,,1,0,2,6,말,4,2,0,0,우,우,,,김재호,윤석민,김상훈,홍세완,김종국,김상현,김선빈,장성호,이종범,나지완,,,74206.0,75620,70612,70626,96616,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,52,2,-1,20090617HTOB0
직구,윤석민,임재철,75620,99507,152,스트라이크,,,,1,1,2,6,말,4,2,0,0,우,우,,,김재호,윤석민,김상훈,홍세완,김종국,김상현,김선빈,장성호,이종범,나지완,,,74206.0,75620,70612,70626,96616,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,52,3,-1,20090617HTOB0
직구,윤석민,임재철,75620,99507,154,스트라이크,삼진,삼진,임재철 :  삼진 아웃;,1,2,2,6,말,4,2,0,0,우,우,,,김재호,윤석민,김상훈,홍세완,김종국,김상현,김선빈,장성호,이종범,나지완,,,74206.0,75620,70612,70626,96616,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,52,4,-1,20090617HTOB0
직구,오현택,이종범,79293,93607,140,스트라이크,,,,0,0,0,7,초,4,2,0,0,우,우,,,,오현택,용덕한,오재원,김재호,김동주,손시헌,김현수,정수빈,임재철,,,,79293,74223,77248,74206,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,53,1,-1,20090617HTOB0
슬라이더,오현택,이종범,79293,93607,124,볼,,,,0,1,0,7,초,4,2,0,0,우,우,,,,오현택,용덕한,오재원,김재호,김동주,손시헌,김현수,정수빈,임재철,,,,79293,74223,77248,74206,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,53,2,-1,20090617HTOB0
슬라이더,오현택,이종범,79293,93607,120,스트라이크,,,,1,1,0,7,초,4,2,0,0,우,우,,,,오현택,용덕한,오재원,김재호,김동주,손시헌,김현수,정수빈,임재철,,,,79293,74223,77248,74206,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,53,3,-1,20090617HTOB0
직구,오현택,이종범,79293,93607,141,헛스윙,삼진,삼진,이종범 :  삼진 아웃;,1,2,0,7,초,4,2,0,0,우,우,,,,오현택,용덕한,오재원,김재호,김동주,손시헌,김현수,정수빈,임재철,,,,79293,74223,77248,74206,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,53,4,-1,20090617HTOB0
,오현택,장성호,79293,96610,,,,,투수 오현택 : 투수 김명제 (으)로 교체;,0,0,1,7,초,4,2,0,0,좌,우,,,,오현택,용덕한,오재원,김재호,김동주,손시헌,김현수,정수빈,임재철,,,,79293,74223,77248,74206,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,54,,,20090617HTOB0
직구,김명제,장성호,75255,96610,143,타격,필드 아웃,플라이 아웃,장성호 : 유격수 플라이 아웃;,0,0,1,7,초,4,2,1,0,좌,우,,,,김명제,용덕한,오재원,김재호,김동주,손시헌,김현수,정수빈,임재철,,,,75255,74223,77248,74206,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,54,1,-1,20090617HTOB0
직구,김명제,김선빈,75255,78603,143,타격,2루타,2루타,김선빈 : 좌익수 왼쪽 2루타;,0,0,2,7,초,4,2,0,0,우,우,,,,김명제,용덕한,오재원,김재호,김동주,손시헌,김현수,정수빈,임재철,,,,75255,74223,77248,74206,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,55,1,-1,20090617HTOB0
슬라이더,김명제,홍세완,75255,70626,130,볼,,,,0,0,2,7,초,4,2,0,0,우,우,,김선빈,,김명제,용덕한,오재원,김재호,김동주,손시헌,김현수,정수빈,임재철,,78603.0,,75255,74223,77248,74206,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,56,1,-1,20090617HTOB0
슬라이더,김명제,홍세완,75255,70626,130,스트라이크,,,,1,0,2,7,초,4,2,0,0,우,우,,김선빈,,김명제,용덕한,오재원,김재호,김동주,손시헌,김현수,정수빈,임재철,,78603.0,,75255,74223,77248,74206,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,56,2,-1,20090617HTOB0
직구,김명제,홍세완,75255,70626,146,헛스윙,,,,1,1,2,7,초,4,2,0,0,우,우,,김선빈,,김명제,용덕한,오재원,김재호,김동주,손시헌,김현수,정수빈,임재철,,78603.0,,75255,74223,77248,74206,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,56,3,-1,20090617HTOB0
직구,김명제,홍세완,75255,70626,144,파울,,,,1,2,2,7,초,4,2,0,0,우,우,,김선빈,,김명제,용덕한,오재원,김재호,김동주,손시헌,김현수,정수빈,임재철,,78603.0,,75255,74223,77248,74206,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,56,4,-1,20090617HTOB0
직구,김명제,홍세완,75255,70626,149,타격,포스 아웃,땅볼 아웃,홍세완 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,2,2,7,초,4,2,1,0,우,우,,김선빈,,김명제,용덕한,오재원,김재호,김동주,손시헌,김현수,정수빈,임재철,,78603.0,,75255,74223,77248,74206,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,56,5,-1,20090617HTOB0
,윤석민,정수빈,75620,79231,,,,,좌익수 장성호 : 1루수(으)로 수비위치 변경; 1루수 홍세완 : 중견수 최용규 (으)로 교체; 우익수 나지완 : 좌익수(으)로 수비위치 변경; 중견수 이종범 : 우익수(으)로 수비위치 변경;,0,0,0,7,말,4,2,0,0,좌,우,,,,윤석민,김상훈,홍세완,김종국,김상현,김선빈,장성호,이종범,나지완,,,,75620,70612,70626,96616,70646,78603,96610,93607,78629,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,57,,,20090617HTOB0
직구,윤석민,정수빈,75620,79231,149,스트라이크,,,,0,0,0,7,말,4,2,0,0,좌,우,,,,윤석민,김상훈,장성호,김종국,김상현,김선빈,나지완,최용규,이종범,,,,75620,70612,96610,96616,70646,78603,78629,78666,93607,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,57,1,-1,20090617HTOB0
체인지업,윤석민,정수빈,75620,79231,123,볼,,,,0,1,0,7,말,4,2,0,0,좌,우,,,,윤석민,김상훈,장성호,김종국,김상현,김선빈,나지완,최용규,이종범,,,,75620,70612,96610,96616,70646,78603,78629,78666,93607,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,57,2,-1,20090617HTOB0
체인지업,윤석민,정수빈,75620,79231,125,스트라이크,,,,1,1,0,7,말,4,2,0,0,좌,우,,,,윤석민,김상훈,장성호,김종국,김상현,김선빈,나지완,최용규,이종범,,,,75620,70612,96610,96616,70646,78603,78629,78666,93607,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,57,3,-1,20090617HTOB0
직구,윤석민,정수빈,75620,79231,152,헛스윙,삼진,삼진,정수빈 :  삼진 아웃;,1,2,0,7,말,4,2,0,0,좌,우,,,,윤석민,김상훈,장성호,김종국,김상현,김선빈,나지완,최용규,이종범,,,,75620,70612,96610,96616,70646,78603,78629,78666,93607,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,57,4,-1,20090617HTOB0
체인지업,윤석민,오재원,75620,77248,126,볼,,,,0,0,1,7,말,4,2,0,0,좌,우,,,,윤석민,김상훈,장성호,김종국,김상현,김선빈,나지완,최용규,이종범,,,,75620,70612,96610,96616,70646,78603,78629,78666,93607,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,58,1,-1,20090617HTOB0
직구,윤석민,오재원,75620,77248,142,스트라이크,,,,1,0,1,7,말,4,2,0,0,좌,우,,,,윤석민,김상훈,장성호,김종국,김상현,김선빈,나지완,최용규,이종범,,,,75620,70612,96610,96616,70646,78603,78629,78666,93607,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,58,2,-1,20090617HTOB0
직구,윤석민,오재원,75620,77248,141,스트라이크,,,,1,1,1,7,말,4,2,0,0,좌,우,,,,윤석민,김상훈,장성호,김종국,김상현,김선빈,나지완,최용규,이종범,,,,75620,70612,96610,96616,70646,78603,78629,78666,93607,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,58,3,-1,20090617HTOB0
직구,윤석민,오재원,75620,77248,148,스트라이크,삼진,삼진,오재원 :  삼진 아웃;,1,2,1,7,말,4,2,0,0,좌,우,,,,윤석민,김상훈,장성호,김종국,김상현,김선빈,나지완,최용규,이종범,,,,75620,70612,96610,96616,70646,78603,78629,78666,93607,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,58,4,-1,20090617HTOB0
체인지업,윤석민,김현수,75620,76290,126,스트라이크,,,,0,0,2,7,말,4,2,0,0,좌,우,,,,윤석민,김상훈,장성호,김종국,김상현,김선빈,나지완,최용규,이종범,,,,75620,70612,96610,96616,70646,78603,78629,78666,93607,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,59,1,-1,20090617HTOB0
직구,윤석민,김현수,75620,76290,150,타격,홈런,홈런,김현수 : 우익수 뒤 홈런(홈런거리:110M);,0,1,2,7,말,4,2,0,1,좌,우,,,,윤석민,김상훈,장성호,김종국,김상현,김선빈,나지완,최용규,이종범,,,,75620,70612,96610,96616,70646,78603,78629,78666,93607,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,59,2,-1,20090617HTOB0
,윤석민,김동주,75620,98218,,,,,투수 윤석민 : 투수 유동훈 (으)로 교체;,0,0,2,7,말,4,3,0,0,우,우,,,,윤석민,김상훈,장성호,김종국,김상현,김선빈,나지완,최용규,이종범,,,,75620,70612,96610,96616,70646,78603,78629,78666,93607,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,60,,,20090617HTOB0
슬라이더,유동훈,김동주,99639,98218,123,볼,,,,0,0,2,7,말,4,3,0,0,우,우,,,,유동훈,김상훈,장성호,김종국,김상현,김선빈,나지완,최용규,이종범,,,,99639,70612,96610,96616,70646,78603,78629,78666,93607,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,60,1,-1,20090617HTOB0
직구,유동훈,김동주,99639,98218,138,스트라이크,,,,1,0,2,7,말,4,3,0,0,우,우,,,,유동훈,김상훈,장성호,김종국,김상현,김선빈,나지완,최용규,이종범,,,,99639,70612,96610,96616,70646,78603,78629,78666,93607,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,60,2,-1,20090617HTOB0
직구,유동훈,김동주,99639,98218,140,볼,,,,1,1,2,7,말,4,3,0,0,우,우,,,,유동훈,김상훈,장성호,김종국,김상현,김선빈,나지완,최용규,이종범,,,,99639,70612,96610,96616,70646,78603,78629,78666,93607,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,60,3,-1,20090617HTOB0
직구,유동훈,김동주,99639,98218,140,스트라이크,,,,2,1,2,7,말,4,3,0,0,우,우,,,,유동훈,김상훈,장성호,김종국,김상현,김선빈,나지완,최용규,이종범,,,,99639,70612,96610,96616,70646,78603,78629,78666,93607,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,60,4,-1,20090617HTOB0
직구,유동훈,김동주,99639,98218,138,타격,안타,안타,김동주 : 우익수 앞 1루타;,2,2,2,7,말,4,3,0,0,우,우,,,,유동훈,김상훈,장성호,김종국,김상현,김선빈,나지완,최용규,이종범,,,,99639,70612,96610,96616,70646,78603,78629,78666,93607,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,60,5,-1,20090617HTOB0
직구,유동훈,유재웅,99639,72220,138,스트라이크,,,,0,0,2,7,말,4,3,0,0,좌,우,김동주,,,유동훈,김상훈,장성호,김종국,김상현,김선빈,나지완,최용규,이종범,98218.0,,,99639,70612,96610,96616,70646,78603,78629,78666,93607,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,61,1,-1,20090617HTOB0
직구,유동훈,유재웅,99639,72220,137,볼,,,,0,1,2,7,말,4,3,0,0,좌,우,김동주,,,유동훈,김상훈,장성호,김종국,김상현,김선빈,나지완,최용규,이종범,98218.0,,,99639,70612,96610,96616,70646,78603,78629,78666,93607,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,61,2,-1,20090617HTOB0
직구,유동훈,유재웅,99639,72220,136,타격,2루타,2루타,유재웅 : 우중간 2루타; 1루주자 김동주 :   3루까지 진루;,1,1,2,7,말,4,3,0,0,좌,우,김동주,,,유동훈,김상훈,장성호,김종국,김상현,김선빈,나지완,최용규,이종범,98218.0,,,99639,70612,96610,96616,70646,78603,78629,78666,93607,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,61,3,-1,20090617HTOB0
직구,유동훈,김재호,99639,74206,136,볼,,,,0,0,2,7,말,4,3,0,0,우,우,,유재웅,김동주,유동훈,김상훈,장성호,김종국,김상현,김선빈,나지완,최용규,이종범,,72220.0,98218.0,99639,70612,96610,96616,70646,78603,78629,78666,93607,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,62,1,-1,20090617HTOB0
직구,유동훈,김재호,99639,74206,138,스트라이크,,,,1,0,2,7,말,4,3,0,0,우,우,,유재웅,김동주,유동훈,김상훈,장성호,김종국,김상현,김선빈,나지완,최용규,이종범,,72220.0,98218.0,99639,70612,96610,96616,70646,78603,78629,78666,93607,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,62,2,-1,20090617HTOB0
직구,유동훈,김재호,99639,74206,138,타격,실책,실책,김재호 : 투수 실책으로 출루 (투수 실책->1루수); 2루주자 유재웅 :   3루까지 진루; 3루주자 김동주 :  홈인;,1,1,2,7,말,4,3,0,1,우,우,,유재웅,김동주,유동훈,김상훈,장성호,김종국,김상현,김선빈,나지완,최용규,이종범,,72220.0,98218.0,99639,70612,96610,96616,70646,78603,78629,78666,93607,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,62,3,-1,20090617HTOB0
직구,유동훈,손시헌,99639,73213,138,볼,몸에 맞는 볼,몸에 맞는 볼,손시헌 : 몸에 맞은 볼; 1루주자 김재호 :   2루까지 진루;,0,0,2,7,말,4,4,0,0,우,우,김재호,,유재웅,유동훈,김상훈,장성호,김종국,김상현,김선빈,나지완,최용규,이종범,74206.0,,72220.0,99639,70612,96610,96616,70646,78603,78629,78666,93607,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,63,1,-1,20090617HTOB0
,유동훈,용덕한,99639,74223,,,,,8번타자 용덕한 : 대타 이대수(으)로 교체;,0,0,2,7,말,4,4,0,0,우,우,손시헌,김재호,유재웅,유동훈,김상훈,장성호,김종국,김상현,김선빈,나지완,최용규,이종범,73213.0,74206.0,72220.0,99639,70612,96610,96616,70646,78603,78629,78666,93607,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,64,,,20090617HTOB0
직구,유동훈,이대수,99639,72860,137,스트라이크,,,,0,0,2,7,말,4,4,0,0,우,우,손시헌,김재호,유재웅,유동훈,김상훈,장성호,김종국,김상현,김선빈,나지완,최용규,이종범,73213.0,74206.0,72220.0,99639,70612,96610,96616,70646,78603,78629,78666,93607,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,64,1,-1,20090617HTOB0
직구,유동훈,이대수,99639,72860,137,스트라이크,,,,0,1,2,7,말,4,4,0,0,우,우,손시헌,김재호,유재웅,유동훈,김상훈,장성호,김종국,김상현,김선빈,나지완,최용규,이종범,73213.0,74206.0,72220.0,99639,70612,96610,96616,70646,78603,78629,78666,93607,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,64,2,-1,20090617HTOB0
직구,유동훈,이대수,99639,72860,137,볼,,,,0,2,2,7,말,4,4,0,0,우,우,손시헌,김재호,유재웅,유동훈,김상훈,장성호,김종국,김상현,김선빈,나지완,최용규,이종범,73213.0,74206.0,72220.0,99639,70612,96610,96616,70646,78603,78629,78666,93607,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,64,3,-1,20090617HTOB0
슬라이더,유동훈,이대수,99639,72860,125,볼,,,,1,2,2,7,말,4,4,0,0,우,우,손시헌,김재호,유재웅,유동훈,김상훈,장성호,김종국,김상현,김선빈,나지완,최용규,이종범,73213.0,74206.0,72220.0,99639,70612,96610,96616,70646,78603,78629,78666,93607,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,64,4,-1,20090617HTOB0
슬라이더,유동훈,이대수,99639,72860,125,파울,,,,2,2,2,7,말,4,4,0,0,우,우,손시헌,김재호,유재웅,유동훈,김상훈,장성호,김종국,김상현,김선빈,나지완,최용규,이종범,73213.0,74206.0,72220.0,99639,70612,96610,96616,70646,78603,78629,78666,93607,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,64,5,-1,20090617HTOB0
직구,유동훈,이대수,99639,72860,138,타격,포스 아웃,땅볼 아웃,이대수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,2,2,7,말,4,4,1,0,우,우,손시헌,김재호,유재웅,유동훈,김상훈,장성호,김종국,김상현,김선빈,나지완,최용규,이종범,73213.0,74206.0,72220.0,99639,70612,96610,96616,70646,78603,78629,78666,93607,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,64,6,-1,20090617HTOB0
,김명제,최희섭,75255,77623,,,,,투수 김명제 : 투수 임태훈 (으)로 교체; 대타 이대수 : 포수 김진수 (으)로 교체;,0,0,0,8,초,4,4,0,0,좌,우,,,,김명제,용덕한,오재원,김재호,김동주,손시헌,김현수,정수빈,임재철,,,,75255,74223,77248,74206,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,65,,,20090617HTOB0
직구,임태훈,최희섭,77251,77623,146,헛스윙,,,,0,0,0,8,초,4,4,0,0,좌,우,,,,임태훈,김진수,오재원,김재호,김동주,손시헌,김현수,정수빈,임재철,,,,77251,98540,77248,74206,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,65,1,-1,20090617HTOB0
직구,임태훈,최희섭,77251,77623,151,스트라이크,,,,0,1,0,8,초,4,4,0,0,좌,우,,,,임태훈,김진수,오재원,김재호,김동주,손시헌,김현수,정수빈,임재철,,,,77251,98540,77248,74206,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090617,OB,HT,두산,KIA,잠실,이영재,65,2,-1,20090617HTOB0
