pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,조현근,박재상,75268,71857,0,스트라이크,,,,0,0,2,6,말,0,5,0,0,좌,좌,,,김연훈,조현근,진갑용,채태인,신명철,박석민,조동찬,강봉규,이영욱,박한이,,,77609.0,75268,97202,77463,71504,74465,72466,70224,78467,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,53,1,-1,20090610SSSK0
,조현근,박재상,75268,71857,0,헛스윙,,,,0,1,2,6,말,0,5,0,0,좌,좌,,,김연훈,조현근,진갑용,채태인,신명철,박석민,조동찬,강봉규,이영욱,박한이,,,77609.0,75268,97202,77463,71504,74465,72466,70224,78467,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,53,2,-1,20090610SSSK0
,조현근,박재상,75268,71857,0,볼,,,,0,2,2,6,말,0,5,0,0,좌,좌,,,김연훈,조현근,진갑용,채태인,신명철,박석민,조동찬,강봉규,이영욱,박한이,,,77609.0,75268,97202,77463,71504,74465,72466,70224,78467,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,53,3,-1,20090610SSSK0
,조현근,박재상,75268,71857,0,볼,,,,1,2,2,6,말,0,5,0,0,좌,좌,,,김연훈,조현근,진갑용,채태인,신명철,박석민,조동찬,강봉규,이영욱,박한이,,,77609.0,75268,97202,77463,71504,74465,72466,70224,78467,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,53,4,-1,20090610SSSK0
,조현근,박재상,75268,71857,0,스트라이크,삼진,삼진,박재상 :  삼진 아웃;,2,2,2,6,말,0,5,0,0,좌,좌,,,김연훈,조현근,진갑용,채태인,신명철,박석민,조동찬,강봉규,이영욱,박한이,,,77609.0,75268,97202,77463,71504,74465,72466,70224,78467,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,53,5,-1,20090610SSSK0
,고효준,채태인,72523,77463,0,볼,,,,0,0,0,7,초,0,5,0,0,좌,좌,,,,고효준,정상호,박정환,정근우,최정,김연훈,박재상,김강민,박정권,,,,72523,71842,70408,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,54,1,-1,20090610SSSK0
,고효준,채태인,72523,77463,0,스트라이크,,,,1,0,0,7,초,0,5,0,0,좌,좌,,,,고효준,정상호,박정환,정근우,최정,김연훈,박재상,김강민,박정권,,,,72523,71842,70408,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,54,2,-1,20090610SSSK0
,고효준,채태인,72523,77463,0,볼,,,,1,1,0,7,초,0,5,0,0,좌,좌,,,,고효준,정상호,박정환,정근우,최정,김연훈,박재상,김강민,박정권,,,,72523,71842,70408,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,54,3,-1,20090610SSSK0
,고효준,채태인,72523,77463,0,헛스윙,,,,2,1,0,7,초,0,5,0,0,좌,좌,,,,고효준,정상호,박정환,정근우,최정,김연훈,박재상,김강민,박정권,,,,72523,71842,70408,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,54,4,-1,20090610SSSK0
,고효준,채태인,72523,77463,0,파울,,,,2,2,0,7,초,0,5,0,0,좌,좌,,,,고효준,정상호,박정환,정근우,최정,김연훈,박재상,김강민,박정권,,,,72523,71842,70408,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,54,5,-1,20090610SSSK0
,고효준,채태인,72523,77463,0,볼,,,,2,2,0,7,초,0,5,0,0,좌,좌,,,,고효준,정상호,박정환,정근우,최정,김연훈,박재상,김강민,박정권,,,,72523,71842,70408,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,54,6,-1,20090610SSSK0
,고효준,채태인,72523,77463,0,타격,홈런,홈런,채태인 : 좌익수 뒤 홈런(홈런거리:115M);,3,2,0,7,초,0,5,0,1,좌,좌,,,,고효준,정상호,박정환,정근우,최정,김연훈,박재상,김강민,박정권,,,,72523,71842,70408,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,54,7,-1,20090610SSSK0
,고효준,진갑용,72523,97202,0,스트라이크,,,,0,0,0,7,초,1,5,0,0,우,좌,,,,고효준,정상호,박정환,정근우,최정,김연훈,박재상,김강민,박정권,,,,72523,71842,70408,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,55,1,-1,20090610SSSK0
,고효준,진갑용,72523,97202,0,볼,,,,0,1,0,7,초,1,5,0,0,우,좌,,,,고효준,정상호,박정환,정근우,최정,김연훈,박재상,김강민,박정권,,,,72523,71842,70408,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,55,2,-1,20090610SSSK0
,고효준,진갑용,72523,97202,0,스트라이크,,,,1,1,0,7,초,1,5,0,0,우,좌,,,,고효준,정상호,박정환,정근우,최정,김연훈,박재상,김강민,박정권,,,,72523,71842,70408,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,55,3,-1,20090610SSSK0
,고효준,진갑용,72523,97202,0,타격,포스 아웃,땅볼 아웃,진갑용 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,2,0,7,초,1,5,1,0,우,좌,,,,고효준,정상호,박정환,정근우,최정,김연훈,박재상,김강민,박정권,,,,72523,71842,70408,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,55,4,-1,20090610SSSK0
,고효준,이영욱,72523,78467,0,파울,,,,0,0,1,7,초,1,5,0,0,좌,좌,,,,고효준,정상호,박정환,정근우,최정,김연훈,박재상,김강민,박정권,,,,72523,71842,70408,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,56,1,-1,20090610SSSK0
,고효준,이영욱,72523,78467,0,파울,,,,0,1,1,7,초,1,5,0,0,좌,좌,,,,고효준,정상호,박정환,정근우,최정,김연훈,박재상,김강민,박정권,,,,72523,71842,70408,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,56,2,-1,20090610SSSK0
,고효준,이영욱,72523,78467,0,헛스윙,삼진,삼진,이영욱 :  삼진 아웃;,0,2,1,7,초,1,5,0,0,좌,좌,,,,고효준,정상호,박정환,정근우,최정,김연훈,박재상,김강민,박정권,,,,72523,71842,70408,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,56,3,-1,20090610SSSK0
,고효준,신명철,72523,71504,0,볼,,,,0,0,2,7,초,1,5,0,0,우,좌,,,,고효준,정상호,박정환,정근우,최정,김연훈,박재상,김강민,박정권,,,,72523,71842,70408,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,57,1,-1,20090610SSSK0
,고효준,신명철,72523,71504,0,볼,,,,1,0,2,7,초,1,5,0,0,우,좌,,,,고효준,정상호,박정환,정근우,최정,김연훈,박재상,김강민,박정권,,,,72523,71842,70408,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,57,2,-1,20090610SSSK0
,고효준,신명철,72523,71504,0,타격,포스 아웃,땅볼 아웃,신명철 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,0,2,7,초,1,5,1,0,우,좌,,,,고효준,정상호,박정환,정근우,최정,김연훈,박재상,김강민,박정권,,,,72523,71842,70408,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,57,3,-1,20090610SSSK0
,조현근,김재현,75268,94107,,,,,투수 조현근 : 투수 배영수 (으)로 교체;,0,0,0,7,말,1,5,0,0,좌,좌,,,,조현근,진갑용,채태인,신명철,박석민,조동찬,강봉규,이영욱,박한이,,,,75268,97202,77463,71504,74465,72466,70224,78467,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,58,,,20090610SSSK0
,배영수,김재현,70425,94107,0,스트라이크,,,,0,0,0,7,말,1,5,0,0,좌,우,,,,배영수,진갑용,채태인,신명철,박석민,조동찬,강봉규,이영욱,박한이,,,,70425,97202,77463,71504,74465,72466,70224,78467,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,58,1,-1,20090610SSSK0
,배영수,김재현,70425,94107,0,볼,,,,0,1,0,7,말,1,5,0,0,좌,우,,,,배영수,진갑용,채태인,신명철,박석민,조동찬,강봉규,이영욱,박한이,,,,70425,97202,77463,71504,74465,72466,70224,78467,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,58,2,-1,20090610SSSK0
,배영수,김재현,70425,94107,0,볼,,,,1,1,0,7,말,1,5,0,0,좌,우,,,,배영수,진갑용,채태인,신명철,박석민,조동찬,강봉규,이영욱,박한이,,,,70425,97202,77463,71504,74465,72466,70224,78467,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,58,3,-1,20090610SSSK0
,배영수,김재현,70425,94107,0,볼,,,,2,1,0,7,말,1,5,0,0,좌,우,,,,배영수,진갑용,채태인,신명철,박석민,조동찬,강봉규,이영욱,박한이,,,,70425,97202,77463,71504,74465,72466,70224,78467,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,58,4,-1,20090610SSSK0
,배영수,김재현,70425,94107,0,타격,필드 아웃,플라이 아웃,김재현 : 유격수 플라이 아웃;,3,1,0,7,말,1,5,1,0,좌,우,,,,배영수,진갑용,채태인,신명철,박석민,조동찬,강봉규,이영욱,박한이,,,,70425,97202,77463,71504,74465,72466,70224,78467,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,58,5,-1,20090610SSSK0
,배영수,박정환,70425,70408,0,스트라이크,,,,0,0,1,7,말,1,5,0,0,우,우,,,,배영수,진갑용,채태인,신명철,박석민,조동찬,강봉규,이영욱,박한이,,,,70425,97202,77463,71504,74465,72466,70224,78467,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,59,1,-1,20090610SSSK0
,배영수,박정환,70425,70408,0,파울,,,,0,1,1,7,말,1,5,0,0,우,우,,,,배영수,진갑용,채태인,신명철,박석민,조동찬,강봉규,이영욱,박한이,,,,70425,97202,77463,71504,74465,72466,70224,78467,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,59,2,-1,20090610SSSK0
,배영수,박정환,70425,70408,0,타격,안타,안타,박정환 : 중견수 앞 1루타;,0,2,1,7,말,1,5,0,0,우,우,,,,배영수,진갑용,채태인,신명철,박석민,조동찬,강봉규,이영욱,박한이,,,,70425,97202,77463,71504,74465,72466,70224,78467,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,59,3,-1,20090610SSSK0
,배영수,정상호,70425,71842,,,,,1루주자 박정환 : 대주자 조동화(으)로 교체;,0,0,1,7,말,1,5,0,0,우,우,박정환,,,배영수,진갑용,채태인,신명철,박석민,조동찬,강봉규,이영욱,박한이,70408.0,,,70425,97202,77463,71504,74465,72466,70224,78467,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,60,,,20090610SSSK0
,배영수,정상호,70425,71842,0,볼,,,,0,0,1,7,말,1,5,0,0,우,우,조동화,,,배영수,진갑용,채태인,신명철,박석민,조동찬,강봉규,이영욱,박한이,71848.0,,,70425,97202,77463,71504,74465,72466,70224,78467,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,60,1,-1,20090610SSSK0
,배영수,정상호,70425,71842,0,스트라이크,,,,1,0,1,7,말,1,5,0,0,우,우,조동화,,,배영수,진갑용,채태인,신명철,박석민,조동찬,강봉규,이영욱,박한이,71848.0,,,70425,97202,77463,71504,74465,72466,70224,78467,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,60,2,-1,20090610SSSK0
,배영수,정상호,70425,71842,0,타격,안타,안타,정상호 : 중견수 왼쪽 1루타; 1루주자 정상호 : 중견수 실책으로  2루까지 진루(중견수 실책->유격수); 1루주자 조동화 :   3루까지 진루;,1,1,1,7,말,1,5,0,0,우,우,조동화,,,배영수,진갑용,채태인,신명철,박석민,조동찬,강봉규,이영욱,박한이,71848.0,,,70425,97202,77463,71504,74465,72466,70224,78467,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,60,3,-1,20090610SSSK0
,배영수,김강민,70425,71837,0,파울,,,,0,0,1,7,말,1,5,0,0,우,우,,정상호,조동화,배영수,진갑용,채태인,신명철,박석민,조동찬,강봉규,이영욱,박한이,,71842.0,71848.0,70425,97202,77463,71504,74465,72466,70224,78467,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,61,1,-1,20090610SSSK0
,배영수,김강민,70425,71837,0,타격,안타,안타,김강민 : 좌익수 앞 1루타; 1루주자 김강민 :  다른주자수비하는 사이 2루까지 진루(좌익수->포수); 2루주자 정상호 :   3루까지 진루; 3루주자 조동화 :  홈인;,0,1,1,7,말,1,5,0,1,우,우,,정상호,조동화,배영수,진갑용,채태인,신명철,박석민,조동찬,강봉규,이영욱,박한이,,71842.0,71848.0,70425,97202,77463,71504,74465,72466,70224,78467,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,61,2,-1,20090610SSSK0
,배영수,최정,70425,75847,0,스트라이크,,,,0,0,1,7,말,1,6,0,0,우,우,,김강민,정상호,배영수,진갑용,채태인,신명철,박석민,조동찬,강봉규,이영욱,박한이,,71837.0,71842.0,70425,97202,77463,71504,74465,72466,70224,78467,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,62,1,-1,20090610SSSK0
,배영수,최정,70425,75847,0,파울,,,,0,1,1,7,말,1,6,0,0,우,우,,김강민,정상호,배영수,진갑용,채태인,신명철,박석민,조동찬,강봉규,이영욱,박한이,,71837.0,71842.0,70425,97202,77463,71504,74465,72466,70224,78467,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,62,2,-1,20090610SSSK0
,배영수,최정,70425,75847,0,볼,,,,0,2,1,7,말,1,6,0,0,우,우,,김강민,정상호,배영수,진갑용,채태인,신명철,박석민,조동찬,강봉규,이영욱,박한이,,71837.0,71842.0,70425,97202,77463,71504,74465,72466,70224,78467,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,62,3,-1,20090610SSSK0
,배영수,최정,70425,75847,0,타격,포스 아웃,땅볼 아웃,최정 : 1루수 앞 땅볼로 출루; 1루주자 최정 :  다른주자수비하는 사이 2루까지 진루(1루수->포수); 2루주자 김강민 :   3루까지 진루; 3루주자 정상호 :  태그아웃 (1루수->포수 태그아웃);,1,2,1,7,말,1,6,1,0,우,우,,김강민,정상호,배영수,진갑용,채태인,신명철,박석민,조동찬,강봉규,이영욱,박한이,,71837.0,71842.0,70425,97202,77463,71504,74465,72466,70224,78467,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,62,4,-1,20090610SSSK0
,배영수,박정권,70425,74846,0,볼,,,,0,0,2,7,말,1,6,0,0,좌,우,,최정,김강민,배영수,진갑용,채태인,신명철,박석민,조동찬,강봉규,이영욱,박한이,,75847.0,71837.0,70425,97202,77463,71504,74465,72466,70224,78467,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,63,1,-1,20090610SSSK0
,배영수,박정권,70425,74846,0,파울,,,,1,0,2,7,말,1,6,0,0,좌,우,,최정,김강민,배영수,진갑용,채태인,신명철,박석민,조동찬,강봉규,이영욱,박한이,,75847.0,71837.0,70425,97202,77463,71504,74465,72466,70224,78467,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,63,2,-1,20090610SSSK0
,배영수,박정권,70425,74846,,,,,2루주자 최정 :  보크로 3루까지 진루; 3루주자 김강민 :  보크로 홈인;,1,1,2,7,말,1,6,0,1,좌,우,,최정,김강민,배영수,진갑용,채태인,신명철,박석민,조동찬,강봉규,이영욱,박한이,,75847.0,71837.0,70425,97202,77463,71504,74465,72466,70224,78467,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,63,,,20090610SSSK0
,배영수,박정권,70425,74846,0,타격,포스 아웃,땅볼 아웃,박정권 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,1,1,2,7,말,1,7,1,0,좌,우,,,최정,배영수,진갑용,채태인,신명철,박석민,조동찬,강봉규,이영욱,박한이,,,75847.0,70425,97202,77463,71504,74465,72466,70224,78467,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,63,3,-1,20090610SSSK0
,고효준,박한이,72523,71432,,,,,투수 고효준 : 투수 윤길현 (으)로 교체; 좌익수 박재상 : 좌익수(으)로 수비위치 변경; 대주자 조동화 : 우익수(으)로 수비위치 변경; 우익수 박정권 : 1루수(으)로 수비위치 변경;,0,0,0,8,초,1,7,0,0,좌,좌,,,,고효준,정상호,박정환,정근우,최정,김연훈,박재상,김강민,박정권,,,,72523,71842,70408,75808,75847,77609,71857,71837,74846,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,64,,,20090610SSSK0
,윤길현,박한이,72862,71432,0,타격,안타,안타,박한이 : 좌중간 1루타;,0,0,0,8,초,1,7,0,0,좌,우,,,,윤길현,정상호,박정권,정근우,최정,김연훈,박재상,김강민,조동화,,,,72862,71842,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,64,1,-1,20090610SSSK0
,윤길현,강봉규,72862,70224,0,볼,,,,0,0,0,8,초,1,7,0,0,우,우,박한이,,,윤길현,정상호,박정권,정근우,최정,김연훈,박재상,김강민,조동화,71432.0,,,72862,71842,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,65,1,-1,20090610SSSK0
,윤길현,강봉규,72862,70224,0,타격,안타,안타,강봉규 : 좌익수 왼쪽 1루타; 1루주자 박한이 :   2루까지 진루;,1,0,0,8,초,1,7,0,0,우,우,박한이,,,윤길현,정상호,박정권,정근우,최정,김연훈,박재상,김강민,조동화,71432.0,,,72862,71842,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,65,2,-1,20090610SSSK0
,윤길현,양준혁,72862,93410,,,,,투수 윤길현 : 투수 이승호 (으)로 교체;,0,0,0,8,초,1,7,0,0,좌,우,강봉규,박한이,,윤길현,정상호,박정권,정근우,최정,김연훈,박재상,김강민,조동화,70224.0,71432.0,,72862,71842,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,66,,,20090610SSSK0
,이승호,양준혁,70820,93410,0,스트라이크,,,,0,0,0,8,초,1,7,0,0,좌,좌,강봉규,박한이,,이승호,정상호,박정권,정근우,최정,김연훈,박재상,김강민,조동화,70224.0,71432.0,,70820,71842,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,66,1,-1,20090610SSSK0
,이승호,양준혁,70820,93410,0,타격,안타,안타,양준혁 : 우익수 오른쪽 1루타; 1루주자 강봉규 :   3루까지 진루; 2루주자 박한이 :  홈인;,0,1,0,8,초,1,7,0,1,좌,좌,강봉규,박한이,,이승호,정상호,박정권,정근우,최정,김연훈,박재상,김강민,조동화,70224.0,71432.0,,70820,71842,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,66,2,-1,20090610SSSK0
,이승호,박석민,70820,74465,0,스트라이크,,,,0,0,0,8,초,2,7,0,0,우,좌,양준혁,,강봉규,이승호,정상호,박정권,정근우,최정,김연훈,박재상,김강민,조동화,93410.0,,70224.0,70820,71842,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,67,1,-1,20090610SSSK0
,이승호,박석민,70820,74465,0,헛스윙,,,,0,1,0,8,초,2,7,0,0,우,좌,양준혁,,강봉규,이승호,정상호,박정권,정근우,최정,김연훈,박재상,김강민,조동화,93410.0,,70224.0,70820,71842,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,67,2,-1,20090610SSSK0
,이승호,박석민,70820,74465,0,파울,,,,0,2,0,8,초,2,7,0,0,우,좌,양준혁,,강봉규,이승호,정상호,박정권,정근우,최정,김연훈,박재상,김강민,조동화,93410.0,,70224.0,70820,71842,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,67,3,-1,20090610SSSK0
,이승호,박석민,70820,74465,0,볼,몸에 맞는 볼,몸에 맞는 볼,박석민 : 몸에 맞은 볼; 1루주자 양준혁 :   2루까지 진루;,0,2,0,8,초,2,7,0,0,우,좌,양준혁,,강봉규,이승호,정상호,박정권,정근우,최정,김연훈,박재상,김강민,조동화,93410.0,,70224.0,70820,71842,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,67,4,-1,20090610SSSK0
,이승호,조동찬,70820,72466,0,타격,안타,안타,조동찬 : 좌익수 앞 1루타; 1루주자 박석민 :   2루까지 진루; 2루주자 양준혁 :  홈인; 3루주자 강봉규 :  홈인;,0,0,0,8,초,2,7,0,2,우,좌,박석민,양준혁,강봉규,이승호,정상호,박정권,정근우,최정,김연훈,박재상,김강민,조동화,74465.0,93410.0,70224.0,70820,71842,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,68,1,-1,20090610SSSK0
,이승호,채태인,70820,77463,0,번트파울,,,,0,0,0,8,초,4,7,0,0,좌,좌,조동찬,박석민,,이승호,정상호,박정권,정근우,최정,김연훈,박재상,김강민,조동화,72466.0,74465.0,,70820,71842,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,69,1,-1,20090610SSSK0
,이승호,채태인,70820,77463,0,볼,,,,0,1,0,8,초,4,7,0,0,좌,좌,조동찬,박석민,,이승호,정상호,박정권,정근우,최정,김연훈,박재상,김강민,조동화,72466.0,74465.0,,70820,71842,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,69,2,-1,20090610SSSK0
,이승호,채태인,70820,77463,0,헛스윙,,,,1,1,0,8,초,4,7,0,0,좌,좌,조동찬,박석민,,이승호,정상호,박정권,정근우,최정,김연훈,박재상,김강민,조동화,72466.0,74465.0,,70820,71842,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,69,3,-1,20090610SSSK0
,이승호,채태인,70820,77463,0,타격,병살타,병살타,채태인 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃); 1루주자 조동찬 :  포스아웃 (2루수->유격수 2루 터치아웃); 2루주자 박석민 :   3루까지 진루;,1,2,0,8,초,4,7,2,0,좌,좌,조동찬,박석민,,이승호,정상호,박정권,정근우,최정,김연훈,박재상,김강민,조동화,72466.0,74465.0,,70820,71842,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,69,4,-1,20090610SSSK0
,이승호,진갑용,70820,97202,0,볼,,,,0,0,2,8,초,4,7,0,0,우,좌,,,박석민,이승호,정상호,박정권,정근우,최정,김연훈,박재상,김강민,조동화,,,74465.0,70820,71842,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,70,1,-1,20090610SSSK0
,이승호,진갑용,70820,97202,0,볼,,,,1,0,2,8,초,4,7,0,0,우,좌,,,박석민,이승호,정상호,박정권,정근우,최정,김연훈,박재상,김강민,조동화,,,74465.0,70820,71842,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,70,2,-1,20090610SSSK0
,이승호,진갑용,70820,97202,0,헛스윙,,,,2,0,2,8,초,4,7,0,0,우,좌,,,박석민,이승호,정상호,박정권,정근우,최정,김연훈,박재상,김강민,조동화,,,74465.0,70820,71842,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,70,3,-1,20090610SSSK0
,이승호,진갑용,70820,97202,0,헛스윙,,,,2,1,2,8,초,4,7,0,0,우,좌,,,박석민,이승호,정상호,박정권,정근우,최정,김연훈,박재상,김강민,조동화,,,74465.0,70820,71842,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,70,4,-1,20090610SSSK0
,이승호,진갑용,70820,97202,0,헛스윙,삼진,낫아웃 삼진,진갑용 : 포수 스트라이크 낫아웃;,2,2,2,8,초,4,7,0,0,우,좌,,,박석민,이승호,정상호,박정권,정근우,최정,김연훈,박재상,김강민,조동화,,,74465.0,70820,71842,74846,75808,75847,77609,71857,71837,71848,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,70,5,-1,20090610SSSK0
,배영수,김연훈,70425,77609,,,,,투수 배영수 : 투수 최원제 (으)로 교체; 포수 진갑용 : 포수 현재윤 (으)로 교체;,0,0,0,8,말,4,7,0,0,우,우,,,,배영수,진갑용,채태인,신명철,박석민,조동찬,강봉규,이영욱,박한이,,,,70425,97202,77463,71504,74465,72466,70224,78467,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,71,,,20090610SSSK0
,최원제,김연훈,77466,77609,0,스트라이크,,,,0,0,0,8,말,4,7,0,0,우,우,,,,최원제,현재윤,채태인,신명철,박석민,조동찬,강봉규,이영욱,박한이,,,,77466,72427,77463,71504,74465,72466,70224,78467,71432,,,,,,,,,,,,,,,,,,20090610,SK,SS,SSG,삼성,문학,김성철,71,1,-1,20090610SSSK0
