pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,로페즈,김태균,79644,71752,128,타격,필드 아웃,인필드 플라이,김태균 : 2루수 인필드플라이 아웃;,1,2,0,6,말,9,1,1,0,우,우,김태완,연경흠,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,76746.0,76743.0,,79644,73602,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,55,4,-1,20090703HTHH0
직구,로페즈,디아즈,79644,79725,143,스트라이크,,,,0,0,1,6,말,9,1,0,0,우,우,김태완,연경흠,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,76746.0,76743.0,,79644,73602,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,56,1,-1,20090703HTHH0
직구,로페즈,디아즈,79644,79725,144,볼,,,,0,1,1,6,말,9,1,0,0,우,우,김태완,연경흠,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,76746.0,76743.0,,79644,73602,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,56,2,-1,20090703HTHH0
직구,로페즈,디아즈,79644,79725,144,스트라이크,,,,1,1,1,6,말,9,1,0,0,우,우,김태완,연경흠,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,76746.0,76743.0,,79644,73602,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,56,3,-1,20090703HTHH0
직구,로페즈,디아즈,79644,79725,145,파울,,,,1,2,1,6,말,9,1,0,0,우,우,김태완,연경흠,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,76746.0,76743.0,,79644,73602,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,56,4,-1,20090703HTHH0
슬라이더,로페즈,디아즈,79644,79725,129,헛스윙,삼진,삼진,디아즈 :  삼진 아웃;,1,2,1,6,말,9,1,0,0,우,우,김태완,연경흠,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,76746.0,76743.0,,79644,73602,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,56,5,-1,20090703HTHH0
직구,로페즈,이범호,79644,70756,143,파울,,,,0,0,2,6,말,9,1,0,0,우,우,김태완,연경흠,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,76746.0,76743.0,,79644,73602,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,57,1,-1,20090703HTHH0
직구,로페즈,이범호,79644,70756,140,볼,,,,0,1,2,6,말,9,1,0,0,우,우,김태완,연경흠,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,76746.0,76743.0,,79644,73602,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,57,2,-1,20090703HTHH0
직구,로페즈,이범호,79644,70756,144,볼,,,,1,1,2,6,말,9,1,0,0,우,우,김태완,연경흠,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,76746.0,76743.0,,79644,73602,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,57,3,-1,20090703HTHH0
직구,로페즈,이범호,79644,70756,143,타격,포스 아웃,땅볼 아웃,이범호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,1,2,6,말,9,1,1,0,우,우,김태완,연경흠,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,76746.0,76743.0,,79644,73602,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,57,4,-1,20090703HTHH0
직구,정종민,이현곤,74748,72606,138,파울,,,,0,0,0,7,초,9,1,0,0,우,우,,,,정종민,신경현,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,,,,74748,98742,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,58,1,-1,20090703HTHH0
직구,정종민,이현곤,74748,72606,139,타격,안타,안타,이현곤 : 중견수 앞 1루타;,0,1,0,7,초,9,1,0,0,우,우,,,,정종민,신경현,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,,,,74748,98742,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,58,2,-1,20090703HTHH0
슬라이더,정종민,나지완,74748,78629,120,볼,,,,0,0,0,7,초,9,1,0,0,우,우,이현곤,,,정종민,신경현,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,72606.0,,,74748,98742,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,59,1,-1,20090703HTHH0
슬라이더,정종민,나지완,74748,78629,120,스트라이크,,,,1,0,0,7,초,9,1,0,0,우,우,이현곤,,,정종민,신경현,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,72606.0,,,74748,98742,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,59,2,-1,20090703HTHH0
직구,정종민,나지완,74748,78629,138,파울,,,,1,1,0,7,초,9,1,0,0,우,우,이현곤,,,정종민,신경현,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,72606.0,,,74748,98742,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,59,3,-1,20090703HTHH0
직구,정종민,나지완,74748,78629,138,파울,,,,1,2,0,7,초,9,1,0,0,우,우,이현곤,,,정종민,신경현,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,72606.0,,,74748,98742,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,59,4,-1,20090703HTHH0
직구,정종민,나지완,74748,78629,143,파울,,,,1,2,0,7,초,9,1,0,0,우,우,이현곤,,,정종민,신경현,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,72606.0,,,74748,98742,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,59,5,-1,20090703HTHH0
직구,정종민,나지완,74748,78629,142,파울,,,,1,2,0,7,초,9,1,0,0,우,우,이현곤,,,정종민,신경현,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,72606.0,,,74748,98742,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,59,6,-1,20090703HTHH0
슬라이더,정종민,나지완,74748,78629,121,헛스윙,삼진,삼진,나지완 :  삼진 아웃;,1,2,0,7,초,9,1,0,0,우,우,이현곤,,,정종민,신경현,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,72606.0,,,74748,98742,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,59,7,-1,20090703HTHH0
슬라이더,정종민,차일목,74748,73602,120,스트라이크,,,,0,0,1,7,초,9,1,0,0,우,우,이현곤,,,정종민,신경현,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,72606.0,,,74748,98742,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,60,1,-1,20090703HTHH0
직구,정종민,차일목,74748,73602,140,볼,,,,0,1,1,7,초,9,1,0,0,우,우,이현곤,,,정종민,신경현,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,72606.0,,,74748,98742,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,60,2,-1,20090703HTHH0
슬라이더,정종민,차일목,74748,73602,120,파울,,,,1,1,1,7,초,9,1,0,0,우,우,이현곤,,,정종민,신경현,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,72606.0,,,74748,98742,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,60,3,-1,20090703HTHH0
슬라이더,정종민,차일목,74748,73602,120,타격,필드 아웃,플라이 아웃,차일목 : 2루수 플라이 아웃;,1,2,1,7,초,9,1,1,0,우,우,이현곤,,,정종민,신경현,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,72606.0,,,74748,98742,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,60,4,-1,20090703HTHH0
직구,정종민,안치홍,74748,79608,138,볼,,,,0,0,2,7,초,9,1,0,0,우,우,이현곤,,,정종민,신경현,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,72606.0,,,74748,98742,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,61,1,-1,20090703HTHH0
슬라이더,정종민,안치홍,74748,79608,120,볼,,,,1,0,2,7,초,9,1,0,0,우,우,이현곤,,,정종민,신경현,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,72606.0,,,74748,98742,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,61,2,-1,20090703HTHH0
슬라이더,정종민,안치홍,74748,79608,120,스트라이크,,,,2,0,2,7,초,9,1,0,0,우,우,이현곤,,,정종민,신경현,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,72606.0,,,74748,98742,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,61,3,-1,20090703HTHH0
직구,정종민,안치홍,74748,79608,136,볼,,,,2,1,2,7,초,9,1,0,0,우,우,이현곤,,,정종민,신경현,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,72606.0,,,74748,98742,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,61,4,-1,20090703HTHH0
직구,정종민,안치홍,74748,79608,137,볼,볼넷,볼넷,안치홍 :  볼넷; 1루주자 이현곤 :   2루까지 진루;,3,1,2,7,초,9,1,0,0,우,우,이현곤,,,정종민,신경현,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,72606.0,,,74748,98742,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,61,5,-1,20090703HTHH0
직구,정종민,최경환,74748,70117,139,스트라이크,,,,0,0,2,7,초,9,1,0,0,좌,우,안치홍,이현곤,,정종민,신경현,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,79608.0,72606.0,,74748,98742,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,62,1,-1,20090703HTHH0
직구,정종민,최경환,74748,70117,137,볼,,,,0,1,2,7,초,9,1,0,0,좌,우,안치홍,이현곤,,정종민,신경현,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,79608.0,72606.0,,74748,98742,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,62,2,-1,20090703HTHH0
직구,정종민,최경환,74748,70117,136,볼,,,,1,1,2,7,초,9,1,0,0,좌,우,안치홍,이현곤,,정종민,신경현,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,79608.0,72606.0,,74748,98742,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,62,3,-1,20090703HTHH0
직구,정종민,최경환,74748,70117,137,타격,필드 아웃,라인드라이브 아웃,최경환 : 3루수 라인드라이브 아웃;,2,1,2,7,초,9,1,1,0,좌,우,안치홍,이현곤,,정종민,신경현,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,79608.0,72606.0,,74748,98742,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,62,4,-1,20090703HTHH0
,로페즈,신경현,79644,98742,,,,,중견수 이종범 : 우익수(으)로 수비위치 변경; 우익수 나지완 : 중견수 이호신 (으)로 교체;,0,0,0,7,말,9,1,0,0,우,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,79644,73602,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,63,,,20090703HTHH0
슬라이더,로페즈,신경현,79644,98742,126,스트라이크,,,,0,0,0,7,말,9,1,0,0,우,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이호신,이종범,,,,79644,73602,77623,79608,70646,72606,70117,77648,93607,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,63,1,-1,20090703HTHH0
직구,로페즈,신경현,79644,98742,142,볼,,,,0,1,0,7,말,9,1,0,0,우,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이호신,이종범,,,,79644,73602,77623,79608,70646,72606,70117,77648,93607,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,63,2,-1,20090703HTHH0
직구,로페즈,신경현,79644,98742,144,파울,,,,1,1,0,7,말,9,1,0,0,우,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이호신,이종범,,,,79644,73602,77623,79608,70646,72606,70117,77648,93607,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,63,3,-1,20090703HTHH0
슬라이더,로페즈,신경현,79644,98742,125,타격,안타,안타,신경현 : 우익수 앞 1루타;,1,2,0,7,말,9,1,0,0,우,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이호신,이종범,,,,79644,73602,77623,79608,70646,72606,70117,77648,93607,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,63,4,-1,20090703HTHH0
직구,로페즈,송광민,79644,76753,143,파울,,,,0,0,0,7,말,9,1,0,0,우,우,신경현,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이호신,이종범,98742.0,,,79644,73602,77623,79608,70646,72606,70117,77648,93607,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,64,1,-1,20090703HTHH0
체인지업,로페즈,송광민,79644,76753,131,타격,포스 아웃,땅볼 아웃,송광민 : 유격수 앞 땅볼로 출루; 1루주자 신경현 :  포스아웃 (유격수->2루수 2루 터치아웃);,0,1,0,7,말,9,1,1,0,우,우,신경현,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이호신,이종범,98742.0,,,79644,73602,77623,79608,70646,72606,70117,77648,93607,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,64,2,-1,20090703HTHH0
직구,로페즈,김민재,79644,91523,143,타격,안타,안타,김민재 : 우익수 앞 1루타; 1루주자 송광민 :   2루까지 진루;,0,0,1,7,말,9,1,0,0,우,우,송광민,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이호신,이종범,76753.0,,,79644,73602,77623,79608,70646,72606,70117,77648,93607,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,65,1,-1,20090703HTHH0
직구,로페즈,강동우,79644,98420,144,스트라이크,,,,0,0,1,7,말,9,1,0,0,좌,우,김민재,송광민,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이호신,이종범,91523.0,76753.0,,79644,73602,77623,79608,70646,72606,70117,77648,93607,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,66,1,-1,20090703HTHH0
직구,로페즈,강동우,79644,98420,144,볼,,,,0,1,1,7,말,9,1,0,0,좌,우,김민재,송광민,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이호신,이종범,91523.0,76753.0,,79644,73602,77623,79608,70646,72606,70117,77648,93607,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,66,2,-1,20090703HTHH0
슬라이더,로페즈,강동우,79644,98420,127,볼,,,,1,1,1,7,말,9,1,0,0,좌,우,김민재,송광민,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이호신,이종범,91523.0,76753.0,,79644,73602,77623,79608,70646,72606,70117,77648,93607,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,66,3,-1,20090703HTHH0
슬라이더,로페즈,강동우,79644,98420,126,볼,,,,2,1,1,7,말,9,1,0,0,좌,우,김민재,송광민,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이호신,이종범,91523.0,76753.0,,79644,73602,77623,79608,70646,72606,70117,77648,93607,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,66,4,-1,20090703HTHH0
직구,로페즈,강동우,79644,98420,143,파울,,,,3,1,1,7,말,9,1,0,0,좌,우,김민재,송광민,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이호신,이종범,91523.0,76753.0,,79644,73602,77623,79608,70646,72606,70117,77648,93607,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,66,5,-1,20090703HTHH0
슬라이더,로페즈,강동우,79644,98420,127,파울,,,,3,2,1,7,말,9,1,0,0,좌,우,김민재,송광민,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이호신,이종범,91523.0,76753.0,,79644,73602,77623,79608,70646,72606,70117,77648,93607,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,66,6,-1,20090703HTHH0
직구,로페즈,강동우,79644,98420,144,파울,,,,3,2,1,7,말,9,1,0,0,좌,우,김민재,송광민,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이호신,이종범,91523.0,76753.0,,79644,73602,77623,79608,70646,72606,70117,77648,93607,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,66,7,-1,20090703HTHH0
체인지업,로페즈,강동우,79644,98420,130,파울,,,,3,2,1,7,말,9,1,0,0,좌,우,김민재,송광민,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이호신,이종범,91523.0,76753.0,,79644,73602,77623,79608,70646,72606,70117,77648,93607,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,66,8,-1,20090703HTHH0
직구,로페즈,강동우,79644,98420,144,파울,,,,3,2,1,7,말,9,1,0,0,좌,우,김민재,송광민,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이호신,이종범,91523.0,76753.0,,79644,73602,77623,79608,70646,72606,70117,77648,93607,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,66,9,-1,20090703HTHH0
직구,로페즈,강동우,79644,98420,143,타격,포스 아웃,땅볼 아웃,강동우 : 2루수 앞 땅볼로 출루; 1루주자 김민재 :  포스아웃 (2루수->유격수 2루 터치아웃); 2루주자 송광민 :   3루까지 진루;,3,2,1,7,말,9,1,1,0,좌,우,김민재,송광민,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이호신,이종범,91523.0,76753.0,,79644,73602,77623,79608,70646,72606,70117,77648,93607,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,66,10,-1,20090703HTHH0
직구,로페즈,연경흠,79644,76743,145,파울,,,,0,0,2,7,말,9,1,0,0,좌,우,강동우,,송광민,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이호신,이종범,98420.0,,76753.0,79644,73602,77623,79608,70646,72606,70117,77648,93607,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,67,1,-1,20090703HTHH0
직구,로페즈,연경흠,79644,76743,143,볼,,,,0,1,2,7,말,9,1,0,0,좌,우,강동우,,송광민,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이호신,이종범,98420.0,,76753.0,79644,73602,77623,79608,70646,72606,70117,77648,93607,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,67,2,-1,20090703HTHH0
직구,로페즈,연경흠,79644,76743,144,헛스윙,,,,1,1,2,7,말,9,1,0,0,좌,우,강동우,,송광민,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이호신,이종범,98420.0,,76753.0,79644,73602,77623,79608,70646,72606,70117,77648,93607,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,67,3,-1,20090703HTHH0
직구,로페즈,연경흠,79644,76743,145,볼,,,,1,2,2,7,말,9,1,0,0,좌,우,강동우,,송광민,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이호신,이종범,98420.0,,76753.0,79644,73602,77623,79608,70646,72606,70117,77648,93607,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,67,4,-1,20090703HTHH0
슬라이더,로페즈,연경흠,79644,76743,126,볼,,,,2,2,2,7,말,9,1,0,0,좌,우,강동우,,송광민,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이호신,이종범,98420.0,,76753.0,79644,73602,77623,79608,70646,72606,70117,77648,93607,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,67,5,-1,20090703HTHH0
,로페즈,연경흠,79644,76743,,,,,1루주자 강동우 :  무관심도루로 2루까지 진루;,3,2,2,7,말,9,1,0,0,좌,우,강동우,,송광민,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이호신,이종범,98420.0,,76753.0,79644,73602,77623,79608,70646,72606,70117,77648,93607,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,67,,,20090703HTHH0
슬라이더,로페즈,연경흠,79644,76743,127,타격,필드 아웃,플라이 아웃,연경흠 : 우익수 플라이 아웃;,3,2,2,7,말,9,1,1,0,좌,우,,강동우,송광민,로페즈,차일목,최희섭,안치홍,김상현,이현곤,최경환,이호신,이종범,,98420.0,76753.0,79644,73602,77623,79608,70646,72606,70117,77648,93607,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,67,6,-1,20090703HTHH0
,정종민,이종범,74748,93607,,,,,투수 정종민 : 투수 구대성 (으)로 교체;,0,0,0,8,초,9,1,0,0,우,우,,,,정종민,신경현,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,,,,74748,98742,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,68,,,20090703HTHH0
슬라이더,구대성,이종범,93715,93607,126,헛스윙,,,,0,0,0,8,초,9,1,0,0,우,좌,,,,구대성,신경현,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,,,,93715,98742,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,68,1,-1,20090703HTHH0
직구,구대성,이종범,93715,93607,135,타격,포스 아웃,땅볼 아웃,이종범 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,0,1,0,8,초,9,1,1,0,우,좌,,,,구대성,신경현,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,,,,93715,98742,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,68,2,-1,20090703HTHH0
직구,구대성,김상현,93715,70646,134,볼,,,,0,0,1,8,초,9,1,0,0,우,좌,,,,구대성,신경현,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,,,,93715,98742,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,69,1,-1,20090703HTHH0
직구,구대성,김상현,93715,70646,136,스트라이크,,,,1,0,1,8,초,9,1,0,0,우,좌,,,,구대성,신경현,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,,,,93715,98742,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,69,2,-1,20090703HTHH0
슬라이더,구대성,김상현,93715,70646,128,파울,,,,1,1,1,8,초,9,1,0,0,우,좌,,,,구대성,신경현,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,,,,93715,98742,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,69,3,-1,20090703HTHH0
직구,구대성,김상현,93715,70646,136,볼,,,,1,2,1,8,초,9,1,0,0,우,좌,,,,구대성,신경현,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,,,,93715,98742,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,69,4,-1,20090703HTHH0
슬라이더,구대성,김상현,93715,70646,123,타격,포스 아웃,땅볼 아웃,김상현 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,2,1,8,초,9,1,1,0,우,좌,,,,구대성,신경현,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,,,,93715,98742,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,69,5,-1,20090703HTHH0
직구,구대성,최희섭,93715,77623,135,스트라이크,,,,0,0,2,8,초,9,1,0,0,좌,좌,,,,구대성,신경현,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,,,,93715,98742,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,70,1,-1,20090703HTHH0
직구,구대성,최희섭,93715,77623,137,볼,,,,0,1,2,8,초,9,1,0,0,좌,좌,,,,구대성,신경현,김태균,김민재,이범호,송광민,연경흠,강동우,디아즈,,,,93715,98742,71752,91523,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090703,HH,HT,한화,KIA,한밭,김성철,70,2,-1,20090703HTHH0
