pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,고창성,정보명,78248,73513,119,헛스윙,삼진,삼진,정보명 :  삼진 아웃;,1,2,0,6,말,7,5,0,0,우,우,,,,고창성,최승환,이원석,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,78248,70122,75566,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,55,4,-1,20090501OBLT0
슬라이더,고창성,김민성,78248,77564,135,파울,,,,0,0,1,6,말,7,5,0,0,우,우,,,,고창성,최승환,이원석,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,78248,70122,75566,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,56,1,-1,20090501OBLT0
슬라이더,고창성,김민성,78248,77564,126,타격,안타,안타,김민성 : 좌익수 앞 1루타;,0,1,1,6,말,7,5,0,0,우,우,,,,고창성,최승환,이원석,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,78248,70122,75566,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,56,2,-1,20090501OBLT0
직구,고창성,박기혁,78248,70553,135,파울,,,,0,0,1,6,말,7,5,0,0,우,우,김민성,,,고창성,최승환,이원석,김재호,김동주,손시헌,김현수,이종욱,임재철,77564.0,,,78248,70122,75566,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,57,1,-1,20090501OBLT0
직구,고창성,박기혁,78248,70553,140,타격,병살타,병살타,박기혁 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 김민성 :  포스아웃 (유격수->2루수 2루 터치아웃);,0,1,1,6,말,7,5,2,0,우,우,김민성,,,고창성,최승환,이원석,김재호,김동주,손시헌,김현수,이종욱,임재철,77564.0,,,78248,70122,75566,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,57,2,-1,20090501OBLT0
직구,강영식,김동주,70615,98218,138,스트라이크,,,,0,0,0,7,초,7,5,0,0,우,좌,,,,강영식,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,70615,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,58,1,-1,20090501OBLT0
체인지업,강영식,김동주,70615,98218,135,볼,,,,0,1,0,7,초,7,5,0,0,우,좌,,,,강영식,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,70615,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,58,2,-1,20090501OBLT0
직구,강영식,김동주,70615,98218,138,타격,포스 아웃,땅볼 아웃,김동주 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,1,0,7,초,7,5,1,0,우,좌,,,,강영식,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,70615,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,58,3,-1,20090501OBLT0
체인지업,강영식,최준석,70615,71552,135,볼,,,,0,0,1,7,초,7,5,0,0,우,좌,,,,강영식,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,70615,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,59,1,-1,20090501OBLT0
직구,강영식,최준석,70615,71552,136,볼,,,,1,0,1,7,초,7,5,0,0,우,좌,,,,강영식,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,70615,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,59,2,-1,20090501OBLT0
직구,강영식,최준석,70615,71552,138,헛스윙,,,,2,0,1,7,초,7,5,0,0,우,좌,,,,강영식,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,70615,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,59,3,-1,20090501OBLT0
직구,강영식,최준석,70615,71552,142,스트라이크,,,,2,1,1,7,초,7,5,0,0,우,좌,,,,강영식,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,70615,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,59,4,-1,20090501OBLT0
커브,강영식,최준석,70615,71552,123,볼,,,,2,2,1,7,초,7,5,0,0,우,좌,,,,강영식,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,70615,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,59,5,-1,20090501OBLT0
슬라이더,강영식,최준석,70615,71552,132,파울,,,,3,2,1,7,초,7,5,0,0,우,좌,,,,강영식,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,70615,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,59,6,-1,20090501OBLT0
직구,강영식,최준석,70615,71552,141,파울,,,,3,2,1,7,초,7,5,0,0,우,좌,,,,강영식,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,70615,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,59,7,-1,20090501OBLT0
슬라이더,강영식,최준석,70615,71552,131,헛스윙,삼진,삼진,최준석 :  삼진 아웃;,3,2,1,7,초,7,5,0,0,우,좌,,,,강영식,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,70615,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,59,8,-1,20090501OBLT0
체인지업,강영식,임재철,70615,99507,129,볼,,,,0,0,2,7,초,7,5,0,0,우,좌,,,,강영식,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,70615,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,60,1,-1,20090501OBLT0
직구,강영식,임재철,70615,99507,139,파울,,,,1,0,2,7,초,7,5,0,0,우,좌,,,,강영식,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,70615,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,60,2,-1,20090501OBLT0
체인지업,강영식,임재철,70615,99507,124,볼,,,,1,1,2,7,초,7,5,0,0,우,좌,,,,강영식,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,70615,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,60,3,-1,20090501OBLT0
슬라이더,강영식,임재철,70615,99507,133,스트라이크,,,,2,1,2,7,초,7,5,0,0,우,좌,,,,강영식,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,70615,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,60,4,-1,20090501OBLT0
커브,강영식,임재철,70615,99507,123,타격,필드 아웃,플라이 아웃,임재철 : 중견수 플라이 아웃;,2,2,2,7,초,7,5,1,0,우,좌,,,,강영식,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,70615,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,60,5,-1,20090501OBLT0
,고창성,이인구,78248,73563,,,,,투수 고창성 : 투수 이재우 (으)로 교체;,0,0,0,7,말,7,5,0,0,좌,우,,,,고창성,최승환,이원석,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,78248,70122,75566,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,61,,,20090501OBLT0
직구,이재우,이인구,71260,73563,141,번트파울,,,,0,0,0,7,말,7,5,0,0,좌,우,,,,이재우,최승환,이원석,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,71260,70122,75566,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,61,1,-1,20090501OBLT0
체인지업,이재우,이인구,71260,73563,125,볼,,,,0,1,0,7,말,7,5,0,0,좌,우,,,,이재우,최승환,이원석,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,71260,70122,75566,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,61,2,-1,20090501OBLT0
직구,이재우,이인구,71260,73563,140,타격,필드 아웃,플라이 아웃,이인구 : 유격수 플라이 아웃;,1,1,0,7,말,7,5,1,0,좌,우,,,,이재우,최승환,이원석,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,71260,70122,75566,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,61,3,-1,20090501OBLT0
직구,이재우,이승화,71260,71565,141,타격,필드 아웃,플라이 아웃,이승화 : 중견수 플라이 아웃;,0,0,1,7,말,7,5,1,0,좌,우,,,,이재우,최승환,이원석,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,71260,70122,75566,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,62,1,-1,20090501OBLT0
커브,이재우,김주찬,71260,70410,122,볼,,,,0,0,2,7,말,7,5,0,0,우,우,,,,이재우,최승환,이원석,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,71260,70122,75566,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,63,1,-1,20090501OBLT0
직구,이재우,김주찬,71260,70410,137,파울,,,,1,0,2,7,말,7,5,0,0,우,우,,,,이재우,최승환,이원석,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,71260,70122,75566,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,63,2,-1,20090501OBLT0
커브,이재우,김주찬,71260,70410,120,볼,,,,1,1,2,7,말,7,5,0,0,우,우,,,,이재우,최승환,이원석,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,71260,70122,75566,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,63,3,-1,20090501OBLT0
직구,이재우,김주찬,71260,70410,141,타격,필드 아웃,플라이 아웃,김주찬 : 우익수 플라이 아웃;,2,1,2,7,말,7,5,1,0,우,우,,,,이재우,최승환,이원석,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,71260,70122,75566,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,63,4,-1,20090501OBLT0
,강영식,손시헌,70615,73213,,,,,투수 강영식 : 투수 임경완 (으)로 교체;,0,0,0,8,초,7,5,0,0,우,좌,,,,강영식,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,70615,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,64,,,20090501OBLT0
직구,임경완,손시헌,98521,73213,138,스트라이크,,,,0,0,0,8,초,7,5,0,0,우,우,,,,임경완,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,98521,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,64,1,-1,20090501OBLT0
슬라이더,임경완,손시헌,98521,73213,114,볼,,,,0,1,0,8,초,7,5,0,0,우,우,,,,임경완,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,98521,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,64,2,-1,20090501OBLT0
직구,임경완,손시헌,98521,73213,132,파울,,,,1,1,0,8,초,7,5,0,0,우,우,,,,임경완,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,98521,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,64,3,-1,20090501OBLT0
직구,임경완,손시헌,98521,73213,136,파울,,,,1,2,0,8,초,7,5,0,0,우,우,,,,임경완,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,98521,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,64,4,-1,20090501OBLT0
슬라이더,임경완,손시헌,98521,73213,120,타격,필드 아웃,플라이 아웃,손시헌 : 2루수 플라이 아웃;,1,2,0,8,초,7,5,1,0,우,우,,,,임경완,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,98521,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,64,5,-1,20090501OBLT0
직구,임경완,최승환,98521,70122,137,볼,,,,0,0,1,8,초,7,5,0,0,우,우,,,,임경완,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,98521,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,65,1,-1,20090501OBLT0
직구,임경완,최승환,98521,70122,137,타격,안타,안타,최승환 : 중견수 앞 1루타;,1,0,1,8,초,7,5,0,0,우,우,,,,임경완,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,98521,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,65,2,-1,20090501OBLT0
직구,임경완,이원석,98521,75566,135,스트라이크,,,,0,0,1,8,초,7,5,0,0,우,우,최승환,,,임경완,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,70122.0,,,98521,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,66,1,-1,20090501OBLT0
슬라이더,임경완,이원석,98521,75566,116,볼,,,,0,1,1,8,초,7,5,0,0,우,우,최승환,,,임경완,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,70122.0,,,98521,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,66,2,-1,20090501OBLT0
직구,임경완,이원석,98521,75566,138,타격,홈런,홈런,이원석 : 좌중간 홈런(홈런거리:120M); 1루주자 최승환 :  홈인;,1,1,1,8,초,7,5,0,2,우,우,최승환,,,임경완,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,70122.0,,,98521,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,66,3,-1,20090501OBLT0
직구,임경완,이종욱,98521,73339,139,볼,,,,0,0,1,8,초,9,5,0,0,좌,우,,,,임경완,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,98521,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,67,1,-1,20090501OBLT0
직구,임경완,이종욱,98521,73339,139,스트라이크,,,,1,0,1,8,초,9,5,0,0,좌,우,,,,임경완,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,98521,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,67,2,-1,20090501OBLT0
직구,임경완,이종욱,98521,73339,137,타격,포스 아웃,땅볼 아웃,이종욱 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,1,1,1,8,초,9,5,1,0,좌,우,,,,임경완,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,98521,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,67,3,-1,20090501OBLT0
직구,임경완,김재호,98521,74206,137,볼,,,,0,0,2,8,초,9,5,0,0,우,우,,,,임경완,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,98521,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,68,1,-1,20090501OBLT0
직구,임경완,김재호,98521,74206,135,볼,,,,1,0,2,8,초,9,5,0,0,우,우,,,,임경완,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,98521,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,68,2,-1,20090501OBLT0
직구,임경완,김재호,98521,74206,139,볼,,,,2,0,2,8,초,9,5,0,0,우,우,,,,임경완,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,98521,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,68,3,-1,20090501OBLT0
직구,임경완,김재호,98521,74206,138,볼,볼넷,볼넷,김재호 :  볼넷;,3,0,2,8,초,9,5,0,0,우,우,,,,임경완,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,98521,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,68,4,-1,20090501OBLT0
체인지업,임경완,김현수,98521,76290,133,헛스윙,,,,0,0,2,8,초,9,5,0,0,좌,우,김재호,,,임경완,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,74206.0,,,98521,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,69,1,-1,20090501OBLT0
직구,임경완,김현수,98521,76290,131,볼,,,,0,1,2,8,초,9,5,0,0,좌,우,김재호,,,임경완,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,74206.0,,,98521,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,69,2,-1,20090501OBLT0
직구,임경완,김현수,98521,76290,138,파울,,,,1,1,2,8,초,9,5,0,0,좌,우,김재호,,,임경완,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,74206.0,,,98521,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,69,3,-1,20090501OBLT0
슬라이더,임경완,김현수,98521,76290,117,파울,,,,1,2,2,8,초,9,5,0,0,좌,우,김재호,,,임경완,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,74206.0,,,98521,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,69,4,-1,20090501OBLT0
직구,임경완,김현수,98521,76290,136,볼,,,,1,2,2,8,초,9,5,0,0,좌,우,김재호,,,임경완,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,74206.0,,,98521,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,69,5,-1,20090501OBLT0
직구,임경완,김현수,98521,76290,136,파울,,,,2,2,2,8,초,9,5,0,0,좌,우,김재호,,,임경완,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,74206.0,,,98521,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,69,6,-1,20090501OBLT0
슬라이더,임경완,김현수,98521,76290,122,헛스윙,삼진,삼진,김현수 :  삼진 아웃;,2,2,2,8,초,9,5,0,0,좌,우,김재호,,,임경완,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,74206.0,,,98521,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,69,7,-1,20090501OBLT0
직구,이재우,가르시아,71260,78595,142,헛스윙,,,,0,0,0,8,말,9,5,0,0,좌,우,,,,이재우,최승환,이원석,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,71260,70122,75566,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,70,1,-1,20090501OBLT0
체인지업,이재우,가르시아,71260,78595,128,헛스윙,,,,0,1,0,8,말,9,5,0,0,좌,우,,,,이재우,최승환,이원석,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,71260,70122,75566,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,70,2,-1,20090501OBLT0
체인지업,이재우,가르시아,71260,78595,132,볼,,,,0,2,0,8,말,9,5,0,0,좌,우,,,,이재우,최승환,이원석,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,71260,70122,75566,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,70,3,-1,20090501OBLT0
커브,이재우,가르시아,71260,78595,128,볼,,,,1,2,0,8,말,9,5,0,0,좌,우,,,,이재우,최승환,이원석,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,71260,70122,75566,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,70,4,-1,20090501OBLT0
체인지업,이재우,가르시아,71260,78595,124,스트라이크,삼진,삼진,가르시아 :  삼진 아웃;,2,2,0,8,말,9,5,0,0,좌,우,,,,이재우,최승환,이원석,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,71260,70122,75566,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,70,5,-1,20090501OBLT0
직구,이재우,이대호,71260,71564,145,볼,,,,0,0,1,8,말,9,5,0,0,우,우,,,,이재우,최승환,이원석,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,71260,70122,75566,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,71,1,-1,20090501OBLT0
커브,이재우,이대호,71260,71564,121,파울,,,,1,0,1,8,말,9,5,0,0,우,우,,,,이재우,최승환,이원석,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,71260,70122,75566,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,71,2,-1,20090501OBLT0
슬라이더,이재우,이대호,71260,71564,122,볼,,,,1,1,1,8,말,9,5,0,0,우,우,,,,이재우,최승환,이원석,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,71260,70122,75566,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,71,3,-1,20090501OBLT0
직구,이재우,이대호,71260,71564,146,파울,,,,2,1,1,8,말,9,5,0,0,우,우,,,,이재우,최승환,이원석,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,71260,70122,75566,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,71,4,-1,20090501OBLT0
포크,이재우,이대호,71260,71564,128,헛스윙,삼진,삼진,이대호 :  삼진 아웃;,2,2,1,8,말,9,5,0,0,우,우,,,,이재우,최승환,이원석,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,71260,70122,75566,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,71,5,-1,20090501OBLT0
직구,이재우,강민호,71260,74540,143,스트라이크,,,,0,0,2,8,말,9,5,0,0,우,우,,,,이재우,최승환,이원석,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,71260,70122,75566,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,72,1,-1,20090501OBLT0
직구,이재우,강민호,71260,74540,139,타격,필드 아웃,플라이 아웃,강민호 : 우익수 플라이 아웃;,0,1,2,8,말,9,5,1,0,우,우,,,,이재우,최승환,이원석,김재호,김동주,손시헌,김현수,이종욱,임재철,,,,71260,70122,75566,74206,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,72,2,-1,20090501OBLT0
,임경완,김동주,98521,98218,,,,,4번타자 김동주 : 대타 유재웅(으)로 교체;,0,0,0,9,초,9,5,0,0,우,우,,,,임경완,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,98521,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,73,,,20090501OBLT0
직구,임경완,유재웅,98521,72220,138,볼,,,,0,0,0,9,초,9,5,0,0,좌,우,,,,임경완,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,98521,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,73,1,-1,20090501OBLT0
체인지업,임경완,유재웅,98521,72220,110,볼,,,,1,0,0,9,초,9,5,0,0,좌,우,,,,임경완,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,98521,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,73,2,-1,20090501OBLT0
직구,임경완,유재웅,98521,72220,137,타격,2루타,2루타,유재웅 : 우익수 오른쪽 2루타;,2,0,0,9,초,9,5,0,0,좌,우,,,,임경완,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,98521,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,73,3,-1,20090501OBLT0
,임경완,최준석,98521,71552,,,,,2루주자 유재웅 : 대주자 민병헌(으)로 교체;,0,0,0,9,초,9,5,0,0,우,우,,유재웅,,임경완,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,72220.0,,98521,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090501,LT,OB,롯데,두산,사직,이영재,74,,,20090501OBLT0
