pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,오준형,황재균,77641,76313,128,스트라이크,,,,0,0,0,7,말,2,6,0,0,우,우,,,,오준형,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,,,,77641,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,57,1,-1,20090716HTWO0
직구,오준형,황재균,77641,76313,140,타격,필드 아웃,라인드라이브 아웃,황재균 : 2루수 라인드라이브 아웃;,0,1,0,7,말,2,6,1,0,우,우,,,,오준형,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,,,,77641,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,57,2,-1,20090716HTWO0
커브,오준형,이택근,77641,73342,102,번트파울,,,,0,0,1,7,말,2,6,0,0,우,우,,,,오준형,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,,,,77641,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,58,1,-1,20090716HTWO0
직구,오준형,이택근,77641,73342,140,타격,필드 아웃,플라이 아웃,이택근 : 우익수 플라이 아웃;,0,1,1,7,말,2,6,1,0,우,우,,,,오준형,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,,,,77641,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,58,2,-1,20090716HTWO0
직구,오준형,브룸바,77641,73324,142,볼,,,,0,0,2,7,말,2,6,0,0,우,우,,,,오준형,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,,,,77641,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,59,1,-1,20090716HTWO0
포크,오준형,브룸바,77641,73324,128,헛스윙,,,,1,0,2,7,말,2,6,0,0,우,우,,,,오준형,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,,,,77641,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,59,2,-1,20090716HTWO0
슬라이더,오준형,브룸바,77641,73324,130,볼,,,,1,1,2,7,말,2,6,0,0,우,우,,,,오준형,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,,,,77641,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,59,3,-1,20090716HTWO0
슬라이더,오준형,브룸바,77641,73324,129,타격,필드 아웃,플라이 아웃,브룸바 : 2루수 플라이 아웃;,2,1,2,7,말,2,6,1,0,우,우,,,,오준형,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,,,,77641,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,59,4,-1,20090716HTWO0
커브,이보근,안치홍,75342,79608,116,스트라이크,,,,0,0,0,8,초,2,6,0,0,우,우,,,,이보근,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,75342,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,60,1,-1,20090716HTWO0
직구,이보근,안치홍,75342,79608,144,번트파울,,,,0,1,0,8,초,2,6,0,0,우,우,,,,이보근,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,75342,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,60,2,-1,20090716HTWO0
슬라이더,이보근,안치홍,75342,79608,130,파울,,,,0,2,0,8,초,2,6,0,0,우,우,,,,이보근,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,75342,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,60,3,-1,20090716HTWO0
직구,이보근,안치홍,75342,79608,144,파울,,,,0,2,0,8,초,2,6,0,0,우,우,,,,이보근,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,75342,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,60,4,-1,20090716HTWO0
슬라이더,이보근,안치홍,75342,79608,136,타격,포스 아웃,땅볼 아웃,안치홍 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,2,0,8,초,2,6,1,0,우,우,,,,이보근,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,75342,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,60,5,-1,20090716HTWO0
직구,이보근,홍세완,75342,70626,144,볼,,,,0,0,1,8,초,2,6,0,0,우,우,,,,이보근,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,75342,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,61,1,-1,20090716HTWO0
직구,이보근,홍세완,75342,70626,146,타격,포스 아웃,땅볼 아웃,홍세완 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,0,1,8,초,2,6,1,0,우,우,,,,이보근,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,75342,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,61,2,-1,20090716HTWO0
슬라이더,이보근,김상현,75342,70646,134,볼,,,,0,0,2,8,초,2,6,0,0,우,우,,,,이보근,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,75342,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,62,1,-1,20090716HTWO0
슬라이더,이보근,김상현,75342,70646,131,헛스윙,,,,1,0,2,8,초,2,6,0,0,우,우,,,,이보근,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,75342,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,62,2,-1,20090716HTWO0
포크,이보근,김상현,75342,70646,132,타격,포스 아웃,땅볼 아웃,김상현 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,1,1,2,8,초,2,6,1,0,우,우,,,,이보근,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,75342,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,62,3,-1,20090716HTWO0
직구,오준형,이숭용,77641,94310,138,스트라이크,,,,0,0,0,8,말,2,6,0,0,좌,우,,,,오준형,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,,,,77641,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,63,1,-1,20090716HTWO0
직구,오준형,이숭용,77641,94310,137,볼,,,,0,1,0,8,말,2,6,0,0,좌,우,,,,오준형,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,,,,77641,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,63,2,-1,20090716HTWO0
직구,오준형,이숭용,77641,94310,142,파울,,,,1,1,0,8,말,2,6,0,0,좌,우,,,,오준형,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,,,,77641,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,63,3,-1,20090716HTWO0
슬라이더,오준형,이숭용,77641,94310,130,볼,,,,1,2,0,8,말,2,6,0,0,좌,우,,,,오준형,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,,,,77641,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,63,4,-1,20090716HTWO0
포크,오준형,이숭용,77641,94310,129,타격,안타,안타,송지만 : 좌익수 앞 1루타;,2,2,0,8,말,2,6,0,0,좌,우,,,,오준형,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,,,,77641,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,63,5,-1,20090716HTWO0
슬라이더,오준형,김동수,77641,90419,128,헛스윙,,,,0,0,0,8,말,2,6,0,0,우,우,이숭용,,,오준형,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,94310.0,,,77641,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,64,1,-1,20090716HTWO0
포크,오준형,김동수,77641,90419,127,헛스윙,,,,0,1,0,8,말,2,6,0,0,우,우,이숭용,,,오준형,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,94310.0,,,77641,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,64,2,-1,20090716HTWO0
포크,오준형,김동수,77641,90419,128,볼,,,,0,2,0,8,말,2,6,0,0,우,우,이숭용,,,오준형,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,94310.0,,,77641,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,64,3,-1,20090716HTWO0
직구,오준형,김동수,77641,90419,141,타격,필드 아웃,파울 플라이 아웃,김동수 : 포수 파울플라이 아웃;,1,2,0,8,말,2,6,1,0,우,우,이숭용,,,오준형,김상훈,최희섭,안치홍,김상현,이현곤,장성호,이종범,나지완,94310.0,,,77641,70612,77623,79608,70646,72606,96610,93607,78629,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,64,4,-1,20090716HTWO0
,이보근,최희섭,75342,77623,,,,,투수 이보근 : 투수 강윤구 (으)로 교체;,0,0,0,9,초,2,6,0,0,좌,우,,,,이보근,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,75342,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,65,,,20090716HTWO0
직구,강윤구,최희섭,79358,77623,142,볼,,,,0,0,0,9,초,2,6,0,0,좌,좌,,,,강윤구,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,79358,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,65,1,-1,20090716HTWO0
직구,강윤구,최희섭,79358,77623,142,타격,안타,안타,최희섭 : 중견수 왼쪽 1루타;,1,0,0,9,초,2,6,0,0,좌,좌,,,,강윤구,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,79358,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,65,2,-1,20090716HTWO0
,강윤구,나지완,79358,78629,,,,,투수 강윤구 : 투수 신철인 (으)로 교체;,0,0,0,9,초,2,6,0,0,우,좌,최희섭,,,강윤구,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,77623.0,,,79358,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,66,,,20090716HTWO0
슬라이더,신철인,나지완,70323,78629,122,스트라이크,,,,0,0,0,9,초,2,6,0,0,우,우,최희섭,,,신철인,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,77623.0,,,70323,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,66,1,-1,20090716HTWO0
직구,신철인,나지완,70323,78629,132,볼,,,,0,1,0,9,초,2,6,0,0,우,우,최희섭,,,신철인,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,77623.0,,,70323,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,66,2,-1,20090716HTWO0
포크,신철인,나지완,70323,78629,121,타격,필드 아웃,라인드라이브 아웃,나지완 : 유격수 라인드라이브 아웃; 1루주자 최희섭 :  태그아웃 (유격수->1루수->2루수 태그아웃);,1,1,0,9,초,2,6,2,0,우,우,최희섭,,,신철인,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,77623.0,,,70323,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,66,3,-1,20090716HTWO0
직구,신철인,김상훈,70323,70612,139,파울,,,,0,0,2,9,초,2,6,0,0,우,우,,,,신철인,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,70323,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,67,1,-1,20090716HTWO0
직구,신철인,김상훈,70323,70612,136,볼,,,,0,1,2,9,초,2,6,0,0,우,우,,,,신철인,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,70323,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,67,2,-1,20090716HTWO0
직구,신철인,김상훈,70323,70612,138,타격,필드 아웃,플라이 아웃,김상훈 : 우익수 플라이 아웃;,1,1,2,9,초,2,6,1,0,우,우,,,,신철인,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,70323,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090716,WO,HT,키움,KIA,목동,최규순,67,3,-1,20090716HTWO0
