pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,이보근,박종호,75342,92906,135,볼,,,,1,1,0,8,초,6,5,0,0,양,우,손인호,,,이보근,강귀태,이숭용,김민우,황재균,강정호,클락,이택근,송지만,98538.0,,,75342,72312,94310,72303,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,70,3,-1,20090605LGWO0
,이보근,박종호,75342,92906,,,,,1루주자 손인호 :  포일로 2루까지 진루;,2,1,0,8,초,6,5,0,0,양,우,손인호,,,이보근,강귀태,이숭용,김민우,황재균,강정호,클락,이택근,송지만,98538.0,,,75342,72312,94310,72303,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,70,,,20090605LGWO0
직구,이보근,박종호,75342,92906,137,번트파울,,,,2,1,0,8,초,6,5,0,0,양,우,,손인호,,이보근,강귀태,이숭용,김민우,황재균,강정호,클락,이택근,송지만,,98538.0,,75342,72312,94310,72303,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,70,4,-1,20090605LGWO0
직구,이보근,박종호,75342,92906,136,타격,포스 아웃,땅볼 아웃,박종호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,2,0,8,초,6,5,1,0,양,우,,손인호,,이보근,강귀태,이숭용,김민우,황재균,강정호,클락,이택근,송지만,,98538.0,,75342,72312,94310,72303,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,70,5,-1,20090605LGWO0
직구,이보근,조인성,75342,98144,137,볼,,,,0,0,1,8,초,6,5,0,0,우,우,,손인호,,이보근,강귀태,이숭용,김민우,황재균,강정호,클락,이택근,송지만,,98538.0,,75342,72312,94310,72303,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,71,1,-1,20090605LGWO0
직구,이보근,조인성,75342,98144,138,스트라이크,,,,1,0,1,8,초,6,5,0,0,우,우,,손인호,,이보근,강귀태,이숭용,김민우,황재균,강정호,클락,이택근,송지만,,98538.0,,75342,72312,94310,72303,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,71,2,-1,20090605LGWO0
포크,이보근,조인성,75342,98144,124,볼,,,,1,1,1,8,초,6,5,0,0,우,우,,손인호,,이보근,강귀태,이숭용,김민우,황재균,강정호,클락,이택근,송지만,,98538.0,,75342,72312,94310,72303,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,71,3,-1,20090605LGWO0
포크,이보근,조인성,75342,98144,124,볼,,,,2,1,1,8,초,6,5,0,0,우,우,,손인호,,이보근,강귀태,이숭용,김민우,황재균,강정호,클락,이택근,송지만,,98538.0,,75342,72312,94310,72303,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,71,4,-1,20090605LGWO0
직구,이보근,조인성,75342,98144,136,스트라이크,,,,3,1,1,8,초,6,5,0,0,우,우,,손인호,,이보근,강귀태,이숭용,김민우,황재균,강정호,클락,이택근,송지만,,98538.0,,75342,72312,94310,72303,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,71,5,-1,20090605LGWO0
직구,이보근,조인성,75342,98144,138,타격,포스 아웃,땅볼 아웃,조인성 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,3,2,1,8,초,6,5,1,0,우,우,,손인호,,이보근,강귀태,이숭용,김민우,황재균,강정호,클락,이택근,송지만,,98538.0,,75342,72312,94310,72303,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,71,6,-1,20090605LGWO0
직구,이보근,박용근,75342,77104,137,스트라이크,,,,0,0,2,8,초,6,5,0,0,우,우,,손인호,,이보근,강귀태,이숭용,김민우,황재균,강정호,클락,이택근,송지만,,98538.0,,75342,72312,94310,72303,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,72,1,-1,20090605LGWO0
포크,이보근,박용근,75342,77104,125,볼,,,,0,1,2,8,초,6,5,0,0,우,우,,손인호,,이보근,강귀태,이숭용,김민우,황재균,강정호,클락,이택근,송지만,,98538.0,,75342,72312,94310,72303,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,72,2,-1,20090605LGWO0
직구,이보근,박용근,75342,77104,142,볼,,,,1,1,2,8,초,6,5,0,0,우,우,,손인호,,이보근,강귀태,이숭용,김민우,황재균,강정호,클락,이택근,송지만,,98538.0,,75342,72312,94310,72303,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,72,3,-1,20090605LGWO0
직구,이보근,박용근,75342,77104,138,타격,필드 아웃,파울 플라이 아웃,박용근 : 1루수 파울플라이 아웃;,2,1,2,8,초,6,5,1,0,우,우,,손인호,,이보근,강귀태,이숭용,김민우,황재균,강정호,클락,이택근,송지만,,98538.0,,75342,72312,94310,72303,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,72,4,-1,20090605LGWO0
슬라이더,류택현,클락,94228,78725,125,타격,안타,안타,클락 : 좌익수 오른쪽 1루타;,0,0,0,8,말,6,5,0,0,좌,좌,,,,류택현,조인성,페타지니,박종호,정성훈,박용근,손인호,이대형,이진영,,,,94228,98144,78129,92906,99606,77104,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,73,1,-1,20090605LGWO0
,류택현,황재균,94228,76313,,,,,투수 류택현 : 투수 우규민 (으)로 교체;,0,0,0,8,말,6,5,0,0,우,좌,클락,,,류택현,조인성,페타지니,박종호,정성훈,박용근,손인호,이대형,이진영,78725.0,,,94228,98144,78129,92906,99606,77104,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,74,,,20090605LGWO0
직구,우규민,황재균,73117,76313,138,타격,희생번트,희생번트,황재균 : 1루수 희생번트 아웃; 1루주자 클락 :   2루까지 진루;,0,0,0,8,말,6,5,1,0,우,우,클락,,,우규민,조인성,페타지니,박종호,정성훈,박용근,손인호,이대형,이진영,78725.0,,,73117,98144,78129,92906,99606,77104,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,74,1,-1,20090605LGWO0
슬라이더,우규민,이택근,73117,73342,126,스트라이크,,,,0,0,1,8,말,6,5,0,0,우,우,,클락,,우규민,조인성,페타지니,박종호,정성훈,박용근,손인호,이대형,이진영,,78725.0,,73117,98144,78129,92906,99606,77104,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,75,1,-1,20090605LGWO0
싱커,우규민,이택근,73117,73342,129,파울,,,,0,1,1,8,말,6,5,0,0,우,우,,클락,,우규민,조인성,페타지니,박종호,정성훈,박용근,손인호,이대형,이진영,,78725.0,,73117,98144,78129,92906,99606,77104,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,75,2,-1,20090605LGWO0
커브,우규민,이택근,73117,73342,114,볼,,,,0,2,1,8,말,6,5,0,0,우,우,,클락,,우규민,조인성,페타지니,박종호,정성훈,박용근,손인호,이대형,이진영,,78725.0,,73117,98144,78129,92906,99606,77104,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,75,3,-1,20090605LGWO0
커브,우규민,이택근,73117,73342,104,볼,,,,1,2,1,8,말,6,5,0,0,우,우,,클락,,우규민,조인성,페타지니,박종호,정성훈,박용근,손인호,이대형,이진영,,78725.0,,73117,98144,78129,92906,99606,77104,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,75,4,-1,20090605LGWO0
직구,우규민,이택근,73117,73342,135,타격,2루타,2루타,이택근 : 우중간 2루타; 2루주자 클락 :  홈인;,2,2,1,8,말,6,5,0,1,우,우,,클락,,우규민,조인성,페타지니,박종호,정성훈,박용근,손인호,이대형,이진영,,78725.0,,73117,98144,78129,92906,99606,77104,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,75,5,-1,20090605LGWO0
직구,우규민,브룸바,73117,73324,130,볼,,,,0,0,1,8,말,6,6,0,0,우,우,,이택근,,우규민,조인성,페타지니,박종호,정성훈,박용근,손인호,이대형,이진영,,73342.0,,73117,98144,78129,92906,99606,77104,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,76,1,-1,20090605LGWO0
커브,우규민,브룸바,73117,73324,112,볼,,,,1,0,1,8,말,6,6,0,0,우,우,,이택근,,우규민,조인성,페타지니,박종호,정성훈,박용근,손인호,이대형,이진영,,73342.0,,73117,98144,78129,92906,99606,77104,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,76,2,-1,20090605LGWO0
커브,우규민,브룸바,73117,73324,107,스트라이크,,,,2,0,1,8,말,6,6,0,0,우,우,,이택근,,우규민,조인성,페타지니,박종호,정성훈,박용근,손인호,이대형,이진영,,73342.0,,73117,98144,78129,92906,99606,77104,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,76,3,-1,20090605LGWO0
커브,우규민,브룸바,73117,73324,114,볼,,,,2,1,1,8,말,6,6,0,0,우,우,,이택근,,우규민,조인성,페타지니,박종호,정성훈,박용근,손인호,이대형,이진영,,73342.0,,73117,98144,78129,92906,99606,77104,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,76,4,-1,20090605LGWO0
커브,우규민,브룸바,73117,73324,112,볼,볼넷,볼넷,브룸바 :  볼넷;,3,1,1,8,말,6,6,0,0,우,우,,이택근,,우규민,조인성,페타지니,박종호,정성훈,박용근,손인호,이대형,이진영,,73342.0,,73117,98144,78129,92906,99606,77104,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,76,5,-1,20090605LGWO0
,우규민,이숭용,73117,94310,,,,,투수 우규민 : 투수 오상민 (으)로 교체; 1루주자 브룸바 : 대주자 정수성(으)로 교체;,0,0,1,8,말,6,6,0,0,좌,우,브룸바,이택근,,우규민,조인성,페타지니,박종호,정성훈,박용근,손인호,이대형,이진영,73324.0,73342.0,,73117,98144,78129,92906,99606,77104,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,77,,,20090605LGWO0
슬라이더,오상민,이숭용,97815,94310,129,스트라이크,,,,0,0,1,8,말,6,6,0,0,좌,좌,정수성,이택근,,오상민,조인성,페타지니,박종호,정성훈,박용근,손인호,이대형,이진영,97350.0,73342.0,,97815,98144,78129,92906,99606,77104,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,77,1,-1,20090605LGWO0
직구,오상민,이숭용,97815,94310,133,볼,,,,0,1,1,8,말,6,6,0,0,좌,좌,정수성,이택근,,오상민,조인성,페타지니,박종호,정성훈,박용근,손인호,이대형,이진영,97350.0,73342.0,,97815,98144,78129,92906,99606,77104,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,77,2,-1,20090605LGWO0
직구,오상민,이숭용,97815,94310,134,볼,,,,1,1,1,8,말,6,6,0,0,좌,좌,정수성,이택근,,오상민,조인성,페타지니,박종호,정성훈,박용근,손인호,이대형,이진영,97350.0,73342.0,,97815,98144,78129,92906,99606,77104,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,77,3,-1,20090605LGWO0
슬라이더,오상민,이숭용,97815,94310,129,파울,,,,2,1,1,8,말,6,6,0,0,좌,좌,정수성,이택근,,오상민,조인성,페타지니,박종호,정성훈,박용근,손인호,이대형,이진영,97350.0,73342.0,,97815,98144,78129,92906,99606,77104,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,77,4,-1,20090605LGWO0
슬라이더,오상민,이숭용,97815,94310,128,헛스윙,삼진,삼진,이숭용 :  삼진 아웃;,2,2,1,8,말,6,6,0,0,좌,좌,정수성,이택근,,오상민,조인성,페타지니,박종호,정성훈,박용근,손인호,이대형,이진영,97350.0,73342.0,,97815,98144,78129,92906,99606,77104,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,77,5,-1,20090605LGWO0
,오상민,송지만,97815,96761,,,,,투수 오상민 : 투수 이재영 (으)로 교체;,0,0,2,8,말,6,6,0,0,우,좌,정수성,이택근,,오상민,조인성,페타지니,박종호,정성훈,박용근,손인호,이대형,이진영,97350.0,73342.0,,97815,98144,78129,92906,99606,77104,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,78,,,20090605LGWO0
포크,이재영,송지만,72216,96761,128,헛스윙,,,,0,0,2,8,말,6,6,0,0,우,우,정수성,이택근,,이재영,조인성,페타지니,박종호,정성훈,박용근,손인호,이대형,이진영,97350.0,73342.0,,72216,98144,78129,92906,99606,77104,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,78,1,-1,20090605LGWO0
직구,이재영,송지만,72216,96761,146,볼,,,,0,1,2,8,말,6,6,0,0,우,우,정수성,이택근,,이재영,조인성,페타지니,박종호,정성훈,박용근,손인호,이대형,이진영,97350.0,73342.0,,72216,98144,78129,92906,99606,77104,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,78,2,-1,20090605LGWO0
포크,이재영,송지만,72216,96761,125,타격,안타,안타,송지만 : 좌익수 앞 1루타; 1루주자 정수성 :   2루까지 진루; 2루주자 이택근 :  홈인;,1,1,2,8,말,6,6,0,1,우,우,정수성,이택근,,이재영,조인성,페타지니,박종호,정성훈,박용근,손인호,이대형,이진영,97350.0,73342.0,,72216,98144,78129,92906,99606,77104,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,78,3,-1,20090605LGWO0
슬라이더,이재영,강귀태,72216,72312,128,볼,,,,0,0,2,8,말,6,7,0,0,우,우,송지만,정수성,,이재영,조인성,페타지니,박종호,정성훈,박용근,손인호,이대형,이진영,96761.0,97350.0,,72216,98144,78129,92906,99606,77104,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,79,1,-1,20090605LGWO0
포크,이재영,강귀태,72216,72312,122,볼,,,,1,0,2,8,말,6,7,0,0,우,우,송지만,정수성,,이재영,조인성,페타지니,박종호,정성훈,박용근,손인호,이대형,이진영,96761.0,97350.0,,72216,98144,78129,92906,99606,77104,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,79,2,-1,20090605LGWO0
직구,이재영,강귀태,72216,72312,142,타격,필드 아웃,플라이 아웃,강귀태 : 중견수 플라이 아웃;,2,0,2,8,말,6,7,1,0,우,우,송지만,정수성,,이재영,조인성,페타지니,박종호,정성훈,박용근,손인호,이대형,이진영,96761.0,97350.0,,72216,98144,78129,92906,99606,77104,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,79,3,-1,20090605LGWO0
,이보근,박용택,75342,72133,,,,,대주자 정수성 : 지명타자(으)로 수비위치 변경;,0,0,0,9,초,6,7,0,0,좌,우,,,,이보근,강귀태,이숭용,김민우,황재균,강정호,클락,이택근,송지만,,,,75342,72312,94310,72303,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,80,,,20090605LGWO0
직구,이보근,박용택,75342,72133,137,볼,,,,0,0,0,9,초,6,7,0,0,좌,우,,,,이보근,강귀태,이숭용,김민우,황재균,강정호,클락,이택근,송지만,,,,75342,72312,94310,72303,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,80,1,-1,20090605LGWO0
직구,이보근,박용택,75342,72133,136,볼,,,,1,0,0,9,초,6,7,0,0,좌,우,,,,이보근,강귀태,이숭용,김민우,황재균,강정호,클락,이택근,송지만,,,,75342,72312,94310,72303,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,80,2,-1,20090605LGWO0
직구,이보근,박용택,75342,72133,137,파울,,,,2,0,0,9,초,6,7,0,0,좌,우,,,,이보근,강귀태,이숭용,김민우,황재균,강정호,클락,이택근,송지만,,,,75342,72312,94310,72303,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,80,3,-1,20090605LGWO0
직구,이보근,박용택,75342,72133,140,파울,,,,2,1,0,9,초,6,7,0,0,좌,우,,,,이보근,강귀태,이숭용,김민우,황재균,강정호,클락,이택근,송지만,,,,75342,72312,94310,72303,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,80,4,-1,20090605LGWO0
직구,이보근,박용택,75342,72133,136,볼,,,,2,2,0,9,초,6,7,0,0,좌,우,,,,이보근,강귀태,이숭용,김민우,황재균,강정호,클락,이택근,송지만,,,,75342,72312,94310,72303,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,80,5,-1,20090605LGWO0
직구,이보근,박용택,75342,72133,133,볼,볼넷,볼넷,박용택 :  볼넷;,3,2,0,9,초,6,7,0,0,좌,우,,,,이보근,강귀태,이숭용,김민우,황재균,강정호,클락,이택근,송지만,,,,75342,72312,94310,72303,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,80,6,-1,20090605LGWO0
직구,이보근,이대형,75342,73153,131,타격,필드 아웃,파울 플라이 아웃,이대형 : 3루수 파울플라이 아웃 (번트파울);,0,0,0,9,초,6,7,1,0,좌,우,박용택,,,이보근,강귀태,이숭용,김민우,황재균,강정호,클락,이택근,송지만,72133.0,,,75342,72312,94310,72303,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,81,1,-1,20090605LGWO0
직구,이보근,정성훈,75342,99606,137,볼,,,,0,0,1,9,초,6,7,0,0,우,우,박용택,,,이보근,강귀태,이숭용,김민우,황재균,강정호,클락,이택근,송지만,72133.0,,,75342,72312,94310,72303,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,82,1,-1,20090605LGWO0
포크,이보근,정성훈,75342,99606,125,볼,,,,1,0,1,9,초,6,7,0,0,우,우,박용택,,,이보근,강귀태,이숭용,김민우,황재균,강정호,클락,이택근,송지만,72133.0,,,75342,72312,94310,72303,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,82,2,-1,20090605LGWO0
슬라이더,이보근,정성훈,75342,99606,129,스트라이크,,,,2,0,1,9,초,6,7,0,0,우,우,박용택,,,이보근,강귀태,이숭용,김민우,황재균,강정호,클락,이택근,송지만,72133.0,,,75342,72312,94310,72303,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,82,3,-1,20090605LGWO0
직구,이보근,정성훈,75342,99606,137,스트라이크,,,,2,1,1,9,초,6,7,0,0,우,우,박용택,,,이보근,강귀태,이숭용,김민우,황재균,강정호,클락,이택근,송지만,72133.0,,,75342,72312,94310,72303,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,82,4,-1,20090605LGWO0
직구,이보근,정성훈,75342,99606,138,타격,포스 아웃,땅볼 아웃,정성훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃); 1루주자 박용택 :   2루까지 진루;,2,2,1,9,초,6,7,1,0,우,우,박용택,,,이보근,강귀태,이숭용,김민우,황재균,강정호,클락,이택근,송지만,72133.0,,,75342,72312,94310,72303,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,82,5,-1,20090605LGWO0
포크,이보근,페타지니,75342,78129,127,헛스윙,,,,0,0,2,9,초,6,7,0,0,좌,우,,박용택,,이보근,강귀태,이숭용,김민우,황재균,강정호,클락,이택근,송지만,,72133.0,,75342,72312,94310,72303,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,83,1,-1,20090605LGWO0
직구,이보근,페타지니,75342,78129,140,볼,,,,0,1,2,9,초,6,7,0,0,좌,우,,박용택,,이보근,강귀태,이숭용,김민우,황재균,강정호,클락,이택근,송지만,,72133.0,,75342,72312,94310,72303,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,83,2,-1,20090605LGWO0
직구,이보근,페타지니,75342,78129,140,스트라이크,,,,1,1,2,9,초,6,7,0,0,좌,우,,박용택,,이보근,강귀태,이숭용,김민우,황재균,강정호,클락,이택근,송지만,,72133.0,,75342,72312,94310,72303,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,83,3,-1,20090605LGWO0
포크,이보근,페타지니,75342,78129,127,볼,,,,1,2,2,9,초,6,7,0,0,좌,우,,박용택,,이보근,강귀태,이숭용,김민우,황재균,강정호,클락,이택근,송지만,,72133.0,,75342,72312,94310,72303,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,83,4,-1,20090605LGWO0
직구,이보근,페타지니,75342,78129,151,타격,홈런,홈런,페타지니 : 좌익수 뒤 홈런(홈런거리:110M); 2루주자 박용택 :  홈인;,2,2,2,9,초,6,7,0,2,좌,우,,박용택,,이보근,강귀태,이숭용,김민우,황재균,강정호,클락,이택근,송지만,,72133.0,,75342,72312,94310,72303,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,83,5,-1,20090605LGWO0
직구,이보근,이진영,75342,99810,137,볼,,,,0,0,2,9,초,8,7,0,0,좌,우,,,,이보근,강귀태,이숭용,김민우,황재균,강정호,클락,이택근,송지만,,,,75342,72312,94310,72303,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,84,1,-1,20090605LGWO0
포크,이보근,이진영,75342,99810,125,스트라이크,,,,1,0,2,9,초,8,7,0,0,좌,우,,,,이보근,강귀태,이숭용,김민우,황재균,강정호,클락,이택근,송지만,,,,75342,72312,94310,72303,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,84,2,-1,20090605LGWO0
포크,이보근,이진영,75342,99810,124,타격,포스 아웃,땅볼 아웃,이진영 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,1,1,2,9,초,8,7,1,0,좌,우,,,,이보근,강귀태,이숭용,김민우,황재균,강정호,클락,이택근,송지만,,,,75342,72312,94310,72303,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,84,3,-1,20090605LGWO0
직구,이재영,김민우,72216,72303,140,스트라이크,,,,0,0,0,9,말,8,7,0,0,우,우,,,,이재영,조인성,페타지니,박종호,정성훈,박용근,손인호,이대형,이진영,,,,72216,98144,78129,92906,99606,77104,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,85,1,-1,20090605LGWO0
직구,이재영,김민우,72216,72303,138,볼,,,,0,1,0,9,말,8,7,0,0,우,우,,,,이재영,조인성,페타지니,박종호,정성훈,박용근,손인호,이대형,이진영,,,,72216,98144,78129,92906,99606,77104,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,85,2,-1,20090605LGWO0
직구,이재영,김민우,72216,72303,140,스트라이크,,,,1,1,0,9,말,8,7,0,0,우,우,,,,이재영,조인성,페타지니,박종호,정성훈,박용근,손인호,이대형,이진영,,,,72216,98144,78129,92906,99606,77104,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,85,3,-1,20090605LGWO0
포크,이재영,김민우,72216,72303,126,볼,,,,1,2,0,9,말,8,7,0,0,우,우,,,,이재영,조인성,페타지니,박종호,정성훈,박용근,손인호,이대형,이진영,,,,72216,98144,78129,92906,99606,77104,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,85,4,-1,20090605LGWO0
슬라이더,이재영,김민우,72216,72303,127,볼,,,,2,2,0,9,말,8,7,0,0,우,우,,,,이재영,조인성,페타지니,박종호,정성훈,박용근,손인호,이대형,이진영,,,,72216,98144,78129,92906,99606,77104,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,85,5,-1,20090605LGWO0
직구,이재영,김민우,72216,72303,145,헛스윙,삼진,삼진,김민우 :  삼진 아웃;,3,2,0,9,말,8,7,0,0,우,우,,,,이재영,조인성,페타지니,박종호,정성훈,박용근,손인호,이대형,이진영,,,,72216,98144,78129,92906,99606,77104,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,85,6,-1,20090605LGWO0
포크,이재영,강정호,72216,76325,125,볼,,,,0,0,1,9,말,8,7,0,0,우,우,,,,이재영,조인성,페타지니,박종호,정성훈,박용근,손인호,이대형,이진영,,,,72216,98144,78129,92906,99606,77104,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,86,1,-1,20090605LGWO0
직구,이재영,강정호,72216,76325,140,볼,,,,1,0,1,9,말,8,7,0,0,우,우,,,,이재영,조인성,페타지니,박종호,정성훈,박용근,손인호,이대형,이진영,,,,72216,98144,78129,92906,99606,77104,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,86,2,-1,20090605LGWO0
슬라이더,이재영,강정호,72216,76325,127,스트라이크,,,,2,0,1,9,말,8,7,0,0,우,우,,,,이재영,조인성,페타지니,박종호,정성훈,박용근,손인호,이대형,이진영,,,,72216,98144,78129,92906,99606,77104,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,86,3,-1,20090605LGWO0
직구,이재영,강정호,72216,76325,144,헛스윙,,,,2,1,1,9,말,8,7,0,0,우,우,,,,이재영,조인성,페타지니,박종호,정성훈,박용근,손인호,이대형,이진영,,,,72216,98144,78129,92906,99606,77104,98538,73153,99810,,,,,,,,,,,,,,,,,,20090605,WO,LG,키움,LG,목동,강광회,86,4,-1,20090605LGWO0
