pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,정현욱,양승학,96462,73856,149,볼,,,,2,2,2,7,초,5,6,0,0,우,우,,,이영우,정현욱,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,96734.0,96462,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,66,5,-1,20090804HHSS0
직구,정현욱,양승학,96462,73856,146,타격,포스 아웃,땅볼 아웃,양승학 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,3,2,2,7,초,5,6,1,0,우,우,,,이영우,정현욱,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,96734.0,96462,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,66,6,-1,20090804HHSS0
직구,구대성,박석민,93715,74465,135,볼,,,,0,0,0,7,말,5,6,0,0,우,좌,,,,구대성,이희근,이영우,이여상,이범호,김민재,연경흠,강동우,양승학,,,,93715,78739,96734,76435,70756,91523,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,67,1,-1,20090804HHSS0
슬라이더,구대성,박석민,93715,74465,126,스트라이크,,,,1,0,0,7,말,5,6,0,0,우,좌,,,,구대성,이희근,이영우,이여상,이범호,김민재,연경흠,강동우,양승학,,,,93715,78739,96734,76435,70756,91523,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,67,2,-1,20090804HHSS0
직구,구대성,박석민,93715,74465,137,볼,,,,1,1,0,7,말,5,6,0,0,우,좌,,,,구대성,이희근,이영우,이여상,이범호,김민재,연경흠,강동우,양승학,,,,93715,78739,96734,76435,70756,91523,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,67,3,-1,20090804HHSS0
직구,구대성,박석민,93715,74465,134,볼,,,,2,1,0,7,말,5,6,0,0,우,좌,,,,구대성,이희근,이영우,이여상,이범호,김민재,연경흠,강동우,양승학,,,,93715,78739,96734,76435,70756,91523,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,67,4,-1,20090804HHSS0
직구,구대성,박석민,93715,74465,135,스트라이크,,,,3,1,0,7,말,5,6,0,0,우,좌,,,,구대성,이희근,이영우,이여상,이범호,김민재,연경흠,강동우,양승학,,,,93715,78739,96734,76435,70756,91523,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,67,5,-1,20090804HHSS0
직구,구대성,박석민,93715,74465,137,타격,포스 아웃,땅볼 아웃,박석민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,3,2,0,7,말,5,6,1,0,우,좌,,,,구대성,이희근,이영우,이여상,이범호,김민재,연경흠,강동우,양승학,,,,93715,78739,96734,76435,70756,91523,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,67,6,-1,20090804HHSS0
직구,구대성,채태인,93715,77463,138,헛스윙,,,,0,0,1,7,말,5,6,0,0,좌,좌,,,,구대성,이희근,이영우,이여상,이범호,김민재,연경흠,강동우,양승학,,,,93715,78739,96734,76435,70756,91523,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,68,1,-1,20090804HHSS0
슬라이더,구대성,채태인,93715,77463,127,스트라이크,,,,0,1,1,7,말,5,6,0,0,좌,좌,,,,구대성,이희근,이영우,이여상,이범호,김민재,연경흠,강동우,양승학,,,,93715,78739,96734,76435,70756,91523,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,68,2,-1,20090804HHSS0
직구,구대성,채태인,93715,77463,137,볼,,,,0,2,1,7,말,5,6,0,0,좌,좌,,,,구대성,이희근,이영우,이여상,이범호,김민재,연경흠,강동우,양승학,,,,93715,78739,96734,76435,70756,91523,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,68,3,-1,20090804HHSS0
슬라이더,구대성,채태인,93715,77463,128,볼,,,,1,2,1,7,말,5,6,0,0,좌,좌,,,,구대성,이희근,이영우,이여상,이범호,김민재,연경흠,강동우,양승학,,,,93715,78739,96734,76435,70756,91523,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,68,4,-1,20090804HHSS0
슬라이더,구대성,채태인,93715,77463,125,볼,,,,2,2,1,7,말,5,6,0,0,좌,좌,,,,구대성,이희근,이영우,이여상,이범호,김민재,연경흠,강동우,양승학,,,,93715,78739,96734,76435,70756,91523,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,68,5,-1,20090804HHSS0
직구,구대성,채태인,93715,77463,136,파울,,,,3,2,1,7,말,5,6,0,0,좌,좌,,,,구대성,이희근,이영우,이여상,이범호,김민재,연경흠,강동우,양승학,,,,93715,78739,96734,76435,70756,91523,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,68,6,-1,20090804HHSS0
직구,구대성,채태인,93715,77463,138,파울,,,,3,2,1,7,말,5,6,0,0,좌,좌,,,,구대성,이희근,이영우,이여상,이범호,김민재,연경흠,강동우,양승학,,,,93715,78739,96734,76435,70756,91523,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,68,7,-1,20090804HHSS0
슬라이더,구대성,채태인,93715,77463,124,스트라이크,삼진,삼진,채태인 :  삼진 아웃;,3,2,1,7,말,5,6,0,0,좌,좌,,,,구대성,이희근,이영우,이여상,이범호,김민재,연경흠,강동우,양승학,,,,93715,78739,96734,76435,70756,91523,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,68,8,-1,20090804HHSS0
,구대성,신명철,93715,71504,,,,,투수 구대성 : 투수 윤규진 (으)로 교체;,0,0,2,7,말,5,6,0,0,우,좌,,,,구대성,이희근,이영우,이여상,이범호,김민재,연경흠,강동우,양승학,,,,93715,78739,96734,76435,70756,91523,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,69,,,20090804HHSS0
직구,윤규진,신명철,73750,71504,142,스트라이크,,,,0,0,2,7,말,5,6,0,0,우,우,,,,윤규진,이희근,이영우,이여상,이범호,김민재,연경흠,강동우,양승학,,,,73750,78739,96734,76435,70756,91523,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,69,1,-1,20090804HHSS0
직구,윤규진,신명철,73750,71504,144,볼,,,,0,1,2,7,말,5,6,0,0,우,우,,,,윤규진,이희근,이영우,이여상,이범호,김민재,연경흠,강동우,양승학,,,,73750,78739,96734,76435,70756,91523,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,69,2,-1,20090804HHSS0
직구,윤규진,신명철,73750,71504,139,볼,,,,1,1,2,7,말,5,6,0,0,우,우,,,,윤규진,이희근,이영우,이여상,이범호,김민재,연경흠,강동우,양승학,,,,73750,78739,96734,76435,70756,91523,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,69,3,-1,20090804HHSS0
직구,윤규진,신명철,73750,71504,143,타격,필드 아웃,플라이 아웃,신명철 : 중견수 플라이 아웃;,2,1,2,7,말,5,6,1,0,우,우,,,,윤규진,이희근,이영우,이여상,이범호,김민재,연경흠,강동우,양승학,,,,73750,78739,96734,76435,70756,91523,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,69,4,-1,20090804HHSS0
직구,정현욱,이희근,96462,78739,148,파울,,,,0,0,0,8,초,5,6,0,0,우,우,,,,정현욱,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,96462,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,70,1,-1,20090804HHSS0
직구,정현욱,이희근,96462,78739,148,파울,,,,0,1,0,8,초,5,6,0,0,우,우,,,,정현욱,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,96462,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,70,2,-1,20090804HHSS0
직구,정현욱,이희근,96462,78739,149,헛스윙,삼진,삼진,이희근 :  삼진 아웃;,0,2,0,8,초,5,6,0,0,우,우,,,,정현욱,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,96462,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,70,3,-1,20090804HHSS0
,정현욱,강동우,96462,98420,,,,,투수 정현욱 : 투수 권혁 (으)로 교체;,0,0,1,8,초,5,6,0,0,좌,우,,,,정현욱,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,96462,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,71,,,20090804HHSS0
직구,권혁,강동우,72447,98420,143,볼,,,,0,0,1,8,초,5,6,0,0,좌,좌,,,,권혁,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,72447,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,71,1,-1,20090804HHSS0
직구,권혁,강동우,72447,98420,144,볼,,,,1,0,1,8,초,5,6,0,0,좌,좌,,,,권혁,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,72447,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,71,2,-1,20090804HHSS0
직구,권혁,강동우,72447,98420,142,타격,필드 아웃,플라이 아웃,강동우 : 좌익수 플라이 아웃;,2,0,1,8,초,5,6,1,0,좌,좌,,,,권혁,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,72447,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,71,3,-1,20090804HHSS0
직구,권혁,김민재,72447,91523,140,스트라이크,,,,0,0,2,8,초,5,6,0,0,우,좌,,,,권혁,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,72447,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,72,1,-1,20090804HHSS0
직구,권혁,김민재,72447,91523,139,파울,,,,0,1,2,8,초,5,6,0,0,우,좌,,,,권혁,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,72447,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,72,2,-1,20090804HHSS0
직구,권혁,김민재,72447,91523,144,타격,안타,안타,김민재 : 좌익수 앞 1루타;,0,2,2,8,초,5,6,0,0,우,좌,,,,권혁,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,72447,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,72,3,-1,20090804HHSS0
슬라이더,권혁,이범호,72447,70756,128,볼,,,,0,0,2,8,초,5,6,0,0,우,좌,김민재,,,권혁,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,91523.0,,,72447,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,73,1,-1,20090804HHSS0
직구,권혁,이범호,72447,70756,144,타격,안타,안타,이범호 : 중견수 앞 1루타; 1루주자 김민재 :   2루까지 진루;,1,0,2,8,초,5,6,0,0,우,좌,김민재,,,권혁,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,91523.0,,,72447,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,73,2,-1,20090804HHSS0
슬라이더,권혁,김태완,72447,76746,127,볼,,,,0,0,2,8,초,5,6,0,0,우,좌,이범호,김민재,,권혁,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,70756.0,91523.0,,72447,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,74,1,-1,20090804HHSS0
슬라이더,권혁,김태완,72447,76746,128,스트라이크,,,,1,0,2,8,초,5,6,0,0,우,좌,이범호,김민재,,권혁,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,70756.0,91523.0,,72447,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,74,2,-1,20090804HHSS0
직구,권혁,김태완,72447,76746,143,타격,필드 아웃,플라이 아웃,김태완 : 우익수 플라이 아웃;,1,1,2,8,초,5,6,1,0,우,좌,이범호,김민재,,권혁,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,70756.0,91523.0,,72447,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,74,3,-1,20090804HHSS0
포크,윤규진,현재윤,73750,72427,125,볼,,,,0,0,0,8,말,5,6,0,0,우,우,,,,윤규진,이희근,이영우,이여상,이범호,김민재,연경흠,강동우,양승학,,,,73750,78739,96734,76435,70756,91523,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,75,1,-1,20090804HHSS0
직구,윤규진,현재윤,73750,72427,142,볼,,,,1,0,0,8,말,5,6,0,0,우,우,,,,윤규진,이희근,이영우,이여상,이범호,김민재,연경흠,강동우,양승학,,,,73750,78739,96734,76435,70756,91523,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,75,2,-1,20090804HHSS0
직구,윤규진,현재윤,73750,72427,140,볼,,,,2,0,0,8,말,5,6,0,0,우,우,,,,윤규진,이희근,이영우,이여상,이범호,김민재,연경흠,강동우,양승학,,,,73750,78739,96734,76435,70756,91523,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,75,3,-1,20090804HHSS0
직구,윤규진,현재윤,73750,72427,137,스트라이크,,,,3,0,0,8,말,5,6,0,0,우,우,,,,윤규진,이희근,이영우,이여상,이범호,김민재,연경흠,강동우,양승학,,,,73750,78739,96734,76435,70756,91523,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,75,4,-1,20090804HHSS0
직구,윤규진,현재윤,73750,72427,142,볼,볼넷,볼넷,현재윤 :  볼넷;,3,1,0,8,말,5,6,0,0,우,우,,,,윤규진,이희근,이영우,이여상,이범호,김민재,연경흠,강동우,양승학,,,,73750,78739,96734,76435,70756,91523,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,75,5,-1,20090804HHSS0
직구,윤규진,이영욱,73750,78467,140,타격,희생번트,희생번트,이영욱 : 3루수 희생번트 아웃 (3루수->2루수 1루 터치아웃); 1루주자 현재윤 :   2루까지 진루;,0,0,0,8,말,5,6,1,0,좌,우,현재윤,,,윤규진,이희근,이영우,이여상,이범호,김민재,연경흠,강동우,양승학,72427.0,,,73750,78739,96734,76435,70756,91523,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,76,1,-1,20090804HHSS0
직구,윤규진,조동찬,73750,72466,138,볼,,,,0,0,1,8,말,5,6,0,0,우,우,,현재윤,,윤규진,이희근,이영우,이여상,이범호,김민재,연경흠,강동우,양승학,,72427.0,,73750,78739,96734,76435,70756,91523,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,77,1,-1,20090804HHSS0
슬라이더,윤규진,조동찬,73750,72466,122,볼,,,,1,0,1,8,말,5,6,0,0,우,우,,현재윤,,윤규진,이희근,이영우,이여상,이범호,김민재,연경흠,강동우,양승학,,72427.0,,73750,78739,96734,76435,70756,91523,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,77,2,-1,20090804HHSS0
직구,윤규진,조동찬,73750,72466,140,볼,,,,2,0,1,8,말,5,6,0,0,우,우,,현재윤,,윤규진,이희근,이영우,이여상,이범호,김민재,연경흠,강동우,양승학,,72427.0,,73750,78739,96734,76435,70756,91523,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,77,3,-1,20090804HHSS0
직구,윤규진,조동찬,73750,72466,141,파울,,,,3,0,1,8,말,5,6,0,0,우,우,,현재윤,,윤규진,이희근,이영우,이여상,이범호,김민재,연경흠,강동우,양승학,,72427.0,,73750,78739,96734,76435,70756,91523,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,77,4,-1,20090804HHSS0
직구,윤규진,조동찬,73750,72466,142,타격,포스 아웃,땅볼 아웃,조동찬 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 2루주자 현재윤 :   3루까지 진루;,3,1,1,8,말,5,6,1,0,우,우,,현재윤,,윤규진,이희근,이영우,이여상,이범호,김민재,연경흠,강동우,양승학,,72427.0,,73750,78739,96734,76435,70756,91523,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,77,5,-1,20090804HHSS0
슬라이더,윤규진,박한이,73750,71432,128,볼,,,,0,0,2,8,말,5,6,0,0,좌,우,,,현재윤,윤규진,이희근,이영우,이여상,이범호,김민재,연경흠,강동우,양승학,,,72427.0,73750,78739,96734,76435,70756,91523,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,78,1,-1,20090804HHSS0
슬라이더,윤규진,박한이,73750,71432,126,볼,,,,1,0,2,8,말,5,6,0,0,좌,우,,,현재윤,윤규진,이희근,이영우,이여상,이범호,김민재,연경흠,강동우,양승학,,,72427.0,73750,78739,96734,76435,70756,91523,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,78,2,-1,20090804HHSS0
직구,윤규진,박한이,73750,71432,145,볼,,,,2,0,2,8,말,5,6,0,0,좌,우,,,현재윤,윤규진,이희근,이영우,이여상,이범호,김민재,연경흠,강동우,양승학,,,72427.0,73750,78739,96734,76435,70756,91523,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,78,3,-1,20090804HHSS0
직구,윤규진,박한이,73750,71432,142,스트라이크,,,,3,0,2,8,말,5,6,0,0,좌,우,,,현재윤,윤규진,이희근,이영우,이여상,이범호,김민재,연경흠,강동우,양승학,,,72427.0,73750,78739,96734,76435,70756,91523,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,78,4,-1,20090804HHSS0
직구,윤규진,박한이,73750,71432,145,스트라이크,,,,3,1,2,8,말,5,6,0,0,좌,우,,,현재윤,윤규진,이희근,이영우,이여상,이범호,김민재,연경흠,강동우,양승학,,,72427.0,73750,78739,96734,76435,70756,91523,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,78,5,-1,20090804HHSS0
슬라이더,윤규진,박한이,73750,71432,124,볼,볼넷,볼넷,박한이 :  볼넷;,3,2,2,8,말,5,6,0,0,좌,우,,,현재윤,윤규진,이희근,이영우,이여상,이범호,김민재,연경흠,강동우,양승학,,,72427.0,73750,78739,96734,76435,70756,91523,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,78,6,-1,20090804HHSS0
직구,윤규진,강봉규,73750,70224,142,파울,,,,0,0,2,8,말,5,6,0,0,우,우,박한이,,현재윤,윤규진,이희근,이영우,이여상,이범호,김민재,연경흠,강동우,양승학,71432.0,,72427.0,73750,78739,96734,76435,70756,91523,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,79,1,-1,20090804HHSS0
직구,윤규진,강봉규,73750,70224,144,파울,,,,0,1,2,8,말,5,6,0,0,우,우,박한이,,현재윤,윤규진,이희근,이영우,이여상,이범호,김민재,연경흠,강동우,양승학,71432.0,,72427.0,73750,78739,96734,76435,70756,91523,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,79,2,-1,20090804HHSS0
직구,윤규진,강봉규,73750,70224,142,타격,필드 아웃,플라이 아웃,강봉규 : 우익수 플라이 아웃;,0,2,2,8,말,5,6,1,0,우,우,박한이,,현재윤,윤규진,이희근,이영우,이여상,이범호,김민재,연경흠,강동우,양승학,71432.0,,72427.0,73750,78739,96734,76435,70756,91523,76743,98420,73856,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,79,3,-1,20090804HHSS0
직구,권혁,이영우,72447,96734,140,볼,,,,0,0,0,9,초,5,6,0,0,좌,좌,,,,권혁,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,72447,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,80,1,-1,20090804HHSS0
직구,권혁,이영우,72447,96734,141,볼,,,,1,0,0,9,초,5,6,0,0,좌,좌,,,,권혁,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,72447,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,80,2,-1,20090804HHSS0
직구,권혁,이영우,72447,96734,140,볼,,,,2,0,0,9,초,5,6,0,0,좌,좌,,,,권혁,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,72447,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,80,3,-1,20090804HHSS0
직구,권혁,이영우,72447,96734,141,볼,볼넷,볼넷,이영우 :  볼넷;,3,0,0,9,초,5,6,0,0,좌,좌,,,,권혁,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,72447,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,80,4,-1,20090804HHSS0
슬라이더,권혁,이여상,72447,76435,125,스트라이크,,,,0,0,0,9,초,5,6,0,0,우,좌,이영우,,,권혁,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,96734.0,,,72447,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,81,1,-1,20090804HHSS0
직구,권혁,이여상,72447,76435,142,번트파울,,,,0,1,0,9,초,5,6,0,0,우,좌,이영우,,,권혁,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,96734.0,,,72447,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,81,2,-1,20090804HHSS0
직구,권혁,이여상,72447,76435,141,볼,,,,0,2,0,9,초,5,6,0,0,우,좌,이영우,,,권혁,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,96734.0,,,72447,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,81,3,-1,20090804HHSS0
슬라이더,권혁,이여상,72447,76435,128,볼,,,,1,2,0,9,초,5,6,0,0,우,좌,이영우,,,권혁,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,96734.0,,,72447,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,81,4,-1,20090804HHSS0
,권혁,이여상,72447,76435,,,,,1루주자 이영우 : 대주자 추승우(으)로 교체;,2,2,0,9,초,5,6,0,0,우,좌,이영우,,,권혁,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,96734.0,,,72447,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,81,,,20090804HHSS0
슬라이더,권혁,이여상,72447,76435,128,파울,,,,2,2,0,9,초,5,6,0,0,우,좌,추승우,,,권혁,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,72139.0,,,72447,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,81,5,-1,20090804HHSS0
포크,권혁,이여상,72447,76435,126,파울,,,,2,2,0,9,초,5,6,0,0,우,좌,추승우,,,권혁,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,72139.0,,,72447,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,81,6,-1,20090804HHSS0
직구,권혁,이여상,72447,76435,140,헛스윙,삼진,삼진,이여상 :  삼진 아웃;,2,2,0,9,초,5,6,0,0,우,좌,추승우,,,권혁,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,72139.0,,,72447,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,81,7,-1,20090804HHSS0
슬라이더,권혁,연경흠,72447,76743,127,스트라이크,,,,0,0,1,9,초,5,6,0,0,좌,좌,추승우,,,권혁,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,72139.0,,,72447,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,82,1,-1,20090804HHSS0
직구,권혁,연경흠,72447,76743,136,볼,,,,0,1,1,9,초,5,6,0,0,좌,좌,추승우,,,권혁,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,72139.0,,,72447,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,82,2,-1,20090804HHSS0
슬라이더,권혁,연경흠,72447,76743,127,볼,,,,1,1,1,9,초,5,6,0,0,좌,좌,추승우,,,권혁,현재윤,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,72139.0,,,72447,72427,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20090804,SS,HH,삼성,한화,시민,김풍기,82,3,-1,20090804HHSS0
