pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,정현욱,정근우,96462,75808,,,,,1루주자 박재상 :  도루로 2루까지 진루;,3,1,1,7,초,2,1,0,0,우,우,박재상,,김강민,정현욱,진갑용,박석민,신명철,조동찬,박진만,강봉규,박한이,김창희,71857.0,,71837.0,96462,97202,74465,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,55,,,20090530SKSS0
포크,정현욱,정근우,96462,75808,121,스트라이크,,,,3,1,1,7,초,2,1,0,0,우,우,,박재상,김강민,정현욱,진갑용,박석민,신명철,조동찬,박진만,강봉규,박한이,김창희,,71857.0,71837.0,96462,97202,74465,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,55,5,-1,20090530SKSS0
포크,정현욱,정근우,96462,75808,127,타격,필드 아웃,플라이 아웃,정근우 : 좌익수 플라이 아웃;,3,2,1,7,초,2,1,1,0,우,우,,박재상,김강민,정현욱,진갑용,박석민,신명철,조동찬,박진만,강봉규,박한이,김창희,,71857.0,71837.0,96462,97202,74465,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,55,6,-1,20090530SKSS0
직구,정현욱,최정,96462,75847,141,파울,,,,0,0,2,7,초,2,1,0,0,우,우,,박재상,김강민,정현욱,진갑용,박석민,신명철,조동찬,박진만,강봉규,박한이,김창희,,71857.0,71837.0,96462,97202,74465,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,56,1,-1,20090530SKSS0
직구,정현욱,최정,96462,75847,140,파울,,,,0,1,2,7,초,2,1,0,0,우,우,,박재상,김강민,정현욱,진갑용,박석민,신명철,조동찬,박진만,강봉규,박한이,김창희,,71857.0,71837.0,96462,97202,74465,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,56,2,-1,20090530SKSS0
직구,정현욱,최정,96462,75847,144,타격,포스 아웃,땅볼 아웃,최정 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,0,2,2,7,초,2,1,1,0,우,우,,박재상,김강민,정현욱,진갑용,박석민,신명철,조동찬,박진만,강봉규,박한이,김창희,,71857.0,71837.0,96462,97202,74465,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,56,3,-1,20090530SKSS0
,고효준,진갑용,72523,97202,,,,,투수 고효준 : 투수 박현준 (으)로 교체; 8번타자 진갑용 : 대타 채태인(으)로 교체;,0,0,0,7,말,2,1,0,0,우,좌,,,,고효준,박경완,안경현,정근우,최정,나주환,박재상,김강민,박정권,,,,72523,92809,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,57,,,20090530SKSS0
직구,박현준,채태인,79817,77463,143,볼,,,,0,0,0,7,말,2,1,0,0,좌,우,,,,박현준,박경완,안경현,정근우,최정,나주환,박재상,김강민,박정권,,,,79817,92809,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,57,1,-1,20090530SKSS0
직구,박현준,채태인,79817,77463,142,파울,,,,1,0,0,7,말,2,1,0,0,좌,우,,,,박현준,박경완,안경현,정근우,최정,나주환,박재상,김강민,박정권,,,,79817,92809,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,57,2,-1,20090530SKSS0
직구,박현준,채태인,79817,77463,144,볼,,,,1,1,0,7,말,2,1,0,0,좌,우,,,,박현준,박경완,안경현,정근우,최정,나주환,박재상,김강민,박정권,,,,79817,92809,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,57,3,-1,20090530SKSS0
직구,박현준,채태인,79817,77463,144,볼,,,,2,1,0,7,말,2,1,0,0,좌,우,,,,박현준,박경완,안경현,정근우,최정,나주환,박재상,김강민,박정권,,,,79817,92809,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,57,4,-1,20090530SKSS0
직구,박현준,채태인,79817,77463,143,스트라이크,,,,3,1,0,7,말,2,1,0,0,좌,우,,,,박현준,박경완,안경현,정근우,최정,나주환,박재상,김강민,박정권,,,,79817,92809,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,57,5,-1,20090530SKSS0
직구,박현준,채태인,79817,77463,144,타격,2루타,2루타,채태인 : 우중간 2루타;,3,2,0,7,말,2,1,0,0,좌,우,,,,박현준,박경완,안경현,정근우,최정,나주환,박재상,김강민,박정권,,,,79817,92809,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,57,6,-1,20090530SKSS0
직구,박현준,조동찬,79817,72466,143,번트파울,,,,0,0,0,7,말,2,1,0,0,우,우,,채태인,,박현준,박경완,안경현,정근우,최정,나주환,박재상,김강민,박정권,,77463.0,,79817,92809,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,58,1,-1,20090530SKSS0
직구,박현준,조동찬,79817,72466,140,타격,희생번트,희생번트,조동찬 : 투수 희생번트 아웃 (투수->2루수 송구아웃); 2루주자 채태인 :   3루까지 진루;,0,1,0,7,말,2,1,1,0,우,우,,채태인,,박현준,박경완,안경현,정근우,최정,나주환,박재상,김강민,박정권,,77463.0,,79817,92809,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,58,2,-1,20090530SKSS0
직구,박현준,신명철,79817,71504,141,볼,,,,0,0,1,7,말,2,1,0,0,우,우,,,채태인,박현준,박경완,안경현,정근우,최정,나주환,박재상,김강민,박정권,,,77463.0,79817,92809,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,59,1,-1,20090530SKSS0
직구,박현준,신명철,79817,71504,143,파울,,,,1,0,1,7,말,2,1,0,0,우,우,,,채태인,박현준,박경완,안경현,정근우,최정,나주환,박재상,김강민,박정권,,,77463.0,79817,92809,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,59,2,-1,20090530SKSS0
슬라이더,박현준,신명철,79817,71504,128,타격,2루타,2루타,신명철 : 좌익수 왼쪽 2루타; 2루주자 신명철 : 2루수 실책으로  3루까지 진루(좌익수->2루수 실책); 3루주자 채태인 :  홈인;,1,1,1,7,말,2,1,0,1,우,우,,,채태인,박현준,박경완,안경현,정근우,최정,나주환,박재상,김강민,박정권,,,77463.0,79817,92809,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,59,3,-1,20090530SKSS0
,박현준,박한이,79817,71432,,,,,투수 박현준 : 투수 이승호 (으)로 교체;,0,0,1,7,말,2,2,0,0,좌,우,,,신명철,박현준,박경완,안경현,정근우,최정,나주환,박재상,김강민,박정권,,,71504.0,79817,92809,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,60,,,20090530SKSS0
직구,이승호,박한이,70820,71432,140,볼,,,,0,0,1,7,말,2,2,0,0,좌,좌,,,신명철,이승호,박경완,안경현,정근우,최정,나주환,박재상,김강민,박정권,,,71504.0,70820,92809,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,60,1,-1,20090530SKSS0
커브,이승호,박한이,70820,71432,108,볼,,,,1,0,1,7,말,2,2,0,0,좌,좌,,,신명철,이승호,박경완,안경현,정근우,최정,나주환,박재상,김강민,박정권,,,71504.0,70820,92809,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,60,2,-1,20090530SKSS0
슬라이더,이승호,박한이,70820,71432,127,볼,,,,2,0,1,7,말,2,2,0,0,좌,좌,,,신명철,이승호,박경완,안경현,정근우,최정,나주환,박재상,김강민,박정권,,,71504.0,70820,92809,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,60,3,-1,20090530SKSS0
직구,이승호,박한이,70820,71432,137,파울,,,,3,0,1,7,말,2,2,0,0,좌,좌,,,신명철,이승호,박경완,안경현,정근우,최정,나주환,박재상,김강민,박정권,,,71504.0,70820,92809,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,60,4,-1,20090530SKSS0
직구,이승호,박한이,70820,71432,138,파울,,,,3,1,1,7,말,2,2,0,0,좌,좌,,,신명철,이승호,박경완,안경현,정근우,최정,나주환,박재상,김강민,박정권,,,71504.0,70820,92809,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,60,5,-1,20090530SKSS0
직구,이승호,박한이,70820,71432,137,타격,안타,안타,박한이 : 중견수 오른쪽 1루타; 3루주자 신명철 :  홈인;,3,2,1,7,말,2,2,0,1,좌,좌,,,신명철,이승호,박경완,안경현,정근우,최정,나주환,박재상,김강민,박정권,,,71504.0,70820,92809,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,60,6,-1,20090530SKSS0
,이승호,강봉규,70820,70224,,,,,투수 이승호 : 투수 윤길현 (으)로 교체;,0,0,1,7,말,2,3,0,0,우,좌,박한이,,,이승호,박경완,안경현,정근우,최정,나주환,박재상,김강민,박정권,71432.0,,,70820,92809,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,61,,,20090530SKSS0
슬라이더,윤길현,강봉규,72862,70224,131,파울,,,,0,0,1,7,말,2,3,0,0,우,우,박한이,,,윤길현,박경완,안경현,정근우,최정,나주환,박재상,김강민,박정권,71432.0,,,72862,92809,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,61,1,-1,20090530SKSS0
직구,윤길현,강봉규,72862,70224,141,볼,,,,0,1,1,7,말,2,3,0,0,우,우,박한이,,,윤길현,박경완,안경현,정근우,최정,나주환,박재상,김강민,박정권,71432.0,,,72862,92809,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,61,2,-1,20090530SKSS0
슬라이더,윤길현,강봉규,72862,70224,132,타격,안타,안타,강봉규 : 우익수 앞 1루타; 1루주자 박한이 :   3루까지 진루;,1,1,1,7,말,2,3,0,0,우,우,박한이,,,윤길현,박경완,안경현,정근우,최정,나주환,박재상,김강민,박정권,71432.0,,,72862,92809,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,61,3,-1,20090530SKSS0
,윤길현,양준혁,72862,93410,,,,,투수 윤길현 : 투수 정우람 (으)로 교체;,0,0,1,7,말,2,3,0,0,좌,우,강봉규,,박한이,윤길현,박경완,안경현,정근우,최정,나주환,박재상,김강민,박정권,70224.0,,71432.0,72862,92809,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,62,,,20090530SKSS0
직구,정우람,양준혁,74857,93410,138,타격,안타,안타,양준혁 : 우익수 앞 1루타; 1루주자 강봉규 :   2루까지 진루; 3루주자 박한이 :  홈인;,0,0,1,7,말,2,3,0,1,좌,좌,강봉규,,박한이,정우람,박경완,안경현,정근우,최정,나주환,박재상,김강민,박정권,70224.0,,71432.0,74857,92809,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,62,1,-1,20090530SKSS0
슬라이더,정우람,박석민,74857,74465,127,볼,,,,0,0,1,7,말,2,4,0,0,우,좌,양준혁,강봉규,,정우람,박경완,안경현,정근우,최정,나주환,박재상,김강민,박정권,93410.0,70224.0,,74857,92809,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,63,1,-1,20090530SKSS0
슬라이더,정우람,박석민,74857,74465,129,볼,,,,1,0,1,7,말,2,4,0,0,우,좌,양준혁,강봉규,,정우람,박경완,안경현,정근우,최정,나주환,박재상,김강민,박정권,93410.0,70224.0,,74857,92809,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,63,2,-1,20090530SKSS0
직구,정우람,박석민,74857,74465,139,파울,,,,2,0,1,7,말,2,4,0,0,우,좌,양준혁,강봉규,,정우람,박경완,안경현,정근우,최정,나주환,박재상,김강민,박정권,93410.0,70224.0,,74857,92809,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,63,3,-1,20090530SKSS0
직구,정우람,박석민,74857,74465,137,타격,필드 아웃,플라이 아웃,박석민 : 중견수 플라이 아웃; 2루주자 강봉규 :   3루까지 진루;,2,1,1,7,말,2,4,1,0,우,좌,양준혁,강봉규,,정우람,박경완,안경현,정근우,최정,나주환,박재상,김강민,박정권,93410.0,70224.0,,74857,92809,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,63,4,-1,20090530SKSS0
직구,정우람,김창희,74857,97644,137,볼,,,,0,0,2,7,말,2,4,0,0,우,좌,양준혁,,강봉규,정우람,박경완,안경현,정근우,최정,나주환,박재상,김강민,박정권,93410.0,,70224.0,74857,92809,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,64,1,-1,20090530SKSS0
직구,정우람,김창희,74857,97644,138,헛스윙,,,,1,0,2,7,말,2,4,0,0,우,좌,양준혁,,강봉규,정우람,박경완,안경현,정근우,최정,나주환,박재상,김강민,박정권,93410.0,,70224.0,74857,92809,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,64,2,-1,20090530SKSS0
체인지업,정우람,김창희,74857,97644,126,볼,,,,1,1,2,7,말,2,4,0,0,우,좌,양준혁,,강봉규,정우람,박경완,안경현,정근우,최정,나주환,박재상,김강민,박정권,93410.0,,70224.0,74857,92809,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,64,3,-1,20090530SKSS0
슬라이더,정우람,김창희,74857,97644,129,타격,2루타,2루타,김창희 : 우익수 오른쪽 2루타; 1루주자 양준혁 :   3루까지 진루; 3루주자 강봉규 :  홈인;,2,1,2,7,말,2,4,0,1,우,좌,양준혁,,강봉규,정우람,박경완,안경현,정근우,최정,나주환,박재상,김강민,박정권,93410.0,,70224.0,74857,92809,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,64,4,-1,20090530SKSS0
직구,정우람,박진만,74857,96307,138,볼,,,,0,0,2,7,말,2,5,0,0,우,좌,,김창희,양준혁,정우람,박경완,안경현,정근우,최정,나주환,박재상,김강민,박정권,,97644.0,93410.0,74857,92809,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,65,1,-1,20090530SKSS0
직구,정우람,박진만,74857,96307,139,스트라이크,,,,1,0,2,7,말,2,5,0,0,우,좌,,김창희,양준혁,정우람,박경완,안경현,정근우,최정,나주환,박재상,김강민,박정권,,97644.0,93410.0,74857,92809,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,65,2,-1,20090530SKSS0
직구,정우람,박진만,74857,96307,137,파울,,,,1,1,2,7,말,2,5,0,0,우,좌,,김창희,양준혁,정우람,박경완,안경현,정근우,최정,나주환,박재상,김강민,박정권,,97644.0,93410.0,74857,92809,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,65,3,-1,20090530SKSS0
직구,정우람,박진만,74857,96307,136,타격,안타,안타,박진만 : 좌익수 앞 1루타; 2루주자 김창희 :  홈인; 3루주자 양준혁 :  홈인;,1,2,2,7,말,2,5,0,2,우,좌,,김창희,양준혁,정우람,박경완,안경현,정근우,최정,나주환,박재상,김강민,박정권,,97644.0,93410.0,74857,92809,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,65,4,-1,20090530SKSS0
직구,정우람,채태인,74857,77463,137,타격,안타,안타,채태인 : 좌중간 1루타; 1루주자 채태인 : 3루수 실책으로  2루까지 진루(중견수->3루수 실책->1루수); 1루주자 박진만 :   3루까지 진루; 3루주자 박진만 : 실책으로 홈인;,0,0,2,7,말,2,7,0,1,좌,좌,박진만,,,정우람,박경완,안경현,정근우,최정,나주환,박재상,김강민,박정권,96307.0,,,74857,92809,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,66,1,-1,20090530SKSS0
직구,정우람,조동찬,74857,72466,139,스트라이크,,,,0,0,2,7,말,2,8,0,0,우,좌,,채태인,,정우람,박경완,안경현,정근우,최정,나주환,박재상,김강민,박정권,,77463.0,,74857,92809,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,67,1,-1,20090530SKSS0
직구,정우람,조동찬,74857,72466,136,파울,,,,0,1,2,7,말,2,8,0,0,우,좌,,채태인,,정우람,박경완,안경현,정근우,최정,나주환,박재상,김강민,박정권,,77463.0,,74857,92809,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,67,2,-1,20090530SKSS0
직구,정우람,조동찬,74857,72466,138,파울,,,,0,2,2,7,말,2,8,0,0,우,좌,,채태인,,정우람,박경완,안경현,정근우,최정,나주환,박재상,김강민,박정권,,77463.0,,74857,92809,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,67,3,-1,20090530SKSS0
체인지업,정우람,조동찬,74857,72466,124,볼,,,,0,2,2,7,말,2,8,0,0,우,좌,,채태인,,정우람,박경완,안경현,정근우,최정,나주환,박재상,김강민,박정권,,77463.0,,74857,92809,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,67,4,-1,20090530SKSS0
슬라이더,정우람,조동찬,74857,72466,128,파울,,,,1,2,2,7,말,2,8,0,0,우,좌,,채태인,,정우람,박경완,안경현,정근우,최정,나주환,박재상,김강민,박정권,,77463.0,,74857,92809,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,67,5,-1,20090530SKSS0
슬라이더,정우람,조동찬,74857,72466,128,타격,포스 아웃,땅볼 아웃,조동찬 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,1,2,2,7,말,2,8,1,0,우,좌,,채태인,,정우람,박경완,안경현,정근우,최정,나주환,박재상,김강민,박정권,,77463.0,,74857,92809,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,67,6,-1,20090530SKSS0
,정현욱,이호준,96462,94629,,,,,1루수 박석민 : 포수 현재윤 (으)로 교체; 대타 채태인 : 1루수(으)로 수비위치 변경;,0,0,0,8,초,2,8,0,0,우,우,,,,정현욱,진갑용,박석민,신명철,조동찬,박진만,강봉규,박한이,김창희,,,,96462,97202,74465,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,68,,,20090530SKSS0
직구,정현욱,이호준,96462,94629,140,볼,,,,0,0,0,8,초,2,8,0,0,우,우,,,,정현욱,현재윤,채태인,신명철,조동찬,박진만,강봉규,박한이,김창희,,,,96462,72427,77463,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,68,1,-1,20090530SKSS0
직구,정현욱,이호준,96462,94629,141,볼,,,,1,0,0,8,초,2,8,0,0,우,우,,,,정현욱,현재윤,채태인,신명철,조동찬,박진만,강봉규,박한이,김창희,,,,96462,72427,77463,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,68,2,-1,20090530SKSS0
직구,정현욱,이호준,96462,94629,142,타격,필드 아웃,파울 플라이 아웃,이호준 : 1루수 파울플라이 아웃;,2,0,0,8,초,2,8,1,0,우,우,,,,정현욱,현재윤,채태인,신명철,조동찬,박진만,강봉규,박한이,김창희,,,,96462,72427,77463,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,68,3,-1,20090530SKSS0
직구,정현욱,박정권,96462,74846,140,볼,,,,0,0,1,8,초,2,8,0,0,좌,우,,,,정현욱,현재윤,채태인,신명철,조동찬,박진만,강봉규,박한이,김창희,,,,96462,72427,77463,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,69,1,-1,20090530SKSS0
직구,정현욱,박정권,96462,74846,142,타격,안타,안타,박정권 : 우중간 1루타;,1,0,1,8,초,2,8,0,0,좌,우,,,,정현욱,현재윤,채태인,신명철,조동찬,박진만,강봉규,박한이,김창희,,,,96462,72427,77463,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,69,2,-1,20090530SKSS0
,정현욱,안경현,96462,92207,,,,,투수 정현욱 : 투수 권혁 (으)로 교체;,0,0,1,8,초,2,8,0,0,우,우,박정권,,,정현욱,현재윤,채태인,신명철,조동찬,박진만,강봉규,박한이,김창희,74846.0,,,96462,72427,77463,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,70,,,20090530SKSS0
직구,권혁,안경현,72447,92207,144,헛스윙,,,,0,0,1,8,초,2,8,0,0,우,좌,박정권,,,권혁,현재윤,채태인,신명철,조동찬,박진만,강봉규,박한이,김창희,74846.0,,,72447,72427,77463,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,70,1,-1,20090530SKSS0
직구,권혁,안경현,72447,92207,143,타격,안타,안타,안경현 : 좌익수 오른쪽 1루타; 1루주자 박정권 :   2루까지 진루;,0,1,1,8,초,2,8,0,0,우,좌,박정권,,,권혁,현재윤,채태인,신명철,조동찬,박진만,강봉규,박한이,김창희,74846.0,,,72447,72427,77463,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,70,2,-1,20090530SKSS0
,권혁,박경완,72447,92809,,,,,7번타자 박경완 : 대타 윤상균(으)로 교체;,0,0,1,8,초,2,8,0,0,우,좌,안경현,박정권,,권혁,현재윤,채태인,신명철,조동찬,박진만,강봉규,박한이,김창희,92207.0,74846.0,,72447,72427,77463,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,71,,,20090530SKSS0
슬라이더,권혁,윤상균,72447,78892,132,볼,,,,0,0,1,8,초,2,8,0,0,우,좌,안경현,박정권,,권혁,현재윤,채태인,신명철,조동찬,박진만,강봉규,박한이,김창희,92207.0,74846.0,,72447,72427,77463,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,71,1,-1,20090530SKSS0
직구,권혁,윤상균,72447,78892,144,헛스윙,,,,1,0,1,8,초,2,8,0,0,우,좌,안경현,박정권,,권혁,현재윤,채태인,신명철,조동찬,박진만,강봉규,박한이,김창희,92207.0,74846.0,,72447,72427,77463,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,71,2,-1,20090530SKSS0
직구,권혁,윤상균,72447,78892,142,볼,,,,1,1,1,8,초,2,8,0,0,우,좌,안경현,박정권,,권혁,현재윤,채태인,신명철,조동찬,박진만,강봉규,박한이,김창희,92207.0,74846.0,,72447,72427,77463,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,71,3,-1,20090530SKSS0
,권혁,윤상균,72447,78892,,,,,1루주자 안경현 :  폭투로 2루까지 진루; 2루주자 박정권 :  폭투로 3루까지 진루;,2,1,1,8,초,2,8,0,0,우,좌,안경현,박정권,,권혁,현재윤,채태인,신명철,조동찬,박진만,강봉규,박한이,김창희,92207.0,74846.0,,72447,72427,77463,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,71,,,20090530SKSS0
직구,권혁,윤상균,72447,78892,142,타격,포스 아웃,땅볼 아웃,윤상균 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃); 2루주자 안경현 :   3루까지 진루; 3루주자 박정권 :  홈인;,2,1,1,8,초,2,8,1,1,우,좌,,안경현,박정권,권혁,현재윤,채태인,신명철,조동찬,박진만,강봉규,박한이,김창희,,92207.0,74846.0,72447,72427,77463,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,71,4,-1,20090530SKSS0
직구,권혁,김강민,72447,71837,145,타격,필드 아웃,플라이 아웃,김강민 : 좌익수 플라이 아웃;,0,0,2,8,초,3,8,1,0,우,좌,,,안경현,권혁,현재윤,채태인,신명철,조동찬,박진만,강봉규,박한이,김창희,,,92207.0,72447,72427,77463,71504,72466,96307,70224,71432,97644,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,72,1,-1,20090530SKSS0
,정우람,신명철,74857,71504,,,,,투수 정우람 : 투수 임성헌 (으)로 교체; 대타 윤상균 : 포수(으)로 수비위치 변경;,0,0,0,8,말,3,8,0,0,우,좌,,,,정우람,박경완,안경현,정근우,최정,나주환,박재상,김강민,박정권,,,,74857,92809,92207,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090530,SS,SK,삼성,SSG,시민,이영재,73,,,20090530SKSS0
