pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,마일영,박진만,70329,96307,125,스트라이크,,,,0,1,1,5,초,3,3,0,0,우,좌,,,,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,,,,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,37,2,-1,20090409SSWO0
직구,마일영,박진만,70329,96307,140,타격,포스 아웃,땅볼 아웃,박진만 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,2,1,5,초,3,3,1,0,우,좌,,,,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,,,,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,37,3,-1,20090409SSWO0
커브,마일영,김창희,70329,97644,114,파울,,,,0,0,2,5,초,3,3,0,0,우,좌,,,,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,,,,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,38,1,-1,20090409SSWO0
직구,마일영,김창희,70329,97644,141,볼,,,,0,1,2,5,초,3,3,0,0,우,좌,,,,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,,,,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,38,2,-1,20090409SSWO0
커브,마일영,김창희,70329,97644,106,타격,포스 아웃,땅볼 아웃,김창희 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,1,1,2,5,초,3,3,1,0,우,좌,,,,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,,,,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,38,3,-1,20090409SSWO0
직구,배영수,강귀태,70425,72312,141,스트라이크,,,,0,0,0,5,말,3,3,0,0,우,우,,,,배영수,현재윤,박석민,김상수,김재걸,박진만,강봉규,우동균,김창희,,,,70425,72427,74465,79402,95409,96307,70224,78454,97644,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,39,1,-1,20090409SSWO0
직구,배영수,강귀태,70425,72312,135,스트라이크,내야안타,내야안타,강귀태 : 유격수 앞 내야안타;,0,1,0,5,말,3,3,0,0,우,우,,,,배영수,현재윤,박석민,김상수,김재걸,박진만,강봉규,우동균,김창희,,,,70425,72427,74465,79402,95409,96307,70224,78454,97644,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,39,2,-1,20090409SSWO0
직구,배영수,강정호,70425,76325,136,타격,희생번트,희생번트,김일경 : 3루수 희생번트 아웃 (3루수->2루수 1루 터치아웃); 1루주자 강정호 :   2루까지 진루; 2루주자 강귀태 :   3루까지 진루;,0,0,0,5,말,3,3,1,0,우,우,강귀태,,,배영수,현재윤,박석민,김상수,김재걸,박진만,강봉규,우동균,김창희,72312.0,,,70425,72427,74465,79402,95409,96307,70224,78454,97644,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,40,1,-1,20090409SSWO0
직구,배영수,이택근,70425,73342,139,볼,몸에 맞는 볼,몸에 맞는 볼,이택근 : 몸에 맞은 볼;,0,0,1,5,말,3,3,0,0,우,우,,강정호,강귀태,배영수,현재윤,박석민,김상수,김재걸,박진만,강봉규,우동균,김창희,,76325.0,72312.0,70425,72427,74465,79402,95409,96307,70224,78454,97644,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,41,1,-1,20090409SSWO0
슬라이더,배영수,황재균,70425,76313,133,타격,희생플라이,희생플라이,황재균 : 좌익수 희생플라이아웃; 3루주자 강귀태 :  홈인;,0,0,1,5,말,3,3,1,1,우,우,이택근,강정호,강귀태,배영수,현재윤,박석민,김상수,김재걸,박진만,강봉규,우동균,김창희,73342.0,76325.0,72312.0,70425,72427,74465,79402,95409,96307,70224,78454,97644,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,42,1,-1,20090409SSWO0
직구,배영수,클락,70425,78725,140,볼,,,,0,0,2,5,말,3,4,0,0,좌,우,이택근,강정호,,배영수,현재윤,박석민,김상수,김재걸,박진만,강봉규,우동균,김창희,73342.0,76325.0,,70425,72427,74465,79402,95409,96307,70224,78454,97644,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,43,1,-1,20090409SSWO0
직구,배영수,클락,70425,78725,141,볼,,,,1,0,2,5,말,3,4,0,0,좌,우,이택근,강정호,,배영수,현재윤,박석민,김상수,김재걸,박진만,강봉규,우동균,김창희,73342.0,76325.0,,70425,72427,74465,79402,95409,96307,70224,78454,97644,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,43,2,-1,20090409SSWO0
직구,배영수,클락,70425,78725,138,타격,홈런,홈런,클락 : 중견수 뒤 홈런(홈런거리:125M); 1루주자 이택근 :  홈인; 2루주자 강정호 :  홈인;,2,0,2,5,말,3,4,0,3,좌,우,이택근,강정호,,배영수,현재윤,박석민,김상수,김재걸,박진만,강봉규,우동균,김창희,73342.0,76325.0,,70425,72427,74465,79402,95409,96307,70224,78454,97644,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,43,3,-1,20090409SSWO0
직구,배영수,브룸바,70425,73324,142,타격,필드 아웃,플라이 아웃,브룸바 : 우익수 플라이 아웃;,0,0,2,5,말,3,7,1,0,우,우,,,,배영수,현재윤,박석민,김상수,김재걸,박진만,강봉규,우동균,김창희,,,,70425,72427,74465,79402,95409,96307,70224,78454,97644,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,44,1,-1,20090409SSWO0
커브,마일영,현재윤,70329,72427,110,볼,,,,0,0,0,6,초,3,7,0,0,우,좌,,,,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,,,,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,45,1,-1,20090409SSWO0
커브,마일영,현재윤,70329,72427,108,볼,,,,1,0,0,6,초,3,7,0,0,우,좌,,,,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,,,,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,45,2,-1,20090409SSWO0
직구,마일영,현재윤,70329,72427,129,스트라이크,,,,2,0,0,6,초,3,7,0,0,우,좌,,,,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,,,,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,45,3,-1,20090409SSWO0
직구,마일영,현재윤,70329,72427,125,타격,필드 아웃,플라이 아웃,현재윤 : 우익수 플라이 아웃;,2,1,0,6,초,3,7,1,0,우,좌,,,,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,,,,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,45,4,-1,20090409SSWO0
슬라이더,마일영,우동균,70329,78454,128,스트라이크,,,,0,0,1,6,초,3,7,0,0,좌,좌,,,,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,,,,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,46,1,-1,20090409SSWO0
직구,마일영,우동균,70329,78454,140,파울,,,,0,1,1,6,초,3,7,0,0,좌,좌,,,,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,,,,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,46,2,-1,20090409SSWO0
커브,마일영,우동균,70329,78454,118,볼,,,,0,2,1,6,초,3,7,0,0,좌,좌,,,,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,,,,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,46,3,-1,20090409SSWO0
직구,마일영,우동균,70329,78454,138,파울,,,,1,2,1,6,초,3,7,0,0,좌,좌,,,,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,,,,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,46,4,-1,20090409SSWO0
커브,마일영,우동균,70329,78454,109,볼,,,,1,2,1,6,초,3,7,0,0,좌,좌,,,,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,,,,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,46,5,-1,20090409SSWO0
커브,마일영,우동균,70329,78454,109,타격,안타,안타,우동균 : 우익수 앞 1루타;,2,2,1,6,초,3,7,0,0,좌,좌,,,,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,,,,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,46,6,-1,20090409SSWO0
,마일영,김재걸,70329,95409,,,,,투수 마일영 : 투수 송신영 (으)로 교체;,0,0,1,6,초,3,7,0,0,우,좌,우동균,,,마일영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,78454.0,,,70329,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,47,,,20090409SSWO0
직구,송신영,김재걸,99314,95409,139,헛스윙,,,,0,0,1,6,초,3,7,0,0,우,우,우동균,,,송신영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,78454.0,,,99314,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,47,1,-1,20090409SSWO0
커브,송신영,김재걸,99314,95409,117,볼,,,,0,1,1,6,초,3,7,0,0,우,우,우동균,,,송신영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,78454.0,,,99314,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,47,2,-1,20090409SSWO0
커브,송신영,김재걸,99314,95409,117,타격,안타,안타,김재걸 : 중견수 앞 1루타; 1루주자 우동균 :   2루까지 진루;,1,1,1,6,초,3,7,0,0,우,우,우동균,,,송신영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,78454.0,,,99314,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,47,3,-1,20090409SSWO0
커브,송신영,김상수,99314,79402,117,스트라이크,,,,0,0,1,6,초,3,7,0,0,우,우,김재걸,우동균,,송신영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,95409.0,78454.0,,99314,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,48,1,-1,20090409SSWO0
커브,송신영,김상수,99314,79402,116,스트라이크,,,,0,1,1,6,초,3,7,0,0,우,우,김재걸,우동균,,송신영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,95409.0,78454.0,,99314,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,48,2,-1,20090409SSWO0
커브,송신영,김상수,99314,79402,117,볼,,,,0,2,1,6,초,3,7,0,0,우,우,김재걸,우동균,,송신영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,95409.0,78454.0,,99314,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,48,3,-1,20090409SSWO0
직구,송신영,김상수,99314,79402,140,타격,필드 아웃,플라이 아웃,김상수 : 우익수 플라이 아웃; 2루주자 우동균 :   3루까지 진루;,1,2,1,6,초,3,7,1,0,우,우,김재걸,우동균,,송신영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,95409.0,78454.0,,99314,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,48,4,-1,20090409SSWO0
직구,송신영,강봉규,99314,70224,141,스트라이크,,,,0,0,2,6,초,3,7,0,0,우,우,김재걸,,우동균,송신영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,95409.0,,78454.0,99314,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,49,1,-1,20090409SSWO0
직구,송신영,강봉규,99314,70224,139,파울,,,,0,1,2,6,초,3,7,0,0,우,우,김재걸,,우동균,송신영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,95409.0,,78454.0,99314,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,49,2,-1,20090409SSWO0
커브,송신영,강봉규,99314,70224,117,볼,,,,0,2,2,6,초,3,7,0,0,우,우,김재걸,,우동균,송신영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,95409.0,,78454.0,99314,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,49,3,-1,20090409SSWO0
직구,송신영,강봉규,99314,70224,140,타격,안타,안타,강봉규 : 중견수 앞 1루타; 1루주자 김재걸 :   3루까지 진루; 3루주자 우동균 :  홈인;,1,2,2,6,초,3,7,0,1,우,우,김재걸,,우동균,송신영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,95409.0,,78454.0,99314,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,49,4,-1,20090409SSWO0
,송신영,양준혁,99314,93410,,,,,투수 송신영 : 투수 이상열 (으)로 교체;,0,0,2,6,초,4,7,0,0,좌,우,강봉규,,김재걸,송신영,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,70224.0,,95409.0,99314,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,50,,,20090409SSWO0
직구,이상열,양준혁,96720,93410,139,타격,포스 아웃,땅볼 아웃,양준혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,2,6,초,4,7,1,0,좌,좌,강봉규,,김재걸,이상열,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,70224.0,,95409.0,96720,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,50,1,-1,20090409SSWO0
,배영수,이숭용,70425,94310,,,,,투수 배영수 : 투수 김상수 (으)로 교체;,0,0,0,6,말,4,7,0,0,좌,우,,,,배영수,현재윤,박석민,김상수,김재걸,박진만,강봉규,우동균,김창희,,,,70425,72427,74465,79402,95409,96307,70224,78454,97644,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,51,,,20090409SSWO0
커브,김상수,이숭용,76430,94310,130,볼,,,,0,0,0,6,말,4,7,0,0,좌,우,,,,김상수,현재윤,박석민,김상수,김재걸,박진만,강봉규,우동균,김창희,,,,76430,72427,74465,79402,95409,96307,70224,78454,97644,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,51,1,-1,20090409SSWO0
직구,김상수,이숭용,76430,94310,142,스트라이크,,,,1,0,0,6,말,4,7,0,0,좌,우,,,,김상수,현재윤,박석민,김상수,김재걸,박진만,강봉규,우동균,김창희,,,,76430,72427,74465,79402,95409,96307,70224,78454,97644,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,51,2,-1,20090409SSWO0
체인지업,김상수,이숭용,76430,94310,126,스트라이크,,,,1,1,0,6,말,4,7,0,0,좌,우,,,,김상수,현재윤,박석민,김상수,김재걸,박진만,강봉규,우동균,김창희,,,,76430,72427,74465,79402,95409,96307,70224,78454,97644,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,51,3,-1,20090409SSWO0
직구,김상수,이숭용,76430,94310,144,파울,,,,1,2,0,6,말,4,7,0,0,좌,우,,,,김상수,현재윤,박석민,김상수,김재걸,박진만,강봉규,우동균,김창희,,,,76430,72427,74465,79402,95409,96307,70224,78454,97644,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,51,4,-1,20090409SSWO0
커브,김상수,이숭용,76430,94310,119,파울,,,,1,2,0,6,말,4,7,0,0,좌,우,,,,김상수,현재윤,박석민,김상수,김재걸,박진만,강봉규,우동균,김창희,,,,76430,72427,74465,79402,95409,96307,70224,78454,97644,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,51,5,-1,20090409SSWO0
직구,김상수,이숭용,76430,94310,145,볼,,,,1,2,0,6,말,4,7,0,0,좌,우,,,,김상수,현재윤,박석민,김상수,김재걸,박진만,강봉규,우동균,김창희,,,,76430,72427,74465,79402,95409,96307,70224,78454,97644,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,51,6,-1,20090409SSWO0
체인지업,김상수,이숭용,76430,94310,127,헛스윙,삼진,삼진,이숭용 :  삼진 아웃;,2,2,0,6,말,4,7,0,0,좌,우,,,,김상수,현재윤,박석민,김상수,김재걸,박진만,강봉규,우동균,김창희,,,,76430,72427,74465,79402,95409,96307,70224,78454,97644,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,51,7,-1,20090409SSWO0
직구,김상수,송지만,76430,96761,144,파울,,,,0,0,1,6,말,4,7,0,0,우,우,,,,김상수,현재윤,박석민,김상수,김재걸,박진만,강봉규,우동균,김창희,,,,76430,72427,74465,79402,95409,96307,70224,78454,97644,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,52,1,-1,20090409SSWO0
직구,김상수,송지만,76430,96761,143,볼,,,,0,1,1,6,말,4,7,0,0,우,우,,,,김상수,현재윤,박석민,김상수,김재걸,박진만,강봉규,우동균,김창희,,,,76430,72427,74465,79402,95409,96307,70224,78454,97644,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,52,2,-1,20090409SSWO0
슬라이더,김상수,송지만,76430,96761,135,볼,,,,1,1,1,6,말,4,7,0,0,우,우,,,,김상수,현재윤,박석민,김상수,김재걸,박진만,강봉규,우동균,김창희,,,,76430,72427,74465,79402,95409,96307,70224,78454,97644,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,52,3,-1,20090409SSWO0
직구,김상수,송지만,76430,96761,142,볼,,,,2,1,1,6,말,4,7,0,0,우,우,,,,김상수,현재윤,박석민,김상수,김재걸,박진만,강봉규,우동균,김창희,,,,76430,72427,74465,79402,95409,96307,70224,78454,97644,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,52,4,-1,20090409SSWO0
직구,김상수,송지만,76430,96761,143,파울,,,,3,1,1,6,말,4,7,0,0,우,우,,,,김상수,현재윤,박석민,김상수,김재걸,박진만,강봉규,우동균,김창희,,,,76430,72427,74465,79402,95409,96307,70224,78454,97644,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,52,5,-1,20090409SSWO0
직구,김상수,송지만,76430,96761,144,볼,볼넷,볼넷,송지만 :  볼넷;,3,2,1,6,말,4,7,0,0,우,우,,,,김상수,현재윤,박석민,김상수,김재걸,박진만,강봉규,우동균,김창희,,,,76430,72427,74465,79402,95409,96307,70224,78454,97644,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,52,6,-1,20090409SSWO0
커브,김상수,강귀태,76430,72312,115,스트라이크,,,,0,0,1,6,말,4,7,0,0,우,우,송지만,,,김상수,현재윤,박석민,김상수,김재걸,박진만,강봉규,우동균,김창희,96761.0,,,76430,72427,74465,79402,95409,96307,70224,78454,97644,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,53,1,-1,20090409SSWO0
커브,김상수,강귀태,76430,72312,121,볼,,,,0,1,1,6,말,4,7,0,0,우,우,송지만,,,김상수,현재윤,박석민,김상수,김재걸,박진만,강봉규,우동균,김창희,96761.0,,,76430,72427,74465,79402,95409,96307,70224,78454,97644,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,53,2,-1,20090409SSWO0
커브,김상수,강귀태,76430,72312,118,볼,,,,1,1,1,6,말,4,7,0,0,우,우,송지만,,,김상수,현재윤,박석민,김상수,김재걸,박진만,강봉규,우동균,김창희,96761.0,,,76430,72427,74465,79402,95409,96307,70224,78454,97644,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,53,3,-1,20090409SSWO0
,김상수,강귀태,76430,72312,,,,,1루주자 송지만 :  폭투로 2루까지 진루;,2,1,1,6,말,4,7,0,0,우,우,송지만,,,김상수,현재윤,박석민,김상수,김재걸,박진만,강봉규,우동균,김창희,96761.0,,,76430,72427,74465,79402,95409,96307,70224,78454,97644,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,53,,,20090409SSWO0
커브,김상수,강귀태,76430,72312,114,타격,포스 아웃,땅볼 아웃,강귀태 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,1,1,6,말,4,7,1,0,우,우,,송지만,,김상수,현재윤,박석민,김상수,김재걸,박진만,강봉규,우동균,김창희,,96761.0,,76430,72427,74465,79402,95409,96307,70224,78454,97644,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,53,4,-1,20090409SSWO0
커브,김상수,강정호,76430,76325,120,스트라이크,,,,0,0,2,6,말,4,7,0,0,우,우,,송지만,,김상수,현재윤,박석민,김상수,김재걸,박진만,강봉규,우동균,김창희,,96761.0,,76430,72427,74465,79402,95409,96307,70224,78454,97644,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,54,1,-1,20090409SSWO0
직구,김상수,강정호,76430,76325,140,볼,,,,0,1,2,6,말,4,7,0,0,우,우,,송지만,,김상수,현재윤,박석민,김상수,김재걸,박진만,강봉규,우동균,김창희,,96761.0,,76430,72427,74465,79402,95409,96307,70224,78454,97644,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,54,2,-1,20090409SSWO0
직구,김상수,강정호,76430,76325,143,헛스윙,,,,1,1,2,6,말,4,7,0,0,우,우,,송지만,,김상수,현재윤,박석민,김상수,김재걸,박진만,강봉규,우동균,김창희,,96761.0,,76430,72427,74465,79402,95409,96307,70224,78454,97644,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,54,3,-1,20090409SSWO0
커브,김상수,강정호,76430,76325,120,볼,,,,1,2,2,6,말,4,7,0,0,우,우,,송지만,,김상수,현재윤,박석민,김상수,김재걸,박진만,강봉규,우동균,김창희,,96761.0,,76430,72427,74465,79402,95409,96307,70224,78454,97644,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,54,4,-1,20090409SSWO0
커브,김상수,강정호,76430,76325,117,타격,안타,안타,강정호 : 중견수 앞 1루타; 1루주자 강정호 :  다른주자수비하는 사이 2루까지 진루(중견수->포수); 2루주자 송지만 :  홈인;,2,2,2,6,말,4,7,0,1,우,우,,송지만,,김상수,현재윤,박석민,김상수,김재걸,박진만,강봉규,우동균,김창희,,96761.0,,76430,72427,74465,79402,95409,96307,70224,78454,97644,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,54,5,-1,20090409SSWO0
직구,김상수,김일경,76430,97300,142,타격,필드 아웃,파울 플라이 아웃,김일경 : 1루수 파울플라이 아웃;,0,0,2,6,말,4,8,1,0,우,우,,강정호,,김상수,현재윤,박석민,김상수,김재걸,박진만,강봉규,우동균,김창희,,76325.0,,76430,72427,74465,79402,95409,96307,70224,78454,97644,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,55,1,-1,20090409SSWO0
,이상열,박석민,96720,74465,,,,,투수 이상열 : 투수 이동학 (으)로 교체; 포수 강귀태 : 포수 허준 (으)로 교체;,0,0,0,7,초,4,8,0,0,우,좌,,,,이상열,강귀태,이숭용,김일경,황재균,강정호,송지만,이택근,클락,,,,96720,72312,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,56,,,20090409SSWO0
슬라이더,이동학,박석민,70356,74465,130,볼,,,,0,0,0,7,초,4,8,0,0,우,우,,,,이동학,허준,이숭용,김일경,황재균,강정호,송지만,이택근,클락,,,,70356,75344,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,56,1,-1,20090409SSWO0
직구,이동학,박석민,70356,74465,144,스트라이크,,,,1,0,0,7,초,4,8,0,0,우,우,,,,이동학,허준,이숭용,김일경,황재균,강정호,송지만,이택근,클락,,,,70356,75344,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,56,2,-1,20090409SSWO0
직구,이동학,박석민,70356,74465,145,스트라이크,,,,1,1,0,7,초,4,8,0,0,우,우,,,,이동학,허준,이숭용,김일경,황재균,강정호,송지만,이택근,클락,,,,70356,75344,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,56,3,-1,20090409SSWO0
슬라이더,이동학,박석민,70356,74465,124,볼,,,,1,2,0,7,초,4,8,0,0,우,우,,,,이동학,허준,이숭용,김일경,황재균,강정호,송지만,이택근,클락,,,,70356,75344,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,56,4,-1,20090409SSWO0
직구,이동학,박석민,70356,74465,147,볼,,,,2,2,0,7,초,4,8,0,0,우,우,,,,이동학,허준,이숭용,김일경,황재균,강정호,송지만,이택근,클락,,,,70356,75344,94310,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090409,WO,SS,키움,삼성,목동,이기중,56,5,-1,20090409SSWO0
