pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,토마스,강민호,78726,74540,125,헛스윙,삼진,삼진,강민호 :  삼진 아웃;,1,2,1,8,말,6,3,0,0,우,좌,정보명,홍성흔,이대호,토마스,이희근,김태균,김민재,이범호,송광민,강동우,정현석,양승학,73513.0,99222.0,71564.0,78726,78739,71752,91523,70756,76753,98420,78745,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,71,4,-1,20090716HHLT0
직구,토마스,최기문,78726,96224,145,파울,,,,0,0,2,8,말,6,3,0,0,양,좌,정보명,홍성흔,이대호,토마스,이희근,김태균,김민재,이범호,송광민,강동우,정현석,양승학,73513.0,99222.0,71564.0,78726,78739,71752,91523,70756,76753,98420,78745,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,72,1,-1,20090716HHLT0
직구,토마스,최기문,78726,96224,146,파울,,,,0,1,2,8,말,6,3,0,0,양,좌,정보명,홍성흔,이대호,토마스,이희근,김태균,김민재,이범호,송광민,강동우,정현석,양승학,73513.0,99222.0,71564.0,78726,78739,71752,91523,70756,76753,98420,78745,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,72,2,-1,20090716HHLT0
직구,토마스,최기문,78726,96224,147,타격,안타,안타,최기문 : 좌익수 앞 1루타; 1루주자 정보명 :   2루까지 진루; 2루주자 홍성흔 :  홈인; 3루주자 이대호 :  홈인;,0,2,2,8,말,6,3,0,2,양,좌,정보명,홍성흔,이대호,토마스,이희근,김태균,김민재,이범호,송광민,강동우,정현석,양승학,73513.0,99222.0,71564.0,78726,78739,71752,91523,70756,76753,98420,78745,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,72,3,-1,20090716HHLT0
,토마스,김민성,78726,77564,,,,,2루주자 정보명 : 대주자 이승화(으)로 교체;,0,0,2,8,말,6,5,0,0,우,좌,최기문,정보명,,토마스,이희근,김태균,김민재,이범호,송광민,강동우,정현석,양승학,96224.0,73513.0,,78726,78739,71752,91523,70756,76753,98420,78745,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,73,,,20090716HHLT0
직구,토마스,김민성,78726,77564,143,스트라이크,,,,0,0,2,8,말,6,5,0,0,우,좌,최기문,이승화,,토마스,이희근,김태균,김민재,이범호,송광민,강동우,정현석,양승학,96224.0,71565.0,,78726,78739,71752,91523,70756,76753,98420,78745,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,73,1,-1,20090716HHLT0
커브,토마스,김민성,78726,77564,117,스트라이크,,,,0,1,2,8,말,6,5,0,0,우,좌,최기문,이승화,,토마스,이희근,김태균,김민재,이범호,송광민,강동우,정현석,양승학,96224.0,71565.0,,78726,78739,71752,91523,70756,76753,98420,78745,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,73,2,-1,20090716HHLT0
슬라이더,토마스,김민성,78726,77564,125,헛스윙,삼진,삼진,김민성 :  삼진 아웃;,0,2,2,8,말,6,5,0,0,우,좌,최기문,이승화,,토마스,이희근,김태균,김민재,이범호,송광민,강동우,정현석,양승학,96224.0,71565.0,,78726,78739,71752,91523,70756,76753,98420,78745,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,73,3,-1,20090716HHLT0
,이정훈,강동우,97541,98420,,,,,투수 이정훈 : 투수 강영식 (으)로 교체; 유격수 김민성 : 3루수(으)로 수비위치 변경; 중견수 전준우 : 좌익수(으)로 수비위치 변경; 3루수 이대호 : 1루수(으)로 수비위치 변경; 대주자 이승화 : 중견수(으)로 수비위치 변경; 대타 강민호 : 유격수 박기혁 (으)로 교체;,0,0,0,9,초,6,5,0,0,좌,우,,,,이정훈,최기문,박종윤,조성환,이대호,김민성,정보명,전준우,가르시아,,,,97541,96224,71562,99543,71564,77564,73513,78513,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,74,,,20090716HHLT0
슬라이더,강영식,강동우,70615,98420,135,볼,,,,0,0,0,9,초,6,5,0,0,좌,좌,,,,강영식,최기문,이대호,조성환,김민성,박기혁,전준우,이승화,가르시아,,,,70615,96224,71564,99543,77564,70553,78513,71565,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,74,1,-1,20090716HHLT0
슬라이더,강영식,강동우,70615,98420,129,스트라이크,,,,1,0,0,9,초,6,5,0,0,좌,좌,,,,강영식,최기문,이대호,조성환,김민성,박기혁,전준우,이승화,가르시아,,,,70615,96224,71564,99543,77564,70553,78513,71565,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,74,2,-1,20090716HHLT0
직구,강영식,강동우,70615,98420,142,헛스윙,,,,1,1,0,9,초,6,5,0,0,좌,좌,,,,강영식,최기문,이대호,조성환,김민성,박기혁,전준우,이승화,가르시아,,,,70615,96224,71564,99543,77564,70553,78513,71565,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,74,3,-1,20090716HHLT0
슬라이더,강영식,강동우,70615,98420,135,볼,,,,1,2,0,9,초,6,5,0,0,좌,좌,,,,강영식,최기문,이대호,조성환,김민성,박기혁,전준우,이승화,가르시아,,,,70615,96224,71564,99543,77564,70553,78513,71565,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,74,4,-1,20090716HHLT0
슬라이더,강영식,강동우,70615,98420,134,타격,포스 아웃,땅볼 아웃,강동우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,2,0,9,초,6,5,1,0,좌,좌,,,,강영식,최기문,이대호,조성환,김민성,박기혁,전준우,이승화,가르시아,,,,70615,96224,71564,99543,77564,70553,78513,71565,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,74,5,-1,20090716HHLT0
,강영식,김민재,70615,91523,,,,,투수 강영식 : 투수 애킨스 (으)로 교체;,0,0,1,9,초,6,5,0,0,우,좌,,,,강영식,최기문,이대호,조성환,김민성,박기혁,전준우,이승화,가르시아,,,,70615,96224,71564,99543,77564,70553,78513,71565,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,75,,,20090716HHLT0
직구,애킨스,김민재,79596,91523,142,스트라이크,,,,0,0,1,9,초,6,5,0,0,우,우,,,,애킨스,최기문,이대호,조성환,김민성,박기혁,전준우,이승화,가르시아,,,,79596,96224,71564,99543,77564,70553,78513,71565,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,75,1,-1,20090716HHLT0
직구,애킨스,김민재,79596,91523,139,타격,안타,안타,김민재 : 좌익수 앞 1루타;,0,1,1,9,초,6,5,0,0,우,우,,,,애킨스,최기문,이대호,조성환,김민성,박기혁,전준우,이승화,가르시아,,,,79596,96224,71564,99543,77564,70553,78513,71565,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,75,2,-1,20090716HHLT0
직구,애킨스,이희근,79596,78739,141,타격,희생번트 야수선택,희생번트 야수선택,이희근 : 포수 희생번트 야수선택으로 출루 (포수->유격수); 1루주자 김민재 :   2루까지 진루;,0,0,1,9,초,6,5,0,0,우,우,김민재,,,애킨스,최기문,이대호,조성환,김민성,박기혁,전준우,이승화,가르시아,91523.0,,,79596,96224,71564,99543,77564,70553,78513,71565,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,76,1,-1,20090716HHLT0
직구,애킨스,김태균,79596,71752,142,스트라이크,,,,0,0,1,9,초,6,5,0,0,우,우,이희근,김민재,,애킨스,최기문,이대호,조성환,김민성,박기혁,전준우,이승화,가르시아,78739.0,91523.0,,79596,96224,71564,99543,77564,70553,78513,71565,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,77,1,-1,20090716HHLT0
직구,애킨스,김태균,79596,71752,140,타격,병살타,병살타,김태균 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃); 1루주자 이희근 :  포스아웃 (3루수->2루수 2루 터치아웃);,0,1,1,9,초,6,5,2,0,우,우,이희근,김민재,,애킨스,최기문,이대호,조성환,김민성,박기혁,전준우,이승화,가르시아,78739.0,91523.0,,79596,96224,71564,99543,77564,70553,78513,71565,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,77,2,-1,20090716HHLT0
커브,토마스,전준우,78726,78513,120,볼,,,,0,0,0,9,말,6,5,0,0,우,좌,,,,토마스,이희근,김태균,김민재,이범호,송광민,강동우,정현석,양승학,,,,78726,78739,71752,91523,70756,76753,98420,78745,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,78,1,-1,20090716HHLT0
직구,토마스,전준우,78726,78513,143,볼,,,,1,0,0,9,말,6,5,0,0,우,좌,,,,토마스,이희근,김태균,김민재,이범호,송광민,강동우,정현석,양승학,,,,78726,78739,71752,91523,70756,76753,98420,78745,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,78,2,-1,20090716HHLT0
직구,토마스,전준우,78726,78513,145,타격,필드 아웃,파울 플라이 아웃,전준우 : 1루수 파울플라이 아웃;,2,0,0,9,말,6,5,1,0,우,좌,,,,토마스,이희근,김태균,김민재,이범호,송광민,강동우,정현석,양승학,,,,78726,78739,71752,91523,70756,76753,98420,78745,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,78,3,-1,20090716HHLT0
슬라이더,토마스,조성환,78726,99543,120,볼,,,,0,0,1,9,말,6,5,0,0,우,좌,,,,토마스,이희근,김태균,김민재,이범호,송광민,강동우,정현석,양승학,,,,78726,78739,71752,91523,70756,76753,98420,78745,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,79,1,-1,20090716HHLT0
직구,토마스,조성환,78726,99543,145,볼,,,,1,0,1,9,말,6,5,0,0,우,좌,,,,토마스,이희근,김태균,김민재,이범호,송광민,강동우,정현석,양승학,,,,78726,78739,71752,91523,70756,76753,98420,78745,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,79,2,-1,20090716HHLT0
직구,토마스,조성환,78726,99543,146,볼,,,,2,0,1,9,말,6,5,0,0,우,좌,,,,토마스,이희근,김태균,김민재,이범호,송광민,강동우,정현석,양승학,,,,78726,78739,71752,91523,70756,76753,98420,78745,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,79,3,-1,20090716HHLT0
직구,토마스,조성환,78726,99543,144,스트라이크,,,,3,0,1,9,말,6,5,0,0,우,좌,,,,토마스,이희근,김태균,김민재,이범호,송광민,강동우,정현석,양승학,,,,78726,78739,71752,91523,70756,76753,98420,78745,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,79,4,-1,20090716HHLT0
직구,토마스,조성환,78726,99543,145,파울,,,,3,1,1,9,말,6,5,0,0,우,좌,,,,토마스,이희근,김태균,김민재,이범호,송광민,강동우,정현석,양승학,,,,78726,78739,71752,91523,70756,76753,98420,78745,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,79,5,-1,20090716HHLT0
직구,토마스,조성환,78726,99543,146,파울,,,,3,2,1,9,말,6,5,0,0,우,좌,,,,토마스,이희근,김태균,김민재,이범호,송광민,강동우,정현석,양승학,,,,78726,78739,71752,91523,70756,76753,98420,78745,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,79,6,-1,20090716HHLT0
직구,토마스,조성환,78726,99543,149,볼,볼넷,볼넷,조성환 :  볼넷;,3,2,1,9,말,6,5,0,0,우,좌,,,,토마스,이희근,김태균,김민재,이범호,송광민,강동우,정현석,양승학,,,,78726,78739,71752,91523,70756,76753,98420,78745,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,79,7,-1,20090716HHLT0
직구,토마스,이대호,78726,71564,148,파울,,,,0,0,1,9,말,6,5,0,0,우,좌,조성환,,,토마스,이희근,김태균,김민재,이범호,송광민,강동우,정현석,양승학,99543.0,,,78726,78739,71752,91523,70756,76753,98420,78745,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,80,1,-1,20090716HHLT0
직구,토마스,이대호,78726,71564,146,볼,,,,0,1,1,9,말,6,5,0,0,우,좌,조성환,,,토마스,이희근,김태균,김민재,이범호,송광민,강동우,정현석,양승학,99543.0,,,78726,78739,71752,91523,70756,76753,98420,78745,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,80,2,-1,20090716HHLT0
슬라이더,토마스,이대호,78726,71564,124,볼,,,,1,1,1,9,말,6,5,0,0,우,좌,조성환,,,토마스,이희근,김태균,김민재,이범호,송광민,강동우,정현석,양승학,99543.0,,,78726,78739,71752,91523,70756,76753,98420,78745,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,80,3,-1,20090716HHLT0
직구,토마스,이대호,78726,71564,144,타격,안타,안타,이대호 : 우익수 오른쪽 1루타; 1루주자 조성환 :   3루까지 진루;,2,1,1,9,말,6,5,0,0,우,좌,조성환,,,토마스,이희근,김태균,김민재,이범호,송광민,강동우,정현석,양승학,99543.0,,,78726,78739,71752,91523,70756,76753,98420,78745,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,80,4,-1,20090716HHLT0
,토마스,홍성흔,78726,99222,,,,,1루주자 이대호 : 대주자 이인구(으)로 교체;,0,0,1,9,말,6,5,0,0,우,좌,이대호,,조성환,토마스,이희근,김태균,김민재,이범호,송광민,강동우,정현석,양승학,71564.0,,99543.0,78726,78739,71752,91523,70756,76753,98420,78745,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,81,,,20090716HHLT0
직구,토마스,홍성흔,78726,99222,148,스트라이크,,,,0,0,1,9,말,6,5,0,0,우,좌,이인구,,조성환,토마스,이희근,김태균,김민재,이범호,송광민,강동우,정현석,양승학,73563.0,,99543.0,78726,78739,71752,91523,70756,76753,98420,78745,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,81,1,-1,20090716HHLT0
직구,토마스,홍성흔,78726,99222,146,헛스윙,,,,0,1,1,9,말,6,5,0,0,우,좌,이인구,,조성환,토마스,이희근,김태균,김민재,이범호,송광민,강동우,정현석,양승학,73563.0,,99543.0,78726,78739,71752,91523,70756,76753,98420,78745,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,81,2,-1,20090716HHLT0
슬라이더,토마스,홍성흔,78726,99222,122,파울,,,,0,2,1,9,말,6,5,0,0,우,좌,이인구,,조성환,토마스,이희근,김태균,김민재,이범호,송광민,강동우,정현석,양승학,73563.0,,99543.0,78726,78739,71752,91523,70756,76753,98420,78745,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,81,3,-1,20090716HHLT0
직구,토마스,홍성흔,78726,99222,143,볼,,,,0,2,1,9,말,6,5,0,0,우,좌,이인구,,조성환,토마스,이희근,김태균,김민재,이범호,송광민,강동우,정현석,양승학,73563.0,,99543.0,78726,78739,71752,91523,70756,76753,98420,78745,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,81,4,-1,20090716HHLT0
직구,토마스,홍성흔,78726,99222,145,타격,2루타,2루타,홍성흔 : 우중간 2루타; 1루주자 이인구 :   3루까지 진루; 3루주자 조성환 :  홈인;,1,2,1,9,말,6,5,0,1,우,좌,이인구,,조성환,토마스,이희근,김태균,김민재,이범호,송광민,강동우,정현석,양승학,73563.0,,99543.0,78726,78739,71752,91523,70756,76753,98420,78745,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,81,5,-1,20090716HHLT0
직구,토마스,가르시아,78726,78595,115,볼,,,,0,0,1,9,말,6,6,0,0,좌,좌,,홍성흔,이인구,토마스,이희근,김태균,김민재,이범호,송광민,강동우,정현석,양승학,,99222.0,73563.0,78726,78739,71752,91523,70756,76753,98420,78745,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,82,1,-1,20090716HHLT0
직구,토마스,가르시아,78726,78595,119,볼,,,,1,0,1,9,말,6,6,0,0,좌,좌,,홍성흔,이인구,토마스,이희근,김태균,김민재,이범호,송광민,강동우,정현석,양승학,,99222.0,73563.0,78726,78739,71752,91523,70756,76753,98420,78745,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,82,2,-1,20090716HHLT0
직구,토마스,가르시아,78726,78595,124,볼,,,,2,0,1,9,말,6,6,0,0,좌,좌,,홍성흔,이인구,토마스,이희근,김태균,김민재,이범호,송광민,강동우,정현석,양승학,,99222.0,73563.0,78726,78739,71752,91523,70756,76753,98420,78745,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,82,3,-1,20090716HHLT0
직구,토마스,가르시아,78726,78595,122,볼,고의4구,고의4구,가르시아 :  고의4구;,3,0,1,9,말,6,6,0,0,좌,좌,,홍성흔,이인구,토마스,이희근,김태균,김민재,이범호,송광민,강동우,정현석,양승학,,99222.0,73563.0,78726,78739,71752,91523,70756,76753,98420,78745,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,82,4,-1,20090716HHLT0
,토마스,이승화,78726,71565,,,,,7번타자 이승화 : 대타 장성우(으)로 교체;,0,0,1,9,말,6,6,0,0,좌,좌,가르시아,홍성흔,이인구,토마스,이희근,김태균,김민재,이범호,송광민,강동우,정현석,양승학,78595.0,99222.0,73563.0,78726,78739,71752,91523,70756,76753,98420,78745,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,83,,,20090716HHLT0
직구,토마스,장성우,78726,78548,148,스트라이크,,,,0,0,1,9,말,6,6,0,0,우,좌,가르시아,홍성흔,이인구,토마스,이희근,김태균,김민재,이범호,송광민,강동우,정현석,양승학,78595.0,99222.0,73563.0,78726,78739,71752,91523,70756,76753,98420,78745,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,83,1,-1,20090716HHLT0
슬라이더,토마스,장성우,78726,78548,123,헛스윙,,,,0,1,1,9,말,6,6,0,0,우,좌,가르시아,홍성흔,이인구,토마스,이희근,김태균,김민재,이범호,송광민,강동우,정현석,양승학,78595.0,99222.0,73563.0,78726,78739,71752,91523,70756,76753,98420,78745,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,83,2,-1,20090716HHLT0
슬라이더,토마스,장성우,78726,78548,125,볼,,,,0,2,1,9,말,6,6,0,0,우,좌,가르시아,홍성흔,이인구,토마스,이희근,김태균,김민재,이범호,송광민,강동우,정현석,양승학,78595.0,99222.0,73563.0,78726,78739,71752,91523,70756,76753,98420,78745,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,83,3,-1,20090716HHLT0
직구,토마스,장성우,78726,78548,133,볼,,,,1,2,1,9,말,6,6,0,0,우,좌,가르시아,홍성흔,이인구,토마스,이희근,김태균,김민재,이범호,송광민,강동우,정현석,양승학,78595.0,99222.0,73563.0,78726,78739,71752,91523,70756,76753,98420,78745,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,83,4,-1,20090716HHLT0
슬라이더,토마스,장성우,78726,78548,123,파울,,,,2,2,1,9,말,6,6,0,0,우,좌,가르시아,홍성흔,이인구,토마스,이희근,김태균,김민재,이범호,송광민,강동우,정현석,양승학,78595.0,99222.0,73563.0,78726,78739,71752,91523,70756,76753,98420,78745,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,83,5,-1,20090716HHLT0
직구,토마스,장성우,78726,78548,148,헛스윙,삼진,삼진,장성우 :  삼진 아웃;,2,2,1,9,말,6,6,0,0,우,좌,가르시아,홍성흔,이인구,토마스,이희근,김태균,김민재,이범호,송광민,강동우,정현석,양승학,78595.0,99222.0,73563.0,78726,78739,71752,91523,70756,76753,98420,78745,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,83,6,-1,20090716HHLT0
직구,토마스,박기혁,78726,70553,149,볼,,,,0,0,2,9,말,6,6,0,0,우,좌,가르시아,홍성흔,이인구,토마스,이희근,김태균,김민재,이범호,송광민,강동우,정현석,양승학,78595.0,99222.0,73563.0,78726,78739,71752,91523,70756,76753,98420,78745,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,84,1,-1,20090716HHLT0
직구,토마스,박기혁,78726,70553,148,파울,,,,1,0,2,9,말,6,6,0,0,우,좌,가르시아,홍성흔,이인구,토마스,이희근,김태균,김민재,이범호,송광민,강동우,정현석,양승학,78595.0,99222.0,73563.0,78726,78739,71752,91523,70756,76753,98420,78745,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,84,2,-1,20090716HHLT0
직구,토마스,박기혁,78726,70553,147,타격,포스 아웃,땅볼 아웃,박기혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,1,2,9,말,6,6,1,0,우,좌,가르시아,홍성흔,이인구,토마스,이희근,김태균,김민재,이범호,송광민,강동우,정현석,양승학,78595.0,99222.0,73563.0,78726,78739,71752,91523,70756,76753,98420,78745,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,84,3,-1,20090716HHLT0
,애킨스,이영우,79596,96734,,,,,대주자 이인구 : 중견수(으)로 수비위치 변경; 대타 장성우 : 포수(으)로 수비위치 변경; 포수 최기문 : 1루수(으)로 수비위치 변경;,0,0,0,10,초,6,6,0,0,좌,우,,,,애킨스,최기문,이대호,조성환,김민성,박기혁,전준우,이승화,가르시아,,,,79596,96224,71564,99543,77564,70553,78513,71565,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,85,,,20090716HHLT0
직구,애킨스,이영우,79596,96734,127,타격,필드 아웃,플라이 아웃,이영우 : 좌익수 플라이 아웃;,0,0,0,10,초,6,6,1,0,좌,우,,,,애킨스,장성우,최기문,조성환,김민성,박기혁,전준우,이인구,가르시아,,,,79596,78548,96224,99543,77564,70553,78513,73563,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,85,1,-1,20090716HHLT0
직구,애킨스,이범호,79596,70756,133,파울,,,,0,0,1,10,초,6,6,0,0,우,우,,,,애킨스,장성우,최기문,조성환,김민성,박기혁,전준우,이인구,가르시아,,,,79596,78548,96224,99543,77564,70553,78513,73563,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,86,1,-1,20090716HHLT0
슬라이더,애킨스,이범호,79596,70756,126,볼,,,,0,1,1,10,초,6,6,0,0,우,우,,,,애킨스,장성우,최기문,조성환,김민성,박기혁,전준우,이인구,가르시아,,,,79596,78548,96224,99543,77564,70553,78513,73563,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,86,2,-1,20090716HHLT0
직구,애킨스,이범호,79596,70756,136,볼,,,,1,1,1,10,초,6,6,0,0,우,우,,,,애킨스,장성우,최기문,조성환,김민성,박기혁,전준우,이인구,가르시아,,,,79596,78548,96224,99543,77564,70553,78513,73563,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,86,3,-1,20090716HHLT0
슬라이더,애킨스,이범호,79596,70756,127,헛스윙,,,,2,1,1,10,초,6,6,0,0,우,우,,,,애킨스,장성우,최기문,조성환,김민성,박기혁,전준우,이인구,가르시아,,,,79596,78548,96224,99543,77564,70553,78513,73563,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,86,4,-1,20090716HHLT0
직구,애킨스,이범호,79596,70756,140,볼,,,,2,2,1,10,초,6,6,0,0,우,우,,,,애킨스,장성우,최기문,조성환,김민성,박기혁,전준우,이인구,가르시아,,,,79596,78548,96224,99543,77564,70553,78513,73563,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,86,5,-1,20090716HHLT0
직구,애킨스,이범호,79596,70756,142,파울,,,,3,2,1,10,초,6,6,0,0,우,우,,,,애킨스,장성우,최기문,조성환,김민성,박기혁,전준우,이인구,가르시아,,,,79596,78548,96224,99543,77564,70553,78513,73563,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,86,6,-1,20090716HHLT0
직구,애킨스,이범호,79596,70756,141,타격,포스 아웃,땅볼 아웃,이범호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,3,2,1,10,초,6,6,1,0,우,우,,,,애킨스,장성우,최기문,조성환,김민성,박기혁,전준우,이인구,가르시아,,,,79596,78548,96224,99543,77564,70553,78513,73563,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,86,7,-1,20090716HHLT0
슬라이더,애킨스,정현석,79596,78745,130,파울,,,,0,0,2,10,초,6,6,0,0,우,우,,,,애킨스,장성우,최기문,조성환,김민성,박기혁,전준우,이인구,가르시아,,,,79596,78548,96224,99543,77564,70553,78513,73563,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,87,1,-1,20090716HHLT0
직구,애킨스,정현석,79596,78745,140,타격,필드 아웃,플라이 아웃,정현석 : 우익수 플라이 아웃;,0,1,2,10,초,6,6,1,0,우,우,,,,애킨스,장성우,최기문,조성환,김민성,박기혁,전준우,이인구,가르시아,,,,79596,78548,96224,99543,77564,70553,78513,73563,78595,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,87,2,-1,20090716HHLT0
,토마스,최기문,78726,96224,,,,,투수 토마스 : 투수 황재규 (으)로 교체;,0,0,0,10,말,6,6,0,0,양,좌,,,,토마스,이희근,김태균,김민재,이범호,송광민,강동우,정현석,양승학,,,,78726,78739,71752,91523,70756,76753,98420,78745,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,88,,,20090716HHLT0
커브,황재규,최기문,79758,96224,117,볼,,,,0,0,0,10,말,6,6,0,0,양,우,,,,황재규,이희근,김태균,김민재,이범호,송광민,강동우,정현석,양승학,,,,79758,78739,71752,91523,70756,76753,98420,78745,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,88,1,-1,20090716HHLT0
포크,황재규,최기문,79758,96224,120,스트라이크,,,,1,0,0,10,말,6,6,0,0,양,우,,,,황재규,이희근,김태균,김민재,이범호,송광민,강동우,정현석,양승학,,,,79758,78739,71752,91523,70756,76753,98420,78745,73856,,,,,,,,,,,,,,,,,,20090716,LT,HH,롯데,한화,사직,오석환,88,2,-1,20090716HHLT0
