pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
체인지업,봉중근,이원석,77147,75566,129,볼,,,,0,0,0,8,말,7,1,0,0,우,좌,,,,봉중근,김정민,최동수,김태완,정성훈,권용관,박용택,이대형,오태근,,,,77147,93112,94132,74158,99606,95158,72133,73153,72169,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,59,1,-1,20090507LGOB0
커브,봉중근,이원석,77147,75566,117,볼,,,,1,0,0,8,말,7,1,0,0,우,좌,,,,봉중근,김정민,최동수,김태완,정성훈,권용관,박용택,이대형,오태근,,,,77147,93112,94132,74158,99606,95158,72133,73153,72169,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,59,2,-1,20090507LGOB0
커브,봉중근,이원석,77147,75566,116,파울,,,,2,0,0,8,말,7,1,0,0,우,좌,,,,봉중근,김정민,최동수,김태완,정성훈,권용관,박용택,이대형,오태근,,,,77147,93112,94132,74158,99606,95158,72133,73153,72169,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,59,3,-1,20090507LGOB0
직구,봉중근,이원석,77147,75566,142,파울,,,,2,1,0,8,말,7,1,0,0,우,좌,,,,봉중근,김정민,최동수,김태완,정성훈,권용관,박용택,이대형,오태근,,,,77147,93112,94132,74158,99606,95158,72133,73153,72169,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,59,4,-1,20090507LGOB0
직구,봉중근,이원석,77147,75566,142,스트라이크,삼진,삼진,이원석 :  삼진 아웃;,2,2,0,8,말,7,1,0,0,우,좌,,,,봉중근,김정민,최동수,김태완,정성훈,권용관,박용택,이대형,오태근,,,,77147,93112,94132,74158,99606,95158,72133,73153,72169,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,59,5,-1,20090507LGOB0
체인지업,봉중근,손시헌,77147,73213,115,타격,포스 아웃,땅볼 아웃,손시헌 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,1,8,말,7,1,1,0,우,좌,,,,봉중근,김정민,최동수,김태완,정성훈,권용관,박용택,이대형,오태근,,,,77147,93112,94132,74158,99606,95158,72133,73153,72169,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,60,1,-1,20090507LGOB0
직구,봉중근,김진수,77147,98540,142,볼,,,,0,0,2,8,말,7,1,0,0,우,좌,,,,봉중근,김정민,최동수,김태완,정성훈,권용관,박용택,이대형,오태근,,,,77147,93112,94132,74158,99606,95158,72133,73153,72169,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,61,1,-1,20090507LGOB0
직구,봉중근,김진수,77147,98540,145,파울,,,,1,0,2,8,말,7,1,0,0,우,좌,,,,봉중근,김정민,최동수,김태완,정성훈,권용관,박용택,이대형,오태근,,,,77147,93112,94132,74158,99606,95158,72133,73153,72169,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,61,2,-1,20090507LGOB0
직구,봉중근,김진수,77147,98540,144,헛스윙,,,,1,1,2,8,말,7,1,0,0,우,좌,,,,봉중근,김정민,최동수,김태완,정성훈,권용관,박용택,이대형,오태근,,,,77147,93112,94132,74158,99606,95158,72133,73153,72169,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,61,3,-1,20090507LGOB0
직구,봉중근,김진수,77147,98540,141,스트라이크,삼진,삼진,김진수 :  삼진 아웃;,1,2,2,8,말,7,1,0,0,우,좌,,,,봉중근,김정민,최동수,김태완,정성훈,권용관,박용택,이대형,오태근,,,,77147,93112,94132,74158,99606,95158,72133,73153,72169,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,61,4,-1,20090507LGOB0
직구,노경은,권용관,73211,95158,144,볼,,,,0,0,0,9,초,7,1,0,0,우,우,,,,노경은,김진수,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,,,73211,98540,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,62,1,-1,20090507LGOB0
슬라이더,노경은,권용관,73211,95158,129,스트라이크,,,,1,0,0,9,초,7,1,0,0,우,우,,,,노경은,김진수,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,,,73211,98540,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,62,2,-1,20090507LGOB0
슬라이더,노경은,권용관,73211,95158,131,파울,,,,1,1,0,9,초,7,1,0,0,우,우,,,,노경은,김진수,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,,,73211,98540,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,62,3,-1,20090507LGOB0
체인지업,노경은,권용관,73211,95158,132,헛스윙,삼진,삼진,권용관 :  삼진 아웃;,1,2,0,9,초,7,1,0,0,우,우,,,,노경은,김진수,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,,,73211,98540,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,62,4,-1,20090507LGOB0
체인지업,노경은,박용택,73211,72133,133,헛스윙,,,,0,0,1,9,초,7,1,0,0,좌,우,,,,노경은,김진수,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,,,73211,98540,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,63,1,-1,20090507LGOB0
직구,노경은,박용택,73211,72133,146,파울,,,,0,1,1,9,초,7,1,0,0,좌,우,,,,노경은,김진수,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,,,73211,98540,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,63,2,-1,20090507LGOB0
슬라이더,노경은,박용택,73211,72133,121,파울,,,,0,2,1,9,초,7,1,0,0,좌,우,,,,노경은,김진수,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,,,73211,98540,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,63,3,-1,20090507LGOB0
직구,노경은,박용택,73211,72133,148,볼,,,,0,2,1,9,초,7,1,0,0,좌,우,,,,노경은,김진수,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,,,73211,98540,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,63,4,-1,20090507LGOB0
슬라이더,노경은,박용택,73211,72133,129,볼,,,,1,2,1,9,초,7,1,0,0,좌,우,,,,노경은,김진수,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,,,73211,98540,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,63,5,-1,20090507LGOB0
체인지업,노경은,박용택,73211,72133,133,파울,,,,2,2,1,9,초,7,1,0,0,좌,우,,,,노경은,김진수,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,,,73211,98540,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,63,6,-1,20090507LGOB0
직구,노경은,박용택,73211,72133,147,파울,,,,2,2,1,9,초,7,1,0,0,좌,우,,,,노경은,김진수,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,,,73211,98540,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,63,7,-1,20090507LGOB0
직구,노경은,박용택,73211,72133,144,파울,,,,2,2,1,9,초,7,1,0,0,좌,우,,,,노경은,김진수,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,,,73211,98540,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,63,8,-1,20090507LGOB0
체인지업,노경은,박용택,73211,72133,133,타격,필드 아웃,플라이 아웃,박용택 : 좌익수 플라이 아웃;,2,2,1,9,초,7,1,1,0,좌,우,,,,노경은,김진수,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,,,73211,98540,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,63,9,-1,20090507LGOB0
,노경은,이대형,73211,73153,,,,,2번타자 이대형 : 대타 안치용(으)로 교체;,0,0,2,9,초,7,1,0,0,좌,우,,,,노경은,김진수,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,,,73211,98540,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,64,,,20090507LGOB0
커브,노경은,안치용,73211,72161,118,타격,포스 아웃,땅볼 아웃,안치용 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,0,2,9,초,7,1,1,0,우,우,,,,노경은,김진수,이원석,고영민,김동주,손시헌,김현수,민병헌,임재철,,,,73211,98540,75566,72214,98218,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,64,1,-1,20090507LGOB0
,봉중근,민병헌,77147,76249,,,,,투수 봉중근 : 투수 김광수 (으)로 교체; 대타 안치용 : 우익수(으)로 수비위치 변경; 우익수 오태근 : 중견수(으)로 수비위치 변경;,0,0,0,9,말,7,1,0,0,우,좌,,,,봉중근,김정민,최동수,김태완,정성훈,권용관,박용택,이대형,오태근,,,,77147,93112,94132,74158,99606,95158,72133,73153,72169,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,65,,,20090507LGOB0
슬라이더,김광수,민병헌,70142,76249,129,스트라이크,,,,0,0,0,9,말,7,1,0,0,우,우,,,,김광수,김정민,최동수,김태완,정성훈,권용관,박용택,오태근,안치용,,,,70142,93112,94132,74158,99606,95158,72133,72169,72161,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,65,1,-1,20090507LGOB0
직구,김광수,민병헌,70142,76249,148,파울,,,,0,1,0,9,말,7,1,0,0,우,우,,,,김광수,김정민,최동수,김태완,정성훈,권용관,박용택,오태근,안치용,,,,70142,93112,94132,74158,99606,95158,72133,72169,72161,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,65,2,-1,20090507LGOB0
직구,김광수,민병헌,70142,76249,145,볼,,,,0,2,0,9,말,7,1,0,0,우,우,,,,김광수,김정민,최동수,김태완,정성훈,권용관,박용택,오태근,안치용,,,,70142,93112,94132,74158,99606,95158,72133,72169,72161,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,65,3,-1,20090507LGOB0
커브,김광수,민병헌,70142,76249,117,헛스윙,삼진,삼진,민병헌 :  삼진 아웃;,1,2,0,9,말,7,1,0,0,우,우,,,,김광수,김정민,최동수,김태완,정성훈,권용관,박용택,오태근,안치용,,,,70142,93112,94132,74158,99606,95158,72133,72169,72161,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,65,4,-1,20090507LGOB0
직구,김광수,고영민,70142,72214,142,스트라이크,,,,0,0,1,9,말,7,1,0,0,우,우,,,,김광수,김정민,최동수,김태완,정성훈,권용관,박용택,오태근,안치용,,,,70142,93112,94132,74158,99606,95158,72133,72169,72161,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,66,1,-1,20090507LGOB0
직구,김광수,고영민,70142,72214,143,타격,실책,실책,고영민 : 2루수 실책으로 출루 (2루수 실책); 1루주자 고영민 : 2루수 실책으로  2루까지 진루(2루수 실책->1루수);,0,1,1,9,말,7,1,0,0,우,우,,,,김광수,김정민,최동수,김태완,정성훈,권용관,박용택,오태근,안치용,,,,70142,93112,94132,74158,99606,95158,72133,72169,72161,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,66,2,-1,20090507LGOB0
커브,김광수,임재철,70142,99507,117,볼,,,,0,0,1,9,말,7,1,0,0,우,우,,고영민,,김광수,김정민,최동수,김태완,정성훈,권용관,박용택,오태근,안치용,,72214.0,,70142,93112,94132,74158,99606,95158,72133,72169,72161,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,67,1,-1,20090507LGOB0
직구,김광수,임재철,70142,99507,140,볼,,,,1,0,1,9,말,7,1,0,0,우,우,,고영민,,김광수,김정민,최동수,김태완,정성훈,권용관,박용택,오태근,안치용,,72214.0,,70142,93112,94132,74158,99606,95158,72133,72169,72161,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,67,2,-1,20090507LGOB0
슬라이더,김광수,임재철,70142,99507,130,볼,,,,2,0,1,9,말,7,1,0,0,우,우,,고영민,,김광수,김정민,최동수,김태완,정성훈,권용관,박용택,오태근,안치용,,72214.0,,70142,93112,94132,74158,99606,95158,72133,72169,72161,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,67,3,-1,20090507LGOB0
직구,김광수,임재철,70142,99507,145,스트라이크,,,,3,0,1,9,말,7,1,0,0,우,우,,고영민,,김광수,김정민,최동수,김태완,정성훈,권용관,박용택,오태근,안치용,,72214.0,,70142,93112,94132,74158,99606,95158,72133,72169,72161,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,67,4,-1,20090507LGOB0
직구,김광수,임재철,70142,99507,146,스트라이크,,,,3,1,1,9,말,7,1,0,0,우,우,,고영민,,김광수,김정민,최동수,김태완,정성훈,권용관,박용택,오태근,안치용,,72214.0,,70142,93112,94132,74158,99606,95158,72133,72169,72161,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,67,5,-1,20090507LGOB0
커브,김광수,임재철,70142,99507,117,볼,볼넷,볼넷,임재철 :  볼넷;,3,2,1,9,말,7,1,0,0,우,우,,고영민,,김광수,김정민,최동수,김태완,정성훈,권용관,박용택,오태근,안치용,,72214.0,,70142,93112,94132,74158,99606,95158,72133,72169,72161,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,67,6,-1,20090507LGOB0
,김광수,김현수,70142,76290,,,,,투수 김광수 : 투수 오상민 (으)로 교체;,0,0,1,9,말,7,1,0,0,좌,우,임재철,고영민,,김광수,김정민,최동수,김태완,정성훈,권용관,박용택,오태근,안치용,99507.0,72214.0,,70142,93112,94132,74158,99606,95158,72133,72169,72161,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,68,,,20090507LGOB0
슬라이더,오상민,김현수,97815,76290,121,볼,,,,0,0,1,9,말,7,1,0,0,좌,좌,임재철,고영민,,오상민,김정민,최동수,김태완,정성훈,권용관,박용택,오태근,안치용,99507.0,72214.0,,97815,93112,94132,74158,99606,95158,72133,72169,72161,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,68,1,-1,20090507LGOB0
슬라이더,오상민,김현수,97815,76290,127,파울,,,,1,0,1,9,말,7,1,0,0,좌,좌,임재철,고영민,,오상민,김정민,최동수,김태완,정성훈,권용관,박용택,오태근,안치용,99507.0,72214.0,,97815,93112,94132,74158,99606,95158,72133,72169,72161,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,68,2,-1,20090507LGOB0
직구,오상민,김현수,97815,76290,138,스트라이크,,,,1,1,1,9,말,7,1,0,0,좌,좌,임재철,고영민,,오상민,김정민,최동수,김태완,정성훈,권용관,박용택,오태근,안치용,99507.0,72214.0,,97815,93112,94132,74158,99606,95158,72133,72169,72161,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,68,3,-1,20090507LGOB0
,오상민,김현수,97815,76290,,,,,2루주자 고영민 :  무관심도루로 3루까지 진루;,1,2,1,9,말,7,1,0,0,좌,좌,임재철,고영민,,오상민,김정민,최동수,김태완,정성훈,권용관,박용택,오태근,안치용,99507.0,72214.0,,97815,93112,94132,74158,99606,95158,72133,72169,72161,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,68,,,20090507LGOB0
슬라이더,오상민,김현수,97815,76290,127,타격,병살타,병살타,김현수 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 임재철 :  포스아웃 (유격수->2루수 2루 터치아웃);,1,2,1,9,말,7,1,2,0,좌,좌,임재철,,고영민,오상민,김정민,최동수,김태완,정성훈,권용관,박용택,오태근,안치용,99507.0,,72214.0,97815,93112,94132,74158,99606,95158,72133,72169,72161,,,,,,,,,,,,,,,,,,20090507,OB,LG,두산,LG,잠실,오석환,68,4,-1,20090507LGOB0
