pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,이보근,나지완,75342,78629,148,볼,,,,1,0,1,7,말,0,1,0,0,우,우,,박기남,,이보근,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,74103.0,,75342,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,51,2,-1,20090628WOHT0
직구,이보근,나지완,75342,78629,147,스트라이크,,,,2,0,1,7,말,0,1,0,0,우,우,,박기남,,이보근,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,74103.0,,75342,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,51,3,-1,20090628WOHT0
직구,이보근,나지완,75342,78629,148,파울,,,,2,1,1,7,말,0,1,0,0,우,우,,박기남,,이보근,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,74103.0,,75342,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,51,4,-1,20090628WOHT0
슬라이더,이보근,나지완,75342,78629,134,타격,포스 아웃,땅볼 아웃,나지완 : 투수 땅볼 아웃 (투수->1루수 송구아웃); 2루주자 박기남 :   3루까지 진루;,2,2,1,7,말,0,1,1,0,우,우,,박기남,,이보근,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,74103.0,,75342,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,51,5,-1,20090628WOHT0
,이보근,최경환,75342,70117,,,,,8번타자 최경환 : 대타 홍세완(으)로 교체;,0,0,2,7,말,0,1,0,0,좌,우,,,박기남,이보근,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,74103.0,75342,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,52,,,20090628WOHT0
슬라이더,이보근,홍세완,75342,70626,134,파울,,,,0,0,2,7,말,0,1,0,0,우,우,,,박기남,이보근,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,74103.0,75342,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,52,1,-1,20090628WOHT0
슬라이더,이보근,홍세완,75342,70626,134,타격,실책,실책,홍세완 : 3루수 실책으로 출루 (3루수 실책); 3루주자 박기남 :  홈인;,0,1,2,7,말,0,1,0,1,우,우,,,박기남,이보근,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,74103.0,75342,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,52,2,-1,20090628WOHT0
,이보근,이현곤,75342,72606,,,,,1루주자 홍세완 : 대주자 이호신(으)로 교체;,0,0,2,7,말,0,2,0,0,우,우,홍세완,,,이보근,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,70626.0,,,75342,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,53,,,20090628WOHT0
직구,이보근,이현곤,75342,72606,139,볼,,,,0,0,2,7,말,0,2,0,0,우,우,이호신,,,이보근,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,77648.0,,,75342,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,53,1,-1,20090628WOHT0
,이보근,이현곤,75342,72606,,,,,1루주자 이호신 :  도루실패 아웃 (포수->2루수 태그아웃);,1,0,2,7,말,0,2,1,0,우,우,이호신,,,이보근,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,77648.0,,,75342,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,53,,,20090628WOHT0
,곽정철,김일경,75668,97300,,,,,중견수 이종범 : 우익수(으)로 수비위치 변경; 대주자 박기남 : 3루수(으)로 수비위치 변경; 우익수 나지완 : 좌익수(으)로 수비위치 변경; 대주자 이호신 : 중견수(으)로 수비위치 변경;,0,0,0,8,초,0,2,0,0,우,우,,,,곽정철,김상훈,최희섭,안치홍,김상현,이현곤,최경환,이종범,나지완,,,,75668,70612,77623,79608,70646,72606,70117,93607,78629,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,54,,,20090628WOHT0
커브,곽정철,김일경,75668,97300,125,볼,,,,0,0,0,8,초,0,2,0,0,우,우,,,,곽정철,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이호신,이종범,,,,75668,70612,77623,79608,74103,72606,78629,77648,93607,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,54,1,-1,20090628WOHT0
직구,곽정철,김일경,75668,97300,146,볼,,,,1,0,0,8,초,0,2,0,0,우,우,,,,곽정철,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이호신,이종범,,,,75668,70612,77623,79608,74103,72606,78629,77648,93607,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,54,2,-1,20090628WOHT0
직구,곽정철,김일경,75668,97300,144,볼,,,,2,0,0,8,초,0,2,0,0,우,우,,,,곽정철,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이호신,이종범,,,,75668,70612,77623,79608,74103,72606,78629,77648,93607,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,54,3,-1,20090628WOHT0
직구,곽정철,김일경,75668,97300,144,스트라이크,,,,3,0,0,8,초,0,2,0,0,우,우,,,,곽정철,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이호신,이종범,,,,75668,70612,77623,79608,74103,72606,78629,77648,93607,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,54,4,-1,20090628WOHT0
직구,곽정철,김일경,75668,97300,145,스트라이크,,,,3,1,0,8,초,0,2,0,0,우,우,,,,곽정철,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이호신,이종범,,,,75668,70612,77623,79608,74103,72606,78629,77648,93607,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,54,5,-1,20090628WOHT0
직구,곽정철,김일경,75668,97300,146,타격,포스 아웃,땅볼 아웃,김일경 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,3,2,0,8,초,0,2,1,0,우,우,,,,곽정철,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이호신,이종범,,,,75668,70612,77623,79608,74103,72606,78629,77648,93607,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,54,6,-1,20090628WOHT0
직구,곽정철,클락,75668,78725,147,파울,,,,0,0,1,8,초,0,2,0,0,좌,우,,,,곽정철,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이호신,이종범,,,,75668,70612,77623,79608,74103,72606,78629,77648,93607,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,55,1,-1,20090628WOHT0
직구,곽정철,클락,75668,78725,151,볼,,,,0,1,1,8,초,0,2,0,0,좌,우,,,,곽정철,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이호신,이종범,,,,75668,70612,77623,79608,74103,72606,78629,77648,93607,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,55,2,-1,20090628WOHT0
직구,곽정철,클락,75668,78725,150,타격,포스 아웃,땅볼 아웃,클락 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,1,1,8,초,0,2,1,0,좌,우,,,,곽정철,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이호신,이종범,,,,75668,70612,77623,79608,74103,72606,78629,77648,93607,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,55,3,-1,20090628WOHT0
직구,곽정철,황재균,75668,76313,146,스트라이크,,,,0,0,2,8,초,0,2,0,0,우,우,,,,곽정철,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이호신,이종범,,,,75668,70612,77623,79608,74103,72606,78629,77648,93607,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,56,1,-1,20090628WOHT0
슬라이더,곽정철,황재균,75668,76313,135,헛스윙,,,,0,1,2,8,초,0,2,0,0,우,우,,,,곽정철,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이호신,이종범,,,,75668,70612,77623,79608,74103,72606,78629,77648,93607,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,56,2,-1,20090628WOHT0
직구,곽정철,황재균,75668,76313,151,볼,,,,0,2,2,8,초,0,2,0,0,우,우,,,,곽정철,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이호신,이종범,,,,75668,70612,77623,79608,74103,72606,78629,77648,93607,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,56,3,-1,20090628WOHT0
직구,곽정철,황재균,75668,76313,145,타격,2루타,2루타,황재균 : 우익수 오른쪽 2루타;,1,2,2,8,초,0,2,0,0,우,우,,,,곽정철,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이호신,이종범,,,,75668,70612,77623,79608,74103,72606,78629,77648,93607,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,56,4,-1,20090628WOHT0
,곽정철,이택근,75668,73342,,,,,투수 곽정철 : 투수 유동훈 (으)로 교체;,0,0,2,8,초,0,2,0,0,우,우,,황재균,,곽정철,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이호신,이종범,,76313.0,,75668,70612,77623,79608,74103,72606,78629,77648,93607,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,57,,,20090628WOHT0
직구,유동훈,이택근,99639,73342,137,스트라이크,,,,0,0,2,8,초,0,2,0,0,우,우,,황재균,,유동훈,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이호신,이종범,,76313.0,,99639,70612,77623,79608,74103,72606,78629,77648,93607,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,57,1,-1,20090628WOHT0
직구,유동훈,이택근,99639,73342,134,볼,,,,0,1,2,8,초,0,2,0,0,우,우,,황재균,,유동훈,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이호신,이종범,,76313.0,,99639,70612,77623,79608,74103,72606,78629,77648,93607,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,57,2,-1,20090628WOHT0
슬라이더,유동훈,이택근,99639,73342,133,헛스윙,,,,1,1,2,8,초,0,2,0,0,우,우,,황재균,,유동훈,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이호신,이종범,,76313.0,,99639,70612,77623,79608,74103,72606,78629,77648,93607,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,57,3,-1,20090628WOHT0
싱커,유동훈,이택근,99639,73342,135,볼,,,,1,2,2,8,초,0,2,0,0,우,우,,황재균,,유동훈,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이호신,이종범,,76313.0,,99639,70612,77623,79608,74103,72606,78629,77648,93607,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,57,4,-1,20090628WOHT0
슬라이더,유동훈,이택근,99639,73342,133,타격,안타,안타,이택근 : 우익수 앞 1루타; 2루주자 황재균 :  홈인;,2,2,2,8,초,0,2,0,1,우,우,,황재균,,유동훈,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이호신,이종범,,76313.0,,99639,70612,77623,79608,74103,72606,78629,77648,93607,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,57,5,-1,20090628WOHT0
직구,유동훈,브룸바,99639,73324,136,파울,,,,0,0,2,8,초,1,2,0,0,우,우,이택근,,,유동훈,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이호신,이종범,73342.0,,,99639,70612,77623,79608,74103,72606,78629,77648,93607,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,58,1,-1,20090628WOHT0
직구,유동훈,브룸바,99639,73324,135,볼,,,,0,1,2,8,초,1,2,0,0,우,우,이택근,,,유동훈,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이호신,이종범,73342.0,,,99639,70612,77623,79608,74103,72606,78629,77648,93607,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,58,2,-1,20090628WOHT0
직구,유동훈,브룸바,99639,73324,134,볼,,,,1,1,2,8,초,1,2,0,0,우,우,이택근,,,유동훈,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이호신,이종범,73342.0,,,99639,70612,77623,79608,74103,72606,78629,77648,93607,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,58,3,-1,20090628WOHT0
싱커,유동훈,브룸바,99639,73324,134,헛스윙,,,,2,1,2,8,초,1,2,0,0,우,우,이택근,,,유동훈,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이호신,이종범,73342.0,,,99639,70612,77623,79608,74103,72606,78629,77648,93607,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,58,4,-1,20090628WOHT0
,유동훈,브룸바,99639,73324,,,,,1루주자 이택근 :  도루로 2루까지 진루;,2,2,2,8,초,1,2,0,0,우,우,이택근,,,유동훈,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이호신,이종범,73342.0,,,99639,70612,77623,79608,74103,72606,78629,77648,93607,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,58,,,20090628WOHT0
직구,유동훈,브룸바,99639,73324,136,스트라이크,삼진,삼진,브룸바 :  삼진 아웃;,2,2,2,8,초,1,2,0,0,우,우,,이택근,,유동훈,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이호신,이종범,,73342.0,,99639,70612,77623,79608,74103,72606,78629,77648,93607,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,58,5,-1,20090628WOHT0
직구,이보근,이현곤,75342,72606,144,볼,,,,0,0,0,8,말,1,2,0,0,우,우,,,,이보근,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,75342,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,59,1,-1,20090628WOHT0
직구,이보근,이현곤,75342,72606,143,파울,,,,1,0,0,8,말,1,2,0,0,우,우,,,,이보근,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,75342,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,59,2,-1,20090628WOHT0
직구,이보근,이현곤,75342,72606,145,타격,안타,안타,이현곤 : 중견수 앞 1루타;,1,1,0,8,말,1,2,0,0,우,우,,,,이보근,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,,75342,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,59,3,-1,20090628WOHT0
직구,이보근,안치홍,75342,79608,147,스트라이크,,,,0,0,0,8,말,1,2,0,0,우,우,이현곤,,,이보근,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,72606.0,,,75342,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,60,1,-1,20090628WOHT0
직구,이보근,안치홍,75342,79608,147,볼,,,,0,1,0,8,말,1,2,0,0,우,우,이현곤,,,이보근,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,72606.0,,,75342,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,60,2,-1,20090628WOHT0
슬라이더,이보근,안치홍,75342,79608,132,파울,,,,1,1,0,8,말,1,2,0,0,우,우,이현곤,,,이보근,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,72606.0,,,75342,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,60,3,-1,20090628WOHT0
체인지업,이보근,안치홍,75342,79608,131,파울,,,,1,2,0,8,말,1,2,0,0,우,우,이현곤,,,이보근,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,72606.0,,,75342,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,60,4,-1,20090628WOHT0
직구,이보근,안치홍,75342,79608,147,볼,,,,1,2,0,8,말,1,2,0,0,우,우,이현곤,,,이보근,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,72606.0,,,75342,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,60,5,-1,20090628WOHT0
슬라이더,이보근,안치홍,75342,79608,135,볼,,,,2,2,0,8,말,1,2,0,0,우,우,이현곤,,,이보근,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,72606.0,,,75342,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,60,6,-1,20090628WOHT0
직구,이보근,안치홍,75342,79608,146,파울,,,,3,2,0,8,말,1,2,0,0,우,우,이현곤,,,이보근,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,72606.0,,,75342,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,60,7,-1,20090628WOHT0
직구,이보근,안치홍,75342,79608,147,타격,안타,안타,안치홍 : 우익수 앞 1루타; 1루주자 이현곤 :   3루까지 진루;,3,2,0,8,말,1,2,0,0,우,우,이현곤,,,이보근,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,72606.0,,,75342,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,60,8,-1,20090628WOHT0
직구,이보근,이종범,75342,93607,144,파울,,,,0,0,0,8,말,1,2,0,0,우,우,안치홍,,이현곤,이보근,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,79608.0,,72606.0,75342,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,61,1,-1,20090628WOHT0
직구,이보근,이종범,75342,93607,141,볼,,,,0,1,0,8,말,1,2,0,0,우,우,안치홍,,이현곤,이보근,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,79608.0,,72606.0,75342,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,61,2,-1,20090628WOHT0
직구,이보근,이종범,75342,93607,144,헛스윙,,,,1,1,0,8,말,1,2,0,0,우,우,안치홍,,이현곤,이보근,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,79608.0,,72606.0,75342,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,61,3,-1,20090628WOHT0
직구,이보근,이종범,75342,93607,146,볼,,,,1,2,0,8,말,1,2,0,0,우,우,안치홍,,이현곤,이보근,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,79608.0,,72606.0,75342,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,61,4,-1,20090628WOHT0
슬라이더,이보근,이종범,75342,93607,128,파울,,,,2,2,0,8,말,1,2,0,0,우,우,안치홍,,이현곤,이보근,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,79608.0,,72606.0,75342,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,61,5,-1,20090628WOHT0
직구,이보근,이종범,75342,93607,146,타격,포스 아웃,땅볼 아웃,이종범 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃); 1루주자 안치홍 :   2루까지 진루; 3루주자 이현곤 :  홈인;,2,2,0,8,말,1,2,1,1,우,우,안치홍,,이현곤,이보근,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,79608.0,,72606.0,75342,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,61,6,-1,20090628WOHT0
슬라이더,이보근,이재주,75342,92304,135,타격,포스 아웃,땅볼 아웃,이재주 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃); 2루주자 안치홍 :   3루까지 진루;,0,0,1,8,말,1,3,1,0,우,우,,안치홍,,이보근,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,79608.0,,75342,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,62,1,-1,20090628WOHT0
직구,이보근,최희섭,75342,77623,118,볼,,,,0,0,2,8,말,1,3,0,0,좌,우,,,안치홍,이보근,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,79608.0,75342,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,63,1,-1,20090628WOHT0
직구,이보근,최희섭,75342,77623,118,볼,,,,1,0,2,8,말,1,3,0,0,좌,우,,,안치홍,이보근,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,79608.0,75342,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,63,2,-1,20090628WOHT0
직구,이보근,최희섭,75342,77623,118,볼,,,,2,0,2,8,말,1,3,0,0,좌,우,,,안치홍,이보근,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,79608.0,75342,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,63,3,-1,20090628WOHT0
직구,이보근,최희섭,75342,77623,117,볼,고의4구,고의4구,최희섭 :  고의4구;,3,0,2,8,말,1,3,0,0,좌,우,,,안치홍,이보근,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,,,79608.0,75342,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,63,4,-1,20090628WOHT0
,이보근,박기남,75342,74103,,,,,투수 이보근 : 투수 송신영 (으)로 교체;,0,0,2,8,말,1,3,0,0,우,우,최희섭,,안치홍,이보근,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,77623.0,,79608.0,75342,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,64,,,20090628WOHT0
커브,송신영,박기남,99314,74103,114,볼,,,,0,0,2,8,말,1,3,0,0,우,우,최희섭,,안치홍,송신영,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,77623.0,,79608.0,99314,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,64,1,-1,20090628WOHT0
커브,송신영,박기남,99314,74103,117,볼,,,,1,0,2,8,말,1,3,0,0,우,우,최희섭,,안치홍,송신영,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,77623.0,,79608.0,99314,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,64,2,-1,20090628WOHT0
슬라이더,송신영,박기남,99314,74103,127,볼,,,,2,0,2,8,말,1,3,0,0,우,우,최희섭,,안치홍,송신영,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,77623.0,,79608.0,99314,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,64,3,-1,20090628WOHT0
직구,송신영,박기남,99314,74103,140,볼,볼넷,볼넷,박기남 :  볼넷; 1루주자 최희섭 :   2루까지 진루;,3,0,2,8,말,1,3,0,0,우,우,최희섭,,안치홍,송신영,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,77623.0,,79608.0,99314,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,64,4,-1,20090628WOHT0
커브,송신영,김상훈,99314,70612,117,파울,,,,0,0,2,8,말,1,3,0,0,우,우,박기남,최희섭,안치홍,송신영,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,74103.0,77623.0,79608.0,99314,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,65,1,-1,20090628WOHT0
직구,송신영,김상훈,99314,70612,143,볼,,,,0,1,2,8,말,1,3,0,0,우,우,박기남,최희섭,안치홍,송신영,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,74103.0,77623.0,79608.0,99314,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,65,2,-1,20090628WOHT0
커브,송신영,김상훈,99314,70612,120,볼,,,,1,1,2,8,말,1,3,0,0,우,우,박기남,최희섭,안치홍,송신영,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,74103.0,77623.0,79608.0,99314,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,65,3,-1,20090628WOHT0
직구,송신영,김상훈,99314,70612,143,타격,안타,안타,김상훈 : 우익수 오른쪽 1루타; 1루주자 박기남 :   3루까지 진루; 2루주자 최희섭 :  홈인; 3루주자 안치홍 :  홈인;,2,1,2,8,말,1,3,0,2,우,우,박기남,최희섭,안치홍,송신영,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,74103.0,77623.0,79608.0,99314,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,65,4,-1,20090628WOHT0
커브,송신영,나지완,99314,78629,123,볼,,,,0,0,2,8,말,1,5,0,0,우,우,김상훈,,박기남,송신영,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,70612.0,,74103.0,99314,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,66,1,-1,20090628WOHT0
슬라이더,송신영,나지완,99314,78629,126,헛스윙,,,,1,0,2,8,말,1,5,0,0,우,우,김상훈,,박기남,송신영,김동수,이숭용,김일경,황재균,강정호,클락,이택근,송지만,70612.0,,74103.0,99314,90419,94310,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090628,HT,WO,KIA,키움,무등,김병주,66,2,-1,20090628WOHT0
