pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,김광현,김태군,77829,78122,146,타격,필드 아웃,플라이 아웃,김태군 : 중견수 플라이 아웃;,3,1,2,6,말,10,2,1,0,우,좌,박종호,,이진영,김광현,정상호,박정권,정근우,김연훈,나주환,박재상,김강민,이명기,92906.0,,99810.0,77829,71842,74846,75808,77609,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,63,5,-1,20090716SKLG0
,김경태,이명기,98128,76849,,,,,대타 최동수 : 지명타자(으)로 수비위치 변경; 우익수 이진영 : 우익수 손인호 (으)로 교체; 대타 박종호 : 2루수(으)로 수비위치 변경;,0,0,0,7,초,10,2,0,0,좌,좌,,,,김경태,김태군,박병호,박경수,정성훈,권용관,안치용,박용택,이진영,,,,98128,78122,75125,73113,99606,95158,72161,72133,99810,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,64,,,20090716SKLG0
직구,김경태,이명기,98128,76849,131,스트라이크,,,,0,0,0,7,초,10,2,0,0,좌,좌,,,,김경태,김태군,박병호,박종호,정성훈,권용관,안치용,박용택,손인호,,,,98128,78122,75125,92906,99606,95158,72161,72133,98538,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,64,1,-1,20090716SKLG0
커브,김경태,이명기,98128,76849,111,볼,,,,0,1,0,7,초,10,2,0,0,좌,좌,,,,김경태,김태군,박병호,박종호,정성훈,권용관,안치용,박용택,손인호,,,,98128,78122,75125,92906,99606,95158,72161,72133,98538,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,64,2,-1,20090716SKLG0
커브,김경태,이명기,98128,76849,109,타격,필드 아웃,플라이 아웃,이명기 : 3루수 플라이 아웃;,1,1,0,7,초,10,2,1,0,좌,좌,,,,김경태,김태군,박병호,박종호,정성훈,권용관,안치용,박용택,손인호,,,,98128,78122,75125,92906,99606,95158,72161,72133,98538,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,64,3,-1,20090716SKLG0
커브,김경태,김재현,98128,94107,116,타격,필드 아웃,파울 플라이 아웃,김재현 : 1루수 파울플라이 아웃;,0,0,1,7,초,10,2,1,0,좌,좌,,,,김경태,김태군,박병호,박종호,정성훈,권용관,안치용,박용택,손인호,,,,98128,78122,75125,92906,99606,95158,72161,72133,98538,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,65,1,-1,20090716SKLG0
직구,김경태,박정권,98128,74846,134,타격,안타,안타,박정권 : 좌중간 1루타;,0,0,2,7,초,10,2,0,0,좌,좌,,,,김경태,김태군,박병호,박종호,정성훈,권용관,안치용,박용택,손인호,,,,98128,78122,75125,92906,99606,95158,72161,72133,98538,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,66,1,-1,20090716SKLG0
,김경태,김연훈,98128,77609,,,,,투수 김경태 : 투수 경헌호 (으)로 교체;,0,0,2,7,초,10,2,0,0,우,좌,박정권,,,김경태,김태군,박병호,박종호,정성훈,권용관,안치용,박용택,손인호,74846.0,,,98128,78122,75125,92906,99606,95158,72161,72133,98538,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,67,,,20090716SKLG0
슬라이더,경헌호,김연훈,70121,77609,126,볼,,,,0,0,2,7,초,10,2,0,0,우,우,박정권,,,경헌호,김태군,박병호,박종호,정성훈,권용관,안치용,박용택,손인호,74846.0,,,70121,78122,75125,92906,99606,95158,72161,72133,98538,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,67,1,-1,20090716SKLG0
슬라이더,경헌호,김연훈,70121,77609,126,타격,필드 아웃,파울 플라이 아웃,김연훈 : 1루수 파울플라이 아웃;,1,0,2,7,초,10,2,1,0,우,우,박정권,,,경헌호,김태군,박병호,박종호,정성훈,권용관,안치용,박용택,손인호,74846.0,,,70121,78122,75125,92906,99606,95158,72161,72133,98538,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,67,2,-1,20090716SKLG0
,김광현,권용관,77829,95158,,,,,투수 김광현 : 투수 고효준 (으)로 교체;,0,0,0,7,말,10,2,0,0,우,좌,,,,김광현,정상호,박정권,정근우,김연훈,나주환,박재상,김강민,이명기,,,,77829,71842,74846,75808,77609,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,68,,,20090716SKLG0
직구,고효준,권용관,72523,95158,142,파울,,,,0,0,0,7,말,10,2,0,0,우,좌,,,,고효준,정상호,박정권,정근우,김연훈,나주환,박재상,김강민,이명기,,,,72523,71842,74846,75808,77609,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,68,1,-1,20090716SKLG0
직구,고효준,권용관,72523,95158,142,볼,,,,0,1,0,7,말,10,2,0,0,우,좌,,,,고효준,정상호,박정권,정근우,김연훈,나주환,박재상,김강민,이명기,,,,72523,71842,74846,75808,77609,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,68,2,-1,20090716SKLG0
직구,고효준,권용관,72523,95158,143,타격,안타,안타,권용관 : 좌익수 앞 1루타;,1,1,0,7,말,10,2,0,0,우,좌,,,,고효준,정상호,박정권,정근우,김연훈,나주환,박재상,김강민,이명기,,,,72523,71842,74846,75808,77609,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,68,3,-1,20090716SKLG0
직구,고효준,박용택,72523,72133,143,헛스윙,,,,0,0,0,7,말,10,2,0,0,좌,좌,권용관,,,고효준,정상호,박정권,정근우,김연훈,나주환,박재상,김강민,이명기,95158.0,,,72523,71842,74846,75808,77609,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,69,1,-1,20090716SKLG0
직구,고효준,박용택,72523,72133,143,볼,,,,0,1,0,7,말,10,2,0,0,좌,좌,권용관,,,고효준,정상호,박정권,정근우,김연훈,나주환,박재상,김강민,이명기,95158.0,,,72523,71842,74846,75808,77609,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,69,2,-1,20090716SKLG0
슬라이더,고효준,박용택,72523,72133,128,헛스윙,,,,1,1,0,7,말,10,2,0,0,좌,좌,권용관,,,고효준,정상호,박정권,정근우,김연훈,나주환,박재상,김강민,이명기,95158.0,,,72523,71842,74846,75808,77609,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,69,3,-1,20090716SKLG0
슬라이더,고효준,박용택,72523,72133,127,헛스윙,삼진,삼진,박용택 :  삼진 아웃;,1,2,0,7,말,10,2,0,0,좌,좌,권용관,,,고효준,정상호,박정권,정근우,김연훈,나주환,박재상,김강민,이명기,95158.0,,,72523,71842,74846,75808,77609,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,69,4,-1,20090716SKLG0
슬라이더,고효준,안치용,72523,72161,130,볼,,,,0,0,1,7,말,10,2,0,0,우,좌,권용관,,,고효준,정상호,박정권,정근우,김연훈,나주환,박재상,김강민,이명기,95158.0,,,72523,71842,74846,75808,77609,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,70,1,-1,20090716SKLG0
슬라이더,고효준,안치용,72523,72161,125,볼,,,,1,0,1,7,말,10,2,0,0,우,좌,권용관,,,고효준,정상호,박정권,정근우,김연훈,나주환,박재상,김강민,이명기,95158.0,,,72523,71842,74846,75808,77609,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,70,2,-1,20090716SKLG0
직구,고효준,안치용,72523,72161,141,파울,,,,2,0,1,7,말,10,2,0,0,우,좌,권용관,,,고효준,정상호,박정권,정근우,김연훈,나주환,박재상,김강민,이명기,95158.0,,,72523,71842,74846,75808,77609,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,70,3,-1,20090716SKLG0
슬라이더,고효준,안치용,72523,72161,126,볼,,,,2,1,1,7,말,10,2,0,0,우,좌,권용관,,,고효준,정상호,박정권,정근우,김연훈,나주환,박재상,김강민,이명기,95158.0,,,72523,71842,74846,75808,77609,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,70,4,-1,20090716SKLG0
직구,고효준,안치용,72523,72161,142,스트라이크,,,,3,1,1,7,말,10,2,0,0,우,좌,권용관,,,고효준,정상호,박정권,정근우,김연훈,나주환,박재상,김강민,이명기,95158.0,,,72523,71842,74846,75808,77609,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,70,5,-1,20090716SKLG0
직구,고효준,안치용,72523,72161,143,파울,,,,3,2,1,7,말,10,2,0,0,우,좌,권용관,,,고효준,정상호,박정권,정근우,김연훈,나주환,박재상,김강민,이명기,95158.0,,,72523,71842,74846,75808,77609,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,70,6,-1,20090716SKLG0
직구,고효준,안치용,72523,72161,143,파울,,,,3,2,1,7,말,10,2,0,0,우,좌,권용관,,,고효준,정상호,박정권,정근우,김연훈,나주환,박재상,김강민,이명기,95158.0,,,72523,71842,74846,75808,77609,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,70,7,-1,20090716SKLG0
직구,고효준,안치용,72523,72161,144,파울,,,,3,2,1,7,말,10,2,0,0,우,좌,권용관,,,고효준,정상호,박정권,정근우,김연훈,나주환,박재상,김강민,이명기,95158.0,,,72523,71842,74846,75808,77609,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,70,8,-1,20090716SKLG0
슬라이더,고효준,안치용,72523,72161,132,볼,볼넷,볼넷,안치용 :  볼넷; 1루주자 권용관 :   2루까지 진루;,3,2,1,7,말,10,2,0,0,우,좌,권용관,,,고효준,정상호,박정권,정근우,김연훈,나주환,박재상,김강민,이명기,95158.0,,,72523,71842,74846,75808,77609,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,70,9,-1,20090716SKLG0
슬라이더,고효준,정성훈,72523,99606,125,볼,,,,0,0,1,7,말,10,2,0,0,우,좌,안치용,권용관,,고효준,정상호,박정권,정근우,김연훈,나주환,박재상,김강민,이명기,72161.0,95158.0,,72523,71842,74846,75808,77609,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,71,1,-1,20090716SKLG0
직구,고효준,정성훈,72523,99606,142,볼,,,,1,0,1,7,말,10,2,0,0,우,좌,안치용,권용관,,고효준,정상호,박정권,정근우,김연훈,나주환,박재상,김강민,이명기,72161.0,95158.0,,72523,71842,74846,75808,77609,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,71,2,-1,20090716SKLG0
직구,고효준,정성훈,72523,99606,142,스트라이크,,,,2,0,1,7,말,10,2,0,0,우,좌,안치용,권용관,,고효준,정상호,박정권,정근우,김연훈,나주환,박재상,김강민,이명기,72161.0,95158.0,,72523,71842,74846,75808,77609,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,71,3,-1,20090716SKLG0
슬라이더,고효준,정성훈,72523,99606,126,볼,,,,2,1,1,7,말,10,2,0,0,우,좌,안치용,권용관,,고효준,정상호,박정권,정근우,김연훈,나주환,박재상,김강민,이명기,72161.0,95158.0,,72523,71842,74846,75808,77609,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,71,4,-1,20090716SKLG0
직구,고효준,정성훈,72523,99606,142,헛스윙,,,,3,1,1,7,말,10,2,0,0,우,좌,안치용,권용관,,고효준,정상호,박정권,정근우,김연훈,나주환,박재상,김강민,이명기,72161.0,95158.0,,72523,71842,74846,75808,77609,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,71,5,-1,20090716SKLG0
직구,고효준,정성훈,72523,99606,143,볼,볼넷,볼넷,정성훈 :  볼넷; 1루주자 안치용 :   2루까지 진루; 2루주자 권용관 :   3루까지 진루;,3,2,1,7,말,10,2,0,0,우,좌,안치용,권용관,,고효준,정상호,박정권,정근우,김연훈,나주환,박재상,김강민,이명기,72161.0,95158.0,,72523,71842,74846,75808,77609,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,71,6,-1,20090716SKLG0
,고효준,최동수,72523,94132,,,,,투수 고효준 : 투수 윤길현 (으)로 교체;,0,0,1,7,말,10,2,0,0,우,좌,정성훈,안치용,권용관,고효준,정상호,박정권,정근우,김연훈,나주환,박재상,김강민,이명기,99606.0,72161.0,95158.0,72523,71842,74846,75808,77609,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,72,,,20090716SKLG0
체인지업,윤길현,최동수,72862,94132,134,볼,,,,0,0,1,7,말,10,2,0,0,우,우,정성훈,안치용,권용관,윤길현,정상호,박정권,정근우,김연훈,나주환,박재상,김강민,이명기,99606.0,72161.0,95158.0,72862,71842,74846,75808,77609,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,72,1,-1,20090716SKLG0
슬라이더,윤길현,최동수,72862,94132,134,스트라이크,,,,1,0,1,7,말,10,2,0,0,우,우,정성훈,안치용,권용관,윤길현,정상호,박정권,정근우,김연훈,나주환,박재상,김강민,이명기,99606.0,72161.0,95158.0,72862,71842,74846,75808,77609,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,72,2,-1,20090716SKLG0
체인지업,윤길현,최동수,72862,94132,132,타격,병살타,병살타,최동수 : 2루수 병살타 아웃 (2루수->2루수->1루수 송구아웃); 1루주자 정성훈 :  포스아웃 (2루수 2루 터치아웃);,1,1,1,7,말,10,2,2,0,우,우,정성훈,안치용,권용관,윤길현,정상호,박정권,정근우,김연훈,나주환,박재상,김강민,이명기,99606.0,72161.0,95158.0,72862,71842,74846,75808,77609,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,72,3,-1,20090716SKLG0
직구,경헌호,정상호,70121,71842,140,스트라이크,,,,0,0,0,8,초,10,2,0,0,우,우,,,,경헌호,김태군,박병호,박종호,정성훈,권용관,안치용,박용택,손인호,,,,70121,78122,75125,92906,99606,95158,72161,72133,98538,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,73,1,-1,20090716SKLG0
직구,경헌호,정상호,70121,71842,137,볼,,,,0,1,0,8,초,10,2,0,0,우,우,,,,경헌호,김태군,박병호,박종호,정성훈,권용관,안치용,박용택,손인호,,,,70121,78122,75125,92906,99606,95158,72161,72133,98538,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,73,2,-1,20090716SKLG0
커브,경헌호,정상호,70121,71842,116,헛스윙,,,,1,1,0,8,초,10,2,0,0,우,우,,,,경헌호,김태군,박병호,박종호,정성훈,권용관,안치용,박용택,손인호,,,,70121,78122,75125,92906,99606,95158,72161,72133,98538,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,73,3,-1,20090716SKLG0
직구,경헌호,정상호,70121,71842,137,볼,,,,1,2,0,8,초,10,2,0,0,우,우,,,,경헌호,김태군,박병호,박종호,정성훈,권용관,안치용,박용택,손인호,,,,70121,78122,75125,92906,99606,95158,72161,72133,98538,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,73,4,-1,20090716SKLG0
슬라이더,경헌호,정상호,70121,71842,128,헛스윙,삼진,삼진,정상호 :  삼진 아웃;,2,2,0,8,초,10,2,0,0,우,우,,,,경헌호,김태군,박병호,박종호,정성훈,권용관,안치용,박용택,손인호,,,,70121,78122,75125,92906,99606,95158,72161,72133,98538,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,73,5,-1,20090716SKLG0
직구,경헌호,나주환,70121,73209,137,스트라이크,,,,0,0,1,8,초,10,2,0,0,우,우,,,,경헌호,김태군,박병호,박종호,정성훈,권용관,안치용,박용택,손인호,,,,70121,78122,75125,92906,99606,95158,72161,72133,98538,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,74,1,-1,20090716SKLG0
슬라이더,경헌호,나주환,70121,73209,128,타격,포스 아웃,땅볼 아웃,나주환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,1,1,8,초,10,2,1,0,우,우,,,,경헌호,김태군,박병호,박종호,정성훈,권용관,안치용,박용택,손인호,,,,70121,78122,75125,92906,99606,95158,72161,72133,98538,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,74,2,-1,20090716SKLG0
커브,경헌호,김강민,70121,71837,115,스트라이크,,,,0,0,2,8,초,10,2,0,0,우,우,,,,경헌호,김태군,박병호,박종호,정성훈,권용관,안치용,박용택,손인호,,,,70121,78122,75125,92906,99606,95158,72161,72133,98538,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,75,1,-1,20090716SKLG0
커브,경헌호,김강민,70121,71837,118,스트라이크,,,,0,1,2,8,초,10,2,0,0,우,우,,,,경헌호,김태군,박병호,박종호,정성훈,권용관,안치용,박용택,손인호,,,,70121,78122,75125,92906,99606,95158,72161,72133,98538,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,75,2,-1,20090716SKLG0
직구,경헌호,김강민,70121,71837,138,볼,,,,0,2,2,8,초,10,2,0,0,우,우,,,,경헌호,김태군,박병호,박종호,정성훈,권용관,안치용,박용택,손인호,,,,70121,78122,75125,92906,99606,95158,72161,72133,98538,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,75,3,-1,20090716SKLG0
직구,경헌호,김강민,70121,71837,137,타격,필드 아웃,플라이 아웃,김강민 : 우익수 플라이 아웃;,1,2,2,8,초,10,2,1,0,우,우,,,,경헌호,김태군,박병호,박종호,정성훈,권용관,안치용,박용택,손인호,,,,70121,78122,75125,92906,99606,95158,72161,72133,98538,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,75,4,-1,20090716SKLG0
슬라이더,윤길현,박병호,72862,75125,132,스트라이크,,,,0,0,0,8,말,10,2,0,0,우,우,,,,윤길현,정상호,박정권,정근우,김연훈,나주환,박재상,김강민,이명기,,,,72862,71842,74846,75808,77609,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,76,1,-1,20090716SKLG0
슬라이더,윤길현,박병호,72862,75125,133,볼,,,,0,1,0,8,말,10,2,0,0,우,우,,,,윤길현,정상호,박정권,정근우,김연훈,나주환,박재상,김강민,이명기,,,,72862,71842,74846,75808,77609,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,76,2,-1,20090716SKLG0
슬라이더,윤길현,박병호,72862,75125,133,파울,,,,1,1,0,8,말,10,2,0,0,우,우,,,,윤길현,정상호,박정권,정근우,김연훈,나주환,박재상,김강민,이명기,,,,72862,71842,74846,75808,77609,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,76,3,-1,20090716SKLG0
커브,윤길현,박병호,72862,75125,119,볼,,,,1,2,0,8,말,10,2,0,0,우,우,,,,윤길현,정상호,박정권,정근우,김연훈,나주환,박재상,김강민,이명기,,,,72862,71842,74846,75808,77609,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,76,4,-1,20090716SKLG0
슬라이더,윤길현,박병호,72862,75125,133,헛스윙,삼진,삼진,박병호 :  삼진 아웃;,2,2,0,8,말,10,2,0,0,우,우,,,,윤길현,정상호,박정권,정근우,김연훈,나주환,박재상,김강민,이명기,,,,72862,71842,74846,75808,77609,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,76,5,-1,20090716SKLG0
커브,윤길현,손인호,72862,98538,111,스트라이크,,,,0,0,1,8,말,10,2,0,0,좌,우,,,,윤길현,정상호,박정권,정근우,김연훈,나주환,박재상,김강민,이명기,,,,72862,71842,74846,75808,77609,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,77,1,-1,20090716SKLG0
커브,윤길현,손인호,72862,98538,114,타격,포스 아웃,땅볼 아웃,손인호 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,0,1,1,8,말,10,2,1,0,좌,우,,,,윤길현,정상호,박정권,정근우,김연훈,나주환,박재상,김강민,이명기,,,,72862,71842,74846,75808,77609,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,77,2,-1,20090716SKLG0
직구,윤길현,박종호,72862,92906,141,스트라이크,,,,0,0,2,8,말,10,2,0,0,양,우,,,,윤길현,정상호,박정권,정근우,김연훈,나주환,박재상,김강민,이명기,,,,72862,71842,74846,75808,77609,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,78,1,-1,20090716SKLG0
직구,윤길현,박종호,72862,92906,140,스트라이크,,,,0,1,2,8,말,10,2,0,0,양,우,,,,윤길현,정상호,박정권,정근우,김연훈,나주환,박재상,김강민,이명기,,,,72862,71842,74846,75808,77609,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,78,2,-1,20090716SKLG0
슬라이더,윤길현,박종호,72862,92906,129,헛스윙,삼진,낫아웃 삼진,박종호 : 포수 스트라이크 낫아웃;,0,2,2,8,말,10,2,0,0,양,우,,,,윤길현,정상호,박정권,정근우,김연훈,나주환,박재상,김강민,이명기,,,,72862,71842,74846,75808,77609,73209,71857,71837,76849,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,78,3,-1,20090716SKLG0
,경헌호,정근우,70121,75808,,,,,투수 경헌호 : 투수 류택현 (으)로 교체;,0,0,0,9,초,10,2,0,0,우,우,,,,경헌호,김태군,박병호,박종호,정성훈,권용관,안치용,박용택,손인호,,,,70121,78122,75125,92906,99606,95158,72161,72133,98538,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,79,,,20090716SKLG0
직구,류택현,정근우,94228,75808,138,볼,,,,0,0,0,9,초,10,2,0,0,우,좌,,,,류택현,김태군,박병호,박종호,정성훈,권용관,안치용,박용택,손인호,,,,94228,78122,75125,92906,99606,95158,72161,72133,98538,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,79,1,-1,20090716SKLG0
직구,류택현,정근우,94228,75808,138,볼,,,,1,0,0,9,초,10,2,0,0,우,좌,,,,류택현,김태군,박병호,박종호,정성훈,권용관,안치용,박용택,손인호,,,,94228,78122,75125,92906,99606,95158,72161,72133,98538,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,79,2,-1,20090716SKLG0
직구,류택현,정근우,94228,75808,138,스트라이크,,,,2,0,0,9,초,10,2,0,0,우,좌,,,,류택현,김태군,박병호,박종호,정성훈,권용관,안치용,박용택,손인호,,,,94228,78122,75125,92906,99606,95158,72161,72133,98538,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,79,3,-1,20090716SKLG0
슬라이더,류택현,정근우,94228,75808,126,파울,,,,2,1,0,9,초,10,2,0,0,우,좌,,,,류택현,김태군,박병호,박종호,정성훈,권용관,안치용,박용택,손인호,,,,94228,78122,75125,92906,99606,95158,72161,72133,98538,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,79,4,-1,20090716SKLG0
커브,류택현,정근우,94228,75808,108,볼,,,,2,2,0,9,초,10,2,0,0,우,좌,,,,류택현,김태군,박병호,박종호,정성훈,권용관,안치용,박용택,손인호,,,,94228,78122,75125,92906,99606,95158,72161,72133,98538,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,79,5,-1,20090716SKLG0
직구,류택현,정근우,94228,75808,138,타격,필드 아웃,플라이 아웃,정근우 : 좌익수 플라이 아웃;,3,2,0,9,초,10,2,1,0,우,좌,,,,류택현,김태군,박병호,박종호,정성훈,권용관,안치용,박용택,손인호,,,,94228,78122,75125,92906,99606,95158,72161,72133,98538,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,79,6,-1,20090716SKLG0
슬라이더,류택현,박재상,94228,71857,122,파울,,,,0,0,1,9,초,10,2,0,0,좌,좌,,,,류택현,김태군,박병호,박종호,정성훈,권용관,안치용,박용택,손인호,,,,94228,78122,75125,92906,99606,95158,72161,72133,98538,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,80,1,-1,20090716SKLG0
직구,류택현,박재상,94228,71857,138,파울,,,,0,1,1,9,초,10,2,0,0,좌,좌,,,,류택현,김태군,박병호,박종호,정성훈,권용관,안치용,박용택,손인호,,,,94228,78122,75125,92906,99606,95158,72161,72133,98538,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,80,2,-1,20090716SKLG0
슬라이더,류택현,박재상,94228,71857,124,볼,,,,0,2,1,9,초,10,2,0,0,좌,좌,,,,류택현,김태군,박병호,박종호,정성훈,권용관,안치용,박용택,손인호,,,,94228,78122,75125,92906,99606,95158,72161,72133,98538,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,80,3,-1,20090716SKLG0
커브,류택현,박재상,94228,71857,107,헛스윙,삼진,삼진,박재상 :  삼진 아웃;,1,2,1,9,초,10,2,0,0,좌,좌,,,,류택현,김태군,박병호,박종호,정성훈,권용관,안치용,박용택,손인호,,,,94228,78122,75125,92906,99606,95158,72161,72133,98538,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,80,4,-1,20090716SKLG0
커브,류택현,이명기,94228,76849,115,스트라이크,,,,0,0,2,9,초,10,2,0,0,좌,좌,,,,류택현,김태군,박병호,박종호,정성훈,권용관,안치용,박용택,손인호,,,,94228,78122,75125,92906,99606,95158,72161,72133,98538,,,,,,,,,,,,,,,,,,20090716,LG,SK,LG,SSG,잠실,원현식,81,1,-1,20090716SKLG0
