pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,이보근,손시헌,75342,73213,141,타격,필드 아웃,파울 플라이 아웃,손시헌 : 포수 파울플라이 아웃;,2,0,2,6,초,2,4,1,0,우,우,정수빈,,,이보근,강귀태,강병식,김일경,황재균,강정호,클락,이택근,송지만,79231.0,,,75342,72312,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,49,3,-1,20090701OBWO0
,오현택,강귀태,79293,72312,,,,,대주자 정수빈 : 지명타자(으)로 수비위치 변경;,0,0,0,6,말,2,4,0,0,우,우,,,,오현택,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,,,,79293,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,50,,,20090701OBWO0
직구,오현택,강귀태,79293,72312,130,스트라이크,,,,0,0,0,6,말,2,4,0,0,우,우,,,,오현택,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,,,,79293,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,50,1,-1,20090701OBWO0
직구,오현택,강귀태,79293,72312,132,타격,포스 아웃,땅볼 아웃,강귀태 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,1,0,6,말,2,4,1,0,우,우,,,,오현택,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,,,,79293,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,50,2,-1,20090701OBWO0
슬라이더,오현택,황재균,79293,76313,122,볼,,,,0,0,1,6,말,2,4,0,0,우,우,,,,오현택,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,,,,79293,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,51,1,-1,20090701OBWO0
슬라이더,오현택,황재균,79293,76313,115,스트라이크,,,,1,0,1,6,말,2,4,0,0,우,우,,,,오현택,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,,,,79293,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,51,2,-1,20090701OBWO0
슬라이더,오현택,황재균,79293,76313,118,볼,,,,1,1,1,6,말,2,4,0,0,우,우,,,,오현택,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,,,,79293,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,51,3,-1,20090701OBWO0
직구,오현택,황재균,79293,76313,133,타격,포스 아웃,땅볼 아웃,황재균 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,1,1,6,말,2,4,1,0,우,우,,,,오현택,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,,,,79293,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,51,4,-1,20090701OBWO0
직구,오현택,클락,79293,78725,130,스트라이크,,,,0,0,2,6,말,2,4,0,0,좌,우,,,,오현택,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,,,,79293,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,52,1,-1,20090701OBWO0
직구,오현택,클락,79293,78725,131,볼,,,,0,1,2,6,말,2,4,0,0,좌,우,,,,오현택,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,,,,79293,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,52,2,-1,20090701OBWO0
슬라이더,오현택,클락,79293,78725,122,볼,,,,1,1,2,6,말,2,4,0,0,좌,우,,,,오현택,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,,,,79293,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,52,3,-1,20090701OBWO0
슬라이더,오현택,클락,79293,78725,119,파울,,,,2,1,2,6,말,2,4,0,0,좌,우,,,,오현택,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,,,,79293,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,52,4,-1,20090701OBWO0
직구,오현택,클락,79293,78725,134,타격,홈런,홈런,클락 : 중견수 뒤 홈런(홈런거리:120M);,2,2,2,6,말,2,4,0,1,좌,우,,,,오현택,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,,,,79293,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,52,5,-1,20090701OBWO0
슬라이더,오현택,김일경,79293,97300,114,볼,,,,0,0,2,6,말,2,5,0,0,우,우,,,,오현택,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,,,,79293,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,53,1,-1,20090701OBWO0
직구,오현택,김일경,79293,97300,134,타격,안타,안타,김일경 : 좌중간 1루타;,1,0,2,6,말,2,5,0,0,우,우,,,,오현택,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,,,,79293,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,53,2,-1,20090701OBWO0
직구,오현택,이택근,79293,73342,131,볼,,,,0,0,2,6,말,2,5,0,0,우,우,김일경,,,오현택,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,97300.0,,,79293,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,54,1,-1,20090701OBWO0
직구,오현택,이택근,79293,73342,132,타격,필드 아웃,플라이 아웃,이택근 : 3루수 플라이 아웃;,1,0,2,6,말,2,5,1,0,우,우,김일경,,,오현택,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,97300.0,,,79293,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,54,2,-1,20090701OBWO0
,이보근,김재호,75342,74206,,,,,포수 강귀태 : 포수 허준 (으)로 교체; 7번타자 김재호 : 대타 오재원(으)로 교체;,0,0,0,7,초,2,5,0,0,우,우,,,,이보근,강귀태,강병식,김일경,황재균,강정호,클락,이택근,송지만,,,,75342,72312,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,55,,,20090701OBWO0
직구,이보근,오재원,75342,77248,141,볼,,,,0,0,0,7,초,2,5,0,0,좌,우,,,,이보근,허준,강병식,김일경,황재균,강정호,클락,이택근,송지만,,,,75342,75344,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,55,1,-1,20090701OBWO0
직구,이보근,오재원,75342,77248,141,볼,,,,1,0,0,7,초,2,5,0,0,좌,우,,,,이보근,허준,강병식,김일경,황재균,강정호,클락,이택근,송지만,,,,75342,75344,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,55,2,-1,20090701OBWO0
직구,이보근,오재원,75342,77248,140,볼,,,,2,0,0,7,초,2,5,0,0,좌,우,,,,이보근,허준,강병식,김일경,황재균,강정호,클락,이택근,송지만,,,,75342,75344,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,55,3,-1,20090701OBWO0
직구,이보근,오재원,75342,77248,142,볼,볼넷,볼넷,오재원 :  볼넷;,3,0,0,7,초,2,5,0,0,좌,우,,,,이보근,허준,강병식,김일경,황재균,강정호,클락,이택근,송지만,,,,75342,75344,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,55,4,-1,20090701OBWO0
,이보근,용덕한,75342,74223,,,,,8번타자 용덕한 : 대타 이성열(으)로 교체;,0,0,0,7,초,2,5,0,0,우,우,오재원,,,이보근,허준,강병식,김일경,황재균,강정호,클락,이택근,송지만,77248.0,,,75342,75344,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,56,,,20090701OBWO0
체인지업,이보근,이성열,75342,73136,132,볼,,,,0,0,0,7,초,2,5,0,0,좌,우,오재원,,,이보근,허준,강병식,김일경,황재균,강정호,클락,이택근,송지만,77248.0,,,75342,75344,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,56,1,-1,20090701OBWO0
체인지업,이보근,이성열,75342,73136,130,볼,,,,1,0,0,7,초,2,5,0,0,좌,우,오재원,,,이보근,허준,강병식,김일경,황재균,강정호,클락,이택근,송지만,77248.0,,,75342,75344,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,56,2,-1,20090701OBWO0
직구,이보근,이성열,75342,73136,143,스트라이크,,,,2,0,0,7,초,2,5,0,0,좌,우,오재원,,,이보근,허준,강병식,김일경,황재균,강정호,클락,이택근,송지만,77248.0,,,75342,75344,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,56,3,-1,20090701OBWO0
체인지업,이보근,이성열,75342,73136,126,타격,실책,실책,이성열 : 투수 앞 땅볼로 출루; 1루주자 오재원 : 투수 실책으로  3루까지 진루(투수 실책->유격수);,2,1,0,7,초,2,5,0,0,좌,우,오재원,,,이보근,허준,강병식,김일경,황재균,강정호,클락,이택근,송지만,77248.0,,,75342,75344,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,56,4,-1,20090701OBWO0
직구,이보근,이원석,75342,75566,144,볼,,,,0,0,0,7,초,2,5,0,0,우,우,이성열,,오재원,이보근,허준,강병식,김일경,황재균,강정호,클락,이택근,송지만,73136.0,,77248.0,75342,75344,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,57,1,-1,20090701OBWO0
직구,이보근,이원석,75342,75566,143,볼,,,,1,0,0,7,초,2,5,0,0,우,우,이성열,,오재원,이보근,허준,강병식,김일경,황재균,강정호,클락,이택근,송지만,73136.0,,77248.0,75342,75344,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,57,2,-1,20090701OBWO0
직구,이보근,이원석,75342,75566,140,파울,,,,2,0,0,7,초,2,5,0,0,우,우,이성열,,오재원,이보근,허준,강병식,김일경,황재균,강정호,클락,이택근,송지만,73136.0,,77248.0,75342,75344,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,57,3,-1,20090701OBWO0
체인지업,이보근,이원석,75342,75566,127,타격,포스 아웃,땅볼 아웃,이원석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃); 1루주자 이성열 :   3루까지 진루; 3루주자 오재원 :  홈인;,2,1,0,7,초,2,5,1,1,우,우,이성열,,오재원,이보근,허준,강병식,김일경,황재균,강정호,클락,이택근,송지만,73136.0,,77248.0,75342,75344,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,57,4,-1,20090701OBWO0
슬라이더,이보근,민병헌,75342,76249,135,스트라이크,,,,0,0,1,7,초,3,5,0,0,우,우,,,이성열,이보근,허준,강병식,김일경,황재균,강정호,클락,이택근,송지만,,,73136.0,75342,75344,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,58,1,-1,20090701OBWO0
슬라이더,이보근,민병헌,75342,76249,133,타격,희생플라이,희생플라이,민병헌 : 우익수 희생플라이아웃; 3루주자 이성열 :  홈인;,0,1,1,7,초,3,5,1,1,우,우,,,이성열,이보근,허준,강병식,김일경,황재균,강정호,클락,이택근,송지만,,,73136.0,75342,75344,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,58,2,-1,20090701OBWO0
직구,이보근,임재철,75342,99507,139,볼,,,,0,0,2,7,초,4,5,0,0,우,우,,,,이보근,허준,강병식,김일경,황재균,강정호,클락,이택근,송지만,,,,75342,75344,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,59,1,-1,20090701OBWO0
직구,이보근,임재철,75342,99507,140,스트라이크,,,,1,0,2,7,초,4,5,0,0,우,우,,,,이보근,허준,강병식,김일경,황재균,강정호,클락,이택근,송지만,,,,75342,75344,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,59,2,-1,20090701OBWO0
체인지업,이보근,임재철,75342,99507,127,헛스윙,,,,1,1,2,7,초,4,5,0,0,우,우,,,,이보근,허준,강병식,김일경,황재균,강정호,클락,이택근,송지만,,,,75342,75344,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,59,3,-1,20090701OBWO0
체인지업,이보근,임재철,75342,99507,132,볼,,,,1,2,2,7,초,4,5,0,0,우,우,,,,이보근,허준,강병식,김일경,황재균,강정호,클락,이택근,송지만,,,,75342,75344,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,59,4,-1,20090701OBWO0
슬라이더,이보근,임재철,75342,99507,133,볼,,,,2,2,2,7,초,4,5,0,0,우,우,,,,이보근,허준,강병식,김일경,황재균,강정호,클락,이택근,송지만,,,,75342,75344,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,59,5,-1,20090701OBWO0
슬라이더,이보근,임재철,75342,99507,132,헛스윙,삼진,삼진,임재철 :  삼진 아웃;,3,2,2,7,초,4,5,0,0,우,우,,,,이보근,허준,강병식,김일경,황재균,강정호,클락,이택근,송지만,,,,75342,75344,72325,97300,76313,76325,78725,73342,96761,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,59,6,-1,20090701OBWO0
,오현택,브룸바,79293,73324,,,,,투수 오현택 : 투수 김명제 (으)로 교체; 우익수 임재철 : 포수 김진수 (으)로 교체; 대타 오재원 : 1루수(으)로 수비위치 변경; 대타 이성열 : 우익수(으)로 수비위치 변경; 1루수 이원석 : 3루수(으)로 수비위치 변경;,0,0,0,7,말,4,5,0,0,우,우,,,,오현택,용덕한,이원석,고영민,김재호,손시헌,김현수,민병헌,임재철,,,,79293,74223,75566,72214,74206,73213,76290,76249,99507,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,60,,,20090701OBWO0
슬라이더,김명제,브룸바,75255,73324,130,볼,,,,0,0,0,7,말,4,5,0,0,우,우,,,,김명제,김진수,오재원,고영민,이원석,손시헌,김현수,민병헌,이성열,,,,75255,98540,77248,72214,75566,73213,76290,76249,73136,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,60,1,-1,20090701OBWO0
직구,김명제,브룸바,75255,73324,135,볼,,,,1,0,0,7,말,4,5,0,0,우,우,,,,김명제,김진수,오재원,고영민,이원석,손시헌,김현수,민병헌,이성열,,,,75255,98540,77248,72214,75566,73213,76290,76249,73136,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,60,2,-1,20090701OBWO0
직구,김명제,브룸바,75255,73324,137,타격,2루타,2루타,브룸바 : 좌중간 2루타;,2,0,0,7,말,4,5,0,0,우,우,,,,김명제,김진수,오재원,고영민,이원석,손시헌,김현수,민병헌,이성열,,,,75255,98540,77248,72214,75566,73213,76290,76249,73136,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,60,3,-1,20090701OBWO0
직구,김명제,강병식,75255,72325,140,스트라이크,,,,0,0,0,7,말,4,5,0,0,좌,우,,브룸바,,김명제,김진수,오재원,고영민,이원석,손시헌,김현수,민병헌,이성열,,73324.0,,75255,98540,77248,72214,75566,73213,76290,76249,73136,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,61,1,-1,20090701OBWO0
직구,김명제,강병식,75255,72325,135,볼,,,,0,1,0,7,말,4,5,0,0,좌,우,,브룸바,,김명제,김진수,오재원,고영민,이원석,손시헌,김현수,민병헌,이성열,,73324.0,,75255,98540,77248,72214,75566,73213,76290,76249,73136,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,61,2,-1,20090701OBWO0
직구,김명제,강병식,75255,72325,137,볼,,,,1,1,0,7,말,4,5,0,0,좌,우,,브룸바,,김명제,김진수,오재원,고영민,이원석,손시헌,김현수,민병헌,이성열,,73324.0,,75255,98540,77248,72214,75566,73213,76290,76249,73136,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,61,3,-1,20090701OBWO0
직구,김명제,강병식,75255,72325,136,볼,,,,2,1,0,7,말,4,5,0,0,좌,우,,브룸바,,김명제,김진수,오재원,고영민,이원석,손시헌,김현수,민병헌,이성열,,73324.0,,75255,98540,77248,72214,75566,73213,76290,76249,73136,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,61,4,-1,20090701OBWO0
직구,김명제,강병식,75255,72325,137,타격,필드 아웃,플라이 아웃,강병식 : 좌익수 플라이 아웃;,3,1,0,7,말,4,5,1,0,좌,우,,브룸바,,김명제,김진수,오재원,고영민,이원석,손시헌,김현수,민병헌,이성열,,73324.0,,75255,98540,77248,72214,75566,73213,76290,76249,73136,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,61,5,-1,20090701OBWO0
커브,김명제,송지만,75255,96761,115,볼,,,,0,0,1,7,말,4,5,0,0,우,우,,브룸바,,김명제,김진수,오재원,고영민,이원석,손시헌,김현수,민병헌,이성열,,73324.0,,75255,98540,77248,72214,75566,73213,76290,76249,73136,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,62,1,-1,20090701OBWO0
직구,김명제,송지만,75255,96761,136,스트라이크,,,,1,0,1,7,말,4,5,0,0,우,우,,브룸바,,김명제,김진수,오재원,고영민,이원석,손시헌,김현수,민병헌,이성열,,73324.0,,75255,98540,77248,72214,75566,73213,76290,76249,73136,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,62,2,-1,20090701OBWO0
직구,김명제,송지만,75255,96761,141,파울,,,,1,1,1,7,말,4,5,0,0,우,우,,브룸바,,김명제,김진수,오재원,고영민,이원석,손시헌,김현수,민병헌,이성열,,73324.0,,75255,98540,77248,72214,75566,73213,76290,76249,73136,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,62,3,-1,20090701OBWO0
직구,김명제,송지만,75255,96761,139,볼,,,,1,2,1,7,말,4,5,0,0,우,우,,브룸바,,김명제,김진수,오재원,고영민,이원석,손시헌,김현수,민병헌,이성열,,73324.0,,75255,98540,77248,72214,75566,73213,76290,76249,73136,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,62,4,-1,20090701OBWO0
직구,김명제,송지만,75255,96761,140,볼,,,,2,2,1,7,말,4,5,0,0,우,우,,브룸바,,김명제,김진수,오재원,고영민,이원석,손시헌,김현수,민병헌,이성열,,73324.0,,75255,98540,77248,72214,75566,73213,76290,76249,73136,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,62,5,-1,20090701OBWO0
직구,김명제,송지만,75255,96761,138,타격,2루타,2루타,송지만 : 우익수 왼쪽 2루타; 2루주자 브룸바 :  홈인;,3,2,1,7,말,4,5,0,1,우,우,,브룸바,,김명제,김진수,오재원,고영민,이원석,손시헌,김현수,민병헌,이성열,,73324.0,,75255,98540,77248,72214,75566,73213,76290,76249,73136,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,62,6,-1,20090701OBWO0
직구,김명제,강정호,75255,76325,138,볼,,,,0,0,1,7,말,4,6,0,0,우,우,,송지만,,김명제,김진수,오재원,고영민,이원석,손시헌,김현수,민병헌,이성열,,96761.0,,75255,98540,77248,72214,75566,73213,76290,76249,73136,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,63,1,-1,20090701OBWO0
직구,김명제,강정호,75255,76325,137,스트라이크,,,,1,0,1,7,말,4,6,0,0,우,우,,송지만,,김명제,김진수,오재원,고영민,이원석,손시헌,김현수,민병헌,이성열,,96761.0,,75255,98540,77248,72214,75566,73213,76290,76249,73136,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,63,2,-1,20090701OBWO0
커브,김명제,강정호,75255,76325,118,볼,,,,1,1,1,7,말,4,6,0,0,우,우,,송지만,,김명제,김진수,오재원,고영민,이원석,손시헌,김현수,민병헌,이성열,,96761.0,,75255,98540,77248,72214,75566,73213,76290,76249,73136,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,63,3,-1,20090701OBWO0
직구,김명제,강정호,75255,76325,138,타격,2루타,2루타,강정호 : 좌중간 2루타; 2루주자 송지만 :  홈인;,2,1,1,7,말,4,6,0,1,우,우,,송지만,,김명제,김진수,오재원,고영민,이원석,손시헌,김현수,민병헌,이성열,,96761.0,,75255,98540,77248,72214,75566,73213,76290,76249,73136,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,63,4,-1,20090701OBWO0
,김명제,허준,75255,75344,,,,,투수 김명제 : 투수 박민석 (으)로 교체;,0,0,1,7,말,4,7,0,0,우,우,,강정호,,김명제,김진수,오재원,고영민,이원석,손시헌,김현수,민병헌,이성열,,76325.0,,75255,98540,77248,72214,75566,73213,76290,76249,73136,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,64,,,20090701OBWO0
직구,박민석,허준,78243,75344,136,볼,,,,0,0,1,7,말,4,7,0,0,우,우,,강정호,,박민석,김진수,오재원,고영민,이원석,손시헌,김현수,민병헌,이성열,,76325.0,,78243,98540,77248,72214,75566,73213,76290,76249,73136,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,64,1,-1,20090701OBWO0
체인지업,박민석,허준,78243,75344,124,볼,,,,1,0,1,7,말,4,7,0,0,우,우,,강정호,,박민석,김진수,오재원,고영민,이원석,손시헌,김현수,민병헌,이성열,,76325.0,,78243,98540,77248,72214,75566,73213,76290,76249,73136,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,64,2,-1,20090701OBWO0
직구,박민석,허준,78243,75344,133,파울,,,,2,0,1,7,말,4,7,0,0,우,우,,강정호,,박민석,김진수,오재원,고영민,이원석,손시헌,김현수,민병헌,이성열,,76325.0,,78243,98540,77248,72214,75566,73213,76290,76249,73136,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,64,3,-1,20090701OBWO0
직구,박민석,허준,78243,75344,136,스트라이크,,,,2,1,1,7,말,4,7,0,0,우,우,,강정호,,박민석,김진수,오재원,고영민,이원석,손시헌,김현수,민병헌,이성열,,76325.0,,78243,98540,77248,72214,75566,73213,76290,76249,73136,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,64,4,-1,20090701OBWO0
체인지업,박민석,허준,78243,75344,123,볼,,,,2,2,1,7,말,4,7,0,0,우,우,,강정호,,박민석,김진수,오재원,고영민,이원석,손시헌,김현수,민병헌,이성열,,76325.0,,78243,98540,77248,72214,75566,73213,76290,76249,73136,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,64,5,-1,20090701OBWO0
슬라이더,박민석,허준,78243,75344,124,타격,3루타,3루타,허준 : 우익수 오른쪽 3루타; 2루주자 강정호 :  홈인;,3,2,1,7,말,4,7,0,1,우,우,,강정호,,박민석,김진수,오재원,고영민,이원석,손시헌,김현수,민병헌,이성열,,76325.0,,78243,98540,77248,72214,75566,73213,76290,76249,73136,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,64,6,-1,20090701OBWO0
직구,박민석,황재균,78243,76313,136,볼,,,,0,0,1,7,말,4,8,0,0,우,우,,,허준,박민석,김진수,오재원,고영민,이원석,손시헌,김현수,민병헌,이성열,,,75344.0,78243,98540,77248,72214,75566,73213,76290,76249,73136,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,65,1,-1,20090701OBWO0
직구,박민석,황재균,78243,76313,133,볼,,,,1,0,1,7,말,4,8,0,0,우,우,,,허준,박민석,김진수,오재원,고영민,이원석,손시헌,김현수,민병헌,이성열,,,75344.0,78243,98540,77248,72214,75566,73213,76290,76249,73136,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,65,2,-1,20090701OBWO0
슬라이더,박민석,황재균,78243,76313,128,스트라이크,,,,2,0,1,7,말,4,8,0,0,우,우,,,허준,박민석,김진수,오재원,고영민,이원석,손시헌,김현수,민병헌,이성열,,,75344.0,78243,98540,77248,72214,75566,73213,76290,76249,73136,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,65,3,-1,20090701OBWO0
직구,박민석,황재균,78243,76313,135,헛스윙,,,,2,1,1,7,말,4,8,0,0,우,우,,,허준,박민석,김진수,오재원,고영민,이원석,손시헌,김현수,민병헌,이성열,,,75344.0,78243,98540,77248,72214,75566,73213,76290,76249,73136,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,65,4,-1,20090701OBWO0
직구,박민석,황재균,78243,76313,131,볼,,,,2,2,1,7,말,4,8,0,0,우,우,,,허준,박민석,김진수,오재원,고영민,이원석,손시헌,김현수,민병헌,이성열,,,75344.0,78243,98540,77248,72214,75566,73213,76290,76249,73136,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,65,5,-1,20090701OBWO0
직구,박민석,황재균,78243,76313,129,파울,,,,3,2,1,7,말,4,8,0,0,우,우,,,허준,박민석,김진수,오재원,고영민,이원석,손시헌,김현수,민병헌,이성열,,,75344.0,78243,98540,77248,72214,75566,73213,76290,76249,73136,,,,,,,,,,,,,,,,,,20090701,WO,OB,키움,두산,목동,임채섭,65,6,-1,20090701OBWO0
