pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,정찬헌,우동균,78148,78454,142,볼,볼넷,볼넷,우동균 :  볼넷;,3,2,2,8,말,1,4,0,0,좌,우,,,김상수,정찬헌,김정민,박병호,박경수,정성훈,박용근,안치용,이대형,이진영,,,79402.0,78148,93112,75125,73113,99606,77104,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,67,6,-1,20090404LGSS0
슬라이더,정찬헌,진갑용,78148,97202,128,볼,,,,0,0,2,8,말,1,4,0,0,우,우,우동균,,김상수,정찬헌,김정민,박병호,박경수,정성훈,박용근,안치용,이대형,이진영,78454.0,,79402.0,78148,93112,75125,73113,99606,77104,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,68,1,-1,20090404LGSS0
직구,정찬헌,진갑용,78148,97202,142,볼,,,,1,0,2,8,말,1,4,0,0,우,우,우동균,,김상수,정찬헌,김정민,박병호,박경수,정성훈,박용근,안치용,이대형,이진영,78454.0,,79402.0,78148,93112,75125,73113,99606,77104,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,68,2,-1,20090404LGSS0
슬라이더,정찬헌,진갑용,78148,97202,128,볼,,,,2,0,2,8,말,1,4,0,0,우,우,우동균,,김상수,정찬헌,김정민,박병호,박경수,정성훈,박용근,안치용,이대형,이진영,78454.0,,79402.0,78148,93112,75125,73113,99606,77104,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,68,3,-1,20090404LGSS0
직구,정찬헌,진갑용,78148,97202,140,스트라이크,,,,3,0,2,8,말,1,4,0,0,우,우,우동균,,김상수,정찬헌,김정민,박병호,박경수,정성훈,박용근,안치용,이대형,이진영,78454.0,,79402.0,78148,93112,75125,73113,99606,77104,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,68,4,-1,20090404LGSS0
,정찬헌,진갑용,78148,97202,,,,,1루주자 우동균 :  도루로 2루까지 진루;,3,1,2,8,말,1,4,0,0,우,우,우동균,,김상수,정찬헌,김정민,박병호,박경수,정성훈,박용근,안치용,이대형,이진영,78454.0,,79402.0,78148,93112,75125,73113,99606,77104,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,68,,,20090404LGSS0
직구,정찬헌,진갑용,78148,97202,143,파울,,,,3,1,2,8,말,1,4,0,0,우,우,,우동균,김상수,정찬헌,김정민,박병호,박경수,정성훈,박용근,안치용,이대형,이진영,,78454.0,79402.0,78148,93112,75125,73113,99606,77104,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,68,5,-1,20090404LGSS0
직구,정찬헌,진갑용,78148,97202,141,타격,안타,안타,진갑용 : 우익수 오른쪽 1루타; 2루주자 우동균 :  홈인; 3루주자 김상수 :  홈인;,3,2,2,8,말,1,4,0,2,우,우,,우동균,김상수,정찬헌,김정민,박병호,박경수,정성훈,박용근,안치용,이대형,이진영,,78454.0,79402.0,78148,93112,75125,73113,99606,77104,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,68,6,-1,20090404LGSS0
,정찬헌,박석민,78148,74465,,,,,1루주자 진갑용 : 대주자 신명철(으)로 교체;,0,0,2,8,말,1,6,0,0,우,우,진갑용,,,정찬헌,김정민,박병호,박경수,정성훈,박용근,안치용,이대형,이진영,97202.0,,,78148,93112,75125,73113,99606,77104,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,69,,,20090404LGSS0
직구,정찬헌,박석민,78148,74465,143,스트라이크,,,,0,0,2,8,말,1,6,0,0,우,우,신명철,,,정찬헌,김정민,박병호,박경수,정성훈,박용근,안치용,이대형,이진영,71504.0,,,78148,93112,75125,73113,99606,77104,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,69,1,-1,20090404LGSS0
직구,정찬헌,박석민,78148,74465,142,볼,,,,0,1,2,8,말,1,6,0,0,우,우,신명철,,,정찬헌,김정민,박병호,박경수,정성훈,박용근,안치용,이대형,이진영,71504.0,,,78148,93112,75125,73113,99606,77104,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,69,2,-1,20090404LGSS0
직구,정찬헌,박석민,78148,74465,144,볼,,,,1,1,2,8,말,1,6,0,0,우,우,신명철,,,정찬헌,김정민,박병호,박경수,정성훈,박용근,안치용,이대형,이진영,71504.0,,,78148,93112,75125,73113,99606,77104,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,69,3,-1,20090404LGSS0
슬라이더,정찬헌,박석민,78148,74465,129,스트라이크,,,,2,1,2,8,말,1,6,0,0,우,우,신명철,,,정찬헌,김정민,박병호,박경수,정성훈,박용근,안치용,이대형,이진영,71504.0,,,78148,93112,75125,73113,99606,77104,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,69,4,-1,20090404LGSS0
직구,정찬헌,박석민,78148,74465,143,볼,,,,2,2,2,8,말,1,6,0,0,우,우,신명철,,,정찬헌,김정민,박병호,박경수,정성훈,박용근,안치용,이대형,이진영,71504.0,,,78148,93112,75125,73113,99606,77104,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,69,5,-1,20090404LGSS0
슬라이더,정찬헌,박석민,78148,74465,128,파울,,,,3,2,2,8,말,1,6,0,0,우,우,신명철,,,정찬헌,김정민,박병호,박경수,정성훈,박용근,안치용,이대형,이진영,71504.0,,,78148,93112,75125,73113,99606,77104,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,69,6,-1,20090404LGSS0
슬라이더,정찬헌,박석민,78148,74465,129,타격,포스 아웃,땅볼 아웃,박석민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,3,2,2,8,말,1,6,1,0,우,우,신명철,,,정찬헌,김정민,박병호,박경수,정성훈,박용근,안치용,이대형,이진영,71504.0,,,78148,93112,75125,73113,99606,77104,72161,73153,99810,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,69,7,-1,20090404LGSS0
,권혁,이진영,72447,99810,,,,,대주자 신명철 : 지명타자(으)로 수비위치 변경;,0,0,0,9,초,1,6,0,0,좌,좌,,,,권혁,현재윤,박석민,김상수,조동찬,박진만,우동균,허승민,김창희,,,,72447,72427,74465,79402,72466,96307,78454,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,70,,,20090404LGSS0
직구,권혁,이진영,72447,99810,146,타격,필드 아웃,플라이 아웃,이진영 : 좌익수 플라이 아웃;,0,0,0,9,초,1,6,1,0,좌,좌,,,,권혁,현재윤,박석민,김상수,조동찬,박진만,우동균,허승민,김창희,,,,72447,72427,74465,79402,72466,96307,78454,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,70,1,-1,20090404LGSS0
직구,권혁,안치용,72447,72161,140,스트라이크,,,,0,0,1,9,초,1,6,0,0,우,좌,,,,권혁,현재윤,박석민,김상수,조동찬,박진만,우동균,허승민,김창희,,,,72447,72427,74465,79402,72466,96307,78454,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,71,1,-1,20090404LGSS0
직구,권혁,안치용,72447,72161,141,볼,,,,0,1,1,9,초,1,6,0,0,우,좌,,,,권혁,현재윤,박석민,김상수,조동찬,박진만,우동균,허승민,김창희,,,,72447,72427,74465,79402,72466,96307,78454,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,71,2,-1,20090404LGSS0
직구,권혁,안치용,72447,72161,141,파울,,,,1,1,1,9,초,1,6,0,0,우,좌,,,,권혁,현재윤,박석민,김상수,조동찬,박진만,우동균,허승민,김창희,,,,72447,72427,74465,79402,72466,96307,78454,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,71,3,-1,20090404LGSS0
직구,권혁,안치용,72447,72161,142,파울,,,,1,2,1,9,초,1,6,0,0,우,좌,,,,권혁,현재윤,박석민,김상수,조동찬,박진만,우동균,허승민,김창희,,,,72447,72427,74465,79402,72466,96307,78454,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,71,4,-1,20090404LGSS0
슬라이더,권혁,안치용,72447,72161,127,타격,필드 아웃,플라이 아웃,안치용 : 중견수 플라이 아웃;,1,2,1,9,초,1,6,1,0,우,좌,,,,권혁,현재윤,박석민,김상수,조동찬,박진만,우동균,허승민,김창희,,,,72447,72427,74465,79402,72466,96307,78454,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,71,5,-1,20090404LGSS0
직구,권혁,페타지니,72447,78129,143,타격,홈런,홈런,페타지니 : 우중간 홈런(홈런거리:120M);,0,0,2,9,초,1,6,0,1,좌,좌,,,,권혁,현재윤,박석민,김상수,조동찬,박진만,우동균,허승민,김창희,,,,72447,72427,74465,79402,72466,96307,78454,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,72,1,-1,20090404LGSS0
,권혁,박병호,72447,75125,,,,,투수 권혁 : 투수 오승환 (으)로 교체;,0,0,2,9,초,2,6,0,0,우,좌,,,,권혁,현재윤,박석민,김상수,조동찬,박진만,우동균,허승민,김창희,,,,72447,72427,74465,79402,72466,96307,78454,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,73,,,20090404LGSS0
직구,오승환,박병호,75421,75125,142,파울,,,,0,0,2,9,초,2,6,0,0,우,우,,,,오승환,현재윤,박석민,김상수,조동찬,박진만,우동균,허승민,김창희,,,,75421,72427,74465,79402,72466,96307,78454,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,73,1,-1,20090404LGSS0
커브,오승환,박병호,75421,75125,120,볼,,,,0,1,2,9,초,2,6,0,0,우,우,,,,오승환,현재윤,박석민,김상수,조동찬,박진만,우동균,허승민,김창희,,,,75421,72427,74465,79402,72466,96307,78454,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,73,2,-1,20090404LGSS0
직구,오승환,박병호,75421,75125,141,볼,,,,1,1,2,9,초,2,6,0,0,우,우,,,,오승환,현재윤,박석민,김상수,조동찬,박진만,우동균,허승민,김창희,,,,75421,72427,74465,79402,72466,96307,78454,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,73,3,-1,20090404LGSS0
직구,오승환,박병호,75421,75125,142,헛스윙,,,,2,1,2,9,초,2,6,0,0,우,우,,,,오승환,현재윤,박석민,김상수,조동찬,박진만,우동균,허승민,김창희,,,,75421,72427,74465,79402,72466,96307,78454,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,73,4,-1,20090404LGSS0
직구,오승환,박병호,75421,75125,141,파울,,,,2,2,2,9,초,2,6,0,0,우,우,,,,오승환,현재윤,박석민,김상수,조동찬,박진만,우동균,허승민,김창희,,,,75421,72427,74465,79402,72466,96307,78454,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,73,5,-1,20090404LGSS0
직구,오승환,박병호,75421,75125,141,볼,,,,2,2,2,9,초,2,6,0,0,우,우,,,,오승환,현재윤,박석민,김상수,조동찬,박진만,우동균,허승민,김창희,,,,75421,72427,74465,79402,72466,96307,78454,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,73,6,-1,20090404LGSS0
슬라이더,오승환,박병호,75421,75125,127,파울,,,,3,2,2,9,초,2,6,0,0,우,우,,,,오승환,현재윤,박석민,김상수,조동찬,박진만,우동균,허승민,김창희,,,,75421,72427,74465,79402,72466,96307,78454,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,73,7,-1,20090404LGSS0
직구,오승환,박병호,75421,75125,144,볼,볼넷,볼넷,박병호 :  볼넷;,3,2,2,9,초,2,6,0,0,우,우,,,,오승환,현재윤,박석민,김상수,조동찬,박진만,우동균,허승민,김창희,,,,75421,72427,74465,79402,72466,96307,78454,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,73,8,-1,20090404LGSS0
직구,오승환,정성훈,75421,99606,143,스트라이크,,,,0,0,2,9,초,2,6,0,0,우,우,박병호,,,오승환,현재윤,박석민,김상수,조동찬,박진만,우동균,허승민,김창희,75125.0,,,75421,72427,74465,79402,72466,96307,78454,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,74,1,-1,20090404LGSS0
슬라이더,오승환,정성훈,75421,99606,127,볼,,,,0,1,2,9,초,2,6,0,0,우,우,박병호,,,오승환,현재윤,박석민,김상수,조동찬,박진만,우동균,허승민,김창희,75125.0,,,75421,72427,74465,79402,72466,96307,78454,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,74,2,-1,20090404LGSS0
슬라이더,오승환,정성훈,75421,99606,128,볼,,,,1,1,2,9,초,2,6,0,0,우,우,박병호,,,오승환,현재윤,박석민,김상수,조동찬,박진만,우동균,허승민,김창희,75125.0,,,75421,72427,74465,79402,72466,96307,78454,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,74,3,-1,20090404LGSS0
직구,오승환,정성훈,75421,99606,143,볼,,,,2,1,2,9,초,2,6,0,0,우,우,박병호,,,오승환,현재윤,박석민,김상수,조동찬,박진만,우동균,허승민,김창희,75125.0,,,75421,72427,74465,79402,72466,96307,78454,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,74,4,-1,20090404LGSS0
직구,오승환,정성훈,75421,99606,139,볼,볼넷,볼넷,정성훈 :  볼넷; 1루주자 박병호 :   2루까지 진루;,3,1,2,9,초,2,6,0,0,우,우,박병호,,,오승환,현재윤,박석민,김상수,조동찬,박진만,우동균,허승민,김창희,75125.0,,,75421,72427,74465,79402,72466,96307,78454,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,74,5,-1,20090404LGSS0
직구,오승환,박경수,75421,73113,140,볼,,,,0,0,2,9,초,2,6,0,0,우,우,정성훈,박병호,,오승환,현재윤,박석민,김상수,조동찬,박진만,우동균,허승민,김창희,99606.0,75125.0,,75421,72427,74465,79402,72466,96307,78454,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,75,1,-1,20090404LGSS0
직구,오승환,박경수,75421,73113,141,볼,,,,1,0,2,9,초,2,6,0,0,우,우,정성훈,박병호,,오승환,현재윤,박석민,김상수,조동찬,박진만,우동균,허승민,김창희,99606.0,75125.0,,75421,72427,74465,79402,72466,96307,78454,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,75,2,-1,20090404LGSS0
직구,오승환,박경수,75421,73113,142,볼,,,,2,0,2,9,초,2,6,0,0,우,우,정성훈,박병호,,오승환,현재윤,박석민,김상수,조동찬,박진만,우동균,허승민,김창희,99606.0,75125.0,,75421,72427,74465,79402,72466,96307,78454,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,75,3,-1,20090404LGSS0
직구,오승환,박경수,75421,73113,143,볼,볼넷,볼넷,박경수 :  볼넷; 1루주자 정성훈 :   2루까지 진루; 2루주자 박병호 :   3루까지 진루;,3,0,2,9,초,2,6,0,0,우,우,정성훈,박병호,,오승환,현재윤,박석민,김상수,조동찬,박진만,우동균,허승민,김창희,99606.0,75125.0,,75421,72427,74465,79402,72466,96307,78454,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,75,4,-1,20090404LGSS0
,오승환,박용근,75421,77104,,,,,8번타자 박용근 : 대타 이병규(으)로 교체;,0,0,2,9,초,2,6,0,0,우,우,박경수,정성훈,박병호,오승환,현재윤,박석민,김상수,조동찬,박진만,우동균,허승민,김창희,73113.0,99606.0,75125.0,75421,72427,74465,79402,72466,96307,78454,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,76,,,20090404LGSS0
슬라이더,오승환,이병규,75421,76100,125,볼,,,,0,0,2,9,초,2,6,0,0,좌,우,박경수,정성훈,박병호,오승환,현재윤,박석민,김상수,조동찬,박진만,우동균,허승민,김창희,73113.0,99606.0,75125.0,75421,72427,74465,79402,72466,96307,78454,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,76,1,-1,20090404LGSS0
직구,오승환,이병규,75421,76100,142,스트라이크,,,,1,0,2,9,초,2,6,0,0,좌,우,박경수,정성훈,박병호,오승환,현재윤,박석민,김상수,조동찬,박진만,우동균,허승민,김창희,73113.0,99606.0,75125.0,75421,72427,74465,79402,72466,96307,78454,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,76,2,-1,20090404LGSS0
직구,오승환,이병규,75421,76100,144,스트라이크,,,,1,1,2,9,초,2,6,0,0,좌,우,박경수,정성훈,박병호,오승환,현재윤,박석민,김상수,조동찬,박진만,우동균,허승민,김창희,73113.0,99606.0,75125.0,75421,72427,74465,79402,72466,96307,78454,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,76,3,-1,20090404LGSS0
직구,오승환,이병규,75421,76100,143,파울,,,,1,2,2,9,초,2,6,0,0,좌,우,박경수,정성훈,박병호,오승환,현재윤,박석민,김상수,조동찬,박진만,우동균,허승민,김창희,73113.0,99606.0,75125.0,75421,72427,74465,79402,72466,96307,78454,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,76,4,-1,20090404LGSS0
직구,오승환,이병규,75421,76100,145,스트라이크,삼진,삼진,이병규 :  삼진 아웃;,1,2,2,9,초,2,6,0,0,좌,우,박경수,정성훈,박병호,오승환,현재윤,박석민,김상수,조동찬,박진만,우동균,허승민,김창희,73113.0,99606.0,75125.0,75421,72427,74465,79402,72466,96307,78454,78458,97644,,,,,,,,,,,,,,,,,,20090404,SS,LG,삼성,LG,시민,김병주,76,5,-1,20090404LGSS0
