pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
커브,박지철,정상호,94545,71842,111,볼,,,,1,1,2,8,말,2,7,0,0,우,우,안경현,김재현,,박지철,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,92207.0,94107.0,,94545,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,71,3,-1,20090628LGSK0
직구,박지철,정상호,94545,71842,135,타격,안타,안타,정상호 : 좌익수 앞 1루타; 1루주자 안경현 :   2루까지 진루; 2루주자 김재현 :  홈인;,2,1,2,8,말,2,7,0,1,우,우,안경현,김재현,,박지철,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,92207.0,94107.0,,94545,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,71,4,-1,20090628LGSK0
슬라이더,박지철,나주환,94545,73209,124,헛스윙,,,,0,0,2,8,말,2,8,0,0,우,우,정상호,안경현,,박지철,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,71842.0,92207.0,,94545,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,72,1,-1,20090628LGSK0
커브,박지철,나주환,94545,73209,107,파울,,,,0,1,2,8,말,2,8,0,0,우,우,정상호,안경현,,박지철,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,71842.0,92207.0,,94545,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,72,2,-1,20090628LGSK0
커브,박지철,나주환,94545,73209,110,타격,필드 아웃,플라이 아웃,나주환 : 우익수 플라이 아웃;,0,2,2,8,말,2,8,1,0,우,우,정상호,안경현,,박지철,조인성,페타지니,박종호,정성훈,권용관,안치용,이대형,손인호,71842.0,92207.0,,94545,98144,78129,92906,99606,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,72,3,-1,20090628LGSK0
슬라이더,전병두,페타지니,73228,78129,129,볼,,,,0,0,0,9,초,2,8,0,0,좌,좌,,,,전병두,정상호,안경현,김연훈,모창민,나주환,박재상,김강민,박정권,,,,73228,71842,92207,77609,78813,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,73,1,-1,20090628LGSK0
슬라이더,전병두,페타지니,73228,78129,133,헛스윙,,,,1,0,0,9,초,2,8,0,0,좌,좌,,,,전병두,정상호,안경현,김연훈,모창민,나주환,박재상,김강민,박정권,,,,73228,71842,92207,77609,78813,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,73,2,-1,20090628LGSK0
슬라이더,전병두,페타지니,73228,78129,135,헛스윙,,,,1,1,0,9,초,2,8,0,0,좌,좌,,,,전병두,정상호,안경현,김연훈,모창민,나주환,박재상,김강민,박정권,,,,73228,71842,92207,77609,78813,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,73,3,-1,20090628LGSK0
커브,전병두,페타지니,73228,78129,117,볼,,,,1,2,0,9,초,2,8,0,0,좌,좌,,,,전병두,정상호,안경현,김연훈,모창민,나주환,박재상,김강민,박정권,,,,73228,71842,92207,77609,78813,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,73,4,-1,20090628LGSK0
커브,전병두,페타지니,73228,78129,116,타격,필드 아웃,플라이 아웃,페타지니 : 중견수 플라이 아웃;,2,2,0,9,초,2,8,1,0,좌,좌,,,,전병두,정상호,안경현,김연훈,모창민,나주환,박재상,김강민,박정권,,,,73228,71842,92207,77609,78813,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,73,5,-1,20090628LGSK0
직구,전병두,정성훈,73228,99606,143,볼,,,,0,0,1,9,초,2,8,0,0,우,좌,,,,전병두,정상호,안경현,김연훈,모창민,나주환,박재상,김강민,박정권,,,,73228,71842,92207,77609,78813,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,74,1,-1,20090628LGSK0
직구,전병두,정성훈,73228,99606,142,파울,,,,1,0,1,9,초,2,8,0,0,우,좌,,,,전병두,정상호,안경현,김연훈,모창민,나주환,박재상,김강민,박정권,,,,73228,71842,92207,77609,78813,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,74,2,-1,20090628LGSK0
슬라이더,전병두,정성훈,73228,99606,128,볼,,,,1,1,1,9,초,2,8,0,0,우,좌,,,,전병두,정상호,안경현,김연훈,모창민,나주환,박재상,김강민,박정권,,,,73228,71842,92207,77609,78813,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,74,3,-1,20090628LGSK0
슬라이더,전병두,정성훈,73228,99606,129,파울,,,,2,1,1,9,초,2,8,0,0,우,좌,,,,전병두,정상호,안경현,김연훈,모창민,나주환,박재상,김강민,박정권,,,,73228,71842,92207,77609,78813,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,74,4,-1,20090628LGSK0
직구,전병두,정성훈,73228,99606,141,볼,,,,2,2,1,9,초,2,8,0,0,우,좌,,,,전병두,정상호,안경현,김연훈,모창민,나주환,박재상,김강민,박정권,,,,73228,71842,92207,77609,78813,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,74,5,-1,20090628LGSK0
직구,전병두,정성훈,73228,99606,145,타격,포스 아웃,땅볼 아웃,정성훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,3,2,1,9,초,2,8,1,0,우,좌,,,,전병두,정상호,안경현,김연훈,모창민,나주환,박재상,김강민,박정권,,,,73228,71842,92207,77609,78813,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,74,6,-1,20090628LGSK0
,전병두,손인호,73228,98538,,,,,6번타자 손인호 : 대타 박병호(으)로 교체;,0,0,2,9,초,2,8,0,0,좌,좌,,,,전병두,정상호,안경현,김연훈,모창민,나주환,박재상,김강민,박정권,,,,73228,71842,92207,77609,78813,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,75,,,20090628LGSK0
,전병두,박병호,73228,75125,,,,,투수 전병두 : 투수 정대현 (으)로 교체; 6번타자 박병호 : 대타 이진영(으)로 교체;,0,0,2,9,초,2,8,0,0,우,좌,,,,전병두,정상호,안경현,김연훈,모창민,나주환,박재상,김강민,박정권,,,,73228,71842,92207,77609,78813,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,75,,,20090628LGSK0
직구,정대현,이진영,71801,99810,130,볼,,,,0,0,2,9,초,2,8,0,0,좌,우,,,,정대현,정상호,안경현,김연훈,모창민,나주환,박재상,김강민,박정권,,,,71801,71842,92207,77609,78813,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,75,1,-1,20090628LGSK0
직구,정대현,이진영,71801,99810,130,타격,포스 아웃,땅볼 아웃,이진영 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,0,2,9,초,2,8,1,0,좌,우,,,,정대현,정상호,안경현,김연훈,모창민,나주환,박재상,김강민,박정권,,,,71801,71842,92207,77609,78813,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090628,SK,LG,SSG,LG,문학,강광회,75,2,-1,20090628LGSK0
