pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
커브,최원제,박정권,77466,74846,124,볼,,,,2,1,2,8,말,0,2,0,0,좌,우,,박경완,,최원제,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,,92809.0,,77466,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,65,4,-1,20090501SSSK0
슬라이더,최원제,박정권,77466,74846,126,스트라이크,,,,3,1,2,8,말,0,2,0,0,좌,우,,박경완,,최원제,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,,92809.0,,77466,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,65,5,-1,20090501SSSK0
직구,최원제,박정권,77466,74846,143,헛스윙,삼진,삼진,박정권 :  삼진 아웃;,3,2,2,8,말,0,2,0,0,좌,우,,박경완,,최원제,진갑용,채태인,김상수,조동찬,박진만,최형우,우동균,박한이,,92809.0,,77466,97202,77463,79402,72466,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,65,6,-1,20090501SSSK0
,이승호,진갑용,70820,97202,,,,,투수 이승호 : 투수 정대현 (으)로 교체; 대주자 박정환 : 지명타자(으)로 수비위치 변경;,0,0,0,9,초,0,2,0,0,우,좌,,,,이승호,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,,,,70820,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,66,,,20090501SSSK0
커브,정대현,진갑용,71801,97202,114,스트라이크,,,,0,0,0,9,초,0,2,0,0,우,우,,,,정대현,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,,,,71801,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,66,1,-1,20090501SSSK0
싱커,정대현,진갑용,71801,97202,129,타격,포스 아웃,땅볼 아웃,진갑용 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,0,1,0,9,초,0,2,1,0,우,우,,,,정대현,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,,,,71801,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,66,2,-1,20090501SSSK0
싱커,정대현,채태인,71801,77463,127,타격,안타,안타,채태인 : 우익수 앞 1루타;,0,0,1,9,초,0,2,0,0,좌,우,,,,정대현,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,,,,71801,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,67,1,-1,20090501SSSK0
,정대현,박진만,71801,96307,,,,,1루주자 채태인 : 대주자 손주인(으)로 교체;,0,0,1,9,초,0,2,0,0,우,우,채태인,,,정대현,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,77463.0,,,71801,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,68,,,20090501SSSK0
직구,정대현,박진만,71801,96307,128,볼,,,,0,0,1,9,초,0,2,0,0,우,우,손주인,,,정대현,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,72456.0,,,71801,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,68,1,-1,20090501SSSK0
싱커,정대현,박진만,71801,96307,127,스트라이크,,,,1,0,1,9,초,0,2,0,0,우,우,손주인,,,정대현,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,72456.0,,,71801,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,68,2,-1,20090501SSSK0
슬라이더,정대현,박진만,71801,96307,114,스트라이크,,,,1,1,1,9,초,0,2,0,0,우,우,손주인,,,정대현,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,72456.0,,,71801,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,68,3,-1,20090501SSSK0
슬라이더,정대현,박진만,71801,96307,118,파울,,,,1,2,1,9,초,0,2,0,0,우,우,손주인,,,정대현,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,72456.0,,,71801,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,68,4,-1,20090501SSSK0
직구,정대현,박진만,71801,96307,129,헛스윙,삼진,삼진,박진만 :  삼진 아웃;,1,2,1,9,초,0,2,0,0,우,우,손주인,,,정대현,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,72456.0,,,71801,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,68,5,-1,20090501SSSK0
,정대현,조동찬,71801,72466,,,,,8번타자 조동찬 : 대타 김창희(으)로 교체;,0,0,2,9,초,0,2,0,0,우,우,손주인,,,정대현,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,72456.0,,,71801,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,69,,,20090501SSSK0
직구,정대현,김창희,71801,97644,130,파울,,,,0,0,2,9,초,0,2,0,0,우,우,손주인,,,정대현,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,72456.0,,,71801,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,69,1,-1,20090501SSSK0
커브,정대현,김창희,71801,97644,115,타격,안타,안타,김창희 : 좌익수 앞 1루타; 1루주자 손주인 :   2루까지 진루;,0,1,2,9,초,0,2,0,0,우,우,손주인,,,정대현,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,72456.0,,,71801,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,69,2,-1,20090501SSSK0
,정대현,김상수,71801,79402,,,,,9번타자 김상수 : 대타 김재걸(으)로 교체;,0,0,2,9,초,0,2,0,0,우,우,김창희,손주인,,정대현,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,97644.0,72456.0,,71801,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,70,,,20090501SSSK0
직구,정대현,김재걸,71801,95409,129,스트라이크,,,,0,0,2,9,초,0,2,0,0,우,우,김창희,손주인,,정대현,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,97644.0,72456.0,,71801,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,70,1,-1,20090501SSSK0
직구,정대현,김재걸,71801,95409,128,파울,,,,0,1,2,9,초,0,2,0,0,우,우,김창희,손주인,,정대현,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,97644.0,72456.0,,71801,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,70,2,-1,20090501SSSK0
슬라이더,정대현,김재걸,71801,95409,115,볼,,,,0,2,2,9,초,0,2,0,0,우,우,김창희,손주인,,정대현,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,97644.0,72456.0,,71801,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,70,3,-1,20090501SSSK0
직구,정대현,김재걸,71801,95409,129,헛스윙,삼진,삼진,김재걸 :  삼진 아웃;,1,2,2,9,초,0,2,0,0,우,우,김창희,손주인,,정대현,박경완,박정권,정근우,최정,나주환,박재상,조동화,박재홍,97644.0,72456.0,,71801,92809,74846,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20090501,SK,SS,SSG,삼성,문학,이민호,70,4,-1,20090501SSSK0
