pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,배장호,용덕한,76540,74223,126,볼,,,,1,0,2,7,초,6,0,0,0,우,우,,,,배장호,장성우,김주찬,박남섭,이대호,김민성,정보명,이승화,가르시아,,,,76540,78548,70410,71815,71564,77564,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,58,2,-1,20090804OBLT0
직구,배장호,용덕한,76540,74223,129,타격,안타,안타,용덕한 : 좌익수 앞 1루타;,2,0,2,7,초,6,0,0,0,우,우,,,,배장호,장성우,김주찬,박남섭,이대호,김민성,정보명,이승화,가르시아,,,,76540,78548,70410,71815,71564,77564,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,58,3,-1,20090804OBLT0
싱커,배장호,임재철,76540,99507,128,파울,,,,0,0,2,7,초,6,0,0,0,우,우,용덕한,,,배장호,장성우,김주찬,박남섭,이대호,김민성,정보명,이승화,가르시아,74223.0,,,76540,78548,70410,71815,71564,77564,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,59,1,-1,20090804OBLT0
커브,배장호,임재철,76540,99507,114,볼,몸에 맞는 볼,몸에 맞는 볼,임재철 : 몸에 맞은 볼; 1루주자 용덕한 :   2루까지 진루;,0,1,2,7,초,6,0,0,0,우,우,용덕한,,,배장호,장성우,김주찬,박남섭,이대호,김민성,정보명,이승화,가르시아,74223.0,,,76540,78548,70410,71815,71564,77564,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,59,2,-1,20090804OBLT0
싱커,배장호,이종욱,76540,73339,121,파울,,,,0,0,2,7,초,6,0,0,0,좌,우,임재철,용덕한,,배장호,장성우,김주찬,박남섭,이대호,김민성,정보명,이승화,가르시아,99507.0,74223.0,,76540,78548,70410,71815,71564,77564,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,60,1,-1,20090804OBLT0
직구,배장호,이종욱,76540,73339,132,파울,,,,0,1,2,7,초,6,0,0,0,좌,우,임재철,용덕한,,배장호,장성우,김주찬,박남섭,이대호,김민성,정보명,이승화,가르시아,99507.0,74223.0,,76540,78548,70410,71815,71564,77564,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,60,2,-1,20090804OBLT0
직구,배장호,이종욱,76540,73339,134,볼,,,,0,2,2,7,초,6,0,0,0,좌,우,임재철,용덕한,,배장호,장성우,김주찬,박남섭,이대호,김민성,정보명,이승화,가르시아,99507.0,74223.0,,76540,78548,70410,71815,71564,77564,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,60,3,-1,20090804OBLT0
슬라이더,배장호,이종욱,76540,73339,122,볼,,,,1,2,2,7,초,6,0,0,0,좌,우,임재철,용덕한,,배장호,장성우,김주찬,박남섭,이대호,김민성,정보명,이승화,가르시아,99507.0,74223.0,,76540,78548,70410,71815,71564,77564,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,60,4,-1,20090804OBLT0
싱커,배장호,이종욱,76540,73339,126,볼,,,,2,2,2,7,초,6,0,0,0,좌,우,임재철,용덕한,,배장호,장성우,김주찬,박남섭,이대호,김민성,정보명,이승화,가르시아,99507.0,74223.0,,76540,78548,70410,71815,71564,77564,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,60,5,-1,20090804OBLT0
직구,배장호,이종욱,76540,73339,132,볼,볼넷,볼넷,이종욱 :  볼넷; 1루주자 임재철 :   2루까지 진루; 2루주자 용덕한 :   3루까지 진루;,3,2,2,7,초,6,0,0,0,좌,우,임재철,용덕한,,배장호,장성우,김주찬,박남섭,이대호,김민성,정보명,이승화,가르시아,99507.0,74223.0,,76540,78548,70410,71815,71564,77564,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,60,6,-1,20090804OBLT0
직구,배장호,고영민,76540,72214,134,스트라이크,,,,0,0,2,7,초,6,0,0,0,우,우,이종욱,임재철,용덕한,배장호,장성우,김주찬,박남섭,이대호,김민성,정보명,이승화,가르시아,73339.0,99507.0,74223.0,76540,78548,70410,71815,71564,77564,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,61,1,-1,20090804OBLT0
직구,배장호,고영민,76540,72214,132,타격,필드 아웃,플라이 아웃,고영민 : 우익수 플라이 아웃;,0,1,2,7,초,6,0,1,0,우,우,이종욱,임재철,용덕한,배장호,장성우,김주찬,박남섭,이대호,김민성,정보명,이승화,가르시아,73339.0,99507.0,74223.0,76540,78548,70410,71815,71564,77564,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,61,2,-1,20090804OBLT0
,홍상삼,정보명,78247,73513,,,,,투수 홍상삼 : 투수 고창성 (으)로 교체;,0,0,0,7,말,6,0,0,0,우,우,,,,홍상삼,용덕한,오재원,고영민,이원석,손시헌,김현수,이종욱,임재철,,,,78247,74223,77248,72214,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,62,,,20090804OBLT0
싱커,고창성,정보명,78248,73513,130,볼,,,,0,0,0,7,말,6,0,0,0,우,우,,,,고창성,용덕한,오재원,고영민,이원석,손시헌,김현수,이종욱,임재철,,,,78248,74223,77248,72214,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,62,1,-1,20090804OBLT0
직구,고창성,정보명,78248,73513,136,스트라이크,,,,1,0,0,7,말,6,0,0,0,우,우,,,,고창성,용덕한,오재원,고영민,이원석,손시헌,김현수,이종욱,임재철,,,,78248,74223,77248,72214,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,62,2,-1,20090804OBLT0
직구,고창성,정보명,78248,73513,136,헛스윙,,,,1,1,0,7,말,6,0,0,0,우,우,,,,고창성,용덕한,오재원,고영민,이원석,손시헌,김현수,이종욱,임재철,,,,78248,74223,77248,72214,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,62,3,-1,20090804OBLT0
커브,고창성,정보명,78248,73513,117,볼,,,,1,2,0,7,말,6,0,0,0,우,우,,,,고창성,용덕한,오재원,고영민,이원석,손시헌,김현수,이종욱,임재철,,,,78248,74223,77248,72214,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,62,4,-1,20090804OBLT0
직구,고창성,정보명,78248,73513,132,타격,포스 아웃,땅볼 아웃,정보명 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,2,0,7,말,6,0,1,0,우,우,,,,고창성,용덕한,오재원,고영민,이원석,손시헌,김현수,이종욱,임재철,,,,78248,74223,77248,72214,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,62,5,-1,20090804OBLT0
,고창성,김민성,78248,77564,,,,,7번타자 김민성 : 대타 손아섭(으)로 교체;,0,0,1,7,말,6,0,0,0,우,우,,,,고창성,용덕한,오재원,고영민,이원석,손시헌,김현수,이종욱,임재철,,,,78248,74223,77248,72214,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,63,,,20090804OBLT0
커브,고창성,손아섭,78248,77532,118,파울,,,,0,0,1,7,말,6,0,0,0,좌,우,,,,고창성,용덕한,오재원,고영민,이원석,손시헌,김현수,이종욱,임재철,,,,78248,74223,77248,72214,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,63,1,-1,20090804OBLT0
커브,고창성,손아섭,78248,77532,117,파울,,,,0,1,1,7,말,6,0,0,0,좌,우,,,,고창성,용덕한,오재원,고영민,이원석,손시헌,김현수,이종욱,임재철,,,,78248,74223,77248,72214,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,63,2,-1,20090804OBLT0
커브,고창성,손아섭,78248,77532,120,타격,포스 아웃,땅볼 아웃,손아섭 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,2,1,7,말,6,0,1,0,좌,우,,,,고창성,용덕한,오재원,고영민,이원석,손시헌,김현수,이종욱,임재철,,,,78248,74223,77248,72214,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,63,3,-1,20090804OBLT0
직구,고창성,박남섭,78248,71815,129,타격,안타,안타,박남섭 : 우익수 앞 1루타;,0,0,2,7,말,6,0,0,0,양,우,,,,고창성,용덕한,오재원,고영민,이원석,손시헌,김현수,이종욱,임재철,,,,78248,74223,77248,72214,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,64,1,-1,20090804OBLT0
커브,고창성,장성우,78248,78548,117,볼,,,,0,0,2,7,말,6,0,0,0,우,우,박남섭,,,고창성,용덕한,오재원,고영민,이원석,손시헌,김현수,이종욱,임재철,71815.0,,,78248,74223,77248,72214,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,65,1,-1,20090804OBLT0
커브,고창성,장성우,78248,78548,115,스트라이크,,,,1,0,2,7,말,6,0,0,0,우,우,박남섭,,,고창성,용덕한,오재원,고영민,이원석,손시헌,김현수,이종욱,임재철,71815.0,,,78248,74223,77248,72214,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,65,2,-1,20090804OBLT0
커브,고창성,장성우,78248,78548,119,파울,,,,1,1,2,7,말,6,0,0,0,우,우,박남섭,,,고창성,용덕한,오재원,고영민,이원석,손시헌,김현수,이종욱,임재철,71815.0,,,78248,74223,77248,72214,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,65,3,-1,20090804OBLT0
커브,고창성,장성우,78248,78548,116,파울,,,,1,2,2,7,말,6,0,0,0,우,우,박남섭,,,고창성,용덕한,오재원,고영민,이원석,손시헌,김현수,이종욱,임재철,71815.0,,,78248,74223,77248,72214,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,65,4,-1,20090804OBLT0
직구,고창성,장성우,78248,78548,130,볼,,,,1,2,2,7,말,6,0,0,0,우,우,박남섭,,,고창성,용덕한,오재원,고영민,이원석,손시헌,김현수,이종욱,임재철,71815.0,,,78248,74223,77248,72214,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,65,5,-1,20090804OBLT0
커브,고창성,장성우,78248,78548,118,타격,안타,안타,장성우 : 중견수 왼쪽 1루타; 1루주자 박남섭 :   2루까지 진루;,2,2,2,7,말,6,0,0,0,우,우,박남섭,,,고창성,용덕한,오재원,고영민,이원석,손시헌,김현수,이종욱,임재철,71815.0,,,78248,74223,77248,72214,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,65,6,-1,20090804OBLT0
직구,고창성,김주찬,78248,70410,130,스트라이크,,,,0,0,2,7,말,6,0,0,0,우,우,장성우,박남섭,,고창성,용덕한,오재원,고영민,이원석,손시헌,김현수,이종욱,임재철,78548.0,71815.0,,78248,74223,77248,72214,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,66,1,-1,20090804OBLT0
커브,고창성,김주찬,78248,70410,117,타격,포스 아웃,땅볼 아웃,김주찬 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,1,2,7,말,6,0,1,0,우,우,장성우,박남섭,,고창성,용덕한,오재원,고영민,이원석,손시헌,김현수,이종욱,임재철,78548.0,71815.0,,78248,74223,77248,72214,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,66,2,-1,20090804OBLT0
,배장호,김현수,76540,76290,,,,,투수 배장호 : 투수 나승현 (으)로 교체; 대타 손아섭 : 유격수 문규현 (으)로 교체;,0,0,0,8,초,6,0,0,0,좌,우,,,,배장호,장성우,김주찬,박남섭,이대호,김민성,정보명,이승화,가르시아,,,,76540,78548,70410,71815,71564,77564,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,67,,,20090804OBLT0
직구,나승현,김현수,76529,76290,140,파울,,,,0,0,0,8,초,6,0,0,0,좌,우,,,,나승현,장성우,김주찬,박남섭,이대호,문규현,정보명,이승화,가르시아,,,,76529,78548,70410,71815,71564,72546,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,67,1,-1,20090804OBLT0
직구,나승현,김현수,76529,76290,136,타격,안타,안타,김현수 : 유격수 맞고 좌전 1루타; 1루주자 김현수 :  태그아웃 (유격수->1루수 태그아웃);,0,1,0,8,초,6,0,1,0,좌,우,,,,나승현,장성우,김주찬,박남섭,이대호,문규현,정보명,이승화,가르시아,,,,76529,78548,70410,71815,71564,72546,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,67,2,-1,20090804OBLT0
슬라이더,나승현,오재원,76529,77248,120,볼,,,,0,0,1,8,초,6,0,0,0,좌,우,,,,나승현,장성우,김주찬,박남섭,이대호,문규현,정보명,이승화,가르시아,,,,76529,78548,70410,71815,71564,72546,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,68,1,-1,20090804OBLT0
직구,나승현,오재원,76529,77248,141,볼,,,,1,0,1,8,초,6,0,0,0,좌,우,,,,나승현,장성우,김주찬,박남섭,이대호,문규현,정보명,이승화,가르시아,,,,76529,78548,70410,71815,71564,72546,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,68,2,-1,20090804OBLT0
직구,나승현,오재원,76529,77248,140,타격,포스 아웃,땅볼 아웃,오재원 : 1루수 땅볼 아웃 (1루수->투수 송구아웃);,2,0,1,8,초,6,0,1,0,좌,우,,,,나승현,장성우,김주찬,박남섭,이대호,문규현,정보명,이승화,가르시아,,,,76529,78548,70410,71815,71564,72546,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,68,3,-1,20090804OBLT0
,나승현,최준석,76529,71552,,,,,5번타자 최준석 : 대타 유재웅(으)로 교체;,0,0,2,8,초,6,0,0,0,우,우,,,,나승현,장성우,김주찬,박남섭,이대호,문규현,정보명,이승화,가르시아,,,,76529,78548,70410,71815,71564,72546,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,69,,,20090804OBLT0
직구,나승현,유재웅,76529,72220,135,볼,,,,0,0,2,8,초,6,0,0,0,좌,우,,,,나승현,장성우,김주찬,박남섭,이대호,문규현,정보명,이승화,가르시아,,,,76529,78548,70410,71815,71564,72546,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,69,1,-1,20090804OBLT0
직구,나승현,유재웅,76529,72220,134,스트라이크,,,,1,0,2,8,초,6,0,0,0,좌,우,,,,나승현,장성우,김주찬,박남섭,이대호,문규현,정보명,이승화,가르시아,,,,76529,78548,70410,71815,71564,72546,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,69,2,-1,20090804OBLT0
슬라이더,나승현,유재웅,76529,72220,116,타격,포스 아웃,땅볼 아웃,유재웅 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,1,2,8,초,6,0,1,0,좌,우,,,,나승현,장성우,김주찬,박남섭,이대호,문규현,정보명,이승화,가르시아,,,,76529,78548,70410,71815,71564,72546,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,69,3,-1,20090804OBLT0
,고창성,이승화,78248,71565,,,,,투수 고창성 : 투수 이재우 (으)로 교체; 좌익수 김현수 : 좌익수 민병헌 (으)로 교체; 대타 유재웅 : 지명타자(으)로 수비위치 변경; 2번타자 이승화 : 대타 이인구(으)로 교체;,0,0,0,8,말,6,0,0,0,좌,우,,,,고창성,용덕한,오재원,고영민,이원석,손시헌,김현수,이종욱,임재철,,,,78248,74223,77248,72214,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,70,,,20090804OBLT0
직구,이재우,이인구,71260,73563,135,파울,,,,0,0,0,8,말,6,0,0,0,좌,우,,,,이재우,용덕한,오재원,고영민,이원석,손시헌,민병헌,이종욱,임재철,,,,71260,74223,77248,72214,75566,73213,76249,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,70,1,-1,20090804OBLT0
직구,이재우,이인구,71260,73563,138,타격,필드 아웃,플라이 아웃,이인구 : 투수 플라이 아웃;,0,1,0,8,말,6,0,1,0,좌,우,,,,이재우,용덕한,오재원,고영민,이원석,손시헌,민병헌,이종욱,임재철,,,,71260,74223,77248,72214,75566,73213,76249,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,70,2,-1,20090804OBLT0
체인지업,이재우,홍성흔,71260,99222,129,파울,,,,0,0,1,8,말,6,0,0,0,우,우,,,,이재우,용덕한,오재원,고영민,이원석,손시헌,민병헌,이종욱,임재철,,,,71260,74223,77248,72214,75566,73213,76249,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,71,1,-1,20090804OBLT0
커브,이재우,홍성흔,71260,99222,115,타격,실책,실책,홍성흔 : 유격수 실책으로 출루 (유격수 실책->1루수);,0,1,1,8,말,6,0,0,0,우,우,,,,이재우,용덕한,오재원,고영민,이원석,손시헌,민병헌,이종욱,임재철,,,,71260,74223,77248,72214,75566,73213,76249,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,71,2,-1,20090804OBLT0
슬라이더,이재우,이대호,71260,71564,125,타격,홈런,홈런,이대호 : 좌중간 홈런(홈런거리:120M); 1루주자 홍성흔 :  홈인;,0,0,1,8,말,6,0,0,2,우,우,홍성흔,,,이재우,용덕한,오재원,고영민,이원석,손시헌,민병헌,이종욱,임재철,99222.0,,,71260,74223,77248,72214,75566,73213,76249,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,72,1,-1,20090804OBLT0
직구,이재우,가르시아,71260,78595,138,파울,,,,0,0,1,8,말,6,2,0,0,좌,우,,,,이재우,용덕한,오재원,고영민,이원석,손시헌,민병헌,이종욱,임재철,,,,71260,74223,77248,72214,75566,73213,76249,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,73,1,-1,20090804OBLT0
슬라이더,이재우,가르시아,71260,78595,125,파울,,,,0,1,1,8,말,6,2,0,0,좌,우,,,,이재우,용덕한,오재원,고영민,이원석,손시헌,민병헌,이종욱,임재철,,,,71260,74223,77248,72214,75566,73213,76249,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,73,2,-1,20090804OBLT0
직구,이재우,가르시아,71260,78595,138,볼,,,,0,2,1,8,말,6,2,0,0,좌,우,,,,이재우,용덕한,오재원,고영민,이원석,손시헌,민병헌,이종욱,임재철,,,,71260,74223,77248,72214,75566,73213,76249,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,73,3,-1,20090804OBLT0
슬라이더,이재우,가르시아,71260,78595,126,볼,,,,1,2,1,8,말,6,2,0,0,좌,우,,,,이재우,용덕한,오재원,고영민,이원석,손시헌,민병헌,이종욱,임재철,,,,71260,74223,77248,72214,75566,73213,76249,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,73,4,-1,20090804OBLT0
슬라이더,이재우,가르시아,71260,78595,124,타격,포스 아웃,땅볼 아웃,가르시아 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,2,1,8,말,6,2,1,0,좌,우,,,,이재우,용덕한,오재원,고영민,이원석,손시헌,민병헌,이종욱,임재철,,,,71260,74223,77248,72214,75566,73213,76249,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,73,5,-1,20090804OBLT0
직구,이재우,정보명,71260,73513,139,볼,,,,0,0,2,8,말,6,2,0,0,우,우,,,,이재우,용덕한,오재원,고영민,이원석,손시헌,민병헌,이종욱,임재철,,,,71260,74223,77248,72214,75566,73213,76249,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,74,1,-1,20090804OBLT0
체인지업,이재우,정보명,71260,73513,135,볼,,,,1,0,2,8,말,6,2,0,0,우,우,,,,이재우,용덕한,오재원,고영민,이원석,손시헌,민병헌,이종욱,임재철,,,,71260,74223,77248,72214,75566,73213,76249,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,74,2,-1,20090804OBLT0
직구,이재우,정보명,71260,73513,135,타격,2루타,2루타,정보명 : 좌중간 2루타;,2,0,2,8,말,6,2,0,0,우,우,,,,이재우,용덕한,오재원,고영민,이원석,손시헌,민병헌,이종욱,임재철,,,,71260,74223,77248,72214,75566,73213,76249,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,74,3,-1,20090804OBLT0
슬라이더,이재우,문규현,71260,72546,132,타격,안타,안타,문규현 : 중견수 앞 1루타; 2루주자 정보명 :  홈인;,0,0,2,8,말,6,2,0,1,우,우,,정보명,,이재우,용덕한,오재원,고영민,이원석,손시헌,민병헌,이종욱,임재철,,73513.0,,71260,74223,77248,72214,75566,73213,76249,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,75,1,-1,20090804OBLT0
,이재우,박남섭,71260,71815,,,,,투수 이재우 : 투수 정재훈 (으)로 교체;,0,0,2,8,말,6,3,0,0,양,우,문규현,,,이재우,용덕한,오재원,고영민,이원석,손시헌,민병헌,이종욱,임재철,72546.0,,,71260,74223,77248,72214,75566,73213,76249,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,76,,,20090804OBLT0
포크,정재훈,박남섭,73241,71815,125,볼,,,,0,0,2,8,말,6,3,0,0,양,우,문규현,,,정재훈,용덕한,오재원,고영민,이원석,손시헌,민병헌,이종욱,임재철,72546.0,,,73241,74223,77248,72214,75566,73213,76249,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,76,1,-1,20090804OBLT0
포크,정재훈,박남섭,73241,71815,128,볼,,,,1,0,2,8,말,6,3,0,0,양,우,문규현,,,정재훈,용덕한,오재원,고영민,이원석,손시헌,민병헌,이종욱,임재철,72546.0,,,73241,74223,77248,72214,75566,73213,76249,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,76,2,-1,20090804OBLT0
직구,정재훈,박남섭,73241,71815,138,파울,,,,2,0,2,8,말,6,3,0,0,양,우,문규현,,,정재훈,용덕한,오재원,고영민,이원석,손시헌,민병헌,이종욱,임재철,72546.0,,,73241,74223,77248,72214,75566,73213,76249,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,76,3,-1,20090804OBLT0
포크,정재훈,박남섭,73241,71815,123,파울,,,,2,1,2,8,말,6,3,0,0,양,우,문규현,,,정재훈,용덕한,오재원,고영민,이원석,손시헌,민병헌,이종욱,임재철,72546.0,,,73241,74223,77248,72214,75566,73213,76249,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,76,4,-1,20090804OBLT0
직구,정재훈,박남섭,73241,71815,140,타격,포스 아웃,땅볼 아웃,박남섭 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,2,2,8,말,6,3,1,0,양,우,문규현,,,정재훈,용덕한,오재원,고영민,이원석,손시헌,민병헌,이종욱,임재철,72546.0,,,73241,74223,77248,72214,75566,73213,76249,73339,99507,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,76,5,-1,20090804OBLT0
,나승현,손시헌,76529,73213,,,,,대타 이인구 : 중견수(으)로 수비위치 변경;,0,0,0,9,초,6,3,0,0,우,우,,,,나승현,장성우,김주찬,박남섭,이대호,문규현,정보명,이승화,가르시아,,,,76529,78548,70410,71815,71564,72546,73513,71565,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,77,,,20090804OBLT0
커브,나승현,손시헌,76529,73213,109,볼,,,,0,0,0,9,초,6,3,0,0,우,우,,,,나승현,장성우,김주찬,박남섭,이대호,문규현,정보명,이인구,가르시아,,,,76529,78548,70410,71815,71564,72546,73513,73563,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,77,1,-1,20090804OBLT0
직구,나승현,손시헌,76529,73213,134,스트라이크,,,,1,0,0,9,초,6,3,0,0,우,우,,,,나승현,장성우,김주찬,박남섭,이대호,문규현,정보명,이인구,가르시아,,,,76529,78548,70410,71815,71564,72546,73513,73563,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,77,2,-1,20090804OBLT0
직구,나승현,손시헌,76529,73213,135,파울,,,,1,1,0,9,초,6,3,0,0,우,우,,,,나승현,장성우,김주찬,박남섭,이대호,문규현,정보명,이인구,가르시아,,,,76529,78548,70410,71815,71564,72546,73513,73563,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,77,3,-1,20090804OBLT0
직구,나승현,손시헌,76529,73213,134,볼,,,,1,2,0,9,초,6,3,0,0,우,우,,,,나승현,장성우,김주찬,박남섭,이대호,문규현,정보명,이인구,가르시아,,,,76529,78548,70410,71815,71564,72546,73513,73563,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,77,4,-1,20090804OBLT0
슬라이더,나승현,손시헌,76529,73213,113,타격,필드 아웃,플라이 아웃,손시헌 : 우익수 플라이 아웃;,2,2,0,9,초,6,3,1,0,우,우,,,,나승현,장성우,김주찬,박남섭,이대호,문규현,정보명,이인구,가르시아,,,,76529,78548,70410,71815,71564,72546,73513,73563,78595,,,,,,,,,,,,,,,,,,20090804,LT,OB,롯데,두산,마산,윤상원,77,5,-1,20090804OBLT0
