pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,차우찬,페타지니,76455,78129,140,볼,,,,1,0,0,6,말,4,0,0,0,좌,좌,안치용,이대형,,차우찬,현재윤,채태인,김재걸,손주인,박진만,최형우,박한이,강봉규,72161.0,73153.0,,76455,72427,77463,95409,72456,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,51,2,-1,20090619SSLG0
슬라이더,차우찬,페타지니,76455,78129,138,헛스윙,,,,2,0,0,6,말,4,0,0,0,좌,좌,안치용,이대형,,차우찬,현재윤,채태인,김재걸,손주인,박진만,최형우,박한이,강봉규,72161.0,73153.0,,76455,72427,77463,95409,72456,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,51,3,-1,20090619SSLG0
직구,차우찬,페타지니,76455,78129,148,스트라이크,,,,2,1,0,6,말,4,0,0,0,좌,좌,안치용,이대형,,차우찬,현재윤,채태인,김재걸,손주인,박진만,최형우,박한이,강봉규,72161.0,73153.0,,76455,72427,77463,95409,72456,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,51,4,-1,20090619SSLG0
직구,차우찬,페타지니,76455,78129,148,헛스윙,삼진,삼진,페타지니 :  삼진 아웃;,2,2,0,6,말,4,0,0,0,좌,좌,안치용,이대형,,차우찬,현재윤,채태인,김재걸,손주인,박진만,최형우,박한이,강봉규,72161.0,73153.0,,76455,72427,77463,95409,72456,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,51,5,-1,20090619SSLG0
커브,차우찬,최동수,76455,94132,115,스트라이크,,,,0,0,1,6,말,4,0,0,0,우,좌,안치용,이대형,,차우찬,현재윤,채태인,김재걸,손주인,박진만,최형우,박한이,강봉규,72161.0,73153.0,,76455,72427,77463,95409,72456,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,52,1,-1,20090619SSLG0
직구,차우찬,최동수,76455,94132,148,볼,,,,0,1,1,6,말,4,0,0,0,우,좌,안치용,이대형,,차우찬,현재윤,채태인,김재걸,손주인,박진만,최형우,박한이,강봉규,72161.0,73153.0,,76455,72427,77463,95409,72456,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,52,2,-1,20090619SSLG0
슬라이더,차우찬,최동수,76455,94132,138,헛스윙,,,,1,1,1,6,말,4,0,0,0,우,좌,안치용,이대형,,차우찬,현재윤,채태인,김재걸,손주인,박진만,최형우,박한이,강봉규,72161.0,73153.0,,76455,72427,77463,95409,72456,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,52,3,-1,20090619SSLG0
직구,차우찬,최동수,76455,94132,151,타격,안타,안타,최동수 : 유격수 맞고 중전 1루타; 1루주자 안치용 :   3루까지 진루; 2루주자 이대형 :  홈인;,1,2,1,6,말,4,0,0,1,우,좌,안치용,이대형,,차우찬,현재윤,채태인,김재걸,손주인,박진만,최형우,박한이,강봉규,72161.0,73153.0,,76455,72427,77463,95409,72456,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,52,4,-1,20090619SSLG0
커브,차우찬,이종열,76455,91015,119,볼,,,,0,0,1,6,말,4,1,0,0,양,좌,최동수,,안치용,차우찬,현재윤,채태인,김재걸,손주인,박진만,최형우,박한이,강봉규,94132.0,,72161.0,76455,72427,77463,95409,72456,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,53,1,-1,20090619SSLG0
직구,차우찬,이종열,76455,91015,149,파울,,,,1,0,1,6,말,4,1,0,0,양,좌,최동수,,안치용,차우찬,현재윤,채태인,김재걸,손주인,박진만,최형우,박한이,강봉규,94132.0,,72161.0,76455,72427,77463,95409,72456,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,53,2,-1,20090619SSLG0
직구,차우찬,이종열,76455,91015,149,볼,,,,1,1,1,6,말,4,1,0,0,양,좌,최동수,,안치용,차우찬,현재윤,채태인,김재걸,손주인,박진만,최형우,박한이,강봉규,94132.0,,72161.0,76455,72427,77463,95409,72456,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,53,3,-1,20090619SSLG0
슬라이더,차우찬,이종열,76455,91015,140,타격,포스 아웃,땅볼 아웃,이종열 : 3루수 앞 땅볼로 출루; 1루주자 최동수 :   2루까지 진루; 3루주자 안치용 :  태그아웃 (3루수->포수 태그아웃);,2,1,1,6,말,4,1,1,0,양,좌,최동수,,안치용,차우찬,현재윤,채태인,김재걸,손주인,박진만,최형우,박한이,강봉규,94132.0,,72161.0,76455,72427,77463,95409,72456,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,53,4,-1,20090619SSLG0
슬라이더,차우찬,박경수,76455,73113,138,볼,,,,0,0,2,6,말,4,1,0,0,우,좌,이종열,최동수,,차우찬,현재윤,채태인,김재걸,손주인,박진만,최형우,박한이,강봉규,91015.0,94132.0,,76455,72427,77463,95409,72456,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,54,1,-1,20090619SSLG0
직구,차우찬,박경수,76455,73113,151,파울,,,,1,0,2,6,말,4,1,0,0,우,좌,이종열,최동수,,차우찬,현재윤,채태인,김재걸,손주인,박진만,최형우,박한이,강봉규,91015.0,94132.0,,76455,72427,77463,95409,72456,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,54,2,-1,20090619SSLG0
직구,차우찬,박경수,76455,73113,149,볼,,,,1,1,2,6,말,4,1,0,0,우,좌,이종열,최동수,,차우찬,현재윤,채태인,김재걸,손주인,박진만,최형우,박한이,강봉규,91015.0,94132.0,,76455,72427,77463,95409,72456,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,54,3,-1,20090619SSLG0
슬라이더,차우찬,박경수,76455,73113,140,파울,,,,2,1,2,6,말,4,1,0,0,우,좌,이종열,최동수,,차우찬,현재윤,채태인,김재걸,손주인,박진만,최형우,박한이,강봉규,91015.0,94132.0,,76455,72427,77463,95409,72456,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,54,4,-1,20090619SSLG0
직구,차우찬,박경수,76455,73113,151,볼,,,,2,2,2,6,말,4,1,0,0,우,좌,이종열,최동수,,차우찬,현재윤,채태인,김재걸,손주인,박진만,최형우,박한이,강봉규,91015.0,94132.0,,76455,72427,77463,95409,72456,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,54,5,-1,20090619SSLG0
직구,차우찬,박경수,76455,73113,152,헛스윙,삼진,삼진,박경수 :  삼진 아웃;,3,2,2,6,말,4,1,0,0,우,좌,이종열,최동수,,차우찬,현재윤,채태인,김재걸,손주인,박진만,최형우,박한이,강봉규,91015.0,94132.0,,76455,72427,77463,95409,72456,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,54,6,-1,20090619SSLG0
직구,최동환,강봉규,79140,70224,143,스트라이크,,,,0,0,0,7,초,4,1,0,0,우,우,,,,최동환,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,,,79140,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,55,1,-1,20090619SSLG0
슬라이더,최동환,강봉규,79140,70224,128,볼,,,,0,1,0,7,초,4,1,0,0,우,우,,,,최동환,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,,,79140,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,55,2,-1,20090619SSLG0
슬라이더,최동환,강봉규,79140,70224,123,스트라이크,,,,1,1,0,7,초,4,1,0,0,우,우,,,,최동환,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,,,79140,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,55,3,-1,20090619SSLG0
슬라이더,최동환,강봉규,79140,70224,128,볼,,,,1,2,0,7,초,4,1,0,0,우,우,,,,최동환,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,,,79140,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,55,4,-1,20090619SSLG0
슬라이더,최동환,강봉규,79140,70224,126,타격,포스 아웃,땅볼 아웃,강봉규 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,2,0,7,초,4,1,1,0,우,우,,,,최동환,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,,,79140,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,55,5,-1,20090619SSLG0
,최동환,양준혁,79140,93410,,,,,투수 최동환 : 투수 류택현 (으)로 교체;,0,0,1,7,초,4,1,0,0,좌,우,,,,최동환,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,,,79140,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,56,,,20090619SSLG0
슬라이더,류택현,양준혁,94228,93410,125,타격,필드 아웃,플라이 아웃,양준혁 : 좌익수 플라이 아웃;,0,0,1,7,초,4,1,1,0,좌,좌,,,,류택현,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,,,94228,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,56,1,-1,20090619SSLG0
직구,류택현,최형우,94228,72443,143,볼,,,,0,0,2,7,초,4,1,0,0,좌,좌,,,,류택현,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,,,94228,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,57,1,-1,20090619SSLG0
직구,류택현,최형우,94228,72443,143,타격,포스 아웃,땅볼 아웃,최형우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,1,0,2,7,초,4,1,1,0,좌,좌,,,,류택현,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,,,94228,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,57,2,-1,20090619SSLG0
슬라이더,차우찬,조인성,76455,98144,138,타격,필드 아웃,파울 플라이 아웃,조인성 : 우익수 파울플라이 아웃;,0,0,0,7,말,4,1,1,0,우,좌,,,,차우찬,현재윤,채태인,김재걸,손주인,박진만,최형우,박한이,강봉규,,,,76455,72427,77463,95409,72456,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,58,1,-1,20090619SSLG0
직구,차우찬,권용관,76455,95158,148,스트라이크,,,,0,0,1,7,말,4,1,0,0,우,좌,,,,차우찬,현재윤,채태인,김재걸,손주인,박진만,최형우,박한이,강봉규,,,,76455,72427,77463,95409,72456,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,59,1,-1,20090619SSLG0
커브,차우찬,권용관,76455,95158,120,볼,,,,0,1,1,7,말,4,1,0,0,우,좌,,,,차우찬,현재윤,채태인,김재걸,손주인,박진만,최형우,박한이,강봉규,,,,76455,72427,77463,95409,72456,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,59,2,-1,20090619SSLG0
직구,차우찬,권용관,76455,95158,149,볼,,,,1,1,1,7,말,4,1,0,0,우,좌,,,,차우찬,현재윤,채태인,김재걸,손주인,박진만,최형우,박한이,강봉규,,,,76455,72427,77463,95409,72456,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,59,3,-1,20090619SSLG0
직구,차우찬,권용관,76455,95158,150,볼,,,,2,1,1,7,말,4,1,0,0,우,좌,,,,차우찬,현재윤,채태인,김재걸,손주인,박진만,최형우,박한이,강봉규,,,,76455,72427,77463,95409,72456,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,59,4,-1,20090619SSLG0
직구,차우찬,권용관,76455,95158,148,타격,포스 아웃,땅볼 아웃,권용관 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,3,1,1,7,말,4,1,1,0,우,좌,,,,차우찬,현재윤,채태인,김재걸,손주인,박진만,최형우,박한이,강봉규,,,,76455,72427,77463,95409,72456,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,59,5,-1,20090619SSLG0
,차우찬,박용택,76455,72133,,,,,투수 차우찬 : 투수 권혁 (으)로 교체;,0,0,2,7,말,4,1,0,0,좌,좌,,,,차우찬,현재윤,채태인,김재걸,손주인,박진만,최형우,박한이,강봉규,,,,76455,72427,77463,95409,72456,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,60,,,20090619SSLG0
직구,권혁,박용택,72447,72133,149,스트라이크,,,,0,0,2,7,말,4,1,0,0,좌,좌,,,,권혁,현재윤,채태인,김재걸,손주인,박진만,최형우,박한이,강봉규,,,,72447,72427,77463,95409,72456,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,60,1,-1,20090619SSLG0
직구,권혁,박용택,72447,72133,151,헛스윙,,,,0,1,2,7,말,4,1,0,0,좌,좌,,,,권혁,현재윤,채태인,김재걸,손주인,박진만,최형우,박한이,강봉규,,,,72447,72427,77463,95409,72456,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,60,2,-1,20090619SSLG0
슬라이더,권혁,박용택,72447,72133,138,타격,필드 아웃,플라이 아웃,박용택 : 우익수 플라이 아웃;,0,2,2,7,말,4,1,1,0,좌,좌,,,,권혁,현재윤,채태인,김재걸,손주인,박진만,최형우,박한이,강봉규,,,,72447,72427,77463,95409,72456,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,60,3,-1,20090619SSLG0
커브,류택현,채태인,94228,77463,109,파울,,,,0,0,0,8,초,4,1,0,0,좌,좌,,,,류택현,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,,,94228,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,61,1,-1,20090619SSLG0
직구,류택현,채태인,94228,77463,140,타격,포스 아웃,땅볼 아웃,채태인 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,1,0,8,초,4,1,1,0,좌,좌,,,,류택현,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,,,94228,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,61,2,-1,20090619SSLG0
,류택현,박진만,94228,96307,,,,,투수 류택현 : 투수 김광수 (으)로 교체;,0,0,1,8,초,4,1,0,0,우,좌,,,,류택현,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,,,94228,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,62,,,20090619SSLG0
슬라이더,김광수,박진만,70142,96307,136,스트라이크,,,,0,0,1,8,초,4,1,0,0,우,우,,,,김광수,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,,,70142,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,62,1,-1,20090619SSLG0
커브,김광수,박진만,70142,96307,115,볼,,,,0,1,1,8,초,4,1,0,0,우,우,,,,김광수,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,,,70142,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,62,2,-1,20090619SSLG0
직구,김광수,박진만,70142,96307,148,타격,필드 아웃,플라이 아웃,박진만 : 중견수 플라이 아웃;,1,1,1,8,초,4,1,1,0,우,우,,,,김광수,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,,,70142,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,62,3,-1,20090619SSLG0
직구,김광수,현재윤,70142,72427,149,볼,,,,0,0,2,8,초,4,1,0,0,우,우,,,,김광수,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,,,70142,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,63,1,-1,20090619SSLG0
직구,김광수,현재윤,70142,72427,149,타격,필드 아웃,라인드라이브 아웃,현재윤 : 1루수 라인드라이브 아웃;,1,0,2,8,초,4,1,1,0,우,우,,,,김광수,조인성,최동수,박경수,이종열,권용관,박용택,이대형,안치용,,,,70142,98144,94132,73113,91015,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,63,2,-1,20090619SSLG0
직구,권혁,이대형,72447,73153,144,볼,,,,0,0,0,8,말,4,1,0,0,좌,좌,,,,권혁,현재윤,채태인,김재걸,손주인,박진만,최형우,박한이,강봉규,,,,72447,72427,77463,95409,72456,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,64,1,-1,20090619SSLG0
직구,권혁,이대형,72447,73153,144,볼,,,,1,0,0,8,말,4,1,0,0,좌,좌,,,,권혁,현재윤,채태인,김재걸,손주인,박진만,최형우,박한이,강봉규,,,,72447,72427,77463,95409,72456,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,64,2,-1,20090619SSLG0
직구,권혁,이대형,72447,73153,146,스트라이크,,,,2,0,0,8,말,4,1,0,0,좌,좌,,,,권혁,현재윤,채태인,김재걸,손주인,박진만,최형우,박한이,강봉규,,,,72447,72427,77463,95409,72456,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,64,3,-1,20090619SSLG0
직구,권혁,이대형,72447,73153,148,볼,,,,2,1,0,8,말,4,1,0,0,좌,좌,,,,권혁,현재윤,채태인,김재걸,손주인,박진만,최형우,박한이,강봉규,,,,72447,72427,77463,95409,72456,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,64,4,-1,20090619SSLG0
직구,권혁,이대형,72447,73153,148,볼,볼넷,볼넷,이대형 :  볼넷;,3,1,0,8,말,4,1,0,0,좌,좌,,,,권혁,현재윤,채태인,김재걸,손주인,박진만,최형우,박한이,강봉규,,,,72447,72427,77463,95409,72456,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,64,5,-1,20090619SSLG0
직구,권혁,안치용,72447,72161,146,스트라이크,,,,0,0,0,8,말,4,1,0,0,우,좌,이대형,,,권혁,현재윤,채태인,김재걸,손주인,박진만,최형우,박한이,강봉규,73153.0,,,72447,72427,77463,95409,72456,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,65,1,-1,20090619SSLG0
포크,권혁,안치용,72447,72161,133,스트라이크,,,,0,1,0,8,말,4,1,0,0,우,좌,이대형,,,권혁,현재윤,채태인,김재걸,손주인,박진만,최형우,박한이,강봉규,73153.0,,,72447,72427,77463,95409,72456,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,65,2,-1,20090619SSLG0
직구,권혁,안치용,72447,72161,149,파울,,,,0,2,0,8,말,4,1,0,0,우,좌,이대형,,,권혁,현재윤,채태인,김재걸,손주인,박진만,최형우,박한이,강봉규,73153.0,,,72447,72427,77463,95409,72456,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,65,3,-1,20090619SSLG0
포크,권혁,안치용,72447,72161,133,볼,,,,0,2,0,8,말,4,1,0,0,우,좌,이대형,,,권혁,현재윤,채태인,김재걸,손주인,박진만,최형우,박한이,강봉규,73153.0,,,72447,72427,77463,95409,72456,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,65,4,-1,20090619SSLG0
직구,권혁,안치용,72447,72161,148,볼,,,,1,2,0,8,말,4,1,0,0,우,좌,이대형,,,권혁,현재윤,채태인,김재걸,손주인,박진만,최형우,박한이,강봉규,73153.0,,,72447,72427,77463,95409,72456,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,65,5,-1,20090619SSLG0
,권혁,안치용,72447,72161,,,,,1루주자 이대형 :  도루로 2루까지 진루;,2,2,0,8,말,4,1,0,0,우,좌,이대형,,,권혁,현재윤,채태인,김재걸,손주인,박진만,최형우,박한이,강봉규,73153.0,,,72447,72427,77463,95409,72456,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,65,,,20090619SSLG0
포크,권혁,안치용,72447,72161,135,헛스윙,삼진,삼진,안치용 :  삼진 아웃;,2,2,0,8,말,4,1,0,0,우,좌,,이대형,,권혁,현재윤,채태인,김재걸,손주인,박진만,최형우,박한이,강봉규,,73153.0,,72447,72427,77463,95409,72456,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,65,6,-1,20090619SSLG0
직구,권혁,페타지니,72447,78129,146,볼,,,,0,0,1,8,말,4,1,0,0,좌,좌,,이대형,,권혁,현재윤,채태인,김재걸,손주인,박진만,최형우,박한이,강봉규,,73153.0,,72447,72427,77463,95409,72456,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,66,1,-1,20090619SSLG0
포크,권혁,페타지니,72447,78129,135,헛스윙,,,,1,0,1,8,말,4,1,0,0,좌,좌,,이대형,,권혁,현재윤,채태인,김재걸,손주인,박진만,최형우,박한이,강봉규,,73153.0,,72447,72427,77463,95409,72456,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,66,2,-1,20090619SSLG0
직구,권혁,페타지니,72447,78129,148,스트라이크,,,,1,1,1,8,말,4,1,0,0,좌,좌,,이대형,,권혁,현재윤,채태인,김재걸,손주인,박진만,최형우,박한이,강봉규,,73153.0,,72447,72427,77463,95409,72456,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,66,3,-1,20090619SSLG0
포크,권혁,페타지니,72447,78129,136,파울,,,,1,2,1,8,말,4,1,0,0,좌,좌,,이대형,,권혁,현재윤,채태인,김재걸,손주인,박진만,최형우,박한이,강봉규,,73153.0,,72447,72427,77463,95409,72456,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,66,4,-1,20090619SSLG0
직구,권혁,페타지니,72447,78129,152,타격,2루타,2루타,페타지니 : 좌익수 왼쪽 2루타; 2루주자 이대형 :  홈인;,1,2,1,8,말,4,1,0,1,좌,좌,,이대형,,권혁,현재윤,채태인,김재걸,손주인,박진만,최형우,박한이,강봉규,,73153.0,,72447,72427,77463,95409,72456,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,66,5,-1,20090619SSLG0
,권혁,최동수,72447,94132,,,,,투수 권혁 : 투수 정현욱 (으)로 교체; 2루주자 페타지니 : 대주자 박용근(으)로 교체;,0,0,1,8,말,4,2,0,0,우,좌,,페타지니,,권혁,현재윤,채태인,김재걸,손주인,박진만,최형우,박한이,강봉규,,78129.0,,72447,72427,77463,95409,72456,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,67,,,20090619SSLG0
직구,정현욱,최동수,96462,94132,149,파울,,,,0,0,1,8,말,4,2,0,0,우,우,,박용근,,정현욱,현재윤,채태인,김재걸,손주인,박진만,최형우,박한이,강봉규,,77104.0,,96462,72427,77463,95409,72456,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,67,1,-1,20090619SSLG0
직구,정현욱,최동수,96462,94132,151,볼,,,,0,1,1,8,말,4,2,0,0,우,우,,박용근,,정현욱,현재윤,채태인,김재걸,손주인,박진만,최형우,박한이,강봉규,,77104.0,,96462,72427,77463,95409,72456,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,67,2,-1,20090619SSLG0
,정현욱,최동수,96462,94132,,,,,2루주자 박용근 :  도루로 3루까지 진루;,1,1,1,8,말,4,2,0,0,우,우,,박용근,,정현욱,현재윤,채태인,김재걸,손주인,박진만,최형우,박한이,강봉규,,77104.0,,96462,72427,77463,95409,72456,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,67,,,20090619SSLG0
직구,정현욱,최동수,96462,94132,152,볼,,,,1,1,1,8,말,4,2,0,0,우,우,,,박용근,정현욱,현재윤,채태인,김재걸,손주인,박진만,최형우,박한이,강봉규,,,77104.0,96462,72427,77463,95409,72456,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,67,3,-1,20090619SSLG0
직구,정현욱,최동수,96462,94132,151,볼,,,,2,1,1,8,말,4,2,0,0,우,우,,,박용근,정현욱,현재윤,채태인,김재걸,손주인,박진만,최형우,박한이,강봉규,,,77104.0,96462,72427,77463,95409,72456,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,67,4,-1,20090619SSLG0
직구,정현욱,최동수,96462,94132,152,볼,볼넷,볼넷,최동수 :  볼넷;,3,1,1,8,말,4,2,0,0,우,우,,,박용근,정현욱,현재윤,채태인,김재걸,손주인,박진만,최형우,박한이,강봉규,,,77104.0,96462,72427,77463,95409,72456,96307,72443,71432,70224,,,,,,,,,,,,,,,,,,20090619,LG,SS,LG,삼성,잠실,최수원,67,5,-1,20090619SSLG0
