pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,애킨스,이영우,79596,96734,139,볼,,,,0,2,0,10,초,2,2,0,0,좌,우,김태균,양승학,,애킨스,장성우,박종윤,조성환,문규현,박기혁,손아섭,김주찬,가르시아,71752.0,73856.0,,79596,78548,71562,99543,72546,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,71,3,-1,20090908HHLT0
슬라이더,애킨스,이영우,79596,96734,128,타격,안타,안타,이영우 : 우익수 앞 1루타; 1루주자 김태균 :   2루까지 진루; 2루주자 양승학 :   3루까지 진루;,1,2,0,10,초,2,2,0,0,좌,우,김태균,양승학,,애킨스,장성우,박종윤,조성환,문규현,박기혁,손아섭,김주찬,가르시아,71752.0,73856.0,,79596,78548,71562,99543,72546,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,71,4,-1,20090908HHLT0
슬라이더,애킨스,박노민,79596,74756,125,스트라이크,,,,0,0,0,10,초,2,2,0,0,좌,우,이영우,김태균,양승학,애킨스,장성우,박종윤,조성환,문규현,박기혁,손아섭,김주찬,가르시아,96734.0,71752.0,73856.0,79596,78548,71562,99543,72546,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,72,1,-1,20090908HHLT0
직구,애킨스,박노민,79596,74756,138,볼,,,,0,1,0,10,초,2,2,0,0,좌,우,이영우,김태균,양승학,애킨스,장성우,박종윤,조성환,문규현,박기혁,손아섭,김주찬,가르시아,96734.0,71752.0,73856.0,79596,78548,71562,99543,72546,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,72,2,-1,20090908HHLT0
직구,애킨스,박노민,79596,74756,138,파울,,,,1,1,0,10,초,2,2,0,0,좌,우,이영우,김태균,양승학,애킨스,장성우,박종윤,조성환,문규현,박기혁,손아섭,김주찬,가르시아,96734.0,71752.0,73856.0,79596,78548,71562,99543,72546,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,72,3,-1,20090908HHLT0
슬라이더,애킨스,박노민,79596,74756,127,볼,,,,1,2,0,10,초,2,2,0,0,좌,우,이영우,김태균,양승학,애킨스,장성우,박종윤,조성환,문규현,박기혁,손아섭,김주찬,가르시아,96734.0,71752.0,73856.0,79596,78548,71562,99543,72546,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,72,4,-1,20090908HHLT0
슬라이더,애킨스,박노민,79596,74756,126,볼,,,,2,2,0,10,초,2,2,0,0,좌,우,이영우,김태균,양승학,애킨스,장성우,박종윤,조성환,문규현,박기혁,손아섭,김주찬,가르시아,96734.0,71752.0,73856.0,79596,78548,71562,99543,72546,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,72,5,-1,20090908HHLT0
직구,애킨스,박노민,79596,74756,138,타격,포스 아웃,땅볼 아웃,박노민 : 3루수 앞 땅볼로 출루; 1루주자 이영우 :   2루까지 진루; 2루주자 김태균 :   3루까지 진루; 3루주자 양승학 :  포스아웃 (3루수->유격수->포수 홈 터치아웃);,3,2,0,10,초,2,2,1,0,좌,우,이영우,김태균,양승학,애킨스,장성우,박종윤,조성환,문규현,박기혁,손아섭,김주찬,가르시아,96734.0,71752.0,73856.0,79596,78548,71562,99543,72546,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,72,6,-1,20090908HHLT0
직구,애킨스,이여상,79596,76435,138,볼,,,,0,0,1,10,초,2,2,0,0,우,우,박노민,이영우,김태균,애킨스,장성우,박종윤,조성환,문규현,박기혁,손아섭,김주찬,가르시아,74756.0,96734.0,71752.0,79596,78548,71562,99543,72546,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,73,1,-1,20090908HHLT0
슬라이더,애킨스,이여상,79596,76435,127,타격,안타,안타,이여상 : 좌익수 왼쪽 1루타; 1루주자 이여상 :  실책으로  2루까지 진루; 1루주자 박노민 :   2루까지 진루; 2루주자 박노민 : 좌익수 실책으로  3루까지 진루(좌익수 실책); 2루주자 이영우 :  홈인; 3루주자 김태균 :  홈인;,1,0,1,10,초,2,2,0,2,우,우,박노민,이영우,김태균,애킨스,장성우,박종윤,조성환,문규현,박기혁,손아섭,김주찬,가르시아,74756.0,96734.0,71752.0,79596,78548,71562,99543,72546,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,73,2,-1,20090908HHLT0
슬라이더,애킨스,김회성,79596,79705,129,헛스윙,,,,0,0,1,10,초,4,2,0,0,우,우,,이여상,박노민,애킨스,장성우,박종윤,조성환,문규현,박기혁,손아섭,김주찬,가르시아,,76435.0,74756.0,79596,78548,71562,99543,72546,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,74,1,-1,20090908HHLT0
직구,애킨스,김회성,79596,79705,137,볼,,,,0,1,1,10,초,4,2,0,0,우,우,,이여상,박노민,애킨스,장성우,박종윤,조성환,문규현,박기혁,손아섭,김주찬,가르시아,,76435.0,74756.0,79596,78548,71562,99543,72546,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,74,2,-1,20090908HHLT0
슬라이더,애킨스,김회성,79596,79705,128,헛스윙,,,,1,1,1,10,초,4,2,0,0,우,우,,이여상,박노민,애킨스,장성우,박종윤,조성환,문규현,박기혁,손아섭,김주찬,가르시아,,76435.0,74756.0,79596,78548,71562,99543,72546,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,74,3,-1,20090908HHLT0
직구,애킨스,김회성,79596,79705,138,볼,,,,1,2,1,10,초,4,2,0,0,우,우,,이여상,박노민,애킨스,장성우,박종윤,조성환,문규현,박기혁,손아섭,김주찬,가르시아,,76435.0,74756.0,79596,78548,71562,99543,72546,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,74,4,-1,20090908HHLT0
직구,애킨스,김회성,79596,79705,139,볼,,,,2,2,1,10,초,4,2,0,0,우,우,,이여상,박노민,애킨스,장성우,박종윤,조성환,문규현,박기혁,손아섭,김주찬,가르시아,,76435.0,74756.0,79596,78548,71562,99543,72546,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,74,5,-1,20090908HHLT0
슬라이더,애킨스,김회성,79596,79705,125,헛스윙,삼진,삼진,김회성 :  삼진 아웃;,3,2,1,10,초,4,2,0,0,우,우,,이여상,박노민,애킨스,장성우,박종윤,조성환,문규현,박기혁,손아섭,김주찬,가르시아,,76435.0,74756.0,79596,78548,71562,99543,72546,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,74,6,-1,20090908HHLT0
슬라이더,애킨스,김민재,79596,91523,127,볼,,,,0,0,2,10,초,4,2,0,0,우,우,,이여상,박노민,애킨스,장성우,박종윤,조성환,문규현,박기혁,손아섭,김주찬,가르시아,,76435.0,74756.0,79596,78548,71562,99543,72546,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,75,1,-1,20090908HHLT0
직구,애킨스,김민재,79596,91523,140,스트라이크,,,,1,0,2,10,초,4,2,0,0,우,우,,이여상,박노민,애킨스,장성우,박종윤,조성환,문규현,박기혁,손아섭,김주찬,가르시아,,76435.0,74756.0,79596,78548,71562,99543,72546,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,75,2,-1,20090908HHLT0
직구,애킨스,김민재,79596,91523,138,볼,,,,1,1,2,10,초,4,2,0,0,우,우,,이여상,박노민,애킨스,장성우,박종윤,조성환,문규현,박기혁,손아섭,김주찬,가르시아,,76435.0,74756.0,79596,78548,71562,99543,72546,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,75,3,-1,20090908HHLT0
직구,애킨스,김민재,79596,91523,140,타격,포스 아웃,땅볼 아웃,김민재 : 1루수 땅볼 아웃 (1루수->투수 송구아웃);,2,1,2,10,초,4,2,1,0,우,우,,이여상,박노민,애킨스,장성우,박종윤,조성환,문규현,박기혁,손아섭,김주찬,가르시아,,76435.0,74756.0,79596,78548,71562,99543,72546,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,75,4,-1,20090908HHLT0
,안영명,조성환,73738,99543,,,,,투수 안영명 : 투수 허유강 (으)로 교체; 대주자 양승학 : 우익수(으)로 수비위치 변경;,0,0,0,10,말,4,2,0,0,우,우,,,,안영명,박노민,김태균,이여상,김회성,김민재,강동우,정현석,김태완,,,,73738,74756,71752,76435,79705,91523,98420,78745,76746,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,76,,,20090908HHLT0
체인지업,허유강,조성환,79746,99543,124,스트라이크,,,,0,0,0,10,말,4,2,0,0,우,우,,,,허유강,박노민,김태균,이여상,김회성,김민재,강동우,정현석,양승학,,,,79746,74756,71752,76435,79705,91523,98420,78745,73856,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,76,1,-1,20090908HHLT0
싱커,허유강,조성환,79746,99543,127,타격,안타,안타,조성환 : 좌익수 왼쪽 1루타;,0,1,0,10,말,4,2,0,0,우,우,,,,허유강,박노민,김태균,이여상,김회성,김민재,강동우,정현석,양승학,,,,79746,74756,71752,76435,79705,91523,98420,78745,73856,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,76,2,-1,20090908HHLT0
,허유강,박종윤,79746,71562,,,,,투수 허유강 : 투수 구대성 (으)로 교체; 7번타자 박종윤 : 대타 김민성(으)로 교체;,0,0,0,10,말,4,2,0,0,좌,우,조성환,,,허유강,박노민,김태균,이여상,김회성,김민재,강동우,정현석,양승학,99543.0,,,79746,74756,71752,76435,79705,91523,98420,78745,73856,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,77,,,20090908HHLT0
직구,구대성,김민성,93715,77564,137,스트라이크,,,,0,0,0,10,말,4,2,0,0,우,좌,조성환,,,구대성,박노민,김태균,이여상,김회성,김민재,강동우,정현석,양승학,99543.0,,,93715,74756,71752,76435,79705,91523,98420,78745,73856,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,77,1,-1,20090908HHLT0
체인지업,구대성,김민성,93715,77564,126,볼,,,,0,1,0,10,말,4,2,0,0,우,좌,조성환,,,구대성,박노민,김태균,이여상,김회성,김민재,강동우,정현석,양승학,99543.0,,,93715,74756,71752,76435,79705,91523,98420,78745,73856,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,77,2,-1,20090908HHLT0
직구,구대성,김민성,93715,77564,133,헛스윙,,,,1,1,0,10,말,4,2,0,0,우,좌,조성환,,,구대성,박노민,김태균,이여상,김회성,김민재,강동우,정현석,양승학,99543.0,,,93715,74756,71752,76435,79705,91523,98420,78745,73856,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,77,3,-1,20090908HHLT0
직구,구대성,김민성,93715,77564,134,스트라이크,삼진,삼진,김민성 :  삼진 아웃;,1,2,0,10,말,4,2,0,0,우,좌,조성환,,,구대성,박노민,김태균,이여상,김회성,김민재,강동우,정현석,양승학,99543.0,,,93715,74756,71752,76435,79705,91523,98420,78745,73856,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,77,4,-1,20090908HHLT0
직구,구대성,장성우,93715,78548,133,스트라이크,,,,0,0,1,10,말,4,2,0,0,우,좌,조성환,,,구대성,박노민,김태균,이여상,김회성,김민재,강동우,정현석,양승학,99543.0,,,93715,74756,71752,76435,79705,91523,98420,78745,73856,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,78,1,-1,20090908HHLT0
직구,구대성,장성우,93715,78548,133,볼,,,,0,1,1,10,말,4,2,0,0,우,좌,조성환,,,구대성,박노민,김태균,이여상,김회성,김민재,강동우,정현석,양승학,99543.0,,,93715,74756,71752,76435,79705,91523,98420,78745,73856,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,78,2,-1,20090908HHLT0
직구,구대성,장성우,93715,78548,134,스트라이크,,,,1,1,1,10,말,4,2,0,0,우,좌,조성환,,,구대성,박노민,김태균,이여상,김회성,김민재,강동우,정현석,양승학,99543.0,,,93715,74756,71752,76435,79705,91523,98420,78745,73856,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,78,3,-1,20090908HHLT0
직구,구대성,장성우,93715,78548,137,타격,필드 아웃,라인드라이브 아웃,장성우 : 2루수 라인드라이브 아웃;,1,2,1,10,말,4,2,1,0,우,좌,조성환,,,구대성,박노민,김태균,이여상,김회성,김민재,강동우,정현석,양승학,99543.0,,,93715,74756,71752,76435,79705,91523,98420,78745,73856,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,78,4,-1,20090908HHLT0
직구,구대성,박기혁,93715,70553,133,볼,,,,0,0,2,10,말,4,2,0,0,우,좌,조성환,,,구대성,박노민,김태균,이여상,김회성,김민재,강동우,정현석,양승학,99543.0,,,93715,74756,71752,76435,79705,91523,98420,78745,73856,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,79,1,-1,20090908HHLT0
커브,구대성,박기혁,93715,70553,117,스트라이크,,,,1,0,2,10,말,4,2,0,0,우,좌,조성환,,,구대성,박노민,김태균,이여상,김회성,김민재,강동우,정현석,양승학,99543.0,,,93715,74756,71752,76435,79705,91523,98420,78745,73856,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,79,2,-1,20090908HHLT0
직구,구대성,박기혁,93715,70553,138,파울,,,,1,1,2,10,말,4,2,0,0,우,좌,조성환,,,구대성,박노민,김태균,이여상,김회성,김민재,강동우,정현석,양승학,99543.0,,,93715,74756,71752,76435,79705,91523,98420,78745,73856,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,79,3,-1,20090908HHLT0
슬라이더,구대성,박기혁,93715,70553,120,파울,,,,1,2,2,10,말,4,2,0,0,우,좌,조성환,,,구대성,박노민,김태균,이여상,김회성,김민재,강동우,정현석,양승학,99543.0,,,93715,74756,71752,76435,79705,91523,98420,78745,73856,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,79,4,-1,20090908HHLT0
커브,구대성,박기혁,93715,70553,116,볼,,,,1,2,2,10,말,4,2,0,0,우,좌,조성환,,,구대성,박노민,김태균,이여상,김회성,김민재,강동우,정현석,양승학,99543.0,,,93715,74756,71752,76435,79705,91523,98420,78745,73856,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,79,5,-1,20090908HHLT0
슬라이더,구대성,박기혁,93715,70553,120,헛스윙,삼진,삼진,박기혁 :  삼진 아웃;,2,2,2,10,말,4,2,0,0,우,좌,조성환,,,구대성,박노민,김태균,이여상,김회성,김민재,강동우,정현석,양승학,99543.0,,,93715,74756,71752,76435,79705,91523,98420,78745,73856,,,,,,,,,,,,,,,,,,20090908,LT,HH,롯데,한화,사직,최규순,79,6,-1,20090908HHLT0
