pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,손영민,손시헌,76639,73213,142,볼,,,,1,1,0,8,말,5,6,0,0,우,우,,,,손영민,이성우,장성호,김종국,안치홍,이현곤,나지완,이용규,이종범,,,,76639,71184,96610,96616,79608,72606,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,70,3,-1,20090404HTOB0
직구,손영민,손시헌,76639,73213,139,파울,,,,2,1,0,8,말,5,6,0,0,우,우,,,,손영민,이성우,장성호,김종국,안치홍,이현곤,나지완,이용규,이종범,,,,76639,71184,96610,96616,79608,72606,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,70,4,-1,20090404HTOB0
직구,손영민,손시헌,76639,73213,143,볼,,,,2,2,0,8,말,5,6,0,0,우,우,,,,손영민,이성우,장성호,김종국,안치홍,이현곤,나지완,이용규,이종범,,,,76639,71184,96610,96616,79608,72606,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,70,5,-1,20090404HTOB0
직구,손영민,손시헌,76639,73213,140,타격,안타,안타,손시헌 : 중견수 앞 1루타;,3,2,0,8,말,5,6,0,0,우,우,,,,손영민,이성우,장성호,김종국,안치홍,이현곤,나지완,이용규,이종범,,,,76639,71184,96610,96616,79608,72606,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,70,6,-1,20090404HTOB0
,손영민,최승환,76639,70122,,,,,1루주자 손시헌 : 대주자 민병헌(으)로 교체; 투수 손영민 : 투수 김영수 (으)로 교체; 8번타자 최승환 : 대타 유재웅(으)로 교체;,0,0,0,8,말,5,6,0,0,우,우,손시헌,,,손영민,이성우,장성호,김종국,안치홍,이현곤,나지완,이용규,이종범,73213.0,,,76639,71184,96610,96616,79608,72606,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,71,,,20090404HTOB0
직구,김영수,유재웅,97236,72220,132,스트라이크,,,,0,0,0,8,말,5,6,0,0,좌,좌,민병헌,,,김영수,이성우,장성호,김종국,안치홍,이현곤,나지완,이용규,이종범,76249.0,,,97236,71184,96610,96616,79608,72606,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,71,1,-1,20090404HTOB0
슬라이더,김영수,유재웅,97236,72220,129,번트헛스윙,,,,0,1,0,8,말,5,6,0,0,좌,좌,민병헌,,,김영수,이성우,장성호,김종국,안치홍,이현곤,나지완,이용규,이종범,76249.0,,,97236,71184,96610,96616,79608,72606,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,71,2,-1,20090404HTOB0
슬라이더,김영수,유재웅,97236,72220,129,파울,,,,0,2,0,8,말,5,6,0,0,좌,좌,민병헌,,,김영수,이성우,장성호,김종국,안치홍,이현곤,나지완,이용규,이종범,76249.0,,,97236,71184,96610,96616,79608,72606,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,71,3,-1,20090404HTOB0
슬라이더,김영수,유재웅,97236,72220,130,헛스윙,삼진,삼진,유재웅 :  삼진 아웃;,0,2,0,8,말,5,6,0,0,좌,좌,민병헌,,,김영수,이성우,장성호,김종국,안치홍,이현곤,나지완,이용규,이종범,76249.0,,,97236,71184,96610,96616,79608,72606,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,71,4,-1,20090404HTOB0
,김영수,임재철,97236,99507,,,,,투수 김영수 : 투수 이범석 (으)로 교체; 9번타자 임재철 : 대타 최준석(으)로 교체;,0,0,1,8,말,5,6,0,0,우,좌,민병헌,,,김영수,이성우,장성호,김종국,안치홍,이현곤,나지완,이용규,이종범,76249.0,,,97236,71184,96610,96616,79608,72606,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,72,,,20090404HTOB0
체인지업,이범석,최준석,75635,71552,134,볼,,,,0,0,1,8,말,5,6,0,0,우,우,민병헌,,,이범석,이성우,장성호,김종국,안치홍,이현곤,나지완,이용규,이종범,76249.0,,,75635,71184,96610,96616,79608,72606,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,72,1,-1,20090404HTOB0
슬라이더,이범석,최준석,75635,71552,130,볼,,,,1,0,1,8,말,5,6,0,0,우,우,민병헌,,,이범석,이성우,장성호,김종국,안치홍,이현곤,나지완,이용규,이종범,76249.0,,,75635,71184,96610,96616,79608,72606,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,72,2,-1,20090404HTOB0
직구,이범석,최준석,75635,71552,145,스트라이크,,,,2,0,1,8,말,5,6,0,0,우,우,민병헌,,,이범석,이성우,장성호,김종국,안치홍,이현곤,나지완,이용규,이종범,76249.0,,,75635,71184,96610,96616,79608,72606,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,72,3,-1,20090404HTOB0
직구,이범석,최준석,75635,71552,147,타격,포스 아웃,땅볼 아웃,최준석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃); 1루주자 민병헌 :   2루까지 진루;,2,1,1,8,말,5,6,1,0,우,우,민병헌,,,이범석,이성우,장성호,김종국,안치홍,이현곤,나지완,이용규,이종범,76249.0,,,75635,71184,96610,96616,79608,72606,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,72,4,-1,20090404HTOB0
직구,이범석,이종욱,75635,73339,149,타격,3루타,3루타,이종욱 : 우중간 3루타; 2루주자 민병헌 :  홈인;,0,0,2,8,말,5,6,0,1,좌,우,,민병헌,,이범석,이성우,장성호,김종국,안치홍,이현곤,나지완,이용규,이종범,,76249.0,,75635,71184,96610,96616,79608,72606,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,73,1,-1,20090404HTOB0
슬라이더,이범석,오재원,75635,77248,132,타격,필드 아웃,번트 아웃,오재원 : 1루수 번트 아웃 (1루수->투수 1루 터치아웃);,0,0,2,8,말,5,7,1,0,좌,우,,,이종욱,이범석,이성우,장성호,김종국,안치홍,이현곤,나지완,이용규,이종범,,,73339.0,75635,71184,96610,96616,79608,72606,78629,74163,93607,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,74,1,-1,20090404HTOB0
,이재우,이용규,71260,74163,,,,,투수 이재우 : 투수 이용찬 (으)로 교체; 3루수 김동주 : 포수 김진수 (으)로 교체; 대주자 민병헌 : 우익수(으)로 수비위치 변경; 대타 유재웅 : 유격수 이대수 (으)로 교체; 대타 최준석 : 3루수 이원석 (으)로 교체;,0,0,0,9,초,5,7,0,0,좌,우,,,,이재우,최승환,오재원,고영민,김동주,손시헌,김현수,이종욱,임재철,,,,71260,70122,77248,72214,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,75,,,20090404HTOB0
직구,이용찬,이용규,77211,74163,147,타격,포스 아웃,땅볼 아웃,이용규 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,0,9,초,5,7,1,0,좌,우,,,,이용찬,김진수,오재원,고영민,이원석,이대수,김현수,이종욱,민병헌,,,,77211,98540,77248,72214,75566,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,75,1,-1,20090404HTOB0
체인지업,이용찬,이종범,77211,93607,135,볼,,,,0,0,1,9,초,5,7,0,0,우,우,,,,이용찬,김진수,오재원,고영민,이원석,이대수,김현수,이종욱,민병헌,,,,77211,98540,77248,72214,75566,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,76,1,-1,20090404HTOB0
직구,이용찬,이종범,77211,93607,148,스트라이크,,,,1,0,1,9,초,5,7,0,0,우,우,,,,이용찬,김진수,오재원,고영민,이원석,이대수,김현수,이종욱,민병헌,,,,77211,98540,77248,72214,75566,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,76,2,-1,20090404HTOB0
슬라이더,이용찬,이종범,77211,93607,134,타격,포스 아웃,땅볼 아웃,이종범 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,1,1,9,초,5,7,1,0,우,우,,,,이용찬,김진수,오재원,고영민,이원석,이대수,김현수,이종욱,민병헌,,,,77211,98540,77248,72214,75566,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,76,3,-1,20090404HTOB0
직구,이용찬,장성호,77211,96610,151,볼,,,,0,0,2,9,초,5,7,0,0,좌,우,,,,이용찬,김진수,오재원,고영민,이원석,이대수,김현수,이종욱,민병헌,,,,77211,98540,77248,72214,75566,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,77,1,-1,20090404HTOB0
직구,이용찬,장성호,77211,96610,150,헛스윙,,,,1,0,2,9,초,5,7,0,0,좌,우,,,,이용찬,김진수,오재원,고영민,이원석,이대수,김현수,이종욱,민병헌,,,,77211,98540,77248,72214,75566,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,77,2,-1,20090404HTOB0
직구,이용찬,장성호,77211,96610,150,타격,필드 아웃,플라이 아웃,장성호 : 우익수 플라이 아웃;,1,1,2,9,초,5,7,1,0,좌,우,,,,이용찬,김진수,오재원,고영민,이원석,이대수,김현수,이종욱,민병헌,,,,77211,98540,77248,72214,75566,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20090404,OB,HT,두산,KIA,잠실,문승훈,77,3,-1,20090404HTOB0
