pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,김광현,가르시아,77829,78595,142,스트라이크,,,,1,1,1,7,말,4,0,0,0,좌,좌,,,,김광현,박경완,안경현,박정환,최정,나주환,박재상,조동화,박정권,,,,77829,92809,92207,70408,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,57,3,-1,20090505SKLT0
슬라이더,김광현,가르시아,77829,78595,131,볼,,,,1,2,1,7,말,4,0,0,0,좌,좌,,,,김광현,박경완,안경현,박정환,최정,나주환,박재상,조동화,박정권,,,,77829,92809,92207,70408,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,57,4,-1,20090505SKLT0
직구,김광현,가르시아,77829,78595,142,스트라이크,삼진,삼진,가르시아 :  삼진 아웃;,2,2,1,7,말,4,0,0,0,좌,좌,,,,김광현,박경완,안경현,박정환,최정,나주환,박재상,조동화,박정권,,,,77829,92809,92207,70408,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,57,5,-1,20090505SKLT0
직구,김광현,정보명,77829,73513,139,스트라이크,,,,0,0,2,7,말,4,0,0,0,우,좌,,,,김광현,박경완,안경현,박정환,최정,나주환,박재상,조동화,박정권,,,,77829,92809,92207,70408,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,58,1,-1,20090505SKLT0
체인지업,김광현,정보명,77829,73513,130,헛스윙,,,,0,1,2,7,말,4,0,0,0,우,좌,,,,김광현,박경완,안경현,박정환,최정,나주환,박재상,조동화,박정권,,,,77829,92809,92207,70408,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,58,2,-1,20090505SKLT0
직구,김광현,정보명,77829,73513,140,타격,포스 아웃,땅볼 아웃,정보명 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,2,2,7,말,4,0,1,0,우,좌,,,,김광현,박경완,안경현,박정환,최정,나주환,박재상,조동화,박정권,,,,77829,92809,92207,70408,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,58,3,-1,20090505SKLT0
,김사율,나주환,99563,73209,,,,,투수 김사율 : 투수 배장호 (으)로 교체;,0,0,0,8,초,4,0,0,0,우,우,,,,김사율,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,99563,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,59,,,20090505SKLT0
직구,배장호,나주환,76540,73209,133,스트라이크,,,,0,0,0,8,초,4,0,0,0,우,우,,,,배장호,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,76540,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,59,1,-1,20090505SKLT0
직구,배장호,나주환,76540,73209,132,스트라이크,,,,0,1,0,8,초,4,0,0,0,우,우,,,,배장호,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,76540,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,59,2,-1,20090505SKLT0
직구,배장호,나주환,76540,73209,133,볼,,,,0,2,0,8,초,4,0,0,0,우,우,,,,배장호,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,76540,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,59,3,-1,20090505SKLT0
슬라이더,배장호,나주환,76540,73209,122,볼,,,,1,2,0,8,초,4,0,0,0,우,우,,,,배장호,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,76540,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,59,4,-1,20090505SKLT0
직구,배장호,나주환,76540,73209,132,볼,,,,2,2,0,8,초,4,0,0,0,우,우,,,,배장호,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,76540,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,59,5,-1,20090505SKLT0
직구,배장호,나주환,76540,73209,132,타격,포스 아웃,땅볼 아웃,나주환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,3,2,0,8,초,4,0,1,0,우,우,,,,배장호,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,76540,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,59,6,-1,20090505SKLT0
직구,배장호,조동화,76540,71848,132,스트라이크,,,,0,0,1,8,초,4,0,0,0,좌,우,,,,배장호,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,76540,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,60,1,-1,20090505SKLT0
슬라이더,배장호,조동화,76540,71848,125,볼,,,,0,1,1,8,초,4,0,0,0,좌,우,,,,배장호,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,76540,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,60,2,-1,20090505SKLT0
직구,배장호,조동화,76540,71848,140,스트라이크,,,,1,1,1,8,초,4,0,0,0,좌,우,,,,배장호,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,76540,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,60,3,-1,20090505SKLT0
직구,배장호,조동화,76540,71848,133,볼,,,,1,2,1,8,초,4,0,0,0,좌,우,,,,배장호,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,76540,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,60,4,-1,20090505SKLT0
슬라이더,배장호,조동화,76540,71848,124,헛스윙,삼진,삼진,조동화 :  삼진 아웃;,2,2,1,8,초,4,0,0,0,좌,우,,,,배장호,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,76540,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,60,5,-1,20090505SKLT0
직구,배장호,박정환,76540,70408,133,스트라이크,,,,0,0,2,8,초,4,0,0,0,우,우,,,,배장호,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,76540,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,61,1,-1,20090505SKLT0
직구,배장호,박정환,76540,70408,138,파울,,,,0,1,2,8,초,4,0,0,0,우,우,,,,배장호,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,76540,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,61,2,-1,20090505SKLT0
직구,배장호,박정환,76540,70408,135,볼,,,,0,2,2,8,초,4,0,0,0,우,우,,,,배장호,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,76540,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,61,3,-1,20090505SKLT0
슬라이더,배장호,박정환,76540,70408,123,볼,,,,1,2,2,8,초,4,0,0,0,우,우,,,,배장호,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,76540,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,61,4,-1,20090505SKLT0
직구,배장호,박정환,76540,70408,133,스트라이크,삼진,삼진,박정환 :  삼진 아웃;,2,2,2,8,초,4,0,0,0,우,우,,,,배장호,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,76540,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,61,5,-1,20090505SKLT0
직구,김광현,김민성,77829,77564,140,타격,필드 아웃,플라이 아웃,김민성 : 좌익수 플라이 아웃;,0,0,0,8,말,4,0,1,0,우,좌,,,,김광현,박경완,안경현,박정환,최정,나주환,박재상,조동화,박정권,,,,77829,92809,92207,70408,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,62,1,-1,20090505SKLT0
직구,김광현,박기혁,77829,70553,141,볼,,,,0,0,1,8,말,4,0,0,0,우,좌,,,,김광현,박경완,안경현,박정환,최정,나주환,박재상,조동화,박정권,,,,77829,92809,92207,70408,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,63,1,-1,20090505SKLT0
슬라이더,김광현,박기혁,77829,70553,132,볼,,,,1,0,1,8,말,4,0,0,0,우,좌,,,,김광현,박경완,안경현,박정환,최정,나주환,박재상,조동화,박정권,,,,77829,92809,92207,70408,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,63,2,-1,20090505SKLT0
직구,김광현,박기혁,77829,70553,137,스트라이크,,,,2,0,1,8,말,4,0,0,0,우,좌,,,,김광현,박경완,안경현,박정환,최정,나주환,박재상,조동화,박정권,,,,77829,92809,92207,70408,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,63,3,-1,20090505SKLT0
직구,김광현,박기혁,77829,70553,137,볼,,,,2,1,1,8,말,4,0,0,0,우,좌,,,,김광현,박경완,안경현,박정환,최정,나주환,박재상,조동화,박정권,,,,77829,92809,92207,70408,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,63,4,-1,20090505SKLT0
직구,김광현,박기혁,77829,70553,138,타격,포스 아웃,땅볼 아웃,박기혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,3,1,1,8,말,4,0,1,0,우,좌,,,,김광현,박경완,안경현,박정환,최정,나주환,박재상,조동화,박정권,,,,77829,92809,92207,70408,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,63,5,-1,20090505SKLT0
직구,김광현,이인구,77829,73563,143,타격,필드 아웃,플라이 아웃,이인구 : 우익수 플라이 아웃;,0,0,2,8,말,4,0,1,0,좌,좌,,,,김광현,박경완,안경현,박정환,최정,나주환,박재상,조동화,박정권,,,,77829,92809,92207,70408,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,64,1,-1,20090505SKLT0
직구,배장호,박재상,76540,71857,135,볼,,,,0,0,0,9,초,4,0,0,0,좌,우,,,,배장호,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,76540,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,65,1,-1,20090505SKLT0
슬라이더,배장호,박재상,76540,71857,117,헛스윙,,,,1,0,0,9,초,4,0,0,0,좌,우,,,,배장호,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,76540,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,65,2,-1,20090505SKLT0
직구,배장호,박재상,76540,71857,140,타격,2루타,2루타,박재상 : 우익수 오른쪽 2루타;,1,1,0,9,초,4,0,0,0,좌,우,,,,배장호,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,,,76540,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,65,3,-1,20090505SKLT0
직구,배장호,박정권,76540,74846,133,스트라이크,,,,0,0,0,9,초,4,0,0,0,좌,우,,박재상,,배장호,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,71857.0,,76540,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,66,1,-1,20090505SKLT0
직구,배장호,박정권,76540,74846,138,볼,,,,0,1,0,9,초,4,0,0,0,좌,우,,박재상,,배장호,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,71857.0,,76540,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,66,2,-1,20090505SKLT0
직구,배장호,박정권,76540,74846,136,볼,,,,1,1,0,9,초,4,0,0,0,좌,우,,박재상,,배장호,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,71857.0,,76540,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,66,3,-1,20090505SKLT0
직구,배장호,박정권,76540,74846,137,볼,,,,2,1,0,9,초,4,0,0,0,좌,우,,박재상,,배장호,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,71857.0,,76540,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,66,4,-1,20090505SKLT0
직구,배장호,박정권,76540,74846,136,파울,,,,3,1,0,9,초,4,0,0,0,좌,우,,박재상,,배장호,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,71857.0,,76540,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,66,5,-1,20090505SKLT0
직구,배장호,박정권,76540,74846,136,헛스윙,삼진,삼진,박정권 :  삼진 아웃;,3,2,0,9,초,4,0,0,0,좌,우,,박재상,,배장호,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,71857.0,,76540,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,66,6,-1,20090505SKLT0
체인지업,배장호,안경현,76540,92207,123,볼,,,,0,0,1,9,초,4,0,0,0,우,우,,박재상,,배장호,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,71857.0,,76540,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,67,1,-1,20090505SKLT0
체인지업,배장호,안경현,76540,92207,112,헛스윙,,,,1,0,1,9,초,4,0,0,0,우,우,,박재상,,배장호,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,71857.0,,76540,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,67,2,-1,20090505SKLT0
직구,배장호,안경현,76540,92207,136,볼,,,,1,1,1,9,초,4,0,0,0,우,우,,박재상,,배장호,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,71857.0,,76540,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,67,3,-1,20090505SKLT0
직구,배장호,안경현,76540,92207,134,타격,포스 아웃,땅볼 아웃,안경현 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,1,1,9,초,4,0,1,0,우,우,,박재상,,배장호,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,71857.0,,76540,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,67,4,-1,20090505SKLT0
직구,배장호,김재현,76540,94107,134,스트라이크,,,,0,0,2,9,초,4,0,0,0,좌,우,,박재상,,배장호,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,71857.0,,76540,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,68,1,-1,20090505SKLT0
체인지업,배장호,김재현,76540,94107,125,볼,,,,0,1,2,9,초,4,0,0,0,좌,우,,박재상,,배장호,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,71857.0,,76540,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,68,2,-1,20090505SKLT0
직구,배장호,김재현,76540,94107,135,타격,포스 아웃,땅볼 아웃,김재현 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,1,2,9,초,4,0,1,0,좌,우,,박재상,,배장호,강민호,김주찬,김민성,정보명,박기혁,이인구,이승화,가르시아,,71857.0,,76540,74540,70410,77564,73513,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,68,3,-1,20090505SKLT0
,김광현,이승화,77829,71565,,,,,2번타자 이승화 : 대타 전준우(으)로 교체;,0,0,0,9,말,4,0,0,0,좌,좌,,,,김광현,박경완,안경현,박정환,최정,나주환,박재상,조동화,박정권,,,,77829,92809,92207,70408,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,69,,,20090505SKLT0
커브,김광현,전준우,77829,78513,121,스트라이크,,,,0,0,0,9,말,4,0,0,0,우,좌,,,,김광현,박경완,안경현,박정환,최정,나주환,박재상,조동화,박정권,,,,77829,92809,92207,70408,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,69,1,-1,20090505SKLT0
체인지업,김광현,전준우,77829,78513,124,타격,포스 아웃,땅볼 아웃,전준우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,1,0,9,말,4,0,1,0,우,좌,,,,김광현,박경완,안경현,박정환,최정,나주환,박재상,조동화,박정권,,,,77829,92809,92207,70408,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,69,2,-1,20090505SKLT0
,김광현,김주찬,77829,70410,,,,,투수 김광현 : 투수 정대현 (으)로 교체; 3번타자 김주찬 : 대타 박정준(으)로 교체;,0,0,1,9,말,4,0,0,0,우,좌,,,,김광현,박경완,안경현,박정환,최정,나주환,박재상,조동화,박정권,,,,77829,92809,92207,70408,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,70,,,20090505SKLT0
직구,정대현,박정준,71801,73543,142,볼,,,,0,0,1,9,말,4,0,0,0,좌,우,,,,정대현,박경완,안경현,박정환,최정,나주환,박재상,조동화,박정권,,,,71801,92809,92207,70408,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,70,1,-1,20090505SKLT0
직구,정대현,박정준,71801,73543,141,스트라이크,,,,1,0,1,9,말,4,0,0,0,좌,우,,,,정대현,박경완,안경현,박정환,최정,나주환,박재상,조동화,박정권,,,,71801,92809,92207,70408,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,70,2,-1,20090505SKLT0
직구,정대현,박정준,71801,73543,123,볼,,,,1,1,1,9,말,4,0,0,0,좌,우,,,,정대현,박경완,안경현,박정환,최정,나주환,박재상,조동화,박정권,,,,71801,92809,92207,70408,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,70,3,-1,20090505SKLT0
직구,정대현,박정준,71801,73543,137,볼,,,,2,1,1,9,말,4,0,0,0,좌,우,,,,정대현,박경완,안경현,박정환,최정,나주환,박재상,조동화,박정권,,,,71801,92809,92207,70408,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,70,4,-1,20090505SKLT0
직구,정대현,박정준,71801,73543,132,스트라이크,,,,3,1,1,9,말,4,0,0,0,좌,우,,,,정대현,박경완,안경현,박정환,최정,나주환,박재상,조동화,박정권,,,,71801,92809,92207,70408,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,70,5,-1,20090505SKLT0
슬라이더,정대현,박정준,71801,73543,124,파울,,,,3,2,1,9,말,4,0,0,0,좌,우,,,,정대현,박경완,안경현,박정환,최정,나주환,박재상,조동화,박정권,,,,71801,92809,92207,70408,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,70,6,-1,20090505SKLT0
직구,정대현,박정준,71801,73543,132,타격,2루타,2루타,박정준 : 좌익수 왼쪽 2루타;,3,2,1,9,말,4,0,0,0,좌,우,,,,정대현,박경완,안경현,박정환,최정,나주환,박재상,조동화,박정권,,,,71801,92809,92207,70408,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,70,7,-1,20090505SKLT0
직구,정대현,이대호,71801,71564,127,스트라이크,,,,0,0,1,9,말,4,0,0,0,우,우,,박정준,,정대현,박경완,안경현,박정환,최정,나주환,박재상,조동화,박정권,,73543.0,,71801,92809,92207,70408,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,71,1,-1,20090505SKLT0
직구,정대현,이대호,71801,71564,126,타격,포스 아웃,땅볼 아웃,이대호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 2루주자 박정준 :   3루까지 진루;,0,1,1,9,말,4,0,1,0,우,우,,박정준,,정대현,박경완,안경현,박정환,최정,나주환,박재상,조동화,박정권,,73543.0,,71801,92809,92207,70408,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,71,2,-1,20090505SKLT0
슬라이더,정대현,강민호,71801,74540,116,스트라이크,,,,0,0,2,9,말,4,0,0,0,우,우,,,박정준,정대현,박경완,안경현,박정환,최정,나주환,박재상,조동화,박정권,,,73543.0,71801,92809,92207,70408,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,72,1,-1,20090505SKLT0
슬라이더,정대현,강민호,71801,74540,117,헛스윙,,,,0,1,2,9,말,4,0,0,0,우,우,,,박정준,정대현,박경완,안경현,박정환,최정,나주환,박재상,조동화,박정권,,,73543.0,71801,92809,92207,70408,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,72,2,-1,20090505SKLT0
슬라이더,정대현,강민호,71801,74540,115,파울,,,,0,2,2,9,말,4,0,0,0,우,우,,,박정준,정대현,박경완,안경현,박정환,최정,나주환,박재상,조동화,박정권,,,73543.0,71801,92809,92207,70408,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,72,3,-1,20090505SKLT0
슬라이더,정대현,강민호,71801,74540,114,볼,,,,0,2,2,9,말,4,0,0,0,우,우,,,박정준,정대현,박경완,안경현,박정환,최정,나주환,박재상,조동화,박정권,,,73543.0,71801,92809,92207,70408,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,72,4,-1,20090505SKLT0
직구,정대현,강민호,71801,74540,129,파울,,,,1,2,2,9,말,4,0,0,0,우,우,,,박정준,정대현,박경완,안경현,박정환,최정,나주환,박재상,조동화,박정권,,,73543.0,71801,92809,92207,70408,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,72,5,-1,20090505SKLT0
직구,정대현,강민호,71801,74540,129,타격,필드 아웃,플라이 아웃,강민호 : 우익수 플라이 아웃;,1,2,2,9,말,4,0,1,0,우,우,,,박정준,정대현,박경완,안경현,박정환,최정,나주환,박재상,조동화,박정권,,,73543.0,71801,92809,92207,70408,75847,73209,71857,71848,74846,,,,,,,,,,,,,,,,,,20090505,LT,SK,롯데,SSG,사직,나광남,72,6,-1,20090505SKLT0
