pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,나승현,박용택,76529,72133,138,볼,,,,0,0,0,7,초,3,5,0,0,좌,우,,,,나승현,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,,,76529,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,53,1,-1,20090822LGLT0
싱커,나승현,박용택,76529,72133,127,헛스윙,,,,1,0,0,7,초,3,5,0,0,좌,우,,,,나승현,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,,,76529,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,53,2,-1,20090822LGLT0
직구,나승현,박용택,76529,72133,131,볼,,,,1,1,0,7,초,3,5,0,0,좌,우,,,,나승현,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,,,76529,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,53,3,-1,20090822LGLT0
커브,나승현,박용택,76529,72133,120,파울,,,,2,1,0,7,초,3,5,0,0,좌,우,,,,나승현,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,,,76529,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,53,4,-1,20090822LGLT0
직구,나승현,박용택,76529,72133,139,타격,안타,안타,박용택 : 좌익수 앞 1루타;,2,2,0,7,초,3,5,0,0,좌,우,,,,나승현,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,,,76529,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,53,5,-1,20090822LGLT0
직구,나승현,이대형,76529,73153,140,헛스윙,,,,0,0,0,7,초,3,5,0,0,좌,우,박용택,,,나승현,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,72133.0,,,76529,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,54,1,-1,20090822LGLT0
,나승현,이대형,76529,73153,,,,,1루주자 박용택 :  도루로 2루까지 진루;,0,1,0,7,초,3,5,0,0,좌,우,박용택,,,나승현,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,72133.0,,,76529,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,54,,,20090822LGLT0
직구,나승현,이대형,76529,73153,139,타격,번트 안타,번트 안타,이대형 : 투수 왼쪽 번트안타; 2루주자 박용택 :   3루까지 진루;,0,1,0,7,초,3,5,0,0,좌,우,,박용택,,나승현,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,72133.0,,76529,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,54,2,-1,20090822LGLT0
직구,나승현,정성훈,76529,99606,131,볼,,,,0,0,0,7,초,3,5,0,0,우,우,이대형,,박용택,나승현,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,73153.0,,72133.0,76529,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,55,1,-1,20090822LGLT0
직구,나승현,정성훈,76529,99606,134,스트라이크,,,,1,0,0,7,초,3,5,0,0,우,우,이대형,,박용택,나승현,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,73153.0,,72133.0,76529,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,55,2,-1,20090822LGLT0
,나승현,정성훈,76529,99606,,,,,1루주자 이대형 : 투수 실책으로  2루까지 진루(투수 실책->1루수); 3루주자 박용택 : 실책으로 홈인;,1,1,0,7,초,3,5,0,1,우,우,이대형,,박용택,나승현,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,73153.0,,72133.0,76529,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,55,,,20090822LGLT0
커브,나승현,정성훈,76529,99606,122,볼,,,,1,1,0,7,초,4,5,0,0,우,우,,이대형,,나승현,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,73153.0,,76529,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,55,3,-1,20090822LGLT0
,나승현,정성훈,76529,99606,,,,,2루주자 이대형 :  도루실패 기록하며 3루까지 진루(투수->3루수->유격수 실책->투수);,2,1,0,7,초,4,5,0,0,우,우,,이대형,,나승현,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,73153.0,,76529,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,55,,,20090822LGLT0
직구,나승현,정성훈,76529,99606,138,타격,안타,안타,정성훈 : 우익수 오른쪽 1루타; 3루주자 이대형 :  홈인;,2,1,0,7,초,4,5,0,1,우,우,,,이대형,나승현,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,,73153.0,76529,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,55,4,-1,20090822LGLT0
직구,나승현,페타지니,76529,78129,136,볼,,,,0,0,0,7,초,5,5,0,0,좌,우,정성훈,,,나승현,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,99606.0,,,76529,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,56,1,-1,20090822LGLT0
싱커,나승현,페타지니,76529,78129,127,볼,,,,1,0,0,7,초,5,5,0,0,좌,우,정성훈,,,나승현,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,99606.0,,,76529,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,56,2,-1,20090822LGLT0
직구,나승현,페타지니,76529,78129,137,스트라이크,,,,2,0,0,7,초,5,5,0,0,좌,우,정성훈,,,나승현,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,99606.0,,,76529,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,56,3,-1,20090822LGLT0
직구,나승현,페타지니,76529,78129,137,스트라이크,,,,2,1,0,7,초,5,5,0,0,좌,우,정성훈,,,나승현,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,99606.0,,,76529,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,56,4,-1,20090822LGLT0
슬라이더,나승현,페타지니,76529,78129,131,볼,,,,2,2,0,7,초,5,5,0,0,좌,우,정성훈,,,나승현,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,99606.0,,,76529,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,56,5,-1,20090822LGLT0
직구,나승현,페타지니,76529,78129,134,타격,홈런,홈런,페타지니 : 우익수 뒤 홈런(홈런거리:120M); 1루주자 정성훈 :  홈인;,3,2,0,7,초,5,5,0,2,좌,우,정성훈,,,나승현,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,99606.0,,,76529,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,56,6,-1,20090822LGLT0
직구,나승현,박병호,76529,75125,136,파울,,,,0,0,0,7,초,7,5,0,0,우,우,,,,나승현,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,,,76529,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,57,1,-1,20090822LGLT0
커브,나승현,박병호,76529,75125,120,타격,안타,안타,박병호 : 중견수 앞 1루타;,0,1,0,7,초,7,5,0,0,우,우,,,,나승현,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,,,76529,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,57,2,-1,20090822LGLT0
커브,나승현,안치용,76529,72161,119,볼,,,,0,0,0,7,초,7,5,0,0,우,우,박병호,,,나승현,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,75125.0,,,76529,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,58,1,-1,20090822LGLT0
직구,나승현,안치용,76529,72161,133,스트라이크,,,,1,0,0,7,초,7,5,0,0,우,우,박병호,,,나승현,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,75125.0,,,76529,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,58,2,-1,20090822LGLT0
직구,나승현,안치용,76529,72161,133,볼,,,,1,1,0,7,초,7,5,0,0,우,우,박병호,,,나승현,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,75125.0,,,76529,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,58,3,-1,20090822LGLT0
슬라이더,나승현,안치용,76529,72161,128,타격,안타,안타,안치용 : 중견수 앞 1루타; 1루주자 박병호 :   2루까지 진루;,2,1,0,7,초,7,5,0,0,우,우,박병호,,,나승현,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,75125.0,,,76529,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,58,4,-1,20090822LGLT0
,나승현,박종호,76529,92906,,,,,투수 나승현 : 투수 임경완 (으)로 교체;,0,0,0,7,초,7,5,0,0,양,우,안치용,박병호,,나승현,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,72161.0,75125.0,,76529,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,59,,,20090822LGLT0
체인지업,임경완,박종호,98521,92906,120,타격,희생번트,희생번트,박종호 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃); 1루주자 안치용 :   2루까지 진루; 2루주자 박병호 :   3루까지 진루;,0,0,0,7,초,7,5,1,0,양,우,안치용,박병호,,임경완,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,72161.0,75125.0,,98521,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,59,1,-1,20090822LGLT0
직구,임경완,김태군,98521,78122,133,타격,포스 아웃,땅볼 아웃,김태군 : 3루수 앞 땅볼로 출루; 2루주자 안치용 :   3루까지 진루; 3루주자 박병호 :  태그아웃 (3루수->포수 태그아웃);,0,0,1,7,초,7,5,1,0,우,우,,안치용,박병호,임경완,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,72161.0,75125.0,98521,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,60,1,-1,20090822LGLT0
직구,임경완,권용관,98521,95158,135,스트라이크,,,,0,0,2,7,초,7,5,0,0,우,우,김태군,,안치용,임경완,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,78122.0,,72161.0,98521,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,61,1,-1,20090822LGLT0
커브,임경완,권용관,98521,95158,115,헛스윙,,,,0,1,2,7,초,7,5,0,0,우,우,김태군,,안치용,임경완,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,78122.0,,72161.0,98521,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,61,2,-1,20090822LGLT0
커브,임경완,권용관,98521,95158,119,헛스윙,삼진,삼진,권용관 :  삼진 아웃;,0,2,2,7,초,7,5,0,0,우,우,김태군,,안치용,임경완,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,78122.0,,72161.0,98521,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,61,3,-1,20090822LGLT0
커브,류택현,홍성흔,94228,99222,107,볼,,,,0,0,0,7,말,7,5,0,0,우,좌,,,,류택현,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,,,,94228,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,62,1,-1,20090822LGLT0
직구,류택현,홍성흔,94228,99222,133,볼,,,,1,0,0,7,말,7,5,0,0,우,좌,,,,류택현,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,,,,94228,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,62,2,-1,20090822LGLT0
직구,류택현,홍성흔,94228,99222,134,스트라이크,,,,2,0,0,7,말,7,5,0,0,우,좌,,,,류택현,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,,,,94228,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,62,3,-1,20090822LGLT0
직구,류택현,홍성흔,94228,99222,134,타격,필드 아웃,플라이 아웃,홍성흔 : 중견수 플라이 아웃;,2,1,0,7,말,7,5,1,0,우,좌,,,,류택현,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,,,,94228,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,62,4,-1,20090822LGLT0
체인지업,류택현,이대호,94228,71564,127,파울,,,,0,0,1,7,말,7,5,0,0,우,좌,,,,류택현,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,,,,94228,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,63,1,-1,20090822LGLT0
직구,류택현,이대호,94228,71564,137,스트라이크,,,,0,1,1,7,말,7,5,0,0,우,좌,,,,류택현,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,,,,94228,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,63,2,-1,20090822LGLT0
커브,류택현,이대호,94228,71564,107,볼,몸에 맞는 볼,몸에 맞는 볼,이대호 : 몸에 맞은 볼;,0,2,1,7,말,7,5,0,0,우,좌,,,,류택현,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,,,,94228,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,63,3,-1,20090822LGLT0
직구,류택현,가르시아,94228,78595,136,헛스윙,,,,0,0,1,7,말,7,5,0,0,좌,좌,이대호,,,류택현,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,71564.0,,,94228,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,64,1,-1,20090822LGLT0
슬라이더,류택현,가르시아,94228,78595,124,볼,,,,0,1,1,7,말,7,5,0,0,좌,좌,이대호,,,류택현,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,71564.0,,,94228,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,64,2,-1,20090822LGLT0
슬라이더,류택현,가르시아,94228,78595,127,스트라이크,,,,1,1,1,7,말,7,5,0,0,좌,좌,이대호,,,류택현,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,71564.0,,,94228,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,64,3,-1,20090822LGLT0
직구,류택현,가르시아,94228,78595,138,타격,필드 아웃,플라이 아웃,가르시아 : 좌익수 플라이 아웃;,1,2,1,7,말,7,5,1,0,좌,좌,이대호,,,류택현,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,71564.0,,,94228,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,64,4,-1,20090822LGLT0
슬라이더,류택현,강민호,94228,74540,127,헛스윙,,,,0,0,2,7,말,7,5,0,0,우,좌,이대호,,,류택현,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,71564.0,,,94228,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,65,1,-1,20090822LGLT0
슬라이더,류택현,강민호,94228,74540,127,볼,,,,0,1,2,7,말,7,5,0,0,우,좌,이대호,,,류택현,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,71564.0,,,94228,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,65,2,-1,20090822LGLT0
체인지업,류택현,강민호,94228,74540,125,헛스윙,,,,1,1,2,7,말,7,5,0,0,우,좌,이대호,,,류택현,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,71564.0,,,94228,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,65,3,-1,20090822LGLT0
직구,류택현,강민호,94228,74540,137,볼,,,,1,2,2,7,말,7,5,0,0,우,좌,이대호,,,류택현,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,71564.0,,,94228,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,65,4,-1,20090822LGLT0
직구,류택현,강민호,94228,74540,138,타격,2루타,2루타,강민호 : 좌중간 2루타; 1루주자 이대호 :   3루까지 진루;,2,2,2,7,말,7,5,0,0,우,좌,이대호,,,류택현,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,71564.0,,,94228,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,65,5,-1,20090822LGLT0
,류택현,박종윤,94228,71562,,,,,2루주자 강민호 : 대주자 양종민(으)로 교체;,0,0,2,7,말,7,5,0,0,좌,좌,,강민호,이대호,류택현,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,,74540.0,71564.0,94228,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,66,,,20090822LGLT0
커브,류택현,박종윤,94228,71562,109,볼,,,,0,0,2,7,말,7,5,0,0,좌,좌,,양종민,이대호,류택현,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,,79530.0,71564.0,94228,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,66,1,-1,20090822LGLT0
커브,류택현,박종윤,94228,71562,108,타격,포스 아웃,땅볼 아웃,박종윤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,0,2,7,말,7,5,1,0,좌,좌,,양종민,이대호,류택현,김태군,페타지니,박종호,정성훈,권용관,박용택,이대형,안치용,,79530.0,71564.0,94228,78122,78129,92906,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,66,2,-1,20090822LGLT0
,임경완,박용택,98521,72133,,,,,대주자 양종민 : 포수 장성우 (으)로 교체;,0,0,0,8,초,7,5,0,0,좌,우,,,,임경완,강민호,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,,,98521,74540,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,67,,,20090822LGLT0
직구,임경완,박용택,98521,72133,138,스트라이크,,,,0,0,0,8,초,7,5,0,0,좌,우,,,,임경완,장성우,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,,,98521,78548,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,67,1,-1,20090822LGLT0
싱커,임경완,박용택,98521,72133,128,파울,,,,0,1,0,8,초,7,5,0,0,좌,우,,,,임경완,장성우,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,,,98521,78548,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,67,2,-1,20090822LGLT0
직구,임경완,박용택,98521,72133,133,볼,,,,0,2,0,8,초,7,5,0,0,좌,우,,,,임경완,장성우,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,,,98521,78548,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,67,3,-1,20090822LGLT0
커브,임경완,박용택,98521,72133,123,헛스윙,삼진,삼진,박용택 :  삼진 아웃;,1,2,0,8,초,7,5,0,0,좌,우,,,,임경완,장성우,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,,,98521,78548,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,67,4,-1,20090822LGLT0
싱커,임경완,이대형,98521,73153,124,번트헛스윙,,,,0,0,1,8,초,7,5,0,0,좌,우,,,,임경완,장성우,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,,,98521,78548,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,68,1,-1,20090822LGLT0
체인지업,임경완,이대형,98521,73153,122,파울,,,,0,1,1,8,초,7,5,0,0,좌,우,,,,임경완,장성우,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,,,98521,78548,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,68,2,-1,20090822LGLT0
직구,임경완,이대형,98521,73153,138,볼,,,,0,2,1,8,초,7,5,0,0,좌,우,,,,임경완,장성우,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,,,98521,78548,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,68,3,-1,20090822LGLT0
직구,임경완,이대형,98521,73153,140,헛스윙,삼진,삼진,이대형 :  삼진 아웃;,1,2,1,8,초,7,5,0,0,좌,우,,,,임경완,장성우,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,,,98521,78548,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,68,4,-1,20090822LGLT0
직구,임경완,정성훈,98521,99606,132,스트라이크,,,,0,0,2,8,초,7,5,0,0,우,우,,,,임경완,장성우,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,,,98521,78548,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,69,1,-1,20090822LGLT0
커브,임경완,정성훈,98521,99606,112,헛스윙,,,,0,1,2,8,초,7,5,0,0,우,우,,,,임경완,장성우,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,,,98521,78548,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,69,2,-1,20090822LGLT0
싱커,임경완,정성훈,98521,99606,130,타격,안타,안타,정성훈 : 우익수 앞 1루타;,0,2,2,8,초,7,5,0,0,우,우,,,,임경완,장성우,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,,,,98521,78548,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,69,3,-1,20090822LGLT0
체인지업,임경완,페타지니,98521,78129,124,헛스윙,,,,0,0,2,8,초,7,5,0,0,좌,우,정성훈,,,임경완,장성우,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,99606.0,,,98521,78548,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,70,1,-1,20090822LGLT0
직구,임경완,페타지니,98521,78129,134,스트라이크,,,,0,1,2,8,초,7,5,0,0,좌,우,정성훈,,,임경완,장성우,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,99606.0,,,98521,78548,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,70,2,-1,20090822LGLT0
커브,임경완,페타지니,98521,78129,116,볼,,,,0,2,2,8,초,7,5,0,0,좌,우,정성훈,,,임경완,장성우,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,99606.0,,,98521,78548,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,70,3,-1,20090822LGLT0
커브,임경완,페타지니,98521,78129,119,볼,,,,1,2,2,8,초,7,5,0,0,좌,우,정성훈,,,임경완,장성우,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,99606.0,,,98521,78548,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,70,4,-1,20090822LGLT0
직구,임경완,페타지니,98521,78129,133,파울,,,,2,2,2,8,초,7,5,0,0,좌,우,정성훈,,,임경완,장성우,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,99606.0,,,98521,78548,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,70,5,-1,20090822LGLT0
싱커,임경완,페타지니,98521,78129,124,헛스윙,삼진,삼진,페타지니 :  삼진 아웃;,2,2,2,8,초,7,5,0,0,좌,우,정성훈,,,임경완,장성우,박종윤,정보명,이대호,김민성,정수근,김주찬,가르시아,99606.0,,,98521,78548,71562,73513,71564,77564,95208,70410,78595,,,,,,,,,,,,,,,,,,20090822,LT,LG,롯데,LG,사직,박근영,70,6,-1,20090822LGLT0
