pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,류현진,가르시아,76715,78595,124,볼,볼넷,볼넷,가르시아 :  볼넷;,3,0,1,9,초,2,0,0,0,좌,좌,,오장훈,,류현진,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,,79544.0,,76715,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,63,4,-1,20090628LTHH0
체인지업,류현진,박기혁,76715,70553,133,볼,,,,0,0,1,9,초,2,0,0,0,우,좌,가르시아,오장훈,,류현진,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,78595.0,79544.0,,76715,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,64,1,-1,20090628LTHH0
체인지업,류현진,박기혁,76715,70553,132,헛스윙,,,,1,0,1,9,초,2,0,0,0,우,좌,가르시아,오장훈,,류현진,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,78595.0,79544.0,,76715,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,64,2,-1,20090628LTHH0
체인지업,류현진,박기혁,76715,70553,133,볼,,,,1,1,1,9,초,2,0,0,0,우,좌,가르시아,오장훈,,류현진,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,78595.0,79544.0,,76715,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,64,3,-1,20090628LTHH0
직구,류현진,박기혁,76715,70553,141,볼,,,,2,1,1,9,초,2,0,0,0,우,좌,가르시아,오장훈,,류현진,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,78595.0,79544.0,,76715,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,64,4,-1,20090628LTHH0
,류현진,박기혁,76715,70553,,,,,2루주자 오장훈 :  도루실패 아웃 (투수->3루수->유격수 태그아웃);,3,1,1,9,초,2,0,1,0,우,좌,가르시아,오장훈,,류현진,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,78595.0,79544.0,,76715,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,64,,,20090628LTHH0
직구,류현진,박기혁,76715,70553,141,볼,볼넷,볼넷,박기혁 :  볼넷; 1루주자 가르시아 :   2루까지 진루;,3,1,2,9,초,2,0,0,0,우,좌,가르시아,,,류현진,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,78595.0,,,76715,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,64,5,-1,20090628LTHH0
직구,류현진,최기문,76715,96224,145,볼,,,,0,0,2,9,초,2,0,0,0,양,좌,박기혁,가르시아,,류현진,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,70553.0,78595.0,,76715,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,65,1,-1,20090628LTHH0
직구,류현진,최기문,76715,96224,143,볼,,,,1,0,2,9,초,2,0,0,0,양,좌,박기혁,가르시아,,류현진,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,70553.0,78595.0,,76715,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,65,2,-1,20090628LTHH0
체인지업,류현진,최기문,76715,96224,128,볼,,,,2,0,2,9,초,2,0,0,0,양,좌,박기혁,가르시아,,류현진,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,70553.0,78595.0,,76715,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,65,3,-1,20090628LTHH0
직구,류현진,최기문,76715,96224,146,파울,,,,3,0,2,9,초,2,0,0,0,양,좌,박기혁,가르시아,,류현진,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,70553.0,78595.0,,76715,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,65,4,-1,20090628LTHH0
직구,류현진,최기문,76715,96224,143,타격,필드 아웃,플라이 아웃,최기문 : 좌익수 플라이 아웃;,3,1,2,9,초,2,0,1,0,양,좌,박기혁,가르시아,,류현진,이도형,김태균,김민재,이범호,송광민,연경흠,추승우,강동우,70553.0,78595.0,,76715,93225,71752,91523,70756,76753,76743,72139,98420,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,65,5,-1,20090628LTHH0
직구,송승준,디아즈,77591,79725,140,파울,,,,0,0,0,9,말,2,0,0,0,우,우,,,,송승준,최기문,이대호,조성환,김민성,박기혁,이인구,이승화,가르시아,,,,77591,96224,71564,99543,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,66,1,-1,20090628LTHH0
포크,송승준,디아즈,77591,79725,133,볼,,,,0,1,0,9,말,2,0,0,0,우,우,,,,송승준,최기문,이대호,조성환,김민성,박기혁,이인구,이승화,가르시아,,,,77591,96224,71564,99543,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,66,2,-1,20090628LTHH0
포크,송승준,디아즈,77591,79725,131,스트라이크,,,,1,1,0,9,말,2,0,0,0,우,우,,,,송승준,최기문,이대호,조성환,김민성,박기혁,이인구,이승화,가르시아,,,,77591,96224,71564,99543,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,66,3,-1,20090628LTHH0
직구,송승준,디아즈,77591,79725,133,볼,,,,1,2,0,9,말,2,0,0,0,우,우,,,,송승준,최기문,이대호,조성환,김민성,박기혁,이인구,이승화,가르시아,,,,77591,96224,71564,99543,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,66,4,-1,20090628LTHH0
포크,송승준,디아즈,77591,79725,129,파울,,,,2,2,0,9,말,2,0,0,0,우,우,,,,송승준,최기문,이대호,조성환,김민성,박기혁,이인구,이승화,가르시아,,,,77591,96224,71564,99543,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,66,5,-1,20090628LTHH0
포크,송승준,디아즈,77591,79725,129,볼,,,,2,2,0,9,말,2,0,0,0,우,우,,,,송승준,최기문,이대호,조성환,김민성,박기혁,이인구,이승화,가르시아,,,,77591,96224,71564,99543,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,66,6,-1,20090628LTHH0
직구,송승준,디아즈,77591,79725,143,헛스윙,삼진,삼진,디아즈 :  삼진 아웃;,3,2,0,9,말,2,0,0,0,우,우,,,,송승준,최기문,이대호,조성환,김민성,박기혁,이인구,이승화,가르시아,,,,77591,96224,71564,99543,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,66,7,-1,20090628LTHH0
포크,송승준,김태균,77591,71752,127,스트라이크,,,,0,0,1,9,말,2,0,0,0,우,우,,,,송승준,최기문,이대호,조성환,김민성,박기혁,이인구,이승화,가르시아,,,,77591,96224,71564,99543,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,67,1,-1,20090628LTHH0
커브,송승준,김태균,77591,71752,119,타격,필드 아웃,플라이 아웃,김태균 : 우익수 플라이 아웃;,0,1,1,9,말,2,0,1,0,우,우,,,,송승준,최기문,이대호,조성환,김민성,박기혁,이인구,이승화,가르시아,,,,77591,96224,71564,99543,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,67,2,-1,20090628LTHH0
직구,송승준,이범호,77591,70756,143,스트라이크,,,,0,0,2,9,말,2,0,0,0,우,우,,,,송승준,최기문,이대호,조성환,김민성,박기혁,이인구,이승화,가르시아,,,,77591,96224,71564,99543,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,68,1,-1,20090628LTHH0
직구,송승준,이범호,77591,70756,142,타격,필드 아웃,플라이 아웃,이범호 : 우익수 플라이 아웃;,0,1,2,9,말,2,0,1,0,우,우,,,,송승준,최기문,이대호,조성환,김민성,박기혁,이인구,이승화,가르시아,,,,77591,96224,71564,99543,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090628,HH,LT,한화,롯데,한밭,이영재,68,2,-1,20090628LTHH0
