pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
커브,이승호,정수빈,70820,79231,110,스트라이크,삼진,삼진,정수빈 :  삼진 아웃;,1,2,2,7,초,3,8,0,0,좌,좌,김재호,,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,조동화,74206.0,,,70820,71842,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,61,5,-1,20090619OBSK0
슬라이더,오현택,최정,79293,75847,118,타격,안타,안타,최정 : 좌익수 앞 1루타;,0,0,0,7,말,3,8,0,0,우,우,,,,오현택,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,,,,79293,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,62,1,-1,20090619OBSK0
직구,오현택,정상호,79293,71842,129,파울,,,,0,0,0,7,말,3,8,0,0,우,우,최정,,,오현택,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,75847.0,,,79293,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,63,1,-1,20090619OBSK0
직구,오현택,정상호,79293,71842,132,볼,,,,0,1,0,7,말,3,8,0,0,우,우,최정,,,오현택,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,75847.0,,,79293,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,63,2,-1,20090619OBSK0
슬라이더,오현택,정상호,79293,71842,116,타격,필드 아웃,파울 플라이 아웃,정상호 : 1루수 파울플라이 아웃;,1,1,0,7,말,3,8,1,0,우,우,최정,,,오현택,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,75847.0,,,79293,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,63,3,-1,20090619OBSK0
직구,오현택,김강민,79293,71837,134,스트라이크,,,,0,0,1,7,말,3,8,0,0,우,우,최정,,,오현택,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,75847.0,,,79293,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,64,1,-1,20090619OBSK0
슬라이더,오현택,김강민,79293,71837,122,헛스윙,,,,0,1,1,7,말,3,8,0,0,우,우,최정,,,오현택,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,75847.0,,,79293,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,64,2,-1,20090619OBSK0
슬라이더,오현택,김강민,79293,71837,119,타격,병살타,병살타,김강민 : 투수 병살타 아웃 (투수->유격수->1루수 송구아웃); 1루주자 최정 :  포스아웃 (투수->유격수 2루 터치아웃);,0,2,1,7,말,3,8,2,0,우,우,최정,,,오현택,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,75847.0,,,79293,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,64,3,-1,20090619OBSK0
슬라이더,이승호,오재원,70820,77248,129,볼,,,,0,0,0,8,초,3,8,0,0,좌,좌,,,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,70820,71842,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,65,1,-1,20090619OBSK0
직구,이승호,오재원,70820,77248,142,타격,필드 아웃,플라이 아웃,오재원 : 중견수 플라이 아웃;,1,0,0,8,초,3,8,1,0,좌,좌,,,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,70820,71842,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,65,2,-1,20090619OBSK0
직구,이승호,민병헌,70820,76249,136,스트라이크,,,,0,0,1,8,초,3,8,0,0,우,좌,,,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,70820,71842,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,66,1,-1,20090619OBSK0
슬라이더,이승호,민병헌,70820,76249,132,볼,,,,0,1,1,8,초,3,8,0,0,우,좌,,,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,70820,71842,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,66,2,-1,20090619OBSK0
슬라이더,이승호,민병헌,70820,76249,128,스트라이크,,,,1,1,1,8,초,3,8,0,0,우,좌,,,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,70820,71842,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,66,3,-1,20090619OBSK0
직구,이승호,민병헌,70820,76249,142,타격,홈런,홈런,민병헌 : 좌익수 뒤 홈런(홈런거리:110M);,1,2,1,8,초,3,8,0,1,우,좌,,,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,70820,71842,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,66,4,-1,20090619OBSK0
슬라이더,이승호,김현수,70820,76290,130,타격,포스 아웃,땅볼 아웃,김현수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,0,1,8,초,4,8,1,0,좌,좌,,,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,70820,71842,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,67,1,-1,20090619OBSK0
직구,이승호,최준석,70820,71552,139,헛스윙,,,,0,0,2,8,초,4,8,0,0,우,좌,,,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,70820,71842,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,68,1,-1,20090619OBSK0
직구,이승호,최준석,70820,71552,140,스트라이크,,,,0,1,2,8,초,4,8,0,0,우,좌,,,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,70820,71842,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,68,2,-1,20090619OBSK0
직구,이승호,최준석,70820,71552,141,볼,,,,0,2,2,8,초,4,8,0,0,우,좌,,,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,70820,71842,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,68,3,-1,20090619OBSK0
슬라이더,이승호,최준석,70820,71552,124,파울,,,,1,2,2,8,초,4,8,0,0,우,좌,,,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,70820,71842,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,68,4,-1,20090619OBSK0
체인지업,이승호,최준석,70820,71552,125,볼,,,,1,2,2,8,초,4,8,0,0,우,좌,,,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,70820,71842,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,68,5,-1,20090619OBSK0
직구,이승호,최준석,70820,71552,142,헛스윙,삼진,삼진,최준석 :  삼진 아웃;,2,2,2,8,초,4,8,0,0,우,좌,,,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,70820,71842,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,68,6,-1,20090619OBSK0
,오현택,정근우,79293,75808,,,,,투수 오현택 : 투수 김명제 (으)로 교체; 좌익수 김현수 : 좌익수 임재철 (으)로 교체;,0,0,0,8,말,4,8,0,0,우,우,,,,오현택,용덕한,오재원,김재호,이원석,손시헌,김현수,정수빈,민병헌,,,,79293,74223,77248,74206,75566,73213,76290,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,69,,,20090619OBSK0
직구,김명제,정근우,75255,75808,140,볼,,,,0,0,0,8,말,4,8,0,0,우,우,,,,김명제,용덕한,오재원,김재호,이원석,손시헌,임재철,정수빈,민병헌,,,,75255,74223,77248,74206,75566,73213,99507,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,69,1,-1,20090619OBSK0
직구,김명제,정근우,75255,75808,141,볼,,,,1,0,0,8,말,4,8,0,0,우,우,,,,김명제,용덕한,오재원,김재호,이원석,손시헌,임재철,정수빈,민병헌,,,,75255,74223,77248,74206,75566,73213,99507,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,69,2,-1,20090619OBSK0
직구,김명제,정근우,75255,75808,142,파울,,,,2,0,0,8,말,4,8,0,0,우,우,,,,김명제,용덕한,오재원,김재호,이원석,손시헌,임재철,정수빈,민병헌,,,,75255,74223,77248,74206,75566,73213,99507,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,69,3,-1,20090619OBSK0
직구,김명제,정근우,75255,75808,137,타격,필드 아웃,플라이 아웃,정근우 : 좌익수 플라이 아웃;,2,1,0,8,말,4,8,1,0,우,우,,,,김명제,용덕한,오재원,김재호,이원석,손시헌,임재철,정수빈,민병헌,,,,75255,74223,77248,74206,75566,73213,99507,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,69,4,-1,20090619OBSK0
직구,김명제,박재상,75255,71857,140,볼,,,,0,0,1,8,말,4,8,0,0,좌,우,,,,김명제,용덕한,오재원,김재호,이원석,손시헌,임재철,정수빈,민병헌,,,,75255,74223,77248,74206,75566,73213,99507,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,70,1,-1,20090619OBSK0
직구,김명제,박재상,75255,71857,140,볼,,,,1,0,1,8,말,4,8,0,0,좌,우,,,,김명제,용덕한,오재원,김재호,이원석,손시헌,임재철,정수빈,민병헌,,,,75255,74223,77248,74206,75566,73213,99507,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,70,2,-1,20090619OBSK0
직구,김명제,박재상,75255,71857,139,볼,,,,2,0,1,8,말,4,8,0,0,좌,우,,,,김명제,용덕한,오재원,김재호,이원석,손시헌,임재철,정수빈,민병헌,,,,75255,74223,77248,74206,75566,73213,99507,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,70,3,-1,20090619OBSK0
직구,김명제,박재상,75255,71857,138,스트라이크,,,,3,0,1,8,말,4,8,0,0,좌,우,,,,김명제,용덕한,오재원,김재호,이원석,손시헌,임재철,정수빈,민병헌,,,,75255,74223,77248,74206,75566,73213,99507,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,70,4,-1,20090619OBSK0
직구,김명제,박재상,75255,71857,139,타격,필드 아웃,플라이 아웃,박재상 : 우익수 플라이 아웃;,3,1,1,8,말,4,8,1,0,좌,우,,,,김명제,용덕한,오재원,김재호,이원석,손시헌,임재철,정수빈,민병헌,,,,75255,74223,77248,74206,75566,73213,99507,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,70,5,-1,20090619OBSK0
직구,김명제,김재현,75255,94107,138,볼,,,,0,0,2,8,말,4,8,0,0,좌,우,,,,김명제,용덕한,오재원,김재호,이원석,손시헌,임재철,정수빈,민병헌,,,,75255,74223,77248,74206,75566,73213,99507,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,71,1,-1,20090619OBSK0
직구,김명제,김재현,75255,94107,139,스트라이크,,,,1,0,2,8,말,4,8,0,0,좌,우,,,,김명제,용덕한,오재원,김재호,이원석,손시헌,임재철,정수빈,민병헌,,,,75255,74223,77248,74206,75566,73213,99507,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,71,2,-1,20090619OBSK0
직구,김명제,김재현,75255,94107,141,파울,,,,1,1,2,8,말,4,8,0,0,좌,우,,,,김명제,용덕한,오재원,김재호,이원석,손시헌,임재철,정수빈,민병헌,,,,75255,74223,77248,74206,75566,73213,99507,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,71,3,-1,20090619OBSK0
슬라이더,김명제,김재현,75255,94107,129,스트라이크,삼진,삼진,김재현 :  삼진 아웃;,1,2,2,8,말,4,8,0,0,좌,우,,,,김명제,용덕한,오재원,김재호,이원석,손시헌,임재철,정수빈,민병헌,,,,75255,74223,77248,74206,75566,73213,99507,79231,76249,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,71,4,-1,20090619OBSK0
직구,이승호,손시헌,70820,73213,140,볼,,,,0,0,0,9,초,4,8,0,0,우,좌,,,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,70820,71842,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,72,1,-1,20090619OBSK0
직구,이승호,손시헌,70820,73213,136,타격,안타,안타,손시헌 : 중견수 왼쪽 1루타;,1,0,0,9,초,4,8,0,0,우,좌,,,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,70820,71842,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,72,2,-1,20090619OBSK0
,이승호,이원석,70820,75566,,,,,7번타자 이원석 : 대타 이대수(으)로 교체;,0,0,0,9,초,4,8,0,0,우,좌,손시헌,,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,조동화,73213.0,,,70820,71842,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,73,,,20090619OBSK0
슬라이더,이승호,이대수,70820,72860,126,스트라이크,,,,0,0,0,9,초,4,8,0,0,우,좌,손시헌,,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,조동화,73213.0,,,70820,71842,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,73,1,-1,20090619OBSK0
슬라이더,이승호,이대수,70820,72860,129,헛스윙,,,,0,1,0,9,초,4,8,0,0,우,좌,손시헌,,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,조동화,73213.0,,,70820,71842,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,73,2,-1,20090619OBSK0
직구,이승호,이대수,70820,72860,138,볼,,,,0,2,0,9,초,4,8,0,0,우,좌,손시헌,,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,조동화,73213.0,,,70820,71842,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,73,3,-1,20090619OBSK0
체인지업,이승호,이대수,70820,72860,121,볼,,,,1,2,0,9,초,4,8,0,0,우,좌,손시헌,,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,조동화,73213.0,,,70820,71842,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,73,4,-1,20090619OBSK0
커브,이승호,이대수,70820,72860,111,타격,병살타,병살타,이대수 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃); 1루주자 손시헌 :  포스아웃 (2루수->유격수 2루 터치아웃);,2,2,0,9,초,4,8,2,0,우,좌,손시헌,,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,조동화,73213.0,,,70820,71842,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,73,5,-1,20090619OBSK0
,이승호,용덕한,70820,74223,,,,,8번타자 용덕한 : 대타 유재웅(으)로 교체;,0,0,2,9,초,4,8,0,0,우,좌,,,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,70820,71842,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,74,,,20090619OBSK0
직구,이승호,유재웅,70820,72220,138,볼,,,,0,0,2,9,초,4,8,0,0,좌,좌,,,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,70820,71842,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,74,1,-1,20090619OBSK0
직구,이승호,유재웅,70820,72220,141,헛스윙,,,,1,0,2,9,초,4,8,0,0,좌,좌,,,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,70820,71842,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,74,2,-1,20090619OBSK0
직구,이승호,유재웅,70820,72220,139,볼,,,,1,1,2,9,초,4,8,0,0,좌,좌,,,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,70820,71842,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,74,3,-1,20090619OBSK0
직구,이승호,유재웅,70820,72220,140,헛스윙,,,,2,1,2,9,초,4,8,0,0,좌,좌,,,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,70820,71842,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,74,4,-1,20090619OBSK0
커브,이승호,유재웅,70820,72220,100,볼,,,,2,2,2,9,초,4,8,0,0,좌,좌,,,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,70820,71842,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,74,5,-1,20090619OBSK0
직구,이승호,유재웅,70820,72220,141,타격,포스 아웃,땅볼 아웃,유재웅 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,3,2,2,9,초,4,8,1,0,좌,좌,,,,이승호,정상호,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,70820,71842,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090619,SK,OB,SSG,두산,문학,윤상원,74,6,-1,20090619OBSK0
