pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,마정길,김선빈,72749,78603,133,볼,,,,0,0,2,6,말,2,4,0,0,우,우,,,,마정길,박노민,디아즈,오선진,이범호,송광민,연경흠,강동우,최진행,,,,72749,74756,79725,78756,70756,76753,76743,98420,74729,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,53,1,-1,20090614HHHT0
직구,마정길,김선빈,72749,78603,135,스트라이크,,,,1,0,2,6,말,2,4,0,0,우,우,,,,마정길,박노민,디아즈,오선진,이범호,송광민,연경흠,강동우,최진행,,,,72749,74756,79725,78756,70756,76753,76743,98420,74729,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,53,2,-1,20090614HHHT0
직구,마정길,김선빈,72749,78603,135,파울,,,,1,1,2,6,말,2,4,0,0,우,우,,,,마정길,박노민,디아즈,오선진,이범호,송광민,연경흠,강동우,최진행,,,,72749,74756,79725,78756,70756,76753,76743,98420,74729,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,53,3,-1,20090614HHHT0
슬라이더,마정길,김선빈,72749,78603,122,타격,안타,안타,김선빈 : 우중간 1루타;,1,2,2,6,말,2,4,0,0,우,우,,,,마정길,박노민,디아즈,오선진,이범호,송광민,연경흠,강동우,최진행,,,,72749,74756,79725,78756,70756,76753,76743,98420,74729,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,53,4,-1,20090614HHHT0
,마정길,이종범,72749,93607,,,,,1루주자 김선빈 :  견제사아웃 (투수->1루수 태그아웃);,0,0,2,6,말,2,4,1,0,우,우,김선빈,,,마정길,박노민,디아즈,오선진,이범호,송광민,연경흠,강동우,최진행,78603.0,,,72749,74756,79725,78756,70756,76753,76743,98420,74729,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,54,,,20090614HHHT0
직구,양현종,오선진,77637,78756,143,볼,,,,0,0,0,7,초,2,4,0,0,우,좌,,,,양현종,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,,,,77637,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,55,1,-1,20090614HHHT0
직구,양현종,오선진,77637,78756,144,볼,,,,1,0,0,7,초,2,4,0,0,우,좌,,,,양현종,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,,,,77637,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,55,2,-1,20090614HHHT0
투심,양현종,오선진,77637,78756,138,타격,포스 아웃,땅볼 아웃,오선진 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,0,0,7,초,2,4,1,0,우,좌,,,,양현종,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,,,,77637,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,55,3,-1,20090614HHHT0
직구,양현종,강동우,77637,98420,143,파울,,,,0,0,1,7,초,2,4,0,0,좌,좌,,,,양현종,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,,,,77637,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,56,1,-1,20090614HHHT0
체인지업,양현종,강동우,77637,98420,123,파울,,,,0,1,1,7,초,2,4,0,0,좌,좌,,,,양현종,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,,,,77637,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,56,2,-1,20090614HHHT0
슬라이더,양현종,강동우,77637,98420,125,볼,,,,0,2,1,7,초,2,4,0,0,좌,좌,,,,양현종,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,,,,77637,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,56,3,-1,20090614HHHT0
슬라이더,양현종,강동우,77637,98420,125,볼,,,,1,2,1,7,초,2,4,0,0,좌,좌,,,,양현종,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,,,,77637,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,56,4,-1,20090614HHHT0
슬라이더,양현종,강동우,77637,98420,125,타격,내야안타,내야안타,강동우 : 2루수 오른쪽 내야안타;,2,2,1,7,초,2,4,0,0,좌,좌,,,,양현종,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,,,,77637,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,56,5,-1,20090614HHHT0
,양현종,송광민,77637,76753,,,,,투수 양현종 : 투수 유동훈 (으)로 교체;,0,0,1,7,초,2,4,0,0,우,좌,강동우,,,양현종,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,98420.0,,,77637,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,57,,,20090614HHHT0
슬라이더,유동훈,송광민,99639,76753,124,파울,,,,0,0,1,7,초,2,4,0,0,우,우,강동우,,,유동훈,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,98420.0,,,99639,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,57,1,-1,20090614HHHT0
직구,유동훈,송광민,99639,76753,128,볼,,,,0,1,1,7,초,2,4,0,0,우,우,강동우,,,유동훈,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,98420.0,,,99639,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,57,2,-1,20090614HHHT0
직구,유동훈,송광민,99639,76753,130,파울,,,,1,1,1,7,초,2,4,0,0,우,우,강동우,,,유동훈,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,98420.0,,,99639,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,57,3,-1,20090614HHHT0
직구,유동훈,송광민,99639,76753,132,볼,,,,1,2,1,7,초,2,4,0,0,우,우,강동우,,,유동훈,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,98420.0,,,99639,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,57,4,-1,20090614HHHT0
슬라이더,유동훈,송광민,99639,76753,120,타격,포스 아웃,땅볼 아웃,송광민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 1루주자 강동우 :   2루까지 진루;,2,2,1,7,초,2,4,1,0,우,우,강동우,,,유동훈,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,98420.0,,,99639,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,57,5,-1,20090614HHHT0
슬라이더,유동훈,디아즈,99639,79725,119,볼,,,,0,0,2,7,초,2,4,0,0,우,우,,강동우,,유동훈,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,,98420.0,,99639,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,58,1,-1,20090614HHHT0
직구,유동훈,디아즈,99639,79725,131,파울,,,,1,0,2,7,초,2,4,0,0,우,우,,강동우,,유동훈,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,,98420.0,,99639,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,58,2,-1,20090614HHHT0
직구,유동훈,디아즈,99639,79725,130,타격,포스 아웃,땅볼 아웃,디아즈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,1,2,7,초,2,4,1,0,우,우,,강동우,,유동훈,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,,98420.0,,99639,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,58,3,-1,20090614HHHT0
직구,마정길,이종범,72749,93607,133,스트라이크,,,,0,0,0,7,말,2,4,0,0,우,우,,,,마정길,박노민,디아즈,오선진,이범호,송광민,연경흠,강동우,최진행,,,,72749,74756,79725,78756,70756,76753,76743,98420,74729,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,59,1,-1,20090614HHHT0
직구,마정길,이종범,72749,93607,135,볼,,,,0,1,0,7,말,2,4,0,0,우,우,,,,마정길,박노민,디아즈,오선진,이범호,송광민,연경흠,강동우,최진행,,,,72749,74756,79725,78756,70756,76753,76743,98420,74729,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,59,2,-1,20090614HHHT0
직구,마정길,이종범,72749,93607,125,스트라이크,,,,1,1,0,7,말,2,4,0,0,우,우,,,,마정길,박노민,디아즈,오선진,이범호,송광민,연경흠,강동우,최진행,,,,72749,74756,79725,78756,70756,76753,76743,98420,74729,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,59,3,-1,20090614HHHT0
직구,마정길,이종범,72749,93607,136,파울,,,,1,2,0,7,말,2,4,0,0,우,우,,,,마정길,박노민,디아즈,오선진,이범호,송광민,연경흠,강동우,최진행,,,,72749,74756,79725,78756,70756,76753,76743,98420,74729,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,59,4,-1,20090614HHHT0
슬라이더,마정길,이종범,72749,93607,120,파울,,,,1,2,0,7,말,2,4,0,0,우,우,,,,마정길,박노민,디아즈,오선진,이범호,송광민,연경흠,강동우,최진행,,,,72749,74756,79725,78756,70756,76753,76743,98420,74729,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,59,5,-1,20090614HHHT0
슬라이더,마정길,이종범,72749,93607,120,볼,,,,1,2,0,7,말,2,4,0,0,우,우,,,,마정길,박노민,디아즈,오선진,이범호,송광민,연경흠,강동우,최진행,,,,72749,74756,79725,78756,70756,76753,76743,98420,74729,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,59,6,-1,20090614HHHT0
슬라이더,마정길,이종범,72749,93607,122,타격,필드 아웃,플라이 아웃,이종범 : 좌익수 플라이 아웃;,2,2,0,7,말,2,4,1,0,우,우,,,,마정길,박노민,디아즈,오선진,이범호,송광민,연경흠,강동우,최진행,,,,72749,74756,79725,78756,70756,76753,76743,98420,74729,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,59,7,-1,20090614HHHT0
슬라이더,마정길,김종국,72749,96616,122,타격,포스 아웃,땅볼 아웃,김종국 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,0,1,7,말,2,4,1,0,우,우,,,,마정길,박노민,디아즈,오선진,이범호,송광민,연경흠,강동우,최진행,,,,72749,74756,79725,78756,70756,76753,76743,98420,74729,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,60,1,-1,20090614HHHT0
,마정길,장성호,72749,96610,,,,,투수 마정길 : 투수 구대성 (으)로 교체;,0,0,2,7,말,2,4,0,0,좌,우,,,,마정길,박노민,디아즈,오선진,이범호,송광민,연경흠,강동우,최진행,,,,72749,74756,79725,78756,70756,76753,76743,98420,74729,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,61,,,20090614HHHT0
직구,구대성,장성호,93715,96610,133,볼,,,,0,0,2,7,말,2,4,0,0,좌,좌,,,,구대성,박노민,디아즈,오선진,이범호,송광민,연경흠,강동우,최진행,,,,93715,74756,79725,78756,70756,76753,76743,98420,74729,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,61,1,-1,20090614HHHT0
슬라이더,구대성,장성호,93715,96610,120,스트라이크,,,,1,0,2,7,말,2,4,0,0,좌,좌,,,,구대성,박노민,디아즈,오선진,이범호,송광민,연경흠,강동우,최진행,,,,93715,74756,79725,78756,70756,76753,76743,98420,74729,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,61,2,-1,20090614HHHT0
직구,구대성,장성호,93715,96610,132,스트라이크,,,,1,1,2,7,말,2,4,0,0,좌,좌,,,,구대성,박노민,디아즈,오선진,이범호,송광민,연경흠,강동우,최진행,,,,93715,74756,79725,78756,70756,76753,76743,98420,74729,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,61,3,-1,20090614HHHT0
직구,구대성,장성호,93715,96610,136,볼,,,,1,2,2,7,말,2,4,0,0,좌,좌,,,,구대성,박노민,디아즈,오선진,이범호,송광민,연경흠,강동우,최진행,,,,93715,74756,79725,78756,70756,76753,76743,98420,74729,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,61,4,-1,20090614HHHT0
슬라이더,구대성,장성호,93715,96610,120,헛스윙,삼진,삼진,장성호 :  삼진 아웃;,2,2,2,7,말,2,4,0,0,좌,좌,,,,구대성,박노민,디아즈,오선진,이범호,송광민,연경흠,강동우,최진행,,,,93715,74756,79725,78756,70756,76753,76743,98420,74729,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,61,5,-1,20090614HHHT0
슬라이더,유동훈,이범호,99639,70756,114,스트라이크,,,,0,0,0,8,초,2,4,0,0,우,우,,,,유동훈,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,,,,99639,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,62,1,-1,20090614HHHT0
슬라이더,유동훈,이범호,99639,70756,119,볼,,,,0,1,0,8,초,2,4,0,0,우,우,,,,유동훈,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,,,,99639,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,62,2,-1,20090614HHHT0
슬라이더,유동훈,이범호,99639,70756,119,타격,안타,안타,이범호 : 중견수 왼쪽 1루타;,1,1,0,8,초,2,4,0,0,우,우,,,,유동훈,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,,,,99639,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,62,3,-1,20090614HHHT0
직구,유동훈,이도형,99639,93225,132,파울,,,,0,0,0,8,초,2,4,0,0,우,우,이범호,,,유동훈,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,70756.0,,,99639,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,63,1,-1,20090614HHHT0
직구,유동훈,이도형,99639,93225,132,파울,,,,0,1,0,8,초,2,4,0,0,우,우,이범호,,,유동훈,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,70756.0,,,99639,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,63,2,-1,20090614HHHT0
직구,유동훈,이도형,99639,93225,133,파울,,,,0,2,0,8,초,2,4,0,0,우,우,이범호,,,유동훈,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,70756.0,,,99639,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,63,3,-1,20090614HHHT0
슬라이더,유동훈,이도형,99639,93225,120,파울,,,,0,2,0,8,초,2,4,0,0,우,우,이범호,,,유동훈,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,70756.0,,,99639,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,63,4,-1,20090614HHHT0
직구,유동훈,이도형,99639,93225,132,타격,안타,안타,이도형 : 우익수 오른쪽 1루타; 1루주자 이범호 :   2루까지 진루;,0,2,0,8,초,2,4,0,0,우,우,이범호,,,유동훈,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,70756.0,,,99639,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,63,5,-1,20090614HHHT0
,유동훈,박노민,99639,74756,,,,,6번타자 박노민 : 대타 이영우(으)로 교체;,0,0,0,8,초,2,4,0,0,좌,우,이도형,이범호,,유동훈,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,93225.0,70756.0,,99639,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,64,,,20090614HHHT0
,유동훈,이영우,99639,96734,,,,,1루주자 이도형 : 대주자 김민재(으)로 교체;,0,0,0,8,초,2,4,0,0,좌,우,이도형,이범호,,유동훈,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,93225.0,70756.0,,99639,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,64,,,20090614HHHT0
직구,유동훈,이영우,99639,96734,132,스트라이크,,,,0,0,0,8,초,2,4,0,0,좌,우,김민재,이범호,,유동훈,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,91523.0,70756.0,,99639,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,64,1,-1,20090614HHHT0
직구,유동훈,이영우,99639,96734,133,볼,,,,0,1,0,8,초,2,4,0,0,좌,우,김민재,이범호,,유동훈,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,91523.0,70756.0,,99639,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,64,2,-1,20090614HHHT0
직구,유동훈,이영우,99639,96734,132,볼,,,,1,1,0,8,초,2,4,0,0,좌,우,김민재,이범호,,유동훈,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,91523.0,70756.0,,99639,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,64,3,-1,20090614HHHT0
직구,유동훈,이영우,99639,96734,132,볼,,,,2,1,0,8,초,2,4,0,0,좌,우,김민재,이범호,,유동훈,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,91523.0,70756.0,,99639,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,64,4,-1,20090614HHHT0
슬라이더,유동훈,이영우,99639,96734,119,스트라이크,,,,3,1,0,8,초,2,4,0,0,좌,우,김민재,이범호,,유동훈,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,91523.0,70756.0,,99639,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,64,5,-1,20090614HHHT0
슬라이더,유동훈,이영우,99639,96734,119,헛스윙,삼진,삼진,이영우 :  삼진 아웃;,3,2,0,8,초,2,4,0,0,좌,우,김민재,이범호,,유동훈,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,91523.0,70756.0,,99639,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,64,6,-1,20090614HHHT0
직구,유동훈,최진행,99639,74729,132,볼,,,,0,0,1,8,초,2,4,0,0,우,우,김민재,이범호,,유동훈,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,91523.0,70756.0,,99639,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,65,1,-1,20090614HHHT0
슬라이더,유동훈,최진행,99639,74729,119,헛스윙,,,,1,0,1,8,초,2,4,0,0,우,우,김민재,이범호,,유동훈,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,91523.0,70756.0,,99639,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,65,2,-1,20090614HHHT0
직구,유동훈,최진행,99639,74729,132,헛스윙,,,,1,1,1,8,초,2,4,0,0,우,우,김민재,이범호,,유동훈,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,91523.0,70756.0,,99639,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,65,3,-1,20090614HHHT0
싱커,유동훈,최진행,99639,74729,132,볼,,,,1,2,1,8,초,2,4,0,0,우,우,김민재,이범호,,유동훈,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,91523.0,70756.0,,99639,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,65,4,-1,20090614HHHT0
직구,유동훈,최진행,99639,74729,132,스트라이크,삼진,삼진,최진행 :  삼진 아웃;,2,2,1,8,초,2,4,0,0,우,우,김민재,이범호,,유동훈,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,91523.0,70756.0,,99639,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,65,5,-1,20090614HHHT0
슬라이더,유동훈,연경흠,99639,76743,119,볼,몸에 맞는 볼,몸에 맞는 볼,연경흠 : 몸에 맞은 볼; 1루주자 김민재 :   2루까지 진루; 2루주자 이범호 :   3루까지 진루;,0,0,2,8,초,2,4,0,0,좌,우,김민재,이범호,,유동훈,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,91523.0,70756.0,,99639,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,66,1,-1,20090614HHHT0
슬라이더,유동훈,오선진,99639,78756,120,볼,,,,0,0,2,8,초,2,4,0,0,우,우,연경흠,김민재,이범호,유동훈,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,76743.0,91523.0,70756.0,99639,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,67,1,-1,20090614HHHT0
직구,유동훈,오선진,99639,78756,132,스트라이크,,,,1,0,2,8,초,2,4,0,0,우,우,연경흠,김민재,이범호,유동훈,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,76743.0,91523.0,70756.0,99639,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,67,2,-1,20090614HHHT0
직구,유동훈,오선진,99639,78756,135,볼,,,,1,1,2,8,초,2,4,0,0,우,우,연경흠,김민재,이범호,유동훈,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,76743.0,91523.0,70756.0,99639,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,67,3,-1,20090614HHHT0
직구,유동훈,오선진,99639,78756,133,스트라이크,,,,2,1,2,8,초,2,4,0,0,우,우,연경흠,김민재,이범호,유동훈,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,76743.0,91523.0,70756.0,99639,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,67,4,-1,20090614HHHT0
슬라이더,유동훈,오선진,99639,78756,120,헛스윙,삼진,삼진,오선진 :  삼진 아웃;,2,2,2,8,초,2,4,0,0,우,우,연경흠,김민재,이범호,유동훈,김상훈,장성호,김종국,김상현,김선빈,최경환,이종범,나지완,76743.0,91523.0,70756.0,99639,70612,96610,96616,70646,78603,70117,93607,78629,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,67,5,-1,20090614HHHT0
,구대성,홍세완,93715,70626,,,,,투수 구대성 : 투수 황재규 (으)로 교체; 대주자 김민재 : 지명타자(으)로 수비위치 변경; 대타 이영우 : 포수 신경현 (으)로 교체;,0,0,0,8,말,2,4,0,0,우,좌,,,,구대성,박노민,디아즈,오선진,이범호,송광민,연경흠,강동우,최진행,,,,93715,74756,79725,78756,70756,76753,76743,98420,74729,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,68,,,20090614HHHT0
포크,황재규,홍세완,79758,70626,127,볼,,,,0,0,0,8,말,2,4,0,0,우,우,,,,황재규,신경현,디아즈,오선진,이범호,송광민,연경흠,강동우,최진행,,,,79758,98742,79725,78756,70756,76753,76743,98420,74729,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,68,1,-1,20090614HHHT0
슬라이더,황재규,홍세완,79758,70626,128,볼,,,,1,0,0,8,말,2,4,0,0,우,우,,,,황재규,신경현,디아즈,오선진,이범호,송광민,연경흠,강동우,최진행,,,,79758,98742,79725,78756,70756,76753,76743,98420,74729,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,68,2,-1,20090614HHHT0
포크,황재규,홍세완,79758,70626,125,헛스윙,,,,2,0,0,8,말,2,4,0,0,우,우,,,,황재규,신경현,디아즈,오선진,이범호,송광민,연경흠,강동우,최진행,,,,79758,98742,79725,78756,70756,76753,76743,98420,74729,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,68,3,-1,20090614HHHT0
직구,황재규,홍세완,79758,70626,135,타격,포스 아웃,땅볼 아웃,홍세완 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,1,0,8,말,2,4,1,0,우,우,,,,황재규,신경현,디아즈,오선진,이범호,송광민,연경흠,강동우,최진행,,,,79758,98742,79725,78756,70756,76753,76743,98420,74729,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,68,4,-1,20090614HHHT0
직구,황재규,김상현,79758,70646,130,볼,,,,0,0,1,8,말,2,4,0,0,우,우,,,,황재규,신경현,디아즈,오선진,이범호,송광민,연경흠,강동우,최진행,,,,79758,98742,79725,78756,70756,76753,76743,98420,74729,,,,,,,,,,,,,,,,,,20090614,HT,HH,KIA,한화,무등,박기택,69,1,-1,20090614HHHT0
