pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,이정훈,박재홍,97541,96362,140,타격,포스 아웃,땅볼 아웃,박재홍 : 2루수 앞 땅볼로 출루; 1루주자 정근우 :  포스아웃 (2루수->유격수 2루 터치아웃);,3,0,2,7,초,2,3,1,0,우,우,정근우,김강민,,이정훈,최기문,박종윤,조성환,이대호,김민성,박정준,이인구,가르시아,75808.0,71837.0,,97541,96224,71562,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,56,4,-1,20090705SKLT0
,전병두,이인구,73228,73563,,,,,대타 박재홍 : 좌익수 조동화 (으)로 교체;,0,0,0,7,말,2,3,0,0,좌,좌,,,,전병두,정상호,이호준,정근우,최정,나주환,박재상,김강민,박정권,,,,73228,71842,94629,75808,75847,73209,71857,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,57,,,20090705SKLT0
직구,전병두,이인구,73228,73563,142,볼,,,,0,0,0,7,말,2,3,0,0,좌,좌,,,,전병두,정상호,이호준,정근우,최정,나주환,조동화,김강민,박정권,,,,73228,71842,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,57,1,-1,20090705SKLT0
체인지업,전병두,이인구,73228,73563,132,헛스윙,,,,1,0,0,7,말,2,3,0,0,좌,좌,,,,전병두,정상호,이호준,정근우,최정,나주환,조동화,김강민,박정권,,,,73228,71842,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,57,2,-1,20090705SKLT0
슬라이더,전병두,이인구,73228,73563,134,볼,,,,1,1,0,7,말,2,3,0,0,좌,좌,,,,전병두,정상호,이호준,정근우,최정,나주환,조동화,김강민,박정권,,,,73228,71842,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,57,3,-1,20090705SKLT0
슬라이더,전병두,이인구,73228,73563,133,헛스윙,,,,2,1,0,7,말,2,3,0,0,좌,좌,,,,전병두,정상호,이호준,정근우,최정,나주환,조동화,김강민,박정권,,,,73228,71842,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,57,4,-1,20090705SKLT0
슬라이더,전병두,이인구,73228,73563,132,타격,포스 아웃,땅볼 아웃,이인구 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,2,0,7,말,2,3,1,0,좌,좌,,,,전병두,정상호,이호준,정근우,최정,나주환,조동화,김강민,박정권,,,,73228,71842,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,57,5,-1,20090705SKLT0
,전병두,조성환,73228,99543,,,,,투수 전병두 : 투수 박현준 (으)로 교체;,0,0,1,7,말,2,3,0,0,우,좌,,,,전병두,정상호,이호준,정근우,최정,나주환,조동화,김강민,박정권,,,,73228,71842,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,58,,,20090705SKLT0
슬라이더,박현준,조성환,79817,99543,120,볼,,,,0,0,1,7,말,2,3,0,0,우,우,,,,박현준,정상호,이호준,정근우,최정,나주환,조동화,김강민,박정권,,,,79817,71842,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,58,1,-1,20090705SKLT0
포크,박현준,조성환,79817,99543,127,스트라이크,,,,1,0,1,7,말,2,3,0,0,우,우,,,,박현준,정상호,이호준,정근우,최정,나주환,조동화,김강민,박정권,,,,79817,71842,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,58,2,-1,20090705SKLT0
포크,박현준,조성환,79817,99543,131,타격,포스 아웃,땅볼 아웃,조성환 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,1,1,1,7,말,2,3,1,0,우,우,,,,박현준,정상호,이호준,정근우,최정,나주환,조동화,김강민,박정권,,,,79817,71842,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,58,3,-1,20090705SKLT0
,박현준,박정준,79817,73543,,,,,투수 박현준 : 투수 이승호 (으)로 교체;,0,0,2,7,말,2,3,0,0,좌,우,,,,박현준,정상호,이호준,정근우,최정,나주환,조동화,김강민,박정권,,,,79817,71842,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,59,,,20090705SKLT0
직구,이승호,박정준,70820,73543,137,볼,,,,0,0,2,7,말,2,3,0,0,좌,좌,,,,이승호,정상호,이호준,정근우,최정,나주환,조동화,김강민,박정권,,,,70820,71842,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,59,1,-1,20090705SKLT0
직구,이승호,박정준,70820,73543,141,스트라이크,,,,1,0,2,7,말,2,3,0,0,좌,좌,,,,이승호,정상호,이호준,정근우,최정,나주환,조동화,김강민,박정권,,,,70820,71842,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,59,2,-1,20090705SKLT0
직구,이승호,박정준,70820,73543,142,스트라이크,,,,1,1,2,7,말,2,3,0,0,좌,좌,,,,이승호,정상호,이호준,정근우,최정,나주환,조동화,김강민,박정권,,,,70820,71842,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,59,3,-1,20090705SKLT0
슬라이더,이승호,박정준,70820,73543,130,볼,,,,1,2,2,7,말,2,3,0,0,좌,좌,,,,이승호,정상호,이호준,정근우,최정,나주환,조동화,김강민,박정권,,,,70820,71842,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,59,4,-1,20090705SKLT0
커브,이승호,박정준,70820,73543,95,볼,,,,2,2,2,7,말,2,3,0,0,좌,좌,,,,이승호,정상호,이호준,정근우,최정,나주환,조동화,김강민,박정권,,,,70820,71842,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,59,5,-1,20090705SKLT0
직구,이승호,박정준,70820,73543,142,볼,볼넷,볼넷,박정준 :  볼넷;,3,2,2,7,말,2,3,0,0,좌,좌,,,,이승호,정상호,이호준,정근우,최정,나주환,조동화,김강민,박정권,,,,70820,71842,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,59,6,-1,20090705SKLT0
슬라이더,이승호,이대호,70820,71564,129,볼,,,,0,0,2,7,말,2,3,0,0,우,좌,박정준,,,이승호,정상호,이호준,정근우,최정,나주환,조동화,김강민,박정권,73543.0,,,70820,71842,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,60,1,-1,20090705SKLT0
커브,이승호,이대호,70820,71564,121,타격,포스 아웃,땅볼 아웃,이대호 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,1,0,2,7,말,2,3,1,0,우,좌,박정준,,,이승호,정상호,이호준,정근우,최정,나주환,조동화,김강민,박정권,73543.0,,,70820,71842,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,60,2,-1,20090705SKLT0
,이정훈,김재현,97541,94107,,,,,중견수 이인구 : 좌익수(으)로 수비위치 변경; 좌익수 박정준 : 중견수 이승화 (으)로 교체; 3루수 이대호 : 유격수 박기혁 (으)로 교체; 유격수 김민성 : 3루수(으)로 수비위치 변경;,0,0,0,8,초,2,3,0,0,좌,우,,,,이정훈,최기문,박종윤,조성환,이대호,김민성,박정준,이인구,가르시아,,,,97541,96224,71562,99543,71564,77564,73543,73563,78595,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,61,,,20090705SKLT0
직구,이정훈,김재현,97541,94107,142,스트라이크,,,,0,0,0,8,초,2,3,0,0,좌,우,,,,이정훈,최기문,박종윤,조성환,김민성,박기혁,이인구,이승화,가르시아,,,,97541,96224,71562,99543,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,61,1,-1,20090705SKLT0
포크,이정훈,김재현,97541,94107,136,파울,,,,0,1,0,8,초,2,3,0,0,좌,우,,,,이정훈,최기문,박종윤,조성환,김민성,박기혁,이인구,이승화,가르시아,,,,97541,96224,71562,99543,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,61,2,-1,20090705SKLT0
직구,이정훈,김재현,97541,94107,142,볼,,,,0,2,0,8,초,2,3,0,0,좌,우,,,,이정훈,최기문,박종윤,조성환,김민성,박기혁,이인구,이승화,가르시아,,,,97541,96224,71562,99543,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,61,3,-1,20090705SKLT0
포크,이정훈,김재현,97541,94107,132,타격,안타,안타,김재현 : 우익수 앞 1루타;,1,2,0,8,초,2,3,0,0,좌,우,,,,이정훈,최기문,박종윤,조성환,김민성,박기혁,이인구,이승화,가르시아,,,,97541,96224,71562,99543,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,61,4,-1,20090705SKLT0
,이정훈,이호준,97541,94629,,,,,1루주자 김재현 : 대주자 모창민(으)로 교체;,0,0,0,8,초,2,3,0,0,우,우,김재현,,,이정훈,최기문,박종윤,조성환,김민성,박기혁,이인구,이승화,가르시아,94107.0,,,97541,96224,71562,99543,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,62,,,20090705SKLT0
직구,이정훈,이호준,97541,94629,138,스트라이크,,,,0,0,0,8,초,2,3,0,0,우,우,모창민,,,이정훈,최기문,박종윤,조성환,김민성,박기혁,이인구,이승화,가르시아,78813.0,,,97541,96224,71562,99543,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,62,1,-1,20090705SKLT0
직구,이정훈,이호준,97541,94629,140,볼,,,,0,1,0,8,초,2,3,0,0,우,우,모창민,,,이정훈,최기문,박종윤,조성환,김민성,박기혁,이인구,이승화,가르시아,78813.0,,,97541,96224,71562,99543,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,62,2,-1,20090705SKLT0
,이정훈,이호준,97541,94629,,,,,1루주자 모창민 :  도루로 2루까지 진루;,1,1,0,8,초,2,3,0,0,우,우,모창민,,,이정훈,최기문,박종윤,조성환,김민성,박기혁,이인구,이승화,가르시아,78813.0,,,97541,96224,71562,99543,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,62,,,20090705SKLT0
직구,이정훈,이호준,97541,94629,146,타격,필드 아웃,플라이 아웃,이호준 : 1루수 플라이 아웃;,1,1,0,8,초,2,3,1,0,우,우,,모창민,,이정훈,최기문,박종윤,조성환,김민성,박기혁,이인구,이승화,가르시아,,78813.0,,97541,96224,71562,99543,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,62,3,-1,20090705SKLT0
직구,이정훈,최정,97541,75847,145,볼,,,,0,0,1,8,초,2,3,0,0,우,우,,모창민,,이정훈,최기문,박종윤,조성환,김민성,박기혁,이인구,이승화,가르시아,,78813.0,,97541,96224,71562,99543,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,63,1,-1,20090705SKLT0
직구,이정훈,최정,97541,75847,138,타격,필드 아웃,플라이 아웃,최정 : 좌익수 플라이 아웃;,1,0,1,8,초,2,3,1,0,우,우,,모창민,,이정훈,최기문,박종윤,조성환,김민성,박기혁,이인구,이승화,가르시아,,78813.0,,97541,96224,71562,99543,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,63,2,-1,20090705SKLT0
포크,이정훈,박정권,97541,74846,130,볼,,,,0,0,2,8,초,2,3,0,0,좌,우,,모창민,,이정훈,최기문,박종윤,조성환,김민성,박기혁,이인구,이승화,가르시아,,78813.0,,97541,96224,71562,99543,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,64,1,-1,20090705SKLT0
포크,이정훈,박정권,97541,74846,134,타격,포스 아웃,땅볼 아웃,박정권 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,0,2,8,초,2,3,1,0,좌,우,,모창민,,이정훈,최기문,박종윤,조성환,김민성,박기혁,이인구,이승화,가르시아,,78813.0,,97541,96224,71562,99543,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,64,2,-1,20090705SKLT0
,이승호,가르시아,70820,78595,,,,,대주자 모창민 : 지명타자(으)로 수비위치 변경;,0,0,0,8,말,2,3,0,0,좌,좌,,,,이승호,정상호,이호준,정근우,최정,나주환,조동화,김강민,박정권,,,,70820,71842,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,65,,,20090705SKLT0
직구,이승호,가르시아,70820,78595,138,스트라이크,,,,0,0,0,8,말,2,3,0,0,좌,좌,,,,이승호,정상호,이호준,정근우,최정,나주환,조동화,김강민,박정권,,,,70820,71842,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,65,1,-1,20090705SKLT0
직구,이승호,가르시아,70820,78595,142,볼,,,,0,1,0,8,말,2,3,0,0,좌,좌,,,,이승호,정상호,이호준,정근우,최정,나주환,조동화,김강민,박정권,,,,70820,71842,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,65,2,-1,20090705SKLT0
커브,이승호,가르시아,70820,78595,102,볼,,,,1,1,0,8,말,2,3,0,0,좌,좌,,,,이승호,정상호,이호준,정근우,최정,나주환,조동화,김강민,박정권,,,,70820,71842,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,65,3,-1,20090705SKLT0
직구,이승호,가르시아,70820,78595,143,볼,,,,2,1,0,8,말,2,3,0,0,좌,좌,,,,이승호,정상호,이호준,정근우,최정,나주환,조동화,김강민,박정권,,,,70820,71842,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,65,4,-1,20090705SKLT0
직구,이승호,가르시아,70820,78595,141,헛스윙,,,,3,1,0,8,말,2,3,0,0,좌,좌,,,,이승호,정상호,이호준,정근우,최정,나주환,조동화,김강민,박정권,,,,70820,71842,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,65,5,-1,20090705SKLT0
슬라이더,이승호,가르시아,70820,78595,126,타격,안타,안타,가르시아 : 좌익수 왼쪽 1루타; 1루주자 가르시아 :  태그아웃 (좌익수->2루수 태그아웃);,3,2,0,8,말,2,3,1,0,좌,좌,,,,이승호,정상호,이호준,정근우,최정,나주환,조동화,김강민,박정권,,,,70820,71842,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,65,6,-1,20090705SKLT0
슬라이더,이승호,홍성흔,70820,99222,125,볼,,,,0,0,1,8,말,2,3,0,0,우,좌,,,,이승호,정상호,이호준,정근우,최정,나주환,조동화,김강민,박정권,,,,70820,71842,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,66,1,-1,20090705SKLT0
커브,이승호,홍성흔,70820,99222,121,볼,,,,1,0,1,8,말,2,3,0,0,우,좌,,,,이승호,정상호,이호준,정근우,최정,나주환,조동화,김강민,박정권,,,,70820,71842,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,66,2,-1,20090705SKLT0
커브,이승호,홍성흔,70820,99222,119,볼,,,,2,0,1,8,말,2,3,0,0,우,좌,,,,이승호,정상호,이호준,정근우,최정,나주환,조동화,김강민,박정권,,,,70820,71842,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,66,3,-1,20090705SKLT0
커브,이승호,홍성흔,70820,99222,121,스트라이크,,,,3,0,1,8,말,2,3,0,0,우,좌,,,,이승호,정상호,이호준,정근우,최정,나주환,조동화,김강민,박정권,,,,70820,71842,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,66,4,-1,20090705SKLT0
직구,이승호,홍성흔,70820,99222,142,스트라이크,,,,3,1,1,8,말,2,3,0,0,우,좌,,,,이승호,정상호,이호준,정근우,최정,나주환,조동화,김강민,박정권,,,,70820,71842,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,66,5,-1,20090705SKLT0
직구,이승호,홍성흔,70820,99222,141,헛스윙,삼진,삼진,홍성흔 :  삼진 아웃;,3,2,1,8,말,2,3,0,0,우,좌,,,,이승호,정상호,이호준,정근우,최정,나주환,조동화,김강민,박정권,,,,70820,71842,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,66,6,-1,20090705SKLT0
슬라이더,이승호,박종윤,70820,71562,129,볼,,,,0,0,2,8,말,2,3,0,0,좌,좌,,,,이승호,정상호,이호준,정근우,최정,나주환,조동화,김강민,박정권,,,,70820,71842,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,67,1,-1,20090705SKLT0
슬라이더,이승호,박종윤,70820,71562,128,파울,,,,1,0,2,8,말,2,3,0,0,좌,좌,,,,이승호,정상호,이호준,정근우,최정,나주환,조동화,김강민,박정권,,,,70820,71842,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,67,2,-1,20090705SKLT0
직구,이승호,박종윤,70820,71562,142,볼,,,,1,1,2,8,말,2,3,0,0,좌,좌,,,,이승호,정상호,이호준,정근우,최정,나주환,조동화,김강민,박정권,,,,70820,71842,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,67,3,-1,20090705SKLT0
직구,이승호,박종윤,70820,71562,142,볼,,,,2,1,2,8,말,2,3,0,0,좌,좌,,,,이승호,정상호,이호준,정근우,최정,나주환,조동화,김강민,박정권,,,,70820,71842,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,67,4,-1,20090705SKLT0
슬라이더,이승호,박종윤,70820,71562,126,파울,,,,3,1,2,8,말,2,3,0,0,좌,좌,,,,이승호,정상호,이호준,정근우,최정,나주환,조동화,김강민,박정권,,,,70820,71842,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,67,5,-1,20090705SKLT0
직구,이승호,박종윤,70820,71562,146,파울,,,,3,2,2,8,말,2,3,0,0,좌,좌,,,,이승호,정상호,이호준,정근우,최정,나주환,조동화,김강민,박정권,,,,70820,71842,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,67,6,-1,20090705SKLT0
커브,이승호,박종윤,70820,71562,100,볼,볼넷,볼넷,박종윤 :  볼넷;,3,2,2,8,말,2,3,0,0,좌,좌,,,,이승호,정상호,이호준,정근우,최정,나주환,조동화,김강민,박정권,,,,70820,71842,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,67,7,-1,20090705SKLT0
,이승호,김민성,70820,77564,,,,,투수 이승호 : 투수 윤길현 (으)로 교체;,0,0,2,8,말,2,3,0,0,우,좌,박종윤,,,이승호,정상호,이호준,정근우,최정,나주환,조동화,김강민,박정권,71562.0,,,70820,71842,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,68,,,20090705SKLT0
슬라이더,윤길현,김민성,72862,77564,134,볼,,,,0,0,2,8,말,2,3,0,0,우,우,박종윤,,,윤길현,정상호,이호준,정근우,최정,나주환,조동화,김강민,박정권,71562.0,,,72862,71842,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,68,1,-1,20090705SKLT0
슬라이더,윤길현,김민성,72862,77564,132,볼,,,,1,0,2,8,말,2,3,0,0,우,우,박종윤,,,윤길현,정상호,이호준,정근우,최정,나주환,조동화,김강민,박정권,71562.0,,,72862,71842,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,68,2,-1,20090705SKLT0
슬라이더,윤길현,김민성,72862,77564,134,스트라이크,,,,2,0,2,8,말,2,3,0,0,우,우,박종윤,,,윤길현,정상호,이호준,정근우,최정,나주환,조동화,김강민,박정권,71562.0,,,72862,71842,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,68,3,-1,20090705SKLT0
슬라이더,윤길현,김민성,72862,77564,133,헛스윙,,,,2,1,2,8,말,2,3,0,0,우,우,박종윤,,,윤길현,정상호,이호준,정근우,최정,나주환,조동화,김강민,박정권,71562.0,,,72862,71842,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,68,4,-1,20090705SKLT0
슬라이더,윤길현,김민성,72862,77564,136,볼,,,,2,2,2,8,말,2,3,0,0,우,우,박종윤,,,윤길현,정상호,이호준,정근우,최정,나주환,조동화,김강민,박정권,71562.0,,,72862,71842,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,68,5,-1,20090705SKLT0
슬라이더,윤길현,김민성,72862,77564,134,타격,필드 아웃,플라이 아웃,김민성 : 좌익수 플라이 아웃;,3,2,2,8,말,2,3,1,0,우,우,박종윤,,,윤길현,정상호,이호준,정근우,최정,나주환,조동화,김강민,박정권,71562.0,,,72862,71842,94629,75808,75847,73209,71848,71837,74846,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,68,6,-1,20090705SKLT0
,이정훈,정상호,97541,71842,,,,,투수 이정훈 : 투수 애킨스 (으)로 교체; 포수 최기문 : 포수 장성우 (으)로 교체;,0,0,0,9,초,2,3,0,0,우,우,,,,이정훈,최기문,박종윤,조성환,김민성,박기혁,이인구,이승화,가르시아,,,,97541,96224,71562,99543,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,69,,,20090705SKLT0
직구,애킨스,정상호,79596,71842,140,볼,,,,0,0,0,9,초,2,3,0,0,우,우,,,,애킨스,장성우,박종윤,조성환,김민성,박기혁,이인구,이승화,가르시아,,,,79596,78548,71562,99543,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,69,1,-1,20090705SKLT0
직구,애킨스,정상호,79596,71842,142,볼,,,,1,0,0,9,초,2,3,0,0,우,우,,,,애킨스,장성우,박종윤,조성환,김민성,박기혁,이인구,이승화,가르시아,,,,79596,78548,71562,99543,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,69,2,-1,20090705SKLT0
직구,애킨스,정상호,79596,71842,144,파울,,,,2,0,0,9,초,2,3,0,0,우,우,,,,애킨스,장성우,박종윤,조성환,김민성,박기혁,이인구,이승화,가르시아,,,,79596,78548,71562,99543,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,69,3,-1,20090705SKLT0
슬라이더,애킨스,정상호,79596,71842,133,타격,안타,안타,정상호 : 중견수 앞 1루타;,2,1,0,9,초,2,3,0,0,우,우,,,,애킨스,장성우,박종윤,조성환,김민성,박기혁,이인구,이승화,가르시아,,,,79596,78548,71562,99543,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,69,4,-1,20090705SKLT0
직구,애킨스,나주환,79596,73209,143,볼,,,,0,0,0,9,초,2,3,0,0,우,우,정상호,,,애킨스,장성우,박종윤,조성환,김민성,박기혁,이인구,이승화,가르시아,71842.0,,,79596,78548,71562,99543,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,70,1,-1,20090705SKLT0
직구,애킨스,나주환,79596,73209,143,타격,희생번트,희생번트,나주환 : 3루수 희생번트 아웃 (3루수->2루수 1루 터치아웃); 1루주자 정상호 :   2루까지 진루;,1,0,0,9,초,2,3,1,0,우,우,정상호,,,애킨스,장성우,박종윤,조성환,김민성,박기혁,이인구,이승화,가르시아,71842.0,,,79596,78548,71562,99543,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,70,2,-1,20090705SKLT0
직구,애킨스,김강민,79596,71837,142,파울,,,,0,0,1,9,초,2,3,0,0,우,우,,정상호,,애킨스,장성우,박종윤,조성환,김민성,박기혁,이인구,이승화,가르시아,,71842.0,,79596,78548,71562,99543,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,71,1,-1,20090705SKLT0
직구,애킨스,김강민,79596,71837,140,타격,포스 아웃,땅볼 아웃,김강민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃); 2루주자 정상호 :   3루까지 진루;,0,1,1,9,초,2,3,1,0,우,우,,정상호,,애킨스,장성우,박종윤,조성환,김민성,박기혁,이인구,이승화,가르시아,,71842.0,,79596,78548,71562,99543,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090705,LT,SK,롯데,SSG,사직,원현식,71,2,-1,20090705SKLT0
