pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,박정진,조동찬,99737,72466,139,타격,안타,안타,조동찬 : 우중간 1루타;,3,1,0,7,초,1,2,0,0,우,좌,,,,박정진,신경현,이도형,오선진,이여상,송광민,연경흠,강동우,김태완,,,,99737,98742,93225,78756,76435,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,52,5,-1,20090505SSHH0
,박정진,현재윤,99737,72427,,,,,투수 박정진 : 투수 양훈 (으)로 교체; 우익수 김태완 : 1루수(으)로 수비위치 변경; 1루수 이도형 : 우익수 추승우 (으)로 교체;,0,0,0,7,초,1,2,0,0,우,좌,조동찬,,,박정진,신경현,이도형,오선진,이여상,송광민,연경흠,강동우,김태완,72466.0,,,99737,98742,93225,78756,76435,76753,76743,98420,76746,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,53,,,20090505SSHH0
슬라이더,양훈,현재윤,75750,72427,129,타격,포스 아웃,땅볼 아웃,현재윤 : 포수 땅볼 아웃;,0,0,0,7,초,1,2,1,0,우,우,조동찬,,,양훈,신경현,김태완,오선진,이여상,송광민,연경흠,강동우,추승우,72466.0,,,75750,98742,76746,78756,76435,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,53,1,-1,20090505SSHH0
직구,양훈,김재걸,75750,95409,140,타격,번트 안타,번트 안타,김재걸 : 투수 오른쪽 번트안타; 1루주자 조동찬 :   2루까지 진루;,0,0,1,7,초,1,2,0,0,우,우,조동찬,,,양훈,신경현,김태완,오선진,이여상,송광민,연경흠,강동우,추승우,72466.0,,,75750,98742,76746,78756,76435,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,54,1,-1,20090505SSHH0
직구,양훈,신명철,75750,71504,140,스트라이크,,,,0,0,1,7,초,1,2,0,0,우,우,김재걸,조동찬,,양훈,신경현,김태완,오선진,이여상,송광민,연경흠,강동우,추승우,95409.0,72466.0,,75750,98742,76746,78756,76435,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,55,1,-1,20090505SSHH0
직구,양훈,신명철,75750,71504,142,타격,병살타,병살타,신명철 : 투수 병살타 아웃 (투수->유격수->2루수->1루수 송구아웃); 1루주자 김재걸 :  포스아웃 (투수->유격수->2루수 2루 터치아웃);,0,1,1,7,초,1,2,2,0,우,우,김재걸,조동찬,,양훈,신경현,김태완,오선진,이여상,송광민,연경흠,강동우,추승우,95409.0,72466.0,,75750,98742,76746,78756,76435,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,55,2,-1,20090505SSHH0
,김상수,강동우,76430,98420,,,,,투수 김상수 : 투수 지승민 (으)로 교체; 대타 조동찬 : 1루수(으)로 수비위치 변경;,0,0,0,7,말,1,2,0,0,좌,우,,,,김상수,현재윤,채태인,신명철,김재걸,박진만,최형우,우동균,박한이,,,,76430,72427,77463,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,56,,,20090505SSHH0
직구,지승민,강동우,71715,98420,139,볼,,,,0,0,0,7,말,1,2,0,0,좌,좌,,,,지승민,현재윤,조동찬,신명철,김재걸,박진만,최형우,우동균,박한이,,,,71715,72427,72466,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,56,1,-1,20090505SSHH0
직구,지승민,강동우,71715,98420,140,타격,안타,안타,강동우 : 중견수 오른쪽 1루타;,1,0,0,7,말,1,2,0,0,좌,좌,,,,지승민,현재윤,조동찬,신명철,김재걸,박진만,최형우,우동균,박한이,,,,71715,72427,72466,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,56,2,-1,20090505SSHH0
직구,지승민,이여상,71715,76435,142,타격,희생번트,희생번트,이여상 : 1루수 희생번트 아웃 (1루수->2루수 1루 터치아웃); 1루주자 강동우 :   2루까지 진루;,0,0,0,7,말,1,2,1,0,우,좌,강동우,,,지승민,현재윤,조동찬,신명철,김재걸,박진만,최형우,우동균,박한이,98420.0,,,71715,72427,72466,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,57,1,-1,20090505SSHH0
,지승민,디아즈,71715,79725,,,,,투수 지승민 : 투수 최원제 (으)로 교체;,0,0,1,7,말,1,2,0,0,우,좌,,강동우,,지승민,현재윤,조동찬,신명철,김재걸,박진만,최형우,우동균,박한이,,98420.0,,71715,72427,72466,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,58,,,20090505SSHH0
슬라이더,최원제,디아즈,77466,79725,127,볼,,,,0,0,1,7,말,1,2,0,0,우,우,,강동우,,최원제,현재윤,조동찬,신명철,김재걸,박진만,최형우,우동균,박한이,,98420.0,,77466,72427,72466,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,58,1,-1,20090505SSHH0
직구,최원제,디아즈,77466,79725,142,스트라이크,,,,1,0,1,7,말,1,2,0,0,우,우,,강동우,,최원제,현재윤,조동찬,신명철,김재걸,박진만,최형우,우동균,박한이,,98420.0,,77466,72427,72466,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,58,2,-1,20090505SSHH0
슬라이더,최원제,디아즈,77466,79725,127,볼,,,,1,1,1,7,말,1,2,0,0,우,우,,강동우,,최원제,현재윤,조동찬,신명철,김재걸,박진만,최형우,우동균,박한이,,98420.0,,77466,72427,72466,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,58,3,-1,20090505SSHH0
직구,최원제,디아즈,77466,79725,139,스트라이크,,,,2,1,1,7,말,1,2,0,0,우,우,,강동우,,최원제,현재윤,조동찬,신명철,김재걸,박진만,최형우,우동균,박한이,,98420.0,,77466,72427,72466,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,58,4,-1,20090505SSHH0
직구,최원제,디아즈,77466,79725,144,헛스윙,삼진,삼진,디아즈 :  삼진 아웃;,2,2,1,7,말,1,2,0,0,우,우,,강동우,,최원제,현재윤,조동찬,신명철,김재걸,박진만,최형우,우동균,박한이,,98420.0,,77466,72427,72466,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,58,5,-1,20090505SSHH0
직구,최원제,김태완,77466,76746,140,볼,,,,0,0,2,7,말,1,2,0,0,우,우,,강동우,,최원제,현재윤,조동찬,신명철,김재걸,박진만,최형우,우동균,박한이,,98420.0,,77466,72427,72466,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,59,1,-1,20090505SSHH0
직구,최원제,김태완,77466,76746,140,타격,필드 아웃,플라이 아웃,김태완 : 좌익수 플라이 아웃;,1,0,2,7,말,1,2,1,0,우,우,,강동우,,최원제,현재윤,조동찬,신명철,김재걸,박진만,최형우,우동균,박한이,,98420.0,,77466,72427,72466,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,59,2,-1,20090505SSHH0
직구,양훈,강봉규,75750,70224,140,헛스윙,,,,0,0,0,8,초,1,2,0,0,우,우,,,,양훈,신경현,김태완,오선진,이여상,송광민,연경흠,강동우,추승우,,,,75750,98742,76746,78756,76435,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,60,1,-1,20090505SSHH0
체인지업,양훈,강봉규,75750,70224,124,볼,,,,0,1,0,8,초,1,2,0,0,우,우,,,,양훈,신경현,김태완,오선진,이여상,송광민,연경흠,강동우,추승우,,,,75750,98742,76746,78756,76435,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,60,2,-1,20090505SSHH0
직구,양훈,강봉규,75750,70224,144,타격,안타,안타,강봉규 : 3루수 맞고 좌전 1루타;,1,1,0,8,초,1,2,0,0,우,우,,,,양훈,신경현,김태완,오선진,이여상,송광민,연경흠,강동우,추승우,,,,75750,98742,76746,78756,76435,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,60,3,-1,20090505SSHH0
,양훈,박한이,75750,71432,,,,,1루주자 강봉규 : 대주자 김상수(으)로 교체;,0,0,0,8,초,1,2,0,0,좌,우,강봉규,,,양훈,신경현,김태완,오선진,이여상,송광민,연경흠,강동우,추승우,70224.0,,,75750,98742,76746,78756,76435,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,61,,,20090505SSHH0
직구,양훈,박한이,75750,71432,141,볼,,,,0,0,0,8,초,1,2,0,0,좌,우,김상수,,,양훈,신경현,김태완,오선진,이여상,송광민,연경흠,강동우,추승우,79402.0,,,75750,98742,76746,78756,76435,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,61,1,-1,20090505SSHH0
직구,양훈,박한이,75750,71432,141,스트라이크,,,,1,0,0,8,초,1,2,0,0,좌,우,김상수,,,양훈,신경현,김태완,오선진,이여상,송광민,연경흠,강동우,추승우,79402.0,,,75750,98742,76746,78756,76435,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,61,2,-1,20090505SSHH0
직구,양훈,박한이,75750,71432,140,볼,,,,1,1,0,8,초,1,2,0,0,좌,우,김상수,,,양훈,신경현,김태완,오선진,이여상,송광민,연경흠,강동우,추승우,79402.0,,,75750,98742,76746,78756,76435,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,61,3,-1,20090505SSHH0
직구,양훈,박한이,75750,71432,140,파울,,,,2,1,0,8,초,1,2,0,0,좌,우,김상수,,,양훈,신경현,김태완,오선진,이여상,송광민,연경흠,강동우,추승우,79402.0,,,75750,98742,76746,78756,76435,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,61,4,-1,20090505SSHH0
직구,양훈,박한이,75750,71432,138,볼,,,,2,2,0,8,초,1,2,0,0,좌,우,김상수,,,양훈,신경현,김태완,오선진,이여상,송광민,연경흠,강동우,추승우,79402.0,,,75750,98742,76746,78756,76435,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,61,5,-1,20090505SSHH0
직구,양훈,박한이,75750,71432,141,타격,3루타,3루타,박한이 : 좌중간 3루타; 1루주자 김상수 :  홈인;,3,2,0,8,초,1,2,0,1,좌,우,김상수,,,양훈,신경현,김태완,오선진,이여상,송광민,연경흠,강동우,추승우,79402.0,,,75750,98742,76746,78756,76435,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,61,6,-1,20090505SSHH0
직구,양훈,최형우,75750,72443,140,헛스윙,,,,0,0,0,8,초,2,2,0,0,좌,우,,,박한이,양훈,신경현,김태완,오선진,이여상,송광민,연경흠,강동우,추승우,,,71432.0,75750,98742,76746,78756,76435,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,62,1,-1,20090505SSHH0
직구,양훈,최형우,75750,72443,143,타격,2루타,2루타,최형우 : 우익수 앞 2루타; 3루주자 박한이 :  홈인;,0,1,0,8,초,2,2,0,1,좌,우,,,박한이,양훈,신경현,김태완,오선진,이여상,송광민,연경흠,강동우,추승우,,,71432.0,75750,98742,76746,78756,76435,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,62,2,-1,20090505SSHH0
직구,양훈,우동균,75750,78454,141,번트파울,,,,0,0,0,8,초,3,2,0,0,좌,우,,최형우,,양훈,신경현,김태완,오선진,이여상,송광민,연경흠,강동우,추승우,,72443.0,,75750,98742,76746,78756,76435,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,63,1,-1,20090505SSHH0
직구,양훈,우동균,75750,78454,139,볼,,,,0,1,0,8,초,3,2,0,0,좌,우,,최형우,,양훈,신경현,김태완,오선진,이여상,송광민,연경흠,강동우,추승우,,72443.0,,75750,98742,76746,78756,76435,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,63,2,-1,20090505SSHH0
직구,양훈,우동균,75750,78454,140,타격,희생번트,희생번트,우동균 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃); 2루주자 최형우 :   3루까지 진루;,1,1,0,8,초,3,2,1,0,좌,우,,최형우,,양훈,신경현,김태완,오선진,이여상,송광민,연경흠,강동우,추승우,,72443.0,,75750,98742,76746,78756,76435,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,63,3,-1,20090505SSHH0
직구,양훈,박진만,75750,96307,141,볼,,,,0,0,1,8,초,3,2,0,0,우,우,,,최형우,양훈,신경현,김태완,오선진,이여상,송광민,연경흠,강동우,추승우,,,72443.0,75750,98742,76746,78756,76435,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,64,1,-1,20090505SSHH0
직구,양훈,박진만,75750,96307,142,스트라이크,,,,1,0,1,8,초,3,2,0,0,우,우,,,최형우,양훈,신경현,김태완,오선진,이여상,송광민,연경흠,강동우,추승우,,,72443.0,75750,98742,76746,78756,76435,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,64,2,-1,20090505SSHH0
슬라이더,양훈,박진만,75750,96307,130,볼,,,,1,1,1,8,초,3,2,0,0,우,우,,,최형우,양훈,신경현,김태완,오선진,이여상,송광민,연경흠,강동우,추승우,,,72443.0,75750,98742,76746,78756,76435,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,64,3,-1,20090505SSHH0
직구,양훈,박진만,75750,96307,143,타격,희생플라이,희생플라이,박진만 : 좌익수 희생플라이아웃; 3루주자 최형우 :  홈인;,2,1,1,8,초,3,2,1,1,우,우,,,최형우,양훈,신경현,김태완,오선진,이여상,송광민,연경흠,강동우,추승우,,,72443.0,75750,98742,76746,78756,76435,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,64,4,-1,20090505SSHH0
슬라이더,양훈,조동찬,75750,72466,128,파울,,,,0,0,2,8,초,4,2,0,0,우,우,,,,양훈,신경현,김태완,오선진,이여상,송광민,연경흠,강동우,추승우,,,,75750,98742,76746,78756,76435,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,65,1,-1,20090505SSHH0
직구,양훈,조동찬,75750,72466,140,파울,,,,0,1,2,8,초,4,2,0,0,우,우,,,,양훈,신경현,김태완,오선진,이여상,송광민,연경흠,강동우,추승우,,,,75750,98742,76746,78756,76435,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,65,2,-1,20090505SSHH0
직구,양훈,조동찬,75750,72466,141,스트라이크,삼진,삼진,조동찬 :  삼진 아웃;,0,2,2,8,초,4,2,0,0,우,우,,,,양훈,신경현,김태완,오선진,이여상,송광민,연경흠,강동우,추승우,,,,75750,98742,76746,78756,76435,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,65,3,-1,20090505SSHH0
,최원제,추승우,77466,72139,,,,,투수 최원제 : 투수 권혁 (으)로 교체; 대주자 김상수 : 지명타자(으)로 수비위치 변경;,0,0,0,8,말,4,2,0,0,좌,우,,,,최원제,현재윤,조동찬,신명철,김재걸,박진만,최형우,우동균,박한이,,,,77466,72427,72466,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,66,,,20090505SSHH0
슬라이더,권혁,추승우,72447,72139,126,볼,,,,0,0,0,8,말,4,2,0,0,좌,좌,,,,권혁,현재윤,조동찬,신명철,김재걸,박진만,최형우,우동균,박한이,,,,72447,72427,72466,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,66,1,-1,20090505SSHH0
슬라이더,권혁,추승우,72447,72139,124,볼,,,,1,0,0,8,말,4,2,0,0,좌,좌,,,,권혁,현재윤,조동찬,신명철,김재걸,박진만,최형우,우동균,박한이,,,,72447,72427,72466,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,66,2,-1,20090505SSHH0
직구,권혁,추승우,72447,72139,143,스트라이크,,,,2,0,0,8,말,4,2,0,0,좌,좌,,,,권혁,현재윤,조동찬,신명철,김재걸,박진만,최형우,우동균,박한이,,,,72447,72427,72466,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,66,3,-1,20090505SSHH0
직구,권혁,추승우,72447,72139,140,헛스윙,,,,2,1,0,8,말,4,2,0,0,좌,좌,,,,권혁,현재윤,조동찬,신명철,김재걸,박진만,최형우,우동균,박한이,,,,72447,72427,72466,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,66,4,-1,20090505SSHH0
직구,권혁,추승우,72447,72139,144,파울,,,,2,2,0,8,말,4,2,0,0,좌,좌,,,,권혁,현재윤,조동찬,신명철,김재걸,박진만,최형우,우동균,박한이,,,,72447,72427,72466,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,66,5,-1,20090505SSHH0
직구,권혁,추승우,72447,72139,144,헛스윙,삼진,삼진,추승우 :  삼진 아웃;,2,2,0,8,말,4,2,0,0,좌,좌,,,,권혁,현재윤,조동찬,신명철,김재걸,박진만,최형우,우동균,박한이,,,,72447,72427,72466,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,66,6,-1,20090505SSHH0
슬라이더,권혁,연경흠,72447,76743,127,스트라이크,,,,0,0,1,8,말,4,2,0,0,좌,좌,,,,권혁,현재윤,조동찬,신명철,김재걸,박진만,최형우,우동균,박한이,,,,72447,72427,72466,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,67,1,-1,20090505SSHH0
직구,권혁,연경흠,72447,76743,140,스트라이크,,,,0,1,1,8,말,4,2,0,0,좌,좌,,,,권혁,현재윤,조동찬,신명철,김재걸,박진만,최형우,우동균,박한이,,,,72447,72427,72466,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,67,2,-1,20090505SSHH0
직구,권혁,연경흠,72447,76743,144,파울,,,,0,2,1,8,말,4,2,0,0,좌,좌,,,,권혁,현재윤,조동찬,신명철,김재걸,박진만,최형우,우동균,박한이,,,,72447,72427,72466,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,67,3,-1,20090505SSHH0
슬라이더,권혁,연경흠,72447,76743,125,볼,,,,0,2,1,8,말,4,2,0,0,좌,좌,,,,권혁,현재윤,조동찬,신명철,김재걸,박진만,최형우,우동균,박한이,,,,72447,72427,72466,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,67,4,-1,20090505SSHH0
슬라이더,권혁,연경흠,72447,76743,128,헛스윙,삼진,삼진,연경흠 :  삼진 아웃;,1,2,1,8,말,4,2,0,0,좌,좌,,,,권혁,현재윤,조동찬,신명철,김재걸,박진만,최형우,우동균,박한이,,,,72447,72427,72466,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,67,5,-1,20090505SSHH0
,권혁,신경현,72447,98742,,,,,투수 권혁 : 투수 정현욱 (으)로 교체;,0,0,2,8,말,4,2,0,0,우,좌,,,,권혁,현재윤,조동찬,신명철,김재걸,박진만,최형우,우동균,박한이,,,,72447,72427,72466,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,68,,,20090505SSHH0
직구,정현욱,신경현,96462,98742,142,볼,,,,0,0,2,8,말,4,2,0,0,우,우,,,,정현욱,현재윤,조동찬,신명철,김재걸,박진만,최형우,우동균,박한이,,,,96462,72427,72466,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,68,1,-1,20090505SSHH0
직구,정현욱,신경현,96462,98742,145,스트라이크,,,,1,0,2,8,말,4,2,0,0,우,우,,,,정현욱,현재윤,조동찬,신명철,김재걸,박진만,최형우,우동균,박한이,,,,96462,72427,72466,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,68,2,-1,20090505SSHH0
직구,정현욱,신경현,96462,98742,143,타격,포스 아웃,땅볼 아웃,신경현 : 2루수 땅볼 아웃 (2루수->1루수 태그아웃);,1,1,2,8,말,4,2,1,0,우,우,,,,정현욱,현재윤,조동찬,신명철,김재걸,박진만,최형우,우동균,박한이,,,,96462,72427,72466,71504,95409,96307,72443,78454,71432,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,68,3,-1,20090505SSHH0
,양훈,현재윤,75750,72427,,,,,투수 양훈 : 투수 황재규 (으)로 교체;,0,0,0,9,초,4,2,0,0,우,우,,,,양훈,신경현,김태완,오선진,이여상,송광민,연경흠,강동우,추승우,,,,75750,98742,76746,78756,76435,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,69,,,20090505SSHH0
슬라이더,황재규,현재윤,79758,72427,128,번트파울,,,,0,0,0,9,초,4,2,0,0,우,우,,,,황재규,신경현,김태완,오선진,이여상,송광민,연경흠,강동우,추승우,,,,79758,98742,76746,78756,76435,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,69,1,-1,20090505SSHH0
직구,황재규,현재윤,79758,72427,140,볼,,,,0,1,0,9,초,4,2,0,0,우,우,,,,황재규,신경현,김태완,오선진,이여상,송광민,연경흠,강동우,추승우,,,,79758,98742,76746,78756,76435,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,69,2,-1,20090505SSHH0
체인지업,황재규,현재윤,79758,72427,127,타격,내야안타,내야안타,현재윤 : 유격수 왼쪽 내야안타;,1,1,0,9,초,4,2,0,0,우,우,,,,황재규,신경현,김태완,오선진,이여상,송광민,연경흠,강동우,추승우,,,,79758,98742,76746,78756,76435,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,69,3,-1,20090505SSHH0
직구,황재규,김재걸,79758,95409,140,스트라이크,,,,0,0,0,9,초,4,2,0,0,우,우,현재윤,,,황재규,신경현,김태완,오선진,이여상,송광민,연경흠,강동우,추승우,72427.0,,,79758,98742,76746,78756,76435,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,70,1,-1,20090505SSHH0
직구,황재규,김재걸,79758,95409,142,번트헛스윙,,,,0,1,0,9,초,4,2,0,0,우,우,현재윤,,,황재규,신경현,김태완,오선진,이여상,송광민,연경흠,강동우,추승우,72427.0,,,79758,98742,76746,78756,76435,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,70,2,-1,20090505SSHH0
슬라이더,황재규,김재걸,79758,95409,124,볼,,,,0,2,0,9,초,4,2,0,0,우,우,현재윤,,,황재규,신경현,김태완,오선진,이여상,송광민,연경흠,강동우,추승우,72427.0,,,79758,98742,76746,78756,76435,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,70,3,-1,20090505SSHH0
직구,황재규,김재걸,79758,95409,142,볼,,,,1,2,0,9,초,4,2,0,0,우,우,현재윤,,,황재규,신경현,김태완,오선진,이여상,송광민,연경흠,강동우,추승우,72427.0,,,79758,98742,76746,78756,76435,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,70,4,-1,20090505SSHH0
체인지업,황재규,김재걸,79758,95409,127,헛스윙,삼진,삼진,김재걸 :  삼진 아웃;,2,2,0,9,초,4,2,0,0,우,우,현재윤,,,황재규,신경현,김태완,오선진,이여상,송광민,연경흠,강동우,추승우,72427.0,,,79758,98742,76746,78756,76435,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,70,5,-1,20090505SSHH0
슬라이더,황재규,신명철,79758,71504,126,파울,,,,0,0,1,9,초,4,2,0,0,우,우,현재윤,,,황재규,신경현,김태완,오선진,이여상,송광민,연경흠,강동우,추승우,72427.0,,,79758,98742,76746,78756,76435,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,71,1,-1,20090505SSHH0
직구,황재규,신명철,79758,71504,142,볼,,,,0,1,1,9,초,4,2,0,0,우,우,현재윤,,,황재규,신경현,김태완,오선진,이여상,송광민,연경흠,강동우,추승우,72427.0,,,79758,98742,76746,78756,76435,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,71,2,-1,20090505SSHH0
,황재규,신명철,79758,71504,,,,,1루주자 현재윤 :  견제사아웃 (투수->1루수 태그아웃);,1,1,1,9,초,4,2,1,0,우,우,현재윤,,,황재규,신경현,김태완,오선진,이여상,송광민,연경흠,강동우,추승우,72427.0,,,79758,98742,76746,78756,76435,76753,76743,98420,72139,,,,,,,,,,,,,,,,,,20090505,HH,SS,한화,삼성,한밭,김풍기,71,,,20090505SSHH0
