pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,최성민,이도형,79137,93225,134,타격,포스 아웃,땅볼 아웃,이도형 : 3루수 앞 땅볼로 출루; 1루주자 추승우 :  포스아웃 (3루수->2루수 2루 터치아웃);,3,0,2,7,말,4,11,1,0,우,좌,추승우,,,최성민,김태군,최동수,박경수,정성훈,권용관,박용택,이대형,안치용,72139.0,,,79137,78122,94132,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,75,4,-1,20090617LGHH0
,황재규,박경수,79758,73113,,,,,3루수 이범호 : 3루수 이여상 (으)로 교체;,0,0,0,8,초,4,11,0,0,우,우,,,,황재규,박노민,김민재,오선진,이범호,송광민,연경흠,추승우,윤재국,,,,79758,74756,91523,78756,70756,76753,76743,72139,98808,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,76,,,20090617LGHH0
체인지업,황재규,박경수,79758,73113,127,타격,포스 아웃,땅볼 아웃,박경수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,0,8,초,4,11,1,0,우,우,,,,황재규,박노민,김민재,오선진,이여상,송광민,연경흠,추승우,윤재국,,,,79758,74756,91523,78756,76435,76753,76743,72139,98808,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,76,1,-1,20090617LGHH0
직구,황재규,김태군,79758,78122,140,스트라이크,,,,0,0,1,8,초,4,11,0,0,우,우,,,,황재규,박노민,김민재,오선진,이여상,송광민,연경흠,추승우,윤재국,,,,79758,74756,91523,78756,76435,76753,76743,72139,98808,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,77,1,-1,20090617LGHH0
직구,황재규,김태군,79758,78122,134,볼,,,,0,1,1,8,초,4,11,0,0,우,우,,,,황재규,박노민,김민재,오선진,이여상,송광민,연경흠,추승우,윤재국,,,,79758,74756,91523,78756,76435,76753,76743,72139,98808,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,77,2,-1,20090617LGHH0
직구,황재규,김태군,79758,78122,134,타격,필드 아웃,플라이 아웃,김태군 : 우익수 플라이 아웃;,1,1,1,8,초,4,11,1,0,우,우,,,,황재규,박노민,김민재,오선진,이여상,송광민,연경흠,추승우,윤재국,,,,79758,74756,91523,78756,76435,76753,76743,72139,98808,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,77,3,-1,20090617LGHH0
직구,황재규,권용관,79758,95158,134,볼,,,,0,0,2,8,초,4,11,0,0,우,우,,,,황재규,박노민,김민재,오선진,이여상,송광민,연경흠,추승우,윤재국,,,,79758,74756,91523,78756,76435,76753,76743,72139,98808,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,78,1,-1,20090617LGHH0
직구,황재규,권용관,79758,95158,137,볼,,,,1,0,2,8,초,4,11,0,0,우,우,,,,황재규,박노민,김민재,오선진,이여상,송광민,연경흠,추승우,윤재국,,,,79758,74756,91523,78756,76435,76753,76743,72139,98808,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,78,2,-1,20090617LGHH0
직구,황재규,권용관,79758,95158,141,스트라이크,,,,2,0,2,8,초,4,11,0,0,우,우,,,,황재규,박노민,김민재,오선진,이여상,송광민,연경흠,추승우,윤재국,,,,79758,74756,91523,78756,76435,76753,76743,72139,98808,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,78,3,-1,20090617LGHH0
슬라이더,황재규,권용관,79758,95158,130,스트라이크,,,,2,1,2,8,초,4,11,0,0,우,우,,,,황재규,박노민,김민재,오선진,이여상,송광민,연경흠,추승우,윤재국,,,,79758,74756,91523,78756,76435,76753,76743,72139,98808,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,78,4,-1,20090617LGHH0
포크,황재규,권용관,79758,95158,128,볼,,,,2,2,2,8,초,4,11,0,0,우,우,,,,황재규,박노민,김민재,오선진,이여상,송광민,연경흠,추승우,윤재국,,,,79758,74756,91523,78756,76435,76753,76743,72139,98808,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,78,5,-1,20090617LGHH0
직구,황재규,권용관,79758,95158,133,타격,포스 아웃,땅볼 아웃,권용관 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,3,2,2,8,초,4,11,1,0,우,우,,,,황재규,박노민,김민재,오선진,이여상,송광민,연경흠,추승우,윤재국,,,,79758,74756,91523,78756,76435,76753,76743,72139,98808,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,78,6,-1,20090617LGHH0
,최성민,송광민,79137,76753,,,,,3루수 정성훈 : 3루수 박용근 (으)로 교체;,0,0,0,8,말,4,11,0,0,우,좌,,,,최성민,김태군,최동수,박경수,정성훈,권용관,박용택,이대형,안치용,,,,79137,78122,94132,73113,99606,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,79,,,20090617LGHH0
직구,최성민,송광민,79137,76753,140,파울,,,,0,0,0,8,말,4,11,0,0,우,좌,,,,최성민,김태군,최동수,박경수,박용근,권용관,박용택,이대형,안치용,,,,79137,78122,94132,73113,77104,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,79,1,-1,20090617LGHH0
커브,최성민,송광민,79137,76753,109,타격,포스 아웃,땅볼 아웃,송광민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,1,0,8,말,4,11,1,0,우,좌,,,,최성민,김태군,최동수,박경수,박용근,권용관,박용택,이대형,안치용,,,,79137,78122,94132,73113,77104,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,79,2,-1,20090617LGHH0
직구,최성민,박노민,79137,74756,137,볼,,,,0,0,1,8,말,4,11,0,0,좌,좌,,,,최성민,김태군,최동수,박경수,박용근,권용관,박용택,이대형,안치용,,,,79137,78122,94132,73113,77104,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,80,1,-1,20090617LGHH0
직구,최성민,박노민,79137,74756,136,볼,,,,1,0,1,8,말,4,11,0,0,좌,좌,,,,최성민,김태군,최동수,박경수,박용근,권용관,박용택,이대형,안치용,,,,79137,78122,94132,73113,77104,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,80,2,-1,20090617LGHH0
직구,최성민,박노민,79137,74756,136,파울,,,,2,0,1,8,말,4,11,0,0,좌,좌,,,,최성민,김태군,최동수,박경수,박용근,권용관,박용택,이대형,안치용,,,,79137,78122,94132,73113,77104,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,80,3,-1,20090617LGHH0
직구,최성민,박노민,79137,74756,137,파울,,,,2,1,1,8,말,4,11,0,0,좌,좌,,,,최성민,김태군,최동수,박경수,박용근,권용관,박용택,이대형,안치용,,,,79137,78122,94132,73113,77104,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,80,4,-1,20090617LGHH0
직구,최성민,박노민,79137,74756,140,타격,2루타,2루타,박노민 : 우중간 2루타;,2,2,1,8,말,4,11,0,0,좌,좌,,,,최성민,김태군,최동수,박경수,박용근,권용관,박용택,이대형,안치용,,,,79137,78122,94132,73113,77104,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,80,5,-1,20090617LGHH0
,최성민,오선진,79137,78756,,,,,투수 최성민 : 투수 정찬헌 (으)로 교체;,0,0,1,8,말,4,11,0,0,우,좌,,박노민,,최성민,김태군,최동수,박경수,박용근,권용관,박용택,이대형,안치용,,74756.0,,79137,78122,94132,73113,77104,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,81,,,20090617LGHH0
슬라이더,정찬헌,오선진,78148,78756,128,볼,,,,0,0,1,8,말,4,11,0,0,우,우,,박노민,,정찬헌,김태군,최동수,박경수,박용근,권용관,박용택,이대형,안치용,,74756.0,,78148,78122,94132,73113,77104,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,81,1,-1,20090617LGHH0
직구,정찬헌,오선진,78148,78756,143,스트라이크,,,,1,0,1,8,말,4,11,0,0,우,우,,박노민,,정찬헌,김태군,최동수,박경수,박용근,권용관,박용택,이대형,안치용,,74756.0,,78148,78122,94132,73113,77104,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,81,2,-1,20090617LGHH0
직구,정찬헌,오선진,78148,78756,143,파울,,,,1,1,1,8,말,4,11,0,0,우,우,,박노민,,정찬헌,김태군,최동수,박경수,박용근,권용관,박용택,이대형,안치용,,74756.0,,78148,78122,94132,73113,77104,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,81,3,-1,20090617LGHH0
커브,정찬헌,오선진,78148,78756,114,타격,안타,안타,오선진 : 우익수 앞 1루타; 2루주자 박노민 :   3루까지 진루;,1,2,1,8,말,4,11,0,0,우,우,,박노민,,정찬헌,김태군,최동수,박경수,박용근,권용관,박용택,이대형,안치용,,74756.0,,78148,78122,94132,73113,77104,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,81,4,-1,20090617LGHH0
직구,정찬헌,윤재국,78148,98808,144,헛스윙,,,,0,0,1,8,말,4,11,0,0,좌,우,오선진,,박노민,정찬헌,김태군,최동수,박경수,박용근,권용관,박용택,이대형,안치용,78756.0,,74756.0,78148,78122,94132,73113,77104,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,82,1,-1,20090617LGHH0
직구,정찬헌,윤재국,78148,98808,140,파울,,,,0,1,1,8,말,4,11,0,0,좌,우,오선진,,박노민,정찬헌,김태군,최동수,박경수,박용근,권용관,박용택,이대형,안치용,78756.0,,74756.0,78148,78122,94132,73113,77104,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,82,2,-1,20090617LGHH0
직구,정찬헌,윤재국,78148,98808,144,타격,포스 아웃,땅볼 아웃,윤재국 : 유격수 앞 땅볼로 출루; 1루주자 오선진 :  포스아웃 (유격수->2루수 2루 터치아웃); 3루주자 박노민 :  홈인;,0,2,1,8,말,4,11,1,1,좌,우,오선진,,박노민,정찬헌,김태군,최동수,박경수,박용근,권용관,박용택,이대형,안치용,78756.0,,74756.0,78148,78122,94132,73113,77104,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,82,3,-1,20090617LGHH0
슬라이더,정찬헌,연경흠,78148,76743,132,볼,,,,0,0,2,8,말,4,12,0,0,좌,우,윤재국,,,정찬헌,김태군,최동수,박경수,박용근,권용관,박용택,이대형,안치용,98808.0,,,78148,78122,94132,73113,77104,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,83,1,-1,20090617LGHH0
직구,정찬헌,연경흠,78148,76743,143,타격,안타,안타,연경흠 : 좌익수 앞 1루타; 1루주자 윤재국 :   2루까지 진루;,1,0,2,8,말,4,12,0,0,좌,우,윤재국,,,정찬헌,김태군,최동수,박경수,박용근,권용관,박용택,이대형,안치용,98808.0,,,78148,78122,94132,73113,77104,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,83,2,-1,20090617LGHH0
커브,정찬헌,이여상,78148,76435,111,볼,,,,0,0,2,8,말,4,12,0,0,우,우,연경흠,윤재국,,정찬헌,김태군,최동수,박경수,박용근,권용관,박용택,이대형,안치용,76743.0,98808.0,,78148,78122,94132,73113,77104,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,84,1,-1,20090617LGHH0
직구,정찬헌,이여상,78148,76435,139,스트라이크,,,,1,0,2,8,말,4,12,0,0,우,우,연경흠,윤재국,,정찬헌,김태군,최동수,박경수,박용근,권용관,박용택,이대형,안치용,76743.0,98808.0,,78148,78122,94132,73113,77104,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,84,2,-1,20090617LGHH0
직구,정찬헌,이여상,78148,76435,140,스트라이크,,,,1,1,2,8,말,4,12,0,0,우,우,연경흠,윤재국,,정찬헌,김태군,최동수,박경수,박용근,권용관,박용택,이대형,안치용,76743.0,98808.0,,78148,78122,94132,73113,77104,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,84,3,-1,20090617LGHH0
슬라이더,정찬헌,이여상,78148,76435,127,볼,,,,1,2,2,8,말,4,12,0,0,우,우,연경흠,윤재국,,정찬헌,김태군,최동수,박경수,박용근,권용관,박용택,이대형,안치용,76743.0,98808.0,,78148,78122,94132,73113,77104,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,84,4,-1,20090617LGHH0
직구,정찬헌,이여상,78148,76435,146,볼,,,,2,2,2,8,말,4,12,0,0,우,우,연경흠,윤재국,,정찬헌,김태군,최동수,박경수,박용근,권용관,박용택,이대형,안치용,76743.0,98808.0,,78148,78122,94132,73113,77104,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,84,5,-1,20090617LGHH0
직구,정찬헌,이여상,78148,76435,140,스트라이크,삼진,삼진,이여상 :  삼진 아웃;,3,2,2,8,말,4,12,0,0,우,우,연경흠,윤재국,,정찬헌,김태군,최동수,박경수,박용근,권용관,박용택,이대형,안치용,76743.0,98808.0,,78148,78122,94132,73113,77104,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,84,6,-1,20090617LGHH0
,황재규,박용택,79758,72133,,,,,투수 황재규 : 투수 윤규진 (으)로 교체;,0,0,0,9,초,4,12,0,0,좌,우,,,,황재규,박노민,김민재,오선진,이여상,송광민,연경흠,추승우,윤재국,,,,79758,74756,91523,78756,76435,76753,76743,72139,98808,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,85,,,20090617LGHH0
직구,윤규진,박용택,73750,72133,151,타격,안타,안타,박용택 : 우익수 앞 1루타;,0,0,0,9,초,4,12,0,0,좌,우,,,,윤규진,박노민,김민재,오선진,이여상,송광민,연경흠,추승우,윤재국,,,,73750,74756,91523,78756,76435,76753,76743,72139,98808,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,85,1,-1,20090617LGHH0
슬라이더,윤규진,이대형,73750,73153,133,타격,포스 아웃,땅볼 아웃,이대형 : 유격수 앞 땅볼로 출루; 1루주자 박용택 :  포스아웃 (유격수->2루수 2루 터치아웃);,0,0,0,9,초,4,12,1,0,좌,우,박용택,,,윤규진,박노민,김민재,오선진,이여상,송광민,연경흠,추승우,윤재국,72133.0,,,73750,74756,91523,78756,76435,76753,76743,72139,98808,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,86,1,-1,20090617LGHH0
커브,윤규진,박용근,73750,77104,115,스트라이크,,,,0,0,1,9,초,4,12,0,0,우,우,이대형,,,윤규진,박노민,김민재,오선진,이여상,송광민,연경흠,추승우,윤재국,73153.0,,,73750,74756,91523,78756,76435,76753,76743,72139,98808,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,87,1,-1,20090617LGHH0
커브,윤규진,박용근,73750,77104,114,볼,,,,0,1,1,9,초,4,12,0,0,우,우,이대형,,,윤규진,박노민,김민재,오선진,이여상,송광민,연경흠,추승우,윤재국,73153.0,,,73750,74756,91523,78756,76435,76753,76743,72139,98808,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,87,2,-1,20090617LGHH0
직구,윤규진,박용근,73750,77104,146,볼,,,,1,1,1,9,초,4,12,0,0,우,우,이대형,,,윤규진,박노민,김민재,오선진,이여상,송광민,연경흠,추승우,윤재국,73153.0,,,73750,74756,91523,78756,76435,76753,76743,72139,98808,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,87,3,-1,20090617LGHH0
직구,윤규진,박용근,73750,77104,148,스트라이크,,,,2,1,1,9,초,4,12,0,0,우,우,이대형,,,윤규진,박노민,김민재,오선진,이여상,송광민,연경흠,추승우,윤재국,73153.0,,,73750,74756,91523,78756,76435,76753,76743,72139,98808,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,87,4,-1,20090617LGHH0
포크,윤규진,박용근,73750,77104,127,헛스윙,삼진,삼진,박용근 :  삼진 아웃;,2,2,1,9,초,4,12,0,0,우,우,이대형,,,윤규진,박노민,김민재,오선진,이여상,송광민,연경흠,추승우,윤재국,73153.0,,,73750,74756,91523,78756,76435,76753,76743,72139,98808,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,87,5,-1,20090617LGHH0
,윤규진,정찬헌,73750,78148,,,,,4번타자 정찬헌 : 대타 이종열(으)로 교체;,0,0,2,9,초,4,12,0,0,우,우,이대형,,,윤규진,박노민,김민재,오선진,이여상,송광민,연경흠,추승우,윤재국,73153.0,,,73750,74756,91523,78756,76435,76753,76743,72139,98808,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,88,,,20090617LGHH0
슬라이더,윤규진,이종열,73750,91015,134,타격,필드 아웃,플라이 아웃,이종열 : 좌익수 플라이 아웃;,0,0,2,9,초,4,12,1,0,양,우,이대형,,,윤규진,박노민,김민재,오선진,이여상,송광민,연경흠,추승우,윤재국,73153.0,,,73750,74756,91523,78756,76435,76753,76743,72139,98808,,,,,,,,,,,,,,,,,,20090617,HH,LG,한화,LG,한밭,강광회,88,1,-1,20090617LGHH0
