pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,송진우,왓슨,89770,79225,127,볼,,,,1,0,2,7,초,6,1,0,0,좌,좌,,김현수,,송진우,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,76290.0,,89770,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,57,2,-1,20090409OBHH0
슬라이더,송진우,왓슨,89770,79225,127,헛스윙,,,,2,0,2,7,초,6,1,0,0,좌,좌,,김현수,,송진우,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,76290.0,,89770,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,57,3,-1,20090409OBHH0
직구,송진우,왓슨,89770,79225,136,볼,,,,2,1,2,7,초,6,1,0,0,좌,좌,,김현수,,송진우,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,76290.0,,89770,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,57,4,-1,20090409OBHH0
슬라이더,송진우,왓슨,89770,79225,127,타격,안타,안타,왓슨 : 우중간 1루타; 2루주자 김현수 :  홈인;,3,1,2,7,초,6,1,0,1,좌,좌,,김현수,,송진우,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,76290.0,,89770,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,57,5,-1,20090409OBHH0
체인지업,송진우,최준석,89770,71552,125,볼,,,,0,0,2,7,초,7,1,0,0,우,좌,왓슨,,,송진우,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,79225.0,,,89770,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,58,1,-1,20090409OBHH0
슬라이더,송진우,최준석,89770,71552,127,스트라이크,,,,1,0,2,7,초,7,1,0,0,우,좌,왓슨,,,송진우,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,79225.0,,,89770,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,58,2,-1,20090409OBHH0
직구,송진우,최준석,89770,71552,135,스트라이크,,,,1,1,2,7,초,7,1,0,0,우,좌,왓슨,,,송진우,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,79225.0,,,89770,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,58,3,-1,20090409OBHH0
직구,송진우,최준석,89770,71552,137,타격,안타,안타,최준석 : 중견수 앞 1루타; 1루주자 왓슨 :   3루까지 진루;,1,2,2,7,초,7,1,0,0,우,좌,왓슨,,,송진우,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,79225.0,,,89770,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,58,4,-1,20090409OBHH0
,송진우,손시헌,89770,73213,,,,,1루주자 최준석 : 대주자 이원석(으)로 교체; 투수 송진우 : 투수 마정길 (으)로 교체;,0,0,2,7,초,7,1,0,0,우,좌,최준석,,왓슨,송진우,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,71552.0,,79225.0,89770,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,59,,,20090409OBHH0
직구,마정길,손시헌,72749,73213,135,스트라이크,,,,0,0,2,7,초,7,1,0,0,우,우,이원석,,왓슨,마정길,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,75566.0,,79225.0,72749,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,59,1,-1,20090409OBHH0
슬라이더,마정길,손시헌,72749,73213,123,볼,,,,0,1,2,7,초,7,1,0,0,우,우,이원석,,왓슨,마정길,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,75566.0,,79225.0,72749,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,59,2,-1,20090409OBHH0
직구,마정길,손시헌,72749,73213,134,볼,,,,1,1,2,7,초,7,1,0,0,우,우,이원석,,왓슨,마정길,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,75566.0,,79225.0,72749,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,59,3,-1,20090409OBHH0
커브,마정길,손시헌,72749,73213,117,타격,필드 아웃,플라이 아웃,손시헌 : 좌익수 플라이 아웃;,2,1,2,7,초,7,1,1,0,우,우,이원석,,왓슨,마정길,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,75566.0,,79225.0,72749,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,59,4,-1,20090409OBHH0
,고창성,신경현,78248,98742,,,,,대주자 이원석 : 1루수(으)로 수비위치 변경; 8번타자 신경현 : 대타 연경흠(으)로 교체;,0,0,0,7,말,7,1,0,0,우,우,,,,고창성,최승환,최준석,김재호,이대수,손시헌,김현수,이종욱,임재철,,,,78248,70122,71552,74206,72860,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,60,,,20090409OBHH0
직구,고창성,연경흠,78248,76743,137,타격,2루타,2루타,연경흠 : 좌중간 2루타;,0,0,0,7,말,7,1,0,0,좌,우,,,,고창성,최승환,이원석,김재호,이대수,손시헌,김현수,이종욱,임재철,,,,78248,70122,75566,74206,72860,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,60,1,-1,20090409OBHH0
커브,고창성,오선진,78248,78756,120,스트라이크,,,,0,0,0,7,말,7,1,0,0,우,우,,연경흠,,고창성,최승환,이원석,김재호,이대수,손시헌,김현수,이종욱,임재철,,76743.0,,78248,70122,75566,74206,72860,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,61,1,-1,20090409OBHH0
싱커,고창성,오선진,78248,78756,129,헛스윙,,,,0,1,0,7,말,7,1,0,0,우,우,,연경흠,,고창성,최승환,이원석,김재호,이대수,손시헌,김현수,이종욱,임재철,,76743.0,,78248,70122,75566,74206,72860,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,61,2,-1,20090409OBHH0
직구,고창성,오선진,78248,78756,139,스트라이크,삼진,삼진,오선진 :  삼진 아웃;,0,2,0,7,말,7,1,0,0,우,우,,연경흠,,고창성,최승환,이원석,김재호,이대수,손시헌,김현수,이종욱,임재철,,76743.0,,78248,70122,75566,74206,72860,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,61,3,-1,20090409OBHH0
싱커,고창성,강동우,78248,98420,128,볼,,,,0,0,1,7,말,7,1,0,0,좌,우,,연경흠,,고창성,최승환,이원석,김재호,이대수,손시헌,김현수,이종욱,임재철,,76743.0,,78248,70122,75566,74206,72860,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,62,1,-1,20090409OBHH0
직구,고창성,강동우,78248,98420,138,타격,포스 아웃,땅볼 아웃,강동우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,0,1,7,말,7,1,1,0,좌,우,,연경흠,,고창성,최승환,이원석,김재호,이대수,손시헌,김현수,이종욱,임재철,,76743.0,,78248,70122,75566,74206,72860,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,62,2,-1,20090409OBHH0
직구,고창성,윤재국,78248,98808,137,파울,,,,0,0,2,7,말,7,1,0,0,좌,우,,연경흠,,고창성,최승환,이원석,김재호,이대수,손시헌,김현수,이종욱,임재철,,76743.0,,78248,70122,75566,74206,72860,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,63,1,-1,20090409OBHH0
싱커,고창성,윤재국,78248,98808,127,볼,,,,0,1,2,7,말,7,1,0,0,좌,우,,연경흠,,고창성,최승환,이원석,김재호,이대수,손시헌,김현수,이종욱,임재철,,76743.0,,78248,70122,75566,74206,72860,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,63,2,-1,20090409OBHH0
직구,고창성,윤재국,78248,98808,138,스트라이크,,,,1,1,2,7,말,7,1,0,0,좌,우,,연경흠,,고창성,최승환,이원석,김재호,이대수,손시헌,김현수,이종욱,임재철,,76743.0,,78248,70122,75566,74206,72860,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,63,3,-1,20090409OBHH0
싱커,고창성,윤재국,78248,98808,128,볼,,,,1,2,2,7,말,7,1,0,0,좌,우,,연경흠,,고창성,최승환,이원석,김재호,이대수,손시헌,김현수,이종욱,임재철,,76743.0,,78248,70122,75566,74206,72860,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,63,4,-1,20090409OBHH0
직구,고창성,윤재국,78248,98808,137,타격,2루타,2루타,윤재국 : 좌중간 2루타; 2루주자 연경흠 :  홈인;,2,2,2,7,말,7,1,0,1,좌,우,,연경흠,,고창성,최승환,이원석,김재호,이대수,손시헌,김현수,이종욱,임재철,,76743.0,,78248,70122,75566,74206,72860,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,63,5,-1,20090409OBHH0
슬라이더,고창성,디아즈,78248,79725,127,볼,,,,0,0,2,7,말,7,2,0,0,우,우,,윤재국,,고창성,최승환,이원석,김재호,이대수,손시헌,김현수,이종욱,임재철,,98808.0,,78248,70122,75566,74206,72860,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,64,1,-1,20090409OBHH0
슬라이더,고창성,디아즈,78248,79725,127,헛스윙,,,,1,0,2,7,말,7,2,0,0,우,우,,윤재국,,고창성,최승환,이원석,김재호,이대수,손시헌,김현수,이종욱,임재철,,98808.0,,78248,70122,75566,74206,72860,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,64,2,-1,20090409OBHH0
슬라이더,고창성,디아즈,78248,79725,128,헛스윙,,,,1,1,2,7,말,7,2,0,0,우,우,,윤재국,,고창성,최승환,이원석,김재호,이대수,손시헌,김현수,이종욱,임재철,,98808.0,,78248,70122,75566,74206,72860,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,64,3,-1,20090409OBHH0
직구,고창성,디아즈,78248,79725,137,볼,,,,1,2,2,7,말,7,2,0,0,우,우,,윤재국,,고창성,최승환,이원석,김재호,이대수,손시헌,김현수,이종욱,임재철,,98808.0,,78248,70122,75566,74206,72860,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,64,4,-1,20090409OBHH0
슬라이더,고창성,디아즈,78248,79725,127,파울,,,,2,2,2,7,말,7,2,0,0,우,우,,윤재국,,고창성,최승환,이원석,김재호,이대수,손시헌,김현수,이종욱,임재철,,98808.0,,78248,70122,75566,74206,72860,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,64,5,-1,20090409OBHH0
슬라이더,고창성,디아즈,78248,79725,128,타격,필드 아웃,플라이 아웃,디아즈 : 중견수 플라이 아웃;,2,2,2,7,말,7,2,1,0,우,우,,윤재국,,고창성,최승환,이원석,김재호,이대수,손시헌,김현수,이종욱,임재철,,98808.0,,78248,70122,75566,74206,72860,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,64,6,-1,20090409OBHH0
,마정길,최승환,72749,70122,,,,,좌익수 윤재국 : 포수 이희근 (으)로 교체; 대타 연경흠 : 좌익수(으)로 수비위치 변경;,0,0,0,8,초,7,2,0,0,우,우,,,,마정길,신경현,김태균,오선진,이범호,송광민,윤재국,강동우,디아즈,,,,72749,98742,71752,78756,70756,76753,98808,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,65,,,20090409OBHH0
커브,마정길,최승환,72749,70122,115,타격,포스 아웃,땅볼 아웃,최승환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,0,0,8,초,7,2,1,0,우,우,,,,마정길,이희근,김태균,오선진,이범호,송광민,연경흠,강동우,디아즈,,,,72749,78739,71752,78756,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,65,1,-1,20090409OBHH0
직구,마정길,임재철,72749,99507,130,볼,,,,0,0,1,8,초,7,2,0,0,우,우,,,,마정길,이희근,김태균,오선진,이범호,송광민,연경흠,강동우,디아즈,,,,72749,78739,71752,78756,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,66,1,-1,20090409OBHH0
커브,마정길,임재철,72749,99507,112,스트라이크,,,,1,0,1,8,초,7,2,0,0,우,우,,,,마정길,이희근,김태균,오선진,이범호,송광민,연경흠,강동우,디아즈,,,,72749,78739,71752,78756,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,66,2,-1,20090409OBHH0
직구,마정길,임재철,72749,99507,132,볼,,,,1,1,1,8,초,7,2,0,0,우,우,,,,마정길,이희근,김태균,오선진,이범호,송광민,연경흠,강동우,디아즈,,,,72749,78739,71752,78756,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,66,3,-1,20090409OBHH0
커브,마정길,임재철,72749,99507,119,헛스윙,,,,2,1,1,8,초,7,2,0,0,우,우,,,,마정길,이희근,김태균,오선진,이범호,송광민,연경흠,강동우,디아즈,,,,72749,78739,71752,78756,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,66,4,-1,20090409OBHH0
커브,마정길,임재철,72749,99507,120,파울,,,,2,2,1,8,초,7,2,0,0,우,우,,,,마정길,이희근,김태균,오선진,이범호,송광민,연경흠,강동우,디아즈,,,,72749,78739,71752,78756,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,66,5,-1,20090409OBHH0
직구,마정길,임재철,72749,99507,134,타격,포스 아웃,땅볼 아웃,임재철 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,2,1,8,초,7,2,1,0,우,우,,,,마정길,이희근,김태균,오선진,이범호,송광민,연경흠,강동우,디아즈,,,,72749,78739,71752,78756,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,66,6,-1,20090409OBHH0
커브,마정길,이종욱,72749,73339,114,볼,,,,0,0,2,8,초,7,2,0,0,좌,우,,,,마정길,이희근,김태균,오선진,이범호,송광민,연경흠,강동우,디아즈,,,,72749,78739,71752,78756,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,67,1,-1,20090409OBHH0
직구,마정길,이종욱,72749,73339,134,볼,,,,1,0,2,8,초,7,2,0,0,좌,우,,,,마정길,이희근,김태균,오선진,이범호,송광민,연경흠,강동우,디아즈,,,,72749,78739,71752,78756,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,67,2,-1,20090409OBHH0
직구,마정길,이종욱,72749,73339,134,헛스윙,,,,2,0,2,8,초,7,2,0,0,좌,우,,,,마정길,이희근,김태균,오선진,이범호,송광민,연경흠,강동우,디아즈,,,,72749,78739,71752,78756,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,67,3,-1,20090409OBHH0
커브,마정길,이종욱,72749,73339,118,파울,,,,2,1,2,8,초,7,2,0,0,좌,우,,,,마정길,이희근,김태균,오선진,이범호,송광민,연경흠,강동우,디아즈,,,,72749,78739,71752,78756,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,67,4,-1,20090409OBHH0
직구,마정길,이종욱,72749,73339,134,볼,,,,2,2,2,8,초,7,2,0,0,좌,우,,,,마정길,이희근,김태균,오선진,이범호,송광민,연경흠,강동우,디아즈,,,,72749,78739,71752,78756,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,67,5,-1,20090409OBHH0
직구,마정길,이종욱,72749,73339,134,타격,필드 아웃,플라이 아웃,이종욱 : 우익수 플라이 아웃;,3,2,2,8,초,7,2,1,0,좌,우,,,,마정길,이희근,김태균,오선진,이범호,송광민,연경흠,강동우,디아즈,,,,72749,78739,71752,78756,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,67,6,-1,20090409OBHH0
,고창성,김태균,78248,71752,,,,,투수 고창성 : 투수 성영훈 (으)로 교체;,0,0,0,8,말,7,2,0,0,우,우,,,,고창성,최승환,이원석,김재호,이대수,손시헌,김현수,이종욱,임재철,,,,78248,70122,75566,74206,72860,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,68,,,20090409OBHH0
직구,성영훈,김태균,79222,71752,147,스트라이크,,,,0,0,0,8,말,7,2,0,0,우,우,,,,성영훈,최승환,이원석,김재호,이대수,손시헌,김현수,이종욱,임재철,,,,79222,70122,75566,74206,72860,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,68,1,-1,20090409OBHH0
직구,성영훈,김태균,79222,71752,147,파울,,,,0,1,0,8,말,7,2,0,0,우,우,,,,성영훈,최승환,이원석,김재호,이대수,손시헌,김현수,이종욱,임재철,,,,79222,70122,75566,74206,72860,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,68,2,-1,20090409OBHH0
직구,성영훈,김태균,79222,71752,144,볼,,,,0,2,0,8,말,7,2,0,0,우,우,,,,성영훈,최승환,이원석,김재호,이대수,손시헌,김현수,이종욱,임재철,,,,79222,70122,75566,74206,72860,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,68,3,-1,20090409OBHH0
직구,성영훈,김태균,79222,71752,145,볼,,,,1,2,0,8,말,7,2,0,0,우,우,,,,성영훈,최승환,이원석,김재호,이대수,손시헌,김현수,이종욱,임재철,,,,79222,70122,75566,74206,72860,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,68,4,-1,20090409OBHH0
직구,성영훈,김태균,79222,71752,148,타격,필드 아웃,라인드라이브 아웃,김태균 : 1루수 라인드라이브 아웃;,2,2,0,8,말,7,2,1,0,우,우,,,,성영훈,최승환,이원석,김재호,이대수,손시헌,김현수,이종욱,임재철,,,,79222,70122,75566,74206,72860,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,68,5,-1,20090409OBHH0
직구,성영훈,이범호,79222,70756,146,볼,,,,0,0,1,8,말,7,2,0,0,우,우,,,,성영훈,최승환,이원석,김재호,이대수,손시헌,김현수,이종욱,임재철,,,,79222,70122,75566,74206,72860,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,69,1,-1,20090409OBHH0
직구,성영훈,이범호,79222,70756,145,헛스윙,,,,1,0,1,8,말,7,2,0,0,우,우,,,,성영훈,최승환,이원석,김재호,이대수,손시헌,김현수,이종욱,임재철,,,,79222,70122,75566,74206,72860,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,69,2,-1,20090409OBHH0
슬라이더,성영훈,이범호,79222,70756,130,스트라이크,,,,1,1,1,8,말,7,2,0,0,우,우,,,,성영훈,최승환,이원석,김재호,이대수,손시헌,김현수,이종욱,임재철,,,,79222,70122,75566,74206,72860,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,69,3,-1,20090409OBHH0
슬라이더,성영훈,이범호,79222,70756,133,파울,,,,1,2,1,8,말,7,2,0,0,우,우,,,,성영훈,최승환,이원석,김재호,이대수,손시헌,김현수,이종욱,임재철,,,,79222,70122,75566,74206,72860,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,69,4,-1,20090409OBHH0
직구,성영훈,이범호,79222,70756,146,볼,,,,1,2,1,8,말,7,2,0,0,우,우,,,,성영훈,최승환,이원석,김재호,이대수,손시헌,김현수,이종욱,임재철,,,,79222,70122,75566,74206,72860,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,69,5,-1,20090409OBHH0
직구,성영훈,이범호,79222,70756,147,볼,,,,2,2,1,8,말,7,2,0,0,우,우,,,,성영훈,최승환,이원석,김재호,이대수,손시헌,김현수,이종욱,임재철,,,,79222,70122,75566,74206,72860,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,69,6,-1,20090409OBHH0
직구,성영훈,이범호,79222,70756,147,타격,필드 아웃,플라이 아웃,이범호 : 중견수 플라이 아웃;,3,2,1,8,말,7,2,1,0,우,우,,,,성영훈,최승환,이원석,김재호,이대수,손시헌,김현수,이종욱,임재철,,,,79222,70122,75566,74206,72860,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,69,7,-1,20090409OBHH0
직구,성영훈,이영우,79222,96734,146,파울,,,,0,0,2,8,말,7,2,0,0,좌,우,,,,성영훈,최승환,이원석,김재호,이대수,손시헌,김현수,이종욱,임재철,,,,79222,70122,75566,74206,72860,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,70,1,-1,20090409OBHH0
직구,성영훈,이영우,79222,96734,145,파울,,,,0,1,2,8,말,7,2,0,0,좌,우,,,,성영훈,최승환,이원석,김재호,이대수,손시헌,김현수,이종욱,임재철,,,,79222,70122,75566,74206,72860,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,70,2,-1,20090409OBHH0
직구,성영훈,이영우,79222,96734,148,타격,포스 아웃,땅볼 아웃,이영우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,2,2,8,말,7,2,1,0,좌,우,,,,성영훈,최승환,이원석,김재호,이대수,손시헌,김현수,이종욱,임재철,,,,79222,70122,75566,74206,72860,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,70,3,-1,20090409OBHH0
,마정길,김재호,72749,74206,,,,,투수 마정길 : 투수 윤규진 (으)로 교체;,0,0,0,9,초,7,2,0,0,우,우,,,,마정길,이희근,김태균,오선진,이범호,송광민,연경흠,강동우,디아즈,,,,72749,78739,71752,78756,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,71,,,20090409OBHH0
직구,윤규진,김재호,73750,74206,145,볼,,,,0,0,0,9,초,7,2,0,0,우,우,,,,윤규진,이희근,김태균,오선진,이범호,송광민,연경흠,강동우,디아즈,,,,73750,78739,71752,78756,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,71,1,-1,20090409OBHH0
직구,윤규진,김재호,73750,74206,144,타격,2루타,2루타,김재호 : 좌익수 왼쪽 2루타;,1,0,0,9,초,7,2,0,0,우,우,,,,윤규진,이희근,김태균,오선진,이범호,송광민,연경흠,강동우,디아즈,,,,73750,78739,71752,78756,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,71,2,-1,20090409OBHH0
직구,윤규진,김현수,73750,76290,145,볼,,,,0,0,0,9,초,7,2,0,0,좌,우,,김재호,,윤규진,이희근,김태균,오선진,이범호,송광민,연경흠,강동우,디아즈,,74206.0,,73750,78739,71752,78756,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,72,1,-1,20090409OBHH0
직구,윤규진,김현수,73750,76290,145,타격,2루타,2루타,김현수 : 중견수 뒤 2루타; 2루주자 김재호 :  홈인;,1,0,0,9,초,7,2,0,1,좌,우,,김재호,,윤규진,이희근,김태균,오선진,이범호,송광민,연경흠,강동우,디아즈,,74206.0,,73750,78739,71752,78756,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,72,2,-1,20090409OBHH0
,윤규진,이대수,73750,72860,,,,,2루주자 김현수 : 대주자 정수빈(으)로 교체;,0,0,0,9,초,8,2,0,0,우,우,,김현수,,윤규진,이희근,김태균,오선진,이범호,송광민,연경흠,강동우,디아즈,,76290.0,,73750,78739,71752,78756,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,73,,,20090409OBHH0
직구,윤규진,이대수,73750,72860,146,파울,,,,0,0,0,9,초,8,2,0,0,우,우,,정수빈,,윤규진,이희근,김태균,오선진,이범호,송광민,연경흠,강동우,디아즈,,79231.0,,73750,78739,71752,78756,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,73,1,-1,20090409OBHH0
포크,윤규진,이대수,73750,72860,128,파울,,,,0,1,0,9,초,8,2,0,0,우,우,,정수빈,,윤규진,이희근,김태균,오선진,이범호,송광민,연경흠,강동우,디아즈,,79231.0,,73750,78739,71752,78756,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,73,2,-1,20090409OBHH0
슬라이더,윤규진,이대수,73750,72860,131,볼,,,,0,2,0,9,초,8,2,0,0,우,우,,정수빈,,윤규진,이희근,김태균,오선진,이범호,송광민,연경흠,강동우,디아즈,,79231.0,,73750,78739,71752,78756,70756,76753,76743,98420,79725,,,,,,,,,,,,,,,,,,20090409,HH,OB,한화,두산,한밭,민영기,73,3,-1,20090409OBHH0
