pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,나승현,황재균,76529,76313,143,타격,안타,안타,황재균 : 중견수 앞 1루타; 1루주자 이택근 :   2루까지 진루; 3루주자 강귀태 :  홈인;,0,0,2,8,초,5,1,0,1,우,우,이택근,,강귀태,나승현,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,73342.0,,72312.0,76529,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,64,1,-1,20090405WOLT0
직구,나승현,클락,76529,78725,142,볼,,,,0,0,2,8,초,6,1,0,0,좌,우,황재균,이택근,,나승현,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,76313.0,73342.0,,76529,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,65,1,-1,20090405WOLT0
직구,나승현,클락,76529,78725,141,스트라이크,,,,1,0,2,8,초,6,1,0,0,좌,우,황재균,이택근,,나승현,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,76313.0,73342.0,,76529,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,65,2,-1,20090405WOLT0
직구,나승현,클락,76529,78725,142,볼,,,,1,1,2,8,초,6,1,0,0,좌,우,황재균,이택근,,나승현,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,76313.0,73342.0,,76529,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,65,3,-1,20090405WOLT0
직구,나승현,클락,76529,78725,139,볼,,,,2,1,2,8,초,6,1,0,0,좌,우,황재균,이택근,,나승현,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,76313.0,73342.0,,76529,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,65,4,-1,20090405WOLT0
직구,나승현,클락,76529,78725,142,파울,,,,3,1,2,8,초,6,1,0,0,좌,우,황재균,이택근,,나승현,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,76313.0,73342.0,,76529,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,65,5,-1,20090405WOLT0
직구,나승현,클락,76529,78725,142,파울,,,,3,2,2,8,초,6,1,0,0,좌,우,황재균,이택근,,나승현,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,76313.0,73342.0,,76529,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,65,6,-1,20090405WOLT0
직구,나승현,클락,76529,78725,141,파울,,,,3,2,2,8,초,6,1,0,0,좌,우,황재균,이택근,,나승현,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,76313.0,73342.0,,76529,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,65,7,-1,20090405WOLT0
직구,나승현,클락,76529,78725,143,볼,볼넷,볼넷,클락 :  볼넷; 1루주자 황재균 :   2루까지 진루; 2루주자 이택근 :   3루까지 진루;,3,2,2,8,초,6,1,0,0,좌,우,황재균,이택근,,나승현,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,76313.0,73342.0,,76529,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,65,8,-1,20090405WOLT0
,나승현,브룸바,76529,73324,,,,,투수 나승현 : 투수 김일엽 (으)로 교체;,0,0,2,8,초,6,1,0,0,우,우,클락,황재균,이택근,나승현,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,78725.0,76313.0,73342.0,76529,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,66,,,20090405WOLT0
직구,김일엽,브룸바,78543,73324,144,타격,홈런,홈런,브룸바 : 좌익수 뒤 홈런(홈런거리:115M); 1루주자 클락 :  홈인; 2루주자 황재균 :  홈인; 3루주자 이택근 :  홈인;,0,0,2,8,초,6,1,0,4,우,우,클락,황재균,이택근,김일엽,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,78725.0,76313.0,73342.0,78543,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,66,1,-1,20090405WOLT0
,김일엽,송지만,78543,96761,,,,,5번타자 송지만 : 대타 전준호(으)로 교체;,0,0,2,8,초,10,1,0,0,우,우,,,,김일엽,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,,,,78543,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,67,,,20090405WOLT0
직구,김일엽,전준호,78543,91511,144,파울,,,,0,0,2,8,초,10,1,0,0,좌,우,,,,김일엽,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,,,,78543,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,67,1,-1,20090405WOLT0
체인지업,김일엽,전준호,78543,91511,127,볼,,,,0,1,2,8,초,10,1,0,0,좌,우,,,,김일엽,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,,,,78543,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,67,2,-1,20090405WOLT0
슬라이더,김일엽,전준호,78543,91511,126,볼,,,,1,1,2,8,초,10,1,0,0,좌,우,,,,김일엽,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,,,,78543,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,67,3,-1,20090405WOLT0
직구,김일엽,전준호,78543,91511,141,파울,,,,2,1,2,8,초,10,1,0,0,좌,우,,,,김일엽,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,,,,78543,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,67,4,-1,20090405WOLT0
포크,김일엽,전준호,78543,91511,132,파울,,,,2,2,2,8,초,10,1,0,0,좌,우,,,,김일엽,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,,,,78543,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,67,5,-1,20090405WOLT0
직구,김일엽,전준호,78543,91511,144,타격,포스 아웃,땅볼 아웃,전준호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,2,2,8,초,10,1,1,0,좌,우,,,,김일엽,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,,,,78543,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,67,6,-1,20090405WOLT0
,김수경,박기혁,98330,70553,,,,,투수 김수경 : 투수 신철인 (으)로 교체; 대타 전준호 : 좌익수 정수성 (으)로 교체; 포수 강귀태 : 포수 허준 (으)로 교체; 대타 이숭용 : 2루수 김민우 (으)로 교체;,0,0,0,8,말,10,1,0,0,우,우,,,,김수경,강귀태,오재일,김일경,황재균,강정호,송지만,이택근,클락,,,,98330,72312,75334,97300,76313,76325,96761,73342,78725,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,68,,,20090405WOLT0
커브,신철인,박기혁,70323,70553,125,볼,,,,0,0,0,8,말,10,1,0,0,우,우,,,,신철인,허준,오재일,김민우,황재균,강정호,정수성,이택근,클락,,,,70323,75344,75334,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,68,1,-1,20090405WOLT0
직구,신철인,박기혁,70323,70553,144,스트라이크,,,,1,0,0,8,말,10,1,0,0,우,우,,,,신철인,허준,오재일,김민우,황재균,강정호,정수성,이택근,클락,,,,70323,75344,75334,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,68,2,-1,20090405WOLT0
직구,신철인,박기혁,70323,70553,141,볼,,,,1,1,0,8,말,10,1,0,0,우,우,,,,신철인,허준,오재일,김민우,황재균,강정호,정수성,이택근,클락,,,,70323,75344,75334,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,68,3,-1,20090405WOLT0
직구,신철인,박기혁,70323,70553,142,스트라이크,,,,2,1,0,8,말,10,1,0,0,우,우,,,,신철인,허준,오재일,김민우,황재균,강정호,정수성,이택근,클락,,,,70323,75344,75334,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,68,4,-1,20090405WOLT0
직구,신철인,박기혁,70323,70553,143,스트라이크,삼진,삼진,박기혁 :  삼진 아웃;,2,2,0,8,말,10,1,0,0,우,우,,,,신철인,허준,오재일,김민우,황재균,강정호,정수성,이택근,클락,,,,70323,75344,75334,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,68,5,-1,20090405WOLT0
직구,신철인,김주찬,70323,70410,143,볼,,,,0,0,1,8,말,10,1,0,0,우,우,,,,신철인,허준,오재일,김민우,황재균,강정호,정수성,이택근,클락,,,,70323,75344,75334,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,69,1,-1,20090405WOLT0
슬라이더,신철인,김주찬,70323,70410,127,타격,필드 아웃,플라이 아웃,김주찬 : 우익수 플라이 아웃;,1,0,1,8,말,10,1,1,0,우,우,,,,신철인,허준,오재일,김민우,황재균,강정호,정수성,이택근,클락,,,,70323,75344,75334,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,69,2,-1,20090405WOLT0
직구,신철인,이인구,70323,73563,145,스트라이크,,,,0,0,2,8,말,10,1,0,0,좌,우,,,,신철인,허준,오재일,김민우,황재균,강정호,정수성,이택근,클락,,,,70323,75344,75334,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,70,1,-1,20090405WOLT0
직구,신철인,이인구,70323,73563,144,스트라이크,,,,0,1,2,8,말,10,1,0,0,좌,우,,,,신철인,허준,오재일,김민우,황재균,강정호,정수성,이택근,클락,,,,70323,75344,75334,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,70,2,-1,20090405WOLT0
직구,신철인,이인구,70323,73563,143,헛스윙,삼진,삼진,이인구 :  삼진 아웃;,0,2,2,8,말,10,1,0,0,좌,우,,,,신철인,허준,오재일,김민우,황재균,강정호,정수성,이택근,클락,,,,70323,75344,75334,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,70,3,-1,20090405WOLT0
직구,김일엽,오재일,78543,75334,141,볼,,,,0,0,0,9,초,10,1,0,0,좌,우,,,,김일엽,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,,,,78543,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,71,1,-1,20090405WOLT0
직구,김일엽,오재일,78543,75334,139,볼,,,,1,0,0,9,초,10,1,0,0,좌,우,,,,김일엽,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,,,,78543,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,71,2,-1,20090405WOLT0
직구,김일엽,오재일,78543,75334,141,헛스윙,,,,2,0,0,9,초,10,1,0,0,좌,우,,,,김일엽,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,,,,78543,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,71,3,-1,20090405WOLT0
직구,김일엽,오재일,78543,75334,141,타격,안타,안타,오재일 : 중견수 앞 1루타;,2,1,0,9,초,10,1,0,0,좌,우,,,,김일엽,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,,,,78543,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,71,4,-1,20090405WOLT0
직구,김일엽,허준,78543,75344,144,헛스윙,,,,0,0,0,9,초,10,1,0,0,우,우,오재일,,,김일엽,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,75334.0,,,78543,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,72,1,-1,20090405WOLT0
직구,김일엽,허준,78543,75344,141,헛스윙,,,,0,1,0,9,초,10,1,0,0,우,우,오재일,,,김일엽,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,75334.0,,,78543,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,72,2,-1,20090405WOLT0
직구,김일엽,허준,78543,75344,139,타격,필드 아웃,파울 플라이 아웃,허준 : 1루수 파울플라이 아웃;,0,2,0,9,초,10,1,1,0,우,우,오재일,,,김일엽,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,75334.0,,,78543,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,72,3,-1,20090405WOLT0
직구,김일엽,강정호,78543,76325,142,볼,,,,0,0,1,9,초,10,1,0,0,우,우,오재일,,,김일엽,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,75334.0,,,78543,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,73,1,-1,20090405WOLT0
직구,김일엽,강정호,78543,76325,141,파울,,,,1,0,1,9,초,10,1,0,0,우,우,오재일,,,김일엽,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,75334.0,,,78543,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,73,2,-1,20090405WOLT0
슬라이더,김일엽,강정호,78543,76325,125,타격,병살타,병살타,강정호 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃); 1루주자 오재일 :  포스아웃 (2루수->유격수 2루 터치아웃);,1,1,1,9,초,10,1,2,0,우,우,오재일,,,김일엽,강민호,김주찬,조성환,이대호,박기혁,손아섭,이인구,가르시아,75334.0,,,78543,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,73,3,-1,20090405WOLT0
,신철인,조성환,70323,99543,,,,,투수 신철인 : 투수 황두성 (으)로 교체;,0,0,0,9,말,10,1,0,0,우,우,,,,신철인,허준,오재일,김민우,황재균,강정호,정수성,이택근,클락,,,,70323,75344,75334,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,74,,,20090405WOLT0
직구,황두성,조성환,97423,99543,142,스트라이크,,,,0,0,0,9,말,10,1,0,0,우,우,,,,황두성,허준,오재일,김민우,황재균,강정호,정수성,이택근,클락,,,,97423,75344,75334,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,74,1,-1,20090405WOLT0
직구,황두성,조성환,97423,99543,143,타격,필드 아웃,플라이 아웃,조성환 : 좌익수 플라이 아웃;,0,1,0,9,말,10,1,1,0,우,우,,,,황두성,허준,오재일,김민우,황재균,강정호,정수성,이택근,클락,,,,97423,75344,75334,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,74,2,-1,20090405WOLT0
직구,황두성,이대호,97423,71564,142,볼,,,,0,0,1,9,말,10,1,0,0,우,우,,,,황두성,허준,오재일,김민우,황재균,강정호,정수성,이택근,클락,,,,97423,75344,75334,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,75,1,-1,20090405WOLT0
직구,황두성,이대호,97423,71564,139,볼,,,,1,0,1,9,말,10,1,0,0,우,우,,,,황두성,허준,오재일,김민우,황재균,강정호,정수성,이택근,클락,,,,97423,75344,75334,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,75,2,-1,20090405WOLT0
직구,황두성,이대호,97423,71564,140,스트라이크,,,,2,0,1,9,말,10,1,0,0,우,우,,,,황두성,허준,오재일,김민우,황재균,강정호,정수성,이택근,클락,,,,97423,75344,75334,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,75,3,-1,20090405WOLT0
직구,황두성,이대호,97423,71564,142,타격,필드 아웃,플라이 아웃,이대호 : 좌익수 플라이 아웃;,2,1,1,9,말,10,1,1,0,우,우,,,,황두성,허준,오재일,김민우,황재균,강정호,정수성,이택근,클락,,,,97423,75344,75334,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,75,4,-1,20090405WOLT0
직구,황두성,가르시아,97423,78595,143,볼,,,,0,0,2,9,말,10,1,0,0,좌,우,,,,황두성,허준,오재일,김민우,황재균,강정호,정수성,이택근,클락,,,,97423,75344,75334,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,76,1,-1,20090405WOLT0
직구,황두성,가르시아,97423,78595,142,파울,,,,1,0,2,9,말,10,1,0,0,좌,우,,,,황두성,허준,오재일,김민우,황재균,강정호,정수성,이택근,클락,,,,97423,75344,75334,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,76,2,-1,20090405WOLT0
커브,황두성,가르시아,97423,78595,122,볼,,,,1,1,2,9,말,10,1,0,0,좌,우,,,,황두성,허준,오재일,김민우,황재균,강정호,정수성,이택근,클락,,,,97423,75344,75334,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,76,3,-1,20090405WOLT0
직구,황두성,가르시아,97423,78595,141,파울,,,,2,1,2,9,말,10,1,0,0,좌,우,,,,황두성,허준,오재일,김민우,황재균,강정호,정수성,이택근,클락,,,,97423,75344,75334,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,76,4,-1,20090405WOLT0
직구,황두성,가르시아,97423,78595,144,스트라이크,삼진,삼진,가르시아 :  삼진 아웃;,2,2,2,9,말,10,1,0,0,좌,우,,,,황두성,허준,오재일,김민우,황재균,강정호,정수성,이택근,클락,,,,97423,75344,75334,72303,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090405,LT,WO,롯데,키움,사직,우효동,76,5,-1,20090405WOLT0
