pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,송신영,박정권,99314,74846,142,볼,,,,1,0,2,9,초,6,5,0,0,좌,우,,,,송신영,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,,,,99314,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,74,2,-1,20090617SKWO0
직구,송신영,박정권,99314,74846,142,타격,안타,안타,박정권 : 좌익수 앞 1루타;,2,0,2,9,초,6,5,0,0,좌,우,,,,송신영,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,,,,99314,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,74,3,-1,20090617SKWO0
슬라이더,송신영,박재홍,99314,96362,127,볼,,,,0,0,2,9,초,6,5,0,0,우,우,박정권,,,송신영,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,74846.0,,,99314,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,75,1,-1,20090617SKWO0
직구,송신영,박재홍,99314,96362,141,볼,,,,1,0,2,9,초,6,5,0,0,우,우,박정권,,,송신영,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,74846.0,,,99314,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,75,2,-1,20090617SKWO0
커브,송신영,박재홍,99314,96362,125,볼,,,,2,0,2,9,초,6,5,0,0,우,우,박정권,,,송신영,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,74846.0,,,99314,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,75,3,-1,20090617SKWO0
직구,송신영,박재홍,99314,96362,142,스트라이크,,,,3,0,2,9,초,6,5,0,0,우,우,박정권,,,송신영,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,74846.0,,,99314,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,75,4,-1,20090617SKWO0
슬라이더,송신영,박재홍,99314,96362,128,스트라이크,,,,3,1,2,9,초,6,5,0,0,우,우,박정권,,,송신영,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,74846.0,,,99314,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,75,5,-1,20090617SKWO0
직구,송신영,박재홍,99314,96362,141,파울,,,,3,2,2,9,초,6,5,0,0,우,우,박정권,,,송신영,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,74846.0,,,99314,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,75,6,-1,20090617SKWO0
슬라이더,송신영,박재홍,99314,96362,129,볼,볼넷,볼넷,박재홍 :  볼넷; 1루주자 박정권 :   2루까지 진루;,3,2,2,9,초,6,5,0,0,우,우,박정권,,,송신영,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,74846.0,,,99314,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,75,7,-1,20090617SKWO0
,송신영,박경완,99314,92809,,,,,1루주자 박재홍 : 대주자 김동건(으)로 교체;,0,0,2,9,초,6,5,0,0,우,우,박재홍,박정권,,송신영,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,96362.0,74846.0,,99314,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,76,,,20090617SKWO0
직구,송신영,박경완,99314,92809,141,볼,,,,0,0,2,9,초,6,5,0,0,우,우,김동건,박정권,,송신영,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,71806.0,74846.0,,99314,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,76,1,-1,20090617SKWO0
직구,송신영,박경완,99314,92809,143,헛스윙,,,,1,0,2,9,초,6,5,0,0,우,우,김동건,박정권,,송신영,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,71806.0,74846.0,,99314,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,76,2,-1,20090617SKWO0
직구,송신영,박경완,99314,92809,141,볼,,,,1,1,2,9,초,6,5,0,0,우,우,김동건,박정권,,송신영,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,71806.0,74846.0,,99314,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,76,3,-1,20090617SKWO0
직구,송신영,박경완,99314,92809,142,헛스윙,,,,2,1,2,9,초,6,5,0,0,우,우,김동건,박정권,,송신영,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,71806.0,74846.0,,99314,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,76,4,-1,20090617SKWO0
커브,송신영,박경완,99314,92809,124,볼,,,,2,2,2,9,초,6,5,0,0,우,우,김동건,박정권,,송신영,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,71806.0,74846.0,,99314,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,76,5,-1,20090617SKWO0
커브,송신영,박경완,99314,92809,123,타격,포스 아웃,땅볼 아웃,박경완 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,3,2,2,9,초,6,5,1,0,우,우,김동건,박정권,,송신영,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,브룸바,71806.0,74846.0,,99314,72312,94310,97300,76313,76325,78725,97350,73324,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,76,6,-1,20090617SKWO0
,정대현,강귀태,71801,72312,,,,,대주자 김동건 : 지명타자(으)로 수비위치 변경;,0,0,0,9,말,6,5,0,0,우,우,,,,정대현,박경완,박정권,정근우,김연훈,나주환,박재상,김강민,조동화,,,,71801,92809,74846,75808,77609,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,77,,,20090617SKWO0
직구,정대현,강귀태,71801,72312,134,스트라이크,,,,0,0,0,9,말,6,5,0,0,우,우,,,,정대현,박경완,박정권,정근우,김연훈,나주환,박재상,김강민,조동화,,,,71801,92809,74846,75808,77609,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,77,1,-1,20090617SKWO0
슬라이더,정대현,강귀태,71801,72312,125,볼,,,,0,1,0,9,말,6,5,0,0,우,우,,,,정대현,박경완,박정권,정근우,김연훈,나주환,박재상,김강민,조동화,,,,71801,92809,74846,75808,77609,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,77,2,-1,20090617SKWO0
직구,정대현,강귀태,71801,72312,132,볼,,,,1,1,0,9,말,6,5,0,0,우,우,,,,정대현,박경완,박정권,정근우,김연훈,나주환,박재상,김강민,조동화,,,,71801,92809,74846,75808,77609,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,77,3,-1,20090617SKWO0
직구,정대현,강귀태,71801,72312,134,파울,,,,2,1,0,9,말,6,5,0,0,우,우,,,,정대현,박경완,박정권,정근우,김연훈,나주환,박재상,김강민,조동화,,,,71801,92809,74846,75808,77609,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,77,4,-1,20090617SKWO0
슬라이더,정대현,강귀태,71801,72312,125,타격,필드 아웃,파울 플라이 아웃,강귀태 : 1루수 파울플라이 아웃;,2,2,0,9,말,6,5,1,0,우,우,,,,정대현,박경완,박정권,정근우,김연훈,나주환,박재상,김강민,조동화,,,,71801,92809,74846,75808,77609,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,77,5,-1,20090617SKWO0
직구,정대현,김일경,71801,97300,134,볼,,,,0,0,1,9,말,6,5,0,0,우,우,,,,정대현,박경완,박정권,정근우,김연훈,나주환,박재상,김강민,조동화,,,,71801,92809,74846,75808,77609,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,78,1,-1,20090617SKWO0
직구,정대현,김일경,71801,97300,135,타격,안타,안타,김일경 : 중견수 앞 1루타;,1,0,1,9,말,6,5,0,0,우,우,,,,정대현,박경완,박정권,정근우,김연훈,나주환,박재상,김강민,조동화,,,,71801,92809,74846,75808,77609,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,78,2,-1,20090617SKWO0
슬라이더,정대현,정수성,71801,97350,126,헛스윙,,,,0,0,1,9,말,6,5,0,0,좌,우,김일경,,,정대현,박경완,박정권,정근우,김연훈,나주환,박재상,김강민,조동화,97300.0,,,71801,92809,74846,75808,77609,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,79,1,-1,20090617SKWO0
직구,정대현,정수성,71801,97350,131,헛스윙,,,,0,1,1,9,말,6,5,0,0,좌,우,김일경,,,정대현,박경완,박정권,정근우,김연훈,나주환,박재상,김강민,조동화,97300.0,,,71801,92809,74846,75808,77609,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,79,2,-1,20090617SKWO0
직구,정대현,정수성,71801,97350,134,볼,,,,0,2,1,9,말,6,5,0,0,좌,우,김일경,,,정대현,박경완,박정권,정근우,김연훈,나주환,박재상,김강민,조동화,97300.0,,,71801,92809,74846,75808,77609,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,79,3,-1,20090617SKWO0
,정대현,정수성,71801,97350,,,,,1루주자 김일경 :  도루로 2루까지 진루;,1,2,1,9,말,6,5,0,0,좌,우,김일경,,,정대현,박경완,박정권,정근우,김연훈,나주환,박재상,김강민,조동화,97300.0,,,71801,92809,74846,75808,77609,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,79,,,20090617SKWO0
직구,정대현,정수성,71801,97350,135,타격,필드 아웃,플라이 아웃,정수성 : 좌익수 플라이 아웃;,1,2,1,9,말,6,5,1,0,좌,우,,김일경,,정대현,박경완,박정권,정근우,김연훈,나주환,박재상,김강민,조동화,,97300.0,,71801,92809,74846,75808,77609,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,79,4,-1,20090617SKWO0
슬라이더,정대현,황재균,71801,76313,123,볼,,,,0,0,2,9,말,6,5,0,0,우,우,,김일경,,정대현,박경완,박정권,정근우,김연훈,나주환,박재상,김강민,조동화,,97300.0,,71801,92809,74846,75808,77609,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,80,1,-1,20090617SKWO0
직구,정대현,황재균,71801,76313,135,파울,,,,1,0,2,9,말,6,5,0,0,우,우,,김일경,,정대현,박경완,박정권,정근우,김연훈,나주환,박재상,김강민,조동화,,97300.0,,71801,92809,74846,75808,77609,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,80,2,-1,20090617SKWO0
직구,정대현,황재균,71801,76313,136,스트라이크,,,,1,1,2,9,말,6,5,0,0,우,우,,김일경,,정대현,박경완,박정권,정근우,김연훈,나주환,박재상,김강민,조동화,,97300.0,,71801,92809,74846,75808,77609,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,80,3,-1,20090617SKWO0
직구,정대현,황재균,71801,76313,134,볼,,,,1,2,2,9,말,6,5,0,0,우,우,,김일경,,정대현,박경완,박정권,정근우,김연훈,나주환,박재상,김강민,조동화,,97300.0,,71801,92809,74846,75808,77609,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,80,4,-1,20090617SKWO0
슬라이더,정대현,황재균,71801,76313,124,헛스윙,삼진,삼진,황재균 :  삼진 아웃;,2,2,2,9,말,6,5,0,0,우,우,,김일경,,정대현,박경완,박정권,정근우,김연훈,나주환,박재상,김강민,조동화,,97300.0,,71801,92809,74846,75808,77609,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090617,WO,SK,키움,SSG,목동,김병주,80,5,-1,20090617SKWO0
