pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
커브,오준형,강귀태,77641,72312,108,타격,포스 아웃,땅볼 아웃,강귀태 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,1,0,8,초,4,0,1,0,우,우,,,,오준형,차일목,홍세완,김선빈,김상현,이현곤,장성호,김원섭,이종범,,,,77641,73602,70626,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,61,3,-1,20090819WOHT0
슬라이더,오준형,김일경,77641,97300,127,볼,,,,0,0,1,8,초,4,0,0,0,우,우,,,,오준형,차일목,홍세완,김선빈,김상현,이현곤,장성호,김원섭,이종범,,,,77641,73602,70626,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,62,1,-1,20090819WOHT0
커브,오준형,김일경,77641,97300,114,스트라이크,,,,1,0,1,8,초,4,0,0,0,우,우,,,,오준형,차일목,홍세완,김선빈,김상현,이현곤,장성호,김원섭,이종범,,,,77641,73602,70626,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,62,2,-1,20090819WOHT0
직구,오준형,김일경,77641,97300,140,타격,포스 아웃,땅볼 아웃,김일경 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,1,1,8,초,4,0,1,0,우,우,,,,오준형,차일목,홍세완,김선빈,김상현,이현곤,장성호,김원섭,이종범,,,,77641,73602,70626,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,62,3,-1,20090819WOHT0
직구,오준형,황재균,77641,76313,139,볼,,,,0,0,2,8,초,4,0,0,0,우,우,,,,오준형,차일목,홍세완,김선빈,김상현,이현곤,장성호,김원섭,이종범,,,,77641,73602,70626,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,63,1,-1,20090819WOHT0
직구,오준형,황재균,77641,76313,141,볼,,,,1,0,2,8,초,4,0,0,0,우,우,,,,오준형,차일목,홍세완,김선빈,김상현,이현곤,장성호,김원섭,이종범,,,,77641,73602,70626,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,63,2,-1,20090819WOHT0
체인지업,오준형,황재균,77641,76313,123,볼,,,,2,0,2,8,초,4,0,0,0,우,우,,,,오준형,차일목,홍세완,김선빈,김상현,이현곤,장성호,김원섭,이종범,,,,77641,73602,70626,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,63,3,-1,20090819WOHT0
직구,오준형,황재균,77641,76313,139,볼,볼넷,볼넷,황재균 :  볼넷;,3,0,2,8,초,4,0,0,0,우,우,,,,오준형,차일목,홍세완,김선빈,김상현,이현곤,장성호,김원섭,이종범,,,,77641,73602,70626,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,63,4,-1,20090819WOHT0
직구,오준형,정수성,77641,97350,137,볼,,,,0,0,2,8,초,4,0,0,0,좌,우,황재균,,,오준형,차일목,홍세완,김선빈,김상현,이현곤,장성호,김원섭,이종범,76313.0,,,77641,73602,70626,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,64,1,-1,20090819WOHT0
체인지업,오준형,정수성,77641,97350,123,볼,,,,1,0,2,8,초,4,0,0,0,좌,우,황재균,,,오준형,차일목,홍세완,김선빈,김상현,이현곤,장성호,김원섭,이종범,76313.0,,,77641,73602,70626,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,64,2,-1,20090819WOHT0
직구,오준형,정수성,77641,97350,138,파울,,,,2,0,2,8,초,4,0,0,0,좌,우,황재균,,,오준형,차일목,홍세완,김선빈,김상현,이현곤,장성호,김원섭,이종범,76313.0,,,77641,73602,70626,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,64,3,-1,20090819WOHT0
직구,오준형,정수성,77641,97350,139,볼,,,,2,1,2,8,초,4,0,0,0,좌,우,황재균,,,오준형,차일목,홍세완,김선빈,김상현,이현곤,장성호,김원섭,이종범,76313.0,,,77641,73602,70626,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,64,4,-1,20090819WOHT0
직구,오준형,정수성,77641,97350,139,타격,필드 아웃,플라이 아웃,정수성 : 2루수 플라이 아웃;,3,1,2,8,초,4,0,1,0,좌,우,황재균,,,오준형,차일목,홍세완,김선빈,김상현,이현곤,장성호,김원섭,이종범,76313.0,,,77641,73602,70626,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,64,5,-1,20090819WOHT0
,송신영,이현곤,99314,72606,,,,,좌익수 정수성 : 중견수(으)로 수비위치 변경; 중견수 이택근 : 우익수 장기영 (으)로 교체; 우익수 클락 : 좌익수(으)로 수비위치 변경; 8번타자 이현곤 : 대타 안치홍(으)로 교체;,0,0,0,8,말,4,0,0,0,우,우,,,,송신영,강귀태,이숭용,김일경,황재균,강정호,정수성,이택근,클락,,,,99314,72312,94310,97300,76313,76325,97350,73342,78725,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,65,,,20090819WOHT0
슬라이더,송신영,안치홍,99314,79608,126,타격,2루타,2루타,안치홍 : 좌익수 왼쪽 2루타;,0,0,0,8,말,4,0,0,0,우,우,,,,송신영,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,장기영,,,,99314,72312,94310,97300,76313,76325,78725,97350,71347,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,65,1,-1,20090819WOHT0
직구,송신영,김선빈,99314,78603,140,볼,,,,0,0,0,8,말,4,0,0,0,우,우,,안치홍,,송신영,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,장기영,,79608.0,,99314,72312,94310,97300,76313,76325,78725,97350,71347,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,66,1,-1,20090819WOHT0
체인지업,송신영,김선빈,99314,78603,127,볼,,,,1,0,0,8,말,4,0,0,0,우,우,,안치홍,,송신영,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,장기영,,79608.0,,99314,72312,94310,97300,76313,76325,78725,97350,71347,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,66,2,-1,20090819WOHT0
슬라이더,송신영,김선빈,99314,78603,128,볼,,,,2,0,0,8,말,4,0,0,0,우,우,,안치홍,,송신영,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,장기영,,79608.0,,99314,72312,94310,97300,76313,76325,78725,97350,71347,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,66,3,-1,20090819WOHT0
직구,송신영,김선빈,99314,78603,141,볼,볼넷,볼넷,김선빈 :  볼넷;,3,0,0,8,말,4,0,0,0,우,우,,안치홍,,송신영,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,장기영,,79608.0,,99314,72312,94310,97300,76313,76325,78725,97350,71347,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,66,4,-1,20090819WOHT0
직구,송신영,이종범,99314,93607,141,볼,,,,0,0,0,8,말,4,0,0,0,우,우,김선빈,안치홍,,송신영,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,장기영,78603.0,79608.0,,99314,72312,94310,97300,76313,76325,78725,97350,71347,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,67,1,-1,20090819WOHT0
직구,송신영,이종범,99314,93607,140,타격,포스 아웃,땅볼 아웃,이종범 : 3루수 앞 땅볼로 출루; 1루주자 이종범 : 2루수 실책으로  2루까지 진루(2루수 실책->1루수); 1루주자 김선빈 :  포스아웃 (3루수->2루수 2루 터치아웃); 2루주자 안치홍 :   3루까지 진루; 3루주자 안치홍 : 실책으로 홈인;,1,0,0,8,말,4,0,1,1,우,우,김선빈,안치홍,,송신영,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,장기영,78603.0,79608.0,,99314,72312,94310,97300,76313,76325,78725,97350,71347,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,67,2,-1,20090819WOHT0
,송신영,김원섭,99314,71207,,,,,투수 송신영 : 투수 오재영 (으)로 교체;,0,0,1,8,말,4,1,0,0,좌,우,,이종범,,송신영,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,장기영,,93607.0,,99314,72312,94310,97300,76313,76325,78725,97350,71347,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,68,,,20090819WOHT0
슬라이더,오재영,김원섭,74359,71207,127,스트라이크,,,,0,0,1,8,말,4,1,0,0,좌,좌,,이종범,,오재영,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,장기영,,93607.0,,74359,72312,94310,97300,76313,76325,78725,97350,71347,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,68,1,-1,20090819WOHT0
슬라이더,오재영,김원섭,74359,71207,125,스트라이크,,,,0,1,1,8,말,4,1,0,0,좌,좌,,이종범,,오재영,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,장기영,,93607.0,,74359,72312,94310,97300,76313,76325,78725,97350,71347,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,68,2,-1,20090819WOHT0
슬라이더,오재영,김원섭,74359,71207,127,볼,,,,0,2,1,8,말,4,1,0,0,좌,좌,,이종범,,오재영,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,장기영,,93607.0,,74359,72312,94310,97300,76313,76325,78725,97350,71347,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,68,3,-1,20090819WOHT0
커브,오재영,김원섭,74359,71207,111,파울,,,,1,2,1,8,말,4,1,0,0,좌,좌,,이종범,,오재영,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,장기영,,93607.0,,74359,72312,94310,97300,76313,76325,78725,97350,71347,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,68,4,-1,20090819WOHT0
커브,오재영,김원섭,74359,71207,113,볼,,,,1,2,1,8,말,4,1,0,0,좌,좌,,이종범,,오재영,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,장기영,,93607.0,,74359,72312,94310,97300,76313,76325,78725,97350,71347,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,68,5,-1,20090819WOHT0
직구,오재영,김원섭,74359,71207,138,파울,,,,2,2,1,8,말,4,1,0,0,좌,좌,,이종범,,오재영,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,장기영,,93607.0,,74359,72312,94310,97300,76313,76325,78725,97350,71347,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,68,6,-1,20090819WOHT0
슬라이더,오재영,김원섭,74359,71207,126,파울,,,,2,2,1,8,말,4,1,0,0,좌,좌,,이종범,,오재영,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,장기영,,93607.0,,74359,72312,94310,97300,76313,76325,78725,97350,71347,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,68,7,-1,20090819WOHT0
직구,오재영,김원섭,74359,71207,140,볼,,,,2,2,1,8,말,4,1,0,0,좌,좌,,이종범,,오재영,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,장기영,,93607.0,,74359,72312,94310,97300,76313,76325,78725,97350,71347,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,68,8,-1,20090819WOHT0
,오재영,김원섭,74359,71207,,,,,2루주자 이종범 :  포일로 3루까지 진루;,3,2,1,8,말,4,1,0,0,좌,좌,,이종범,,오재영,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,장기영,,93607.0,,74359,72312,94310,97300,76313,76325,78725,97350,71347,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,68,,,20090819WOHT0
커브,오재영,김원섭,74359,71207,113,볼,볼넷,볼넷,김원섭 :  볼넷;,3,2,1,8,말,4,1,0,0,좌,좌,,,이종범,오재영,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,장기영,,,93607.0,74359,72312,94310,97300,76313,76325,78725,97350,71347,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,68,9,-1,20090819WOHT0
,오재영,나지완,74359,78629,,,,,투수 오재영 : 투수 이보근 (으)로 교체;,0,0,1,8,말,4,1,0,0,우,좌,김원섭,,이종범,오재영,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,장기영,71207.0,,93607.0,74359,72312,94310,97300,76313,76325,78725,97350,71347,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,69,,,20090819WOHT0
직구,이보근,나지완,75342,78629,139,볼,,,,0,0,1,8,말,4,1,0,0,우,우,김원섭,,이종범,이보근,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,장기영,71207.0,,93607.0,75342,72312,94310,97300,76313,76325,78725,97350,71347,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,69,1,-1,20090819WOHT0
슬라이더,이보근,나지완,75342,78629,133,볼,,,,1,0,1,8,말,4,1,0,0,우,우,김원섭,,이종범,이보근,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,장기영,71207.0,,93607.0,75342,72312,94310,97300,76313,76325,78725,97350,71347,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,69,2,-1,20090819WOHT0
슬라이더,이보근,나지완,75342,78629,132,스트라이크,,,,2,0,1,8,말,4,1,0,0,우,우,김원섭,,이종범,이보근,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,장기영,71207.0,,93607.0,75342,72312,94310,97300,76313,76325,78725,97350,71347,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,69,3,-1,20090819WOHT0
직구,이보근,나지완,75342,78629,143,스트라이크,,,,2,1,1,8,말,4,1,0,0,우,우,김원섭,,이종범,이보근,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,장기영,71207.0,,93607.0,75342,72312,94310,97300,76313,76325,78725,97350,71347,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,69,4,-1,20090819WOHT0
슬라이더,이보근,나지완,75342,78629,131,헛스윙,삼진,삼진,나지완 :  삼진 아웃; 1루주자 김원섭 :  도루로 2루까지 진루;,2,2,1,8,말,4,1,0,0,우,우,김원섭,,이종범,이보근,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,장기영,71207.0,,93607.0,75342,72312,94310,97300,76313,76325,78725,97350,71347,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,69,5,-1,20090819WOHT0
직구,이보근,홍세완,75342,70626,144,스트라이크,,,,0,0,2,8,말,4,1,0,0,우,우,,김원섭,이종범,이보근,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,장기영,,71207.0,93607.0,75342,72312,94310,97300,76313,76325,78725,97350,71347,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,70,1,-1,20090819WOHT0
직구,이보근,홍세완,75342,70626,143,볼,,,,0,1,2,8,말,4,1,0,0,우,우,,김원섭,이종범,이보근,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,장기영,,71207.0,93607.0,75342,72312,94310,97300,76313,76325,78725,97350,71347,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,70,2,-1,20090819WOHT0
직구,이보근,홍세완,75342,70626,143,파울,,,,1,1,2,8,말,4,1,0,0,우,우,,김원섭,이종범,이보근,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,장기영,,71207.0,93607.0,75342,72312,94310,97300,76313,76325,78725,97350,71347,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,70,3,-1,20090819WOHT0
슬라이더,이보근,홍세완,75342,70626,124,볼,,,,1,2,2,8,말,4,1,0,0,우,우,,김원섭,이종범,이보근,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,장기영,,71207.0,93607.0,75342,72312,94310,97300,76313,76325,78725,97350,71347,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,70,4,-1,20090819WOHT0
슬라이더,이보근,홍세완,75342,70626,134,헛스윙,삼진,삼진,홍세완 :  삼진 아웃;,2,2,2,8,말,4,1,0,0,우,우,,김원섭,이종범,이보근,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,장기영,,71207.0,93607.0,75342,72312,94310,97300,76313,76325,78725,97350,71347,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,70,5,-1,20090819WOHT0
,오준형,장기영,77641,71347,,,,,투수 오준형 : 투수 박경태 (으)로 교체; 대타 안치홍 : 2루수(으)로 수비위치 변경; 2루수 김선빈 : 유격수(으)로 수비위치 변경; 3번타자 장기영 : 대타 송지만(으)로 교체;,0,0,0,9,초,4,1,0,0,좌,우,,,,오준형,차일목,홍세완,김선빈,김상현,이현곤,장성호,김원섭,이종범,,,,77641,73602,70626,78603,70646,72606,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,71,,,20090819WOHT0
직구,박경태,송지만,76653,96761,143,헛스윙,,,,0,0,0,9,초,4,1,0,0,우,좌,,,,박경태,차일목,홍세완,안치홍,김상현,김선빈,장성호,김원섭,이종범,,,,76653,73602,70626,79608,70646,78603,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,71,1,-1,20090819WOHT0
직구,박경태,송지만,76653,96761,143,볼,,,,0,1,0,9,초,4,1,0,0,우,좌,,,,박경태,차일목,홍세완,안치홍,김상현,김선빈,장성호,김원섭,이종범,,,,76653,73602,70626,79608,70646,78603,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,71,2,-1,20090819WOHT0
직구,박경태,송지만,76653,96761,142,볼,,,,1,1,0,9,초,4,1,0,0,우,좌,,,,박경태,차일목,홍세완,안치홍,김상현,김선빈,장성호,김원섭,이종범,,,,76653,73602,70626,79608,70646,78603,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,71,3,-1,20090819WOHT0
직구,박경태,송지만,76653,96761,143,볼,,,,2,1,0,9,초,4,1,0,0,우,좌,,,,박경태,차일목,홍세완,안치홍,김상현,김선빈,장성호,김원섭,이종범,,,,76653,73602,70626,79608,70646,78603,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,71,4,-1,20090819WOHT0
직구,박경태,송지만,76653,96761,141,볼,볼넷,볼넷,송지만 :  볼넷;,3,1,0,9,초,4,1,0,0,우,좌,,,,박경태,차일목,홍세완,안치홍,김상현,김선빈,장성호,김원섭,이종범,,,,76653,73602,70626,79608,70646,78603,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,71,5,-1,20090819WOHT0
직구,박경태,클락,76653,78725,141,번트파울,,,,0,0,0,9,초,4,1,0,0,좌,좌,송지만,,,박경태,차일목,홍세완,안치홍,김상현,김선빈,장성호,김원섭,이종범,96761.0,,,76653,73602,70626,79608,70646,78603,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,72,1,-1,20090819WOHT0
직구,박경태,클락,76653,78725,142,파울,,,,0,1,0,9,초,4,1,0,0,좌,좌,송지만,,,박경태,차일목,홍세완,안치홍,김상현,김선빈,장성호,김원섭,이종범,96761.0,,,76653,73602,70626,79608,70646,78603,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,72,2,-1,20090819WOHT0
직구,박경태,클락,76653,78725,143,파울,,,,0,2,0,9,초,4,1,0,0,좌,좌,송지만,,,박경태,차일목,홍세완,안치홍,김상현,김선빈,장성호,김원섭,이종범,96761.0,,,76653,73602,70626,79608,70646,78603,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,72,3,-1,20090819WOHT0
커브,박경태,클락,76653,78725,121,타격,필드 아웃,플라이 아웃,클락 : 중견수 플라이 아웃;,0,2,0,9,초,4,1,1,0,좌,좌,송지만,,,박경태,차일목,홍세완,안치홍,김상현,김선빈,장성호,김원섭,이종범,96761.0,,,76653,73602,70626,79608,70646,78603,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,72,4,-1,20090819WOHT0
커브,박경태,이숭용,76653,94310,111,볼,,,,0,0,1,9,초,4,1,0,0,좌,좌,송지만,,,박경태,차일목,홍세완,안치홍,김상현,김선빈,장성호,김원섭,이종범,96761.0,,,76653,73602,70626,79608,70646,78603,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,73,1,-1,20090819WOHT0
직구,박경태,이숭용,76653,94310,143,파울,,,,1,0,1,9,초,4,1,0,0,좌,좌,송지만,,,박경태,차일목,홍세완,안치홍,김상현,김선빈,장성호,김원섭,이종범,96761.0,,,76653,73602,70626,79608,70646,78603,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,73,2,-1,20090819WOHT0
직구,박경태,이숭용,76653,94310,143,타격,병살타,병살타,이숭용 : 유격수 병살타 아웃 (유격수->1루수 송구아웃); 1루주자 송지만 :  포스아웃 (유격수 2루 터치아웃);,1,1,1,9,초,4,1,2,0,좌,좌,송지만,,,박경태,차일목,홍세완,안치홍,김상현,김선빈,장성호,김원섭,이종범,96761.0,,,76653,73602,70626,79608,70646,78603,96610,71207,93607,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,73,3,-1,20090819WOHT0
,이보근,김상현,75342,70646,,,,,대타 송지만 : 우익수(으)로 수비위치 변경;,0,0,0,9,말,4,1,0,0,우,우,,,,이보근,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,장기영,,,,75342,72312,94310,97300,76313,76325,78725,97350,71347,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,74,,,20090819WOHT0
직구,이보근,김상현,75342,70646,141,볼,,,,0,0,0,9,말,4,1,0,0,우,우,,,,이보근,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,송지만,,,,75342,72312,94310,97300,76313,76325,78725,97350,96761,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,74,1,-1,20090819WOHT0
직구,이보근,김상현,75342,70646,141,스트라이크,,,,1,0,0,9,말,4,1,0,0,우,우,,,,이보근,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,송지만,,,,75342,72312,94310,97300,76313,76325,78725,97350,96761,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,74,2,-1,20090819WOHT0
슬라이더,이보근,김상현,75342,70646,131,볼,,,,1,1,0,9,말,4,1,0,0,우,우,,,,이보근,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,송지만,,,,75342,72312,94310,97300,76313,76325,78725,97350,96761,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,74,3,-1,20090819WOHT0
직구,이보근,김상현,75342,70646,143,타격,포스 아웃,땅볼 아웃,김상현 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,1,0,9,말,4,1,1,0,우,우,,,,이보근,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,송지만,,,,75342,72312,94310,97300,76313,76325,78725,97350,96761,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,74,4,-1,20090819WOHT0
직구,이보근,장성호,75342,96610,141,스트라이크,,,,0,0,1,9,말,4,1,0,0,좌,우,,,,이보근,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,송지만,,,,75342,72312,94310,97300,76313,76325,78725,97350,96761,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,75,1,-1,20090819WOHT0
직구,이보근,장성호,75342,96610,143,볼,,,,0,1,1,9,말,4,1,0,0,좌,우,,,,이보근,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,송지만,,,,75342,72312,94310,97300,76313,76325,78725,97350,96761,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,75,2,-1,20090819WOHT0
직구,이보근,장성호,75342,96610,144,타격,2루타,2루타,장성호 : 우익수 뒤 2루타;,1,1,1,9,말,4,1,0,0,좌,우,,,,이보근,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,송지만,,,,75342,72312,94310,97300,76313,76325,78725,97350,96761,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,75,3,-1,20090819WOHT0
직구,이보근,차일목,75342,73602,142,볼,,,,0,0,1,9,말,4,1,0,0,우,우,,장성호,,이보근,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,송지만,,96610.0,,75342,72312,94310,97300,76313,76325,78725,97350,96761,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,76,1,-1,20090819WOHT0
슬라이더,이보근,차일목,75342,73602,131,스트라이크,,,,1,0,1,9,말,4,1,0,0,우,우,,장성호,,이보근,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,송지만,,96610.0,,75342,72312,94310,97300,76313,76325,78725,97350,96761,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,76,2,-1,20090819WOHT0
슬라이더,이보근,차일목,75342,73602,131,타격,필드 아웃,플라이 아웃,차일목 : 중견수 플라이 아웃; 2루주자 장성호 :   3루까지 진루;,1,1,1,9,말,4,1,1,0,우,우,,장성호,,이보근,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,송지만,,96610.0,,75342,72312,94310,97300,76313,76325,78725,97350,96761,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,76,3,-1,20090819WOHT0
직구,이보근,안치홍,75342,79608,142,스트라이크,,,,0,0,2,9,말,4,1,0,0,우,우,,,장성호,이보근,강귀태,이숭용,김일경,황재균,강정호,클락,정수성,송지만,,,96610.0,75342,72312,94310,97300,76313,76325,78725,97350,96761,,,,,,,,,,,,,,,,,,20090819,HT,WO,KIA,키움,무등,오훈규,77,1,-1,20090819WOHT0
