pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,임태훈,이영욱,77251,78467.0,130,볼,,,,1,2,0,7,초,3,7,0,0,좌,우,,,,임태훈,최승환,최준석,고영민,이원석,김재호,김현수,이종욱,임재철,,,,77251.0,70122.0,71552.0,72214.0,75566.0,74206.0,76290.0,73339.0,99507.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,60,5,-1,20090822SSOB0
직구,임태훈,이영욱,77251,78467.0,143,헛스윙,삼진,삼진,이영욱 :  삼진 아웃;,2,2,0,7,초,3,7,0,0,좌,우,,,,임태훈,최승환,최준석,고영민,이원석,김재호,김현수,이종욱,임재철,,,,77251.0,70122.0,71552.0,72214.0,75566.0,74206.0,76290.0,73339.0,99507.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,60,6,-1,20090822SSOB0
직구,임태훈,강봉규,77251,70224.0,143,스트라이크,,,,0,0,1,7,초,3,7,0,0,우,우,,,,임태훈,최승환,최준석,고영민,이원석,김재호,김현수,이종욱,임재철,,,,77251.0,70122.0,71552.0,72214.0,75566.0,74206.0,76290.0,73339.0,99507.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,61,1,-1,20090822SSOB0
커브,임태훈,강봉규,77251,70224.0,114,헛스윙,,,,0,1,1,7,초,3,7,0,0,우,우,,,,임태훈,최승환,최준석,고영민,이원석,김재호,김현수,이종욱,임재철,,,,77251.0,70122.0,71552.0,72214.0,75566.0,74206.0,76290.0,73339.0,99507.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,61,2,-1,20090822SSOB0
슬라이더,임태훈,강봉규,77251,70224.0,127,볼,,,,0,2,1,7,초,3,7,0,0,우,우,,,,임태훈,최승환,최준석,고영민,이원석,김재호,김현수,이종욱,임재철,,,,77251.0,70122.0,71552.0,72214.0,75566.0,74206.0,76290.0,73339.0,99507.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,61,3,-1,20090822SSOB0
커브,임태훈,강봉규,77251,70224.0,115,볼,,,,1,2,1,7,초,3,7,0,0,우,우,,,,임태훈,최승환,최준석,고영민,이원석,김재호,김현수,이종욱,임재철,,,,77251.0,70122.0,71552.0,72214.0,75566.0,74206.0,76290.0,73339.0,99507.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,61,4,-1,20090822SSOB0
직구,임태훈,강봉규,77251,70224.0,141,타격,2루타,2루타,강봉규 : 유격수 맞고 좌전 2루타;,2,2,1,7,초,3,7,0,0,우,우,,,,임태훈,최승환,최준석,고영민,이원석,김재호,김현수,이종욱,임재철,,,,77251.0,70122.0,71552.0,72214.0,75566.0,74206.0,76290.0,73339.0,99507.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,61,5,-1,20090822SSOB0
포크,임태훈,최형우,77251,72443.0,128,볼,,,,0,0,1,7,초,3,7,0,0,좌,우,,강봉규,,임태훈,최승환,최준석,고영민,이원석,김재호,김현수,이종욱,임재철,,70224.0,,77251.0,70122.0,71552.0,72214.0,75566.0,74206.0,76290.0,73339.0,99507.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,62,1,-1,20090822SSOB0
직구,임태훈,최형우,77251,72443.0,142,볼,,,,1,0,1,7,초,3,7,0,0,좌,우,,강봉규,,임태훈,최승환,최준석,고영민,이원석,김재호,김현수,이종욱,임재철,,70224.0,,77251.0,70122.0,71552.0,72214.0,75566.0,74206.0,76290.0,73339.0,99507.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,62,2,-1,20090822SSOB0
직구,임태훈,최형우,77251,72443.0,142,볼,,,,2,0,1,7,초,3,7,0,0,좌,우,,강봉규,,임태훈,최승환,최준석,고영민,이원석,김재호,김현수,이종욱,임재철,,70224.0,,77251.0,70122.0,71552.0,72214.0,75566.0,74206.0,76290.0,73339.0,99507.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,62,3,-1,20090822SSOB0
직구,임태훈,최형우,77251,72443.0,143,스트라이크,,,,3,0,1,7,초,3,7,0,0,좌,우,,강봉규,,임태훈,최승환,최준석,고영민,이원석,김재호,김현수,이종욱,임재철,,70224.0,,77251.0,70122.0,71552.0,72214.0,75566.0,74206.0,76290.0,73339.0,99507.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,62,4,-1,20090822SSOB0
슬라이더,임태훈,최형우,77251,72443.0,128,헛스윙,,,,3,1,1,7,초,3,7,0,0,좌,우,,강봉규,,임태훈,최승환,최준석,고영민,이원석,김재호,김현수,이종욱,임재철,,70224.0,,77251.0,70122.0,71552.0,72214.0,75566.0,74206.0,76290.0,73339.0,99507.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,62,5,-1,20090822SSOB0
슬라이더,임태훈,최형우,77251,72443.0,127,파울,,,,3,2,1,7,초,3,7,0,0,좌,우,,강봉규,,임태훈,최승환,최준석,고영민,이원석,김재호,김현수,이종욱,임재철,,70224.0,,77251.0,70122.0,71552.0,72214.0,75566.0,74206.0,76290.0,73339.0,99507.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,62,6,-1,20090822SSOB0
직구,임태훈,최형우,77251,72443.0,144,타격,2루타,2루타,최형우 : 좌익수 왼쪽 2루타; 2루주자 강봉규 :  홈인;,3,2,1,7,초,3,7,0,1,좌,우,,강봉규,,임태훈,최승환,최준석,고영민,이원석,김재호,김현수,이종욱,임재철,,70224.0,,77251.0,70122.0,71552.0,72214.0,75566.0,74206.0,76290.0,73339.0,99507.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,62,7,-1,20090822SSOB0
,임태훈,박석민,77251,74465.0,,,,,투수 임태훈 : 투수 고창성 (으)로 교체;,0,0,1,7,초,4,7,0,0,우,우,,최형우,,임태훈,최승환,최준석,고영민,이원석,김재호,김현수,이종욱,임재철,,72443.0,,77251.0,70122.0,71552.0,72214.0,75566.0,74206.0,76290.0,73339.0,99507.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,63,,,20090822SSOB0
직구,고창성,박석민,78248,74465.0,133,볼,,,,0,0,1,7,초,4,7,0,0,우,우,,최형우,,고창성,최승환,최준석,고영민,이원석,김재호,김현수,이종욱,임재철,,72443.0,,78248.0,70122.0,71552.0,72214.0,75566.0,74206.0,76290.0,73339.0,99507.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,63,1,-1,20090822SSOB0
커브,고창성,박석민,78248,74465.0,119,스트라이크,,,,1,0,1,7,초,4,7,0,0,우,우,,최형우,,고창성,최승환,최준석,고영민,이원석,김재호,김현수,이종욱,임재철,,72443.0,,78248.0,70122.0,71552.0,72214.0,75566.0,74206.0,76290.0,73339.0,99507.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,63,2,-1,20090822SSOB0
직구,고창성,박석민,78248,74465.0,134,타격,포스 아웃,땅볼 아웃,박석민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃); 2루주자 최형우 :   3루까지 진루;,1,1,1,7,초,4,7,1,0,우,우,,최형우,,고창성,최승환,최준석,고영민,이원석,김재호,김현수,이종욱,임재철,,72443.0,,78248.0,70122.0,71552.0,72214.0,75566.0,74206.0,76290.0,73339.0,99507.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,63,3,-1,20090822SSOB0
직구,고창성,채태인,78248,77463.0,135,타격,안타,안타,채태인 : 중견수 앞 1루타; 3루주자 최형우 :  홈인;,0,0,2,7,초,4,7,0,1,좌,우,,,최형우,고창성,최승환,최준석,고영민,이원석,김재호,김현수,이종욱,임재철,,,72443.0,78248.0,70122.0,71552.0,72214.0,75566.0,74206.0,76290.0,73339.0,99507.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,64,1,-1,20090822SSOB0
체인지업,고창성,박한이,78248,71432.0,122,타격,안타,안타,박한이 : 좌익수 앞 1루타; 1루주자 채태인 :   2루까지 진루;,0,0,2,7,초,5,7,0,0,좌,우,채태인,,,고창성,최승환,최준석,고영민,이원석,김재호,김현수,이종욱,임재철,77463.0,,,78248.0,70122.0,71552.0,72214.0,75566.0,74206.0,76290.0,73339.0,99507.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,65,1,-1,20090822SSOB0
커브,고창성,채상병,78248,72742.0,116,헛스윙,,,,0,0,2,7,초,5,7,0,0,우,우,박한이,채태인,,고창성,최승환,최준석,고영민,이원석,김재호,김현수,이종욱,임재철,71432.0,77463.0,,78248.0,70122.0,71552.0,72214.0,75566.0,74206.0,76290.0,73339.0,99507.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,66,1,-1,20090822SSOB0
커브,고창성,채상병,78248,72742.0,118,헛스윙,,,,0,1,2,7,초,5,7,0,0,우,우,박한이,채태인,,고창성,최승환,최준석,고영민,이원석,김재호,김현수,이종욱,임재철,71432.0,77463.0,,78248.0,70122.0,71552.0,72214.0,75566.0,74206.0,76290.0,73339.0,99507.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,66,2,-1,20090822SSOB0
커브,고창성,채상병,78248,72742.0,121,볼,,,,0,2,2,7,초,5,7,0,0,우,우,박한이,채태인,,고창성,최승환,최준석,고영민,이원석,김재호,김현수,이종욱,임재철,71432.0,77463.0,,78248.0,70122.0,71552.0,72214.0,75566.0,74206.0,76290.0,73339.0,99507.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,66,3,-1,20090822SSOB0
직구,고창성,채상병,78248,72742.0,136,스트라이크,삼진,삼진,채상병 :  삼진 아웃;,1,2,2,7,초,5,7,0,0,우,우,박한이,채태인,,고창성,최승환,최준석,고영민,이원석,김재호,김현수,이종욱,임재철,71432.0,77463.0,,78248.0,70122.0,71552.0,72214.0,75566.0,74206.0,76290.0,73339.0,99507.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,66,4,-1,20090822SSOB0
직구,차우찬,최준석,76455,71552.0,143,파울,,,,0,0,0,7,말,5,7,0,0,우,좌,,,,차우찬,채상병,채태인,신명철,박석민,김재걸,최형우,이영욱,강봉규,,,,76455.0,72742.0,77463.0,71504.0,74465.0,95409.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,67,1,-1,20090822SSOB0
커브,차우찬,최준석,76455,71552.0,116,스트라이크,,,,0,1,0,7,말,5,7,0,0,우,좌,,,,차우찬,채상병,채태인,신명철,박석민,김재걸,최형우,이영욱,강봉규,,,,76455.0,72742.0,77463.0,71504.0,74465.0,95409.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,67,2,-1,20090822SSOB0
직구,차우찬,최준석,76455,71552.0,145,파울,,,,0,2,0,7,말,5,7,0,0,우,좌,,,,차우찬,채상병,채태인,신명철,박석민,김재걸,최형우,이영욱,강봉규,,,,76455.0,72742.0,77463.0,71504.0,74465.0,95409.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,67,3,-1,20090822SSOB0
체인지업,차우찬,최준석,76455,71552.0,128,타격,필드 아웃,플라이 아웃,최준석 : 우익수 플라이 아웃;,0,2,0,7,말,5,7,1,0,우,좌,,,,차우찬,채상병,채태인,신명철,박석민,김재걸,최형우,이영욱,강봉규,,,,76455.0,72742.0,77463.0,71504.0,74465.0,95409.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,67,4,-1,20090822SSOB0
직구,차우찬,이원석,76455,75566.0,146,파울,,,,0,0,1,7,말,5,7,0,0,우,좌,,,,차우찬,채상병,채태인,신명철,박석민,김재걸,최형우,이영욱,강봉규,,,,76455.0,72742.0,77463.0,71504.0,74465.0,95409.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,68,1,-1,20090822SSOB0
직구,차우찬,이원석,76455,75566.0,145,볼,,,,0,1,1,7,말,5,7,0,0,우,좌,,,,차우찬,채상병,채태인,신명철,박석민,김재걸,최형우,이영욱,강봉규,,,,76455.0,72742.0,77463.0,71504.0,74465.0,95409.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,68,2,-1,20090822SSOB0
커브,차우찬,이원석,76455,75566.0,118,파울,,,,1,1,1,7,말,5,7,0,0,우,좌,,,,차우찬,채상병,채태인,신명철,박석민,김재걸,최형우,이영욱,강봉규,,,,76455.0,72742.0,77463.0,71504.0,74465.0,95409.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,68,3,-1,20090822SSOB0
직구,차우찬,이원석,76455,75566.0,144,파울,,,,1,2,1,7,말,5,7,0,0,우,좌,,,,차우찬,채상병,채태인,신명철,박석민,김재걸,최형우,이영욱,강봉규,,,,76455.0,72742.0,77463.0,71504.0,74465.0,95409.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,68,4,-1,20090822SSOB0
직구,차우찬,이원석,76455,75566.0,145,볼,,,,1,2,1,7,말,5,7,0,0,우,좌,,,,차우찬,채상병,채태인,신명철,박석민,김재걸,최형우,이영욱,강봉규,,,,76455.0,72742.0,77463.0,71504.0,74465.0,95409.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,68,5,-1,20090822SSOB0
직구,차우찬,이원석,76455,75566.0,142,볼,,,,2,2,1,7,말,5,7,0,0,우,좌,,,,차우찬,채상병,채태인,신명철,박석민,김재걸,최형우,이영욱,강봉규,,,,76455.0,72742.0,77463.0,71504.0,74465.0,95409.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,68,6,-1,20090822SSOB0
슬라이더,차우찬,이원석,76455,75566.0,128,파울,,,,3,2,1,7,말,5,7,0,0,우,좌,,,,차우찬,채상병,채태인,신명철,박석민,김재걸,최형우,이영욱,강봉규,,,,76455.0,72742.0,77463.0,71504.0,74465.0,95409.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,68,7,-1,20090822SSOB0
직구,차우찬,이원석,76455,75566.0,144,타격,3루타,3루타,이원석 : 좌중간 3루타;,3,2,1,7,말,5,7,0,0,우,좌,,,,차우찬,채상병,채태인,신명철,박석민,김재걸,최형우,이영욱,강봉규,,,,76455.0,72742.0,77463.0,71504.0,74465.0,95409.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,68,8,-1,20090822SSOB0
직구,차우찬,임재철,76455,99507.0,143,볼,,,,0,0,1,7,말,5,7,0,0,우,좌,,,이원석,차우찬,채상병,채태인,신명철,박석민,김재걸,최형우,이영욱,강봉규,,,75566.0,76455.0,72742.0,77463.0,71504.0,74465.0,95409.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,69,1,-1,20090822SSOB0
직구,차우찬,임재철,76455,99507.0,137,볼,,,,1,0,1,7,말,5,7,0,0,우,좌,,,이원석,차우찬,채상병,채태인,신명철,박석민,김재걸,최형우,이영욱,강봉규,,,75566.0,76455.0,72742.0,77463.0,71504.0,74465.0,95409.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,69,2,-1,20090822SSOB0
직구,차우찬,임재철,76455,99507.0,143,볼,,,,2,0,1,7,말,5,7,0,0,우,좌,,,이원석,차우찬,채상병,채태인,신명철,박석민,김재걸,최형우,이영욱,강봉규,,,75566.0,76455.0,72742.0,77463.0,71504.0,74465.0,95409.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,69,3,-1,20090822SSOB0
직구,차우찬,임재철,76455,99507.0,143,헛스윙,,,,3,0,1,7,말,5,7,0,0,우,좌,,,이원석,차우찬,채상병,채태인,신명철,박석민,김재걸,최형우,이영욱,강봉규,,,75566.0,76455.0,72742.0,77463.0,71504.0,74465.0,95409.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,69,4,-1,20090822SSOB0
직구,차우찬,임재철,76455,99507.0,143,볼,볼넷,볼넷,임재철 :  볼넷;,3,1,1,7,말,5,7,0,0,우,좌,,,이원석,차우찬,채상병,채태인,신명철,박석민,김재걸,최형우,이영욱,강봉규,,,75566.0,76455.0,72742.0,77463.0,71504.0,74465.0,95409.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,69,5,-1,20090822SSOB0
포크,차우찬,최승환,76455,70122.0,127,볼,,,,0,0,1,7,말,5,7,0,0,우,좌,임재철,,이원석,차우찬,채상병,채태인,신명철,박석민,김재걸,최형우,이영욱,강봉규,99507.0,,75566.0,76455.0,72742.0,77463.0,71504.0,74465.0,95409.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,70,1,-1,20090822SSOB0
슬라이더,차우찬,최승환,76455,70122.0,127,볼,,,,1,0,1,7,말,5,7,0,0,우,좌,임재철,,이원석,차우찬,채상병,채태인,신명철,박석민,김재걸,최형우,이영욱,강봉규,99507.0,,75566.0,76455.0,72742.0,77463.0,71504.0,74465.0,95409.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,70,2,-1,20090822SSOB0
직구,차우찬,최승환,76455,70122.0,140,볼,,,,2,0,1,7,말,5,7,0,0,우,좌,임재철,,이원석,차우찬,채상병,채태인,신명철,박석민,김재걸,최형우,이영욱,강봉규,99507.0,,75566.0,76455.0,72742.0,77463.0,71504.0,74465.0,95409.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,70,3,-1,20090822SSOB0
직구,차우찬,최승환,76455,70122.0,137,스트라이크,,,,3,0,1,7,말,5,7,0,0,우,좌,임재철,,이원석,차우찬,채상병,채태인,신명철,박석민,김재걸,최형우,이영욱,강봉규,99507.0,,75566.0,76455.0,72742.0,77463.0,71504.0,74465.0,95409.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,70,4,-1,20090822SSOB0
직구,차우찬,최승환,76455,70122.0,142,스트라이크,,,,3,1,1,7,말,5,7,0,0,우,좌,임재철,,이원석,차우찬,채상병,채태인,신명철,박석민,김재걸,최형우,이영욱,강봉규,99507.0,,75566.0,76455.0,72742.0,77463.0,71504.0,74465.0,95409.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,70,5,-1,20090822SSOB0
직구,차우찬,최승환,76455,70122.0,139,파울,,,,3,2,1,7,말,5,7,0,0,우,좌,임재철,,이원석,차우찬,채상병,채태인,신명철,박석민,김재걸,최형우,이영욱,강봉규,99507.0,,75566.0,76455.0,72742.0,77463.0,71504.0,74465.0,95409.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,70,6,-1,20090822SSOB0
직구,차우찬,최승환,76455,70122.0,142,볼,볼넷,볼넷,최승환 :  볼넷; 1루주자 임재철 :   2루까지 진루;,3,2,1,7,말,5,7,0,0,우,좌,임재철,,이원석,차우찬,채상병,채태인,신명철,박석민,김재걸,최형우,이영욱,강봉규,99507.0,,75566.0,76455.0,72742.0,77463.0,71504.0,74465.0,95409.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,70,7,-1,20090822SSOB0
,차우찬,김재호,76455,74206.0,,,,,투수 차우찬 : 투수 조현근 (으)로 교체;,0,0,1,7,말,5,7,0,0,우,좌,최승환,임재철,이원석,차우찬,채상병,채태인,신명철,박석민,김재걸,최형우,이영욱,강봉규,70122.0,99507.0,75566.0,76455.0,72742.0,77463.0,71504.0,74465.0,95409.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,71,,,20090822SSOB0
체인지업,조현근,김재호,75268,74206.0,132,스트라이크,,,,0,0,1,7,말,5,7,0,0,우,좌,최승환,임재철,이원석,조현근,채상병,채태인,신명철,박석민,김재걸,최형우,이영욱,강봉규,70122.0,99507.0,75566.0,75268.0,72742.0,77463.0,71504.0,74465.0,95409.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,71,1,-1,20090822SSOB0
직구,조현근,김재호,75268,74206.0,134,볼,,,,0,1,1,7,말,5,7,0,0,우,좌,최승환,임재철,이원석,조현근,채상병,채태인,신명철,박석민,김재걸,최형우,이영욱,강봉규,70122.0,99507.0,75566.0,75268.0,72742.0,77463.0,71504.0,74465.0,95409.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,71,2,-1,20090822SSOB0
포크,조현근,김재호,75268,74206.0,122,볼,,,,1,1,1,7,말,5,7,0,0,우,좌,최승환,임재철,이원석,조현근,채상병,채태인,신명철,박석민,김재걸,최형우,이영욱,강봉규,70122.0,99507.0,75566.0,75268.0,72742.0,77463.0,71504.0,74465.0,95409.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,71,3,-1,20090822SSOB0
직구,조현근,김재호,75268,74206.0,135,볼,,,,2,1,1,7,말,5,7,0,0,우,좌,최승환,임재철,이원석,조현근,채상병,채태인,신명철,박석민,김재걸,최형우,이영욱,강봉규,70122.0,99507.0,75566.0,75268.0,72742.0,77463.0,71504.0,74465.0,95409.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,71,4,-1,20090822SSOB0
직구,조현근,김재호,75268,74206.0,136,타격,2루타,2루타,김재호 : 좌익수 오른쪽 2루타; 1루주자 최승환 :   3루까지 진루; 2루주자 임재철 :  홈인; 3루주자 이원석 :  홈인;,3,1,1,7,말,5,7,0,2,우,좌,최승환,임재철,이원석,조현근,채상병,채태인,신명철,박석민,김재걸,최형우,이영욱,강봉규,70122.0,99507.0,75566.0,75268.0,72742.0,77463.0,71504.0,74465.0,95409.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,71,5,-1,20090822SSOB0
커브,조현근,고영민,75268,72214.0,120,볼,,,,0,0,1,7,말,5,9,0,0,우,좌,,김재호,최승환,조현근,채상병,채태인,신명철,박석민,김재걸,최형우,이영욱,강봉규,,74206.0,70122.0,75268.0,72742.0,77463.0,71504.0,74465.0,95409.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,72,1,-1,20090822SSOB0
커브,조현근,고영민,75268,72214.0,116,볼,,,,1,0,1,7,말,5,9,0,0,우,좌,,김재호,최승환,조현근,채상병,채태인,신명철,박석민,김재걸,최형우,이영욱,강봉규,,74206.0,70122.0,75268.0,72742.0,77463.0,71504.0,74465.0,95409.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,72,2,-1,20090822SSOB0
직구,조현근,고영민,75268,72214.0,135,파울,,,,2,0,1,7,말,5,9,0,0,우,좌,,김재호,최승환,조현근,채상병,채태인,신명철,박석민,김재걸,최형우,이영욱,강봉규,,74206.0,70122.0,75268.0,72742.0,77463.0,71504.0,74465.0,95409.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,72,3,-1,20090822SSOB0
커브,조현근,고영민,75268,72214.0,118,볼,,,,2,1,1,7,말,5,9,0,0,우,좌,,김재호,최승환,조현근,채상병,채태인,신명철,박석민,김재걸,최형우,이영욱,강봉규,,74206.0,70122.0,75268.0,72742.0,77463.0,71504.0,74465.0,95409.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,72,4,-1,20090822SSOB0
직구,조현근,고영민,75268,72214.0,134,파울,,,,3,1,1,7,말,5,9,0,0,우,좌,,김재호,최승환,조현근,채상병,채태인,신명철,박석민,김재걸,최형우,이영욱,강봉규,,74206.0,70122.0,75268.0,72742.0,77463.0,71504.0,74465.0,95409.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,72,5,-1,20090822SSOB0
직구,조현근,고영민,75268,72214.0,136,타격,안타,안타,이종욱 : 중견수 앞 1루타; 3루주자 김재호 :  홈인;,3,2,1,7,말,5,9,0,1,우,좌,,김재호,최승환,조현근,채상병,채태인,신명철,박석민,김재걸,최형우,이영욱,강봉규,,74206.0,70122.0,75268.0,72742.0,77463.0,71504.0,74465.0,95409.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,72,6,-1,20090822SSOB0
,조현근,김현수,75268,76290.0,,,,,포수 채상병 : 포수 이지영 (으)로 교체;,0,0,1,7,말,5,10,0,0,좌,좌,최승환,,,조현근,채상병,채태인,신명철,박석민,김재걸,최형우,이영욱,강봉규,70122.0,,,75268.0,72742.0,77463.0,71504.0,74465.0,95409.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,73,,,20090822SSOB0
직구,조현근,김현수,75268,76290.0,129,볼,,,,0,0,1,7,말,5,10,0,0,좌,좌,최승환,,,조현근,이지영,채태인,신명철,박석민,김재걸,최형우,이영욱,강봉규,70122.0,,,75268.0,79456.0,77463.0,71504.0,74465.0,95409.0,72443.0,78467.0,70224.0,,,,,,,,,,,,,,,,,,20090822,OB,SS,두산,삼성,잠실,윤상원,73,1,-1,20090822SSOB0
