pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,전병두,이범호,73228,70756,133,볼,,,,1,0,0,8,말,3,1,0,0,우,좌,,,,전병두,정상호,박정권,김연훈,모창민,나주환,박재상,김강민,조동화,,,,73228,71842,74846,77609,78813,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,68,2,-1,20090815SKHH0
직구,전병두,이범호,73228,70756,145,스트라이크,,,,2,0,0,8,말,3,1,0,0,우,좌,,,,전병두,정상호,박정권,김연훈,모창민,나주환,박재상,김강민,조동화,,,,73228,71842,74846,77609,78813,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,68,3,-1,20090815SKHH0
직구,전병두,이범호,73228,70756,147,타격,안타,안타,이범호 : 좌익수 앞 1루타;,2,1,0,8,말,3,1,0,0,우,좌,,,,전병두,정상호,박정권,김연훈,모창민,나주환,박재상,김강민,조동화,,,,73228,71842,74846,77609,78813,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,68,4,-1,20090815SKHH0
,전병두,연경흠,73228,76743,,,,,6번타자 연경흠 : 대타 양승학(으)로 교체;,0,0,0,8,말,3,1,0,0,좌,좌,이범호,,,전병두,정상호,박정권,김연훈,모창민,나주환,박재상,김강민,조동화,70756.0,,,73228,71842,74846,77609,78813,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,69,,,20090815SKHH0
직구,전병두,양승학,73228,73856,146,볼,,,,0,0,0,8,말,3,1,0,0,우,좌,이범호,,,전병두,정상호,박정권,김연훈,모창민,나주환,박재상,김강민,조동화,70756.0,,,73228,71842,74846,77609,78813,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,69,1,-1,20090815SKHH0
직구,전병두,양승학,73228,73856,144,타격,병살타,병살타,양승학 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 이범호 :  포스아웃 (유격수->2루수 2루 터치아웃);,1,0,0,8,말,3,1,2,0,우,좌,이범호,,,전병두,정상호,박정권,김연훈,모창민,나주환,박재상,김강민,조동화,70756.0,,,73228,71842,74846,77609,78813,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,69,2,-1,20090815SKHH0
,전병두,송광민,73228,76753,,,,,투수 전병두 : 투수 정대현 (으)로 교체;,0,0,2,8,말,3,1,0,0,우,좌,,,,전병두,정상호,박정권,김연훈,모창민,나주환,박재상,김강민,조동화,,,,73228,71842,74846,77609,78813,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,70,,,20090815SKHH0
직구,정대현,송광민,71801,76753,130,타격,포스 아웃,땅볼 아웃,송광민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,0,2,8,말,3,1,1,0,우,우,,,,정대현,정상호,박정권,김연훈,모창민,나주환,박재상,김강민,조동화,,,,71801,71842,74846,77609,78813,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,70,1,-1,20090815SKHH0
,윤규진,나주환,73750,73209,,,,,투수 윤규진 : 투수 토마스 (으)로 교체; 대타 양승학 : 좌익수(으)로 수비위치 변경;,0,0,0,9,초,3,1,0,0,우,우,,,,윤규진,이도형,김회성,김민재,이범호,송광민,연경흠,추승우,김태완,,,,73750,93225,79705,91523,70756,76753,76743,72139,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,71,,,20090815SKHH0
직구,토마스,나주환,78726,73209,145,볼,,,,0,0,0,9,초,3,1,0,0,우,좌,,,,토마스,이도형,김회성,김민재,이범호,송광민,양승학,추승우,김태완,,,,78726,93225,79705,91523,70756,76753,73856,72139,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,71,1,-1,20090815SKHH0
직구,토마스,나주환,78726,73209,142,파울,,,,1,0,0,9,초,3,1,0,0,우,좌,,,,토마스,이도형,김회성,김민재,이범호,송광민,양승학,추승우,김태완,,,,78726,93225,79705,91523,70756,76753,73856,72139,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,71,2,-1,20090815SKHH0
슬라이더,토마스,나주환,78726,73209,136,볼,,,,1,1,0,9,초,3,1,0,0,우,좌,,,,토마스,이도형,김회성,김민재,이범호,송광민,양승학,추승우,김태완,,,,78726,93225,79705,91523,70756,76753,73856,72139,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,71,3,-1,20090815SKHH0
직구,토마스,나주환,78726,73209,146,타격,필드 아웃,플라이 아웃,나주환 : 우익수 플라이 아웃;,2,1,0,9,초,3,1,1,0,우,좌,,,,토마스,이도형,김회성,김민재,이범호,송광민,양승학,추승우,김태완,,,,78726,93225,79705,91523,70756,76753,73856,72139,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,71,4,-1,20090815SKHH0
,토마스,김재현,78726,94107,,,,,3번타자 김재현 : 대타 정경배(으)로 교체;,0,0,1,9,초,3,1,0,0,좌,좌,,,,토마스,이도형,김회성,김민재,이범호,송광민,양승학,추승우,김태완,,,,78726,93225,79705,91523,70756,76753,73856,72139,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,72,,,20090815SKHH0
직구,토마스,정경배,78726,96441,146,헛스윙,,,,0,0,1,9,초,3,1,0,0,우,좌,,,,토마스,이도형,김회성,김민재,이범호,송광민,양승학,추승우,김태완,,,,78726,93225,79705,91523,70756,76753,73856,72139,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,72,1,-1,20090815SKHH0
슬라이더,토마스,정경배,78726,96441,135,헛스윙,,,,0,1,1,9,초,3,1,0,0,우,좌,,,,토마스,이도형,김회성,김민재,이범호,송광민,양승학,추승우,김태완,,,,78726,93225,79705,91523,70756,76753,73856,72139,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,72,2,-1,20090815SKHH0
슬라이더,토마스,정경배,78726,96441,126,타격,포스 아웃,땅볼 아웃,정경배 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,2,1,9,초,3,1,1,0,우,좌,,,,토마스,이도형,김회성,김민재,이범호,송광민,양승학,추승우,김태완,,,,78726,93225,79705,91523,70756,76753,73856,72139,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,72,3,-1,20090815SKHH0
슬라이더,토마스,김강민,78726,71837,137,볼,,,,0,0,2,9,초,3,1,0,0,우,좌,,,,토마스,이도형,김회성,김민재,이범호,송광민,양승학,추승우,김태완,,,,78726,93225,79705,91523,70756,76753,73856,72139,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,73,1,-1,20090815SKHH0
직구,토마스,김강민,78726,71837,144,볼,,,,1,0,2,9,초,3,1,0,0,우,좌,,,,토마스,이도형,김회성,김민재,이범호,송광민,양승학,추승우,김태완,,,,78726,93225,79705,91523,70756,76753,73856,72139,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,73,2,-1,20090815SKHH0
직구,토마스,김강민,78726,71837,146,볼,,,,2,0,2,9,초,3,1,0,0,우,좌,,,,토마스,이도형,김회성,김민재,이범호,송광민,양승학,추승우,김태완,,,,78726,93225,79705,91523,70756,76753,73856,72139,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,73,3,-1,20090815SKHH0
직구,토마스,김강민,78726,71837,147,타격,안타,안타,김강민 : 중견수 앞 1루타;,3,0,2,9,초,3,1,0,0,우,좌,,,,토마스,이도형,김회성,김민재,이범호,송광민,양승학,추승우,김태완,,,,78726,93225,79705,91523,70756,76753,73856,72139,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,73,4,-1,20090815SKHH0
직구,토마스,조동화,78726,71848,145,볼,,,,0,0,2,9,초,3,1,0,0,좌,좌,김강민,,,토마스,이도형,김회성,김민재,이범호,송광민,양승학,추승우,김태완,71837.0,,,78726,93225,79705,91523,70756,76753,73856,72139,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,74,1,-1,20090815SKHH0
직구,토마스,조동화,78726,71848,147,볼,,,,1,0,2,9,초,3,1,0,0,좌,좌,김강민,,,토마스,이도형,김회성,김민재,이범호,송광민,양승학,추승우,김태완,71837.0,,,78726,93225,79705,91523,70756,76753,73856,72139,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,74,2,-1,20090815SKHH0
직구,토마스,조동화,78726,71848,146,파울,,,,2,0,2,9,초,3,1,0,0,좌,좌,김강민,,,토마스,이도형,김회성,김민재,이범호,송광민,양승학,추승우,김태완,71837.0,,,78726,93225,79705,91523,70756,76753,73856,72139,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,74,3,-1,20090815SKHH0
직구,토마스,조동화,78726,71848,145,스트라이크,,,,2,1,2,9,초,3,1,0,0,좌,좌,김강민,,,토마스,이도형,김회성,김민재,이범호,송광민,양승학,추승우,김태완,71837.0,,,78726,93225,79705,91523,70756,76753,73856,72139,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,74,4,-1,20090815SKHH0
직구,토마스,조동화,78726,71848,149,타격,포스 아웃,땅볼 아웃,조동화 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,2,2,9,초,3,1,1,0,좌,좌,김강민,,,토마스,이도형,김회성,김민재,이범호,송광민,양승학,추승우,김태완,71837.0,,,78726,93225,79705,91523,70756,76753,73856,72139,76746,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,74,5,-1,20090815SKHH0
,정대현,이도형,71801,93225,,,,,대타 정경배 : 지명타자(으)로 수비위치 변경;,0,0,0,9,말,3,1,0,0,우,우,,,,정대현,정상호,박정권,김연훈,모창민,나주환,박재상,김강민,조동화,,,,71801,71842,74846,77609,78813,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,75,,,20090815SKHH0
슬라이더,정대현,이도형,71801,93225,115,볼,,,,0,0,0,9,말,3,1,0,0,우,우,,,,정대현,정상호,박정권,김연훈,모창민,나주환,박재상,김강민,조동화,,,,71801,71842,74846,77609,78813,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,75,1,-1,20090815SKHH0
슬라이더,정대현,이도형,71801,93225,116,스트라이크,,,,1,0,0,9,말,3,1,0,0,우,우,,,,정대현,정상호,박정권,김연훈,모창민,나주환,박재상,김강민,조동화,,,,71801,71842,74846,77609,78813,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,75,2,-1,20090815SKHH0
슬라이더,정대현,이도형,71801,93225,114,볼,,,,1,1,0,9,말,3,1,0,0,우,우,,,,정대현,정상호,박정권,김연훈,모창민,나주환,박재상,김강민,조동화,,,,71801,71842,74846,77609,78813,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,75,3,-1,20090815SKHH0
직구,정대현,이도형,71801,93225,128,파울,,,,2,1,0,9,말,3,1,0,0,우,우,,,,정대현,정상호,박정권,김연훈,모창민,나주환,박재상,김강민,조동화,,,,71801,71842,74846,77609,78813,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,75,4,-1,20090815SKHH0
슬라이더,정대현,이도형,71801,93225,118,볼,,,,2,2,0,9,말,3,1,0,0,우,우,,,,정대현,정상호,박정권,김연훈,모창민,나주환,박재상,김강민,조동화,,,,71801,71842,74846,77609,78813,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,75,5,-1,20090815SKHH0
슬라이더,정대현,이도형,71801,93225,116,헛스윙,삼진,삼진,이도형 :  삼진 아웃;,3,2,0,9,말,3,1,0,0,우,우,,,,정대현,정상호,박정권,김연훈,모창민,나주환,박재상,김강민,조동화,,,,71801,71842,74846,77609,78813,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,75,6,-1,20090815SKHH0
,정대현,추승우,71801,72139,,,,,투수 정대현 : 투수 정우람 (으)로 교체;,0,0,1,9,말,3,1,0,0,좌,우,,,,정대현,정상호,박정권,김연훈,모창민,나주환,박재상,김강민,조동화,,,,71801,71842,74846,77609,78813,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,76,,,20090815SKHH0
슬라이더,정우람,추승우,74857,72139,126,볼,,,,0,0,1,9,말,3,1,0,0,좌,좌,,,,정우람,정상호,박정권,김연훈,모창민,나주환,박재상,김강민,조동화,,,,74857,71842,74846,77609,78813,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,76,1,-1,20090815SKHH0
직구,정우람,추승우,74857,72139,141,스트라이크,,,,1,0,1,9,말,3,1,0,0,좌,좌,,,,정우람,정상호,박정권,김연훈,모창민,나주환,박재상,김강민,조동화,,,,74857,71842,74846,77609,78813,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,76,2,-1,20090815SKHH0
직구,정우람,추승우,74857,72139,141,스트라이크,,,,1,1,1,9,말,3,1,0,0,좌,좌,,,,정우람,정상호,박정권,김연훈,모창민,나주환,박재상,김강민,조동화,,,,74857,71842,74846,77609,78813,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,76,3,-1,20090815SKHH0
직구,정우람,추승우,74857,72139,138,스트라이크,삼진,삼진,추승우 :  삼진 아웃;,1,2,1,9,말,3,1,0,0,좌,좌,,,,정우람,정상호,박정권,김연훈,모창민,나주환,박재상,김강민,조동화,,,,74857,71842,74846,77609,78813,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,76,4,-1,20090815SKHH0
직구,정우람,김회성,74857,79705,144,스트라이크,,,,0,0,2,9,말,3,1,0,0,우,좌,,,,정우람,정상호,박정권,김연훈,모창민,나주환,박재상,김강민,조동화,,,,74857,71842,74846,77609,78813,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,77,1,-1,20090815SKHH0
직구,정우람,김회성,74857,79705,141,헛스윙,,,,0,1,2,9,말,3,1,0,0,우,좌,,,,정우람,정상호,박정권,김연훈,모창민,나주환,박재상,김강민,조동화,,,,74857,71842,74846,77609,78813,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,77,2,-1,20090815SKHH0
슬라이더,정우람,김회성,74857,79705,126,타격,안타,안타,김회성 : 중견수 앞 1루타;,0,2,2,9,말,3,1,0,0,우,좌,,,,정우람,정상호,박정권,김연훈,모창민,나주환,박재상,김강민,조동화,,,,74857,71842,74846,77609,78813,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,77,3,-1,20090815SKHH0
,정우람,김민재,74857,91523,,,,,투수 정우람 : 투수 윤길현 (으)로 교체; 2번타자 김민재 : 대타 이영우(으)로 교체;,0,0,2,9,말,3,1,0,0,우,좌,김회성,,,정우람,정상호,박정권,김연훈,모창민,나주환,박재상,김강민,조동화,79705.0,,,74857,71842,74846,77609,78813,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,78,,,20090815SKHH0
슬라이더,윤길현,이영우,72862,96734,135,타격,2루타,2루타,이영우 : 우익수 오른쪽 2루타; 1루주자 김회성 :   3루까지 진루;,0,0,2,9,말,3,1,0,0,좌,우,김회성,,,윤길현,정상호,박정권,김연훈,모창민,나주환,박재상,김강민,조동화,79705.0,,,72862,71842,74846,77609,78813,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,78,1,-1,20090815SKHH0
슬라이더,윤길현,김태완,72862,76746,133,스트라이크,,,,0,0,2,9,말,3,1,0,0,우,우,,이영우,김회성,윤길현,정상호,박정권,김연훈,모창민,나주환,박재상,김강민,조동화,,96734.0,79705.0,72862,71842,74846,77609,78813,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,79,1,-1,20090815SKHH0
슬라이더,윤길현,김태완,72862,76746,128,볼,,,,0,1,2,9,말,3,1,0,0,우,우,,이영우,김회성,윤길현,정상호,박정권,김연훈,모창민,나주환,박재상,김강민,조동화,,96734.0,79705.0,72862,71842,74846,77609,78813,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,79,2,-1,20090815SKHH0
슬라이더,윤길현,김태완,72862,76746,133,파울,,,,1,1,2,9,말,3,1,0,0,우,우,,이영우,김회성,윤길현,정상호,박정권,김연훈,모창민,나주환,박재상,김강민,조동화,,96734.0,79705.0,72862,71842,74846,77609,78813,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,79,3,-1,20090815SKHH0
슬라이더,윤길현,김태완,72862,76746,135,헛스윙,삼진,낫아웃 삼진,김태완 : 포수 스트라이크 낫아웃;,1,2,2,9,말,3,1,0,0,우,우,,이영우,김회성,윤길현,정상호,박정권,김연훈,모창민,나주환,박재상,김강민,조동화,,96734.0,79705.0,72862,71842,74846,77609,78813,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20090815,HH,SK,한화,SSG,한밭,박근영,79,4,-1,20090815SKHH0
