pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,정현욱,권용관,96462,95158,,,,,8번타자 권용관 : 대타 이병규(으)로 교체;,0,0,1,9,초,3,5,0,0,우,우,정성훈,,,정현욱,현재윤,박석민,김상수,조동찬,박진만,강봉규,우동균,허승민,99606.0,,,96462,72427,74465,79402,72466,96307,70224,78454,78458,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,69,,,20090405LGSS0
포크,정현욱,이병규,96462,76100,130,볼,,,,0,0,1,9,초,3,5,0,0,좌,우,정성훈,,,정현욱,현재윤,박석민,김상수,조동찬,박진만,강봉규,우동균,허승민,99606.0,,,96462,72427,74465,79402,72466,96307,70224,78454,78458,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,69,1,-1,20090405LGSS0
직구,정현욱,이병규,96462,76100,148,타격,포스 아웃,땅볼 아웃,이병규 : 1루수 앞 땅볼로 출루; 1루주자 정성훈 :  포스아웃 (1루수->유격수 2루 터치아웃);,1,0,1,9,초,3,5,1,0,좌,우,정성훈,,,정현욱,현재윤,박석민,김상수,조동찬,박진만,강봉규,우동균,허승민,99606.0,,,96462,72427,74465,79402,72466,96307,70224,78454,78458,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,69,2,-1,20090405LGSS0
직구,정현욱,박경수,96462,73113,140,볼,,,,0,0,2,9,초,3,5,0,0,우,우,이병규,,,정현욱,현재윤,박석민,김상수,조동찬,박진만,강봉규,우동균,허승민,76100.0,,,96462,72427,74465,79402,72466,96307,70224,78454,78458,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,70,1,-1,20090405LGSS0
직구,정현욱,박경수,96462,73113,148,타격,안타,안타,박경수 : 좌익수 앞 1루타; 1루주자 이병규 :   2루까지 진루;,1,0,2,9,초,3,5,0,0,우,우,이병규,,,정현욱,현재윤,박석민,김상수,조동찬,박진만,강봉규,우동균,허승민,76100.0,,,96462,72427,74465,79402,72466,96307,70224,78454,78458,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,70,2,-1,20090405LGSS0
,정현욱,이대형,96462,73153,,,,,1번타자 이대형 : 대타 최동수(으)로 교체;,0,0,2,9,초,3,5,0,0,좌,우,박경수,이병규,,정현욱,현재윤,박석민,김상수,조동찬,박진만,강봉규,우동균,허승민,73113.0,76100.0,,96462,72427,74465,79402,72466,96307,70224,78454,78458,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,71,,,20090405LGSS0
,정현욱,최동수,96462,94132,,,,,1루주자 박경수 : 대주자 박용근(으)로 교체;,0,0,2,9,초,3,5,0,0,우,우,박경수,이병규,,정현욱,현재윤,박석민,김상수,조동찬,박진만,강봉규,우동균,허승민,73113.0,76100.0,,96462,72427,74465,79402,72466,96307,70224,78454,78458,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,71,,,20090405LGSS0
직구,정현욱,최동수,96462,94132,150,스트라이크,,,,0,0,2,9,초,3,5,0,0,우,우,박용근,이병규,,정현욱,현재윤,박석민,김상수,조동찬,박진만,강봉규,우동균,허승민,77104.0,76100.0,,96462,72427,74465,79402,72466,96307,70224,78454,78458,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,71,1,-1,20090405LGSS0
직구,정현욱,최동수,96462,94132,149,파울,,,,0,1,2,9,초,3,5,0,0,우,우,박용근,이병규,,정현욱,현재윤,박석민,김상수,조동찬,박진만,강봉규,우동균,허승민,77104.0,76100.0,,96462,72427,74465,79402,72466,96307,70224,78454,78458,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,71,2,-1,20090405LGSS0
포크,정현욱,최동수,96462,94132,126,타격,실책,실책,최동수 : 3루수 실책으로 출루 (3루수 실책->1루수); 1루주자 박용근 :   2루까지 진루; 2루주자 이병규 :   3루까지 진루;,0,2,2,9,초,3,5,0,0,우,우,박용근,이병규,,정현욱,현재윤,박석민,김상수,조동찬,박진만,강봉규,우동균,허승민,77104.0,76100.0,,96462,72427,74465,79402,72466,96307,70224,78454,78458,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,71,3,-1,20090405LGSS0
,정현욱,이진영,96462,99810,,,,,1루주자 최동수 : 대주자 임도현(으)로 교체;,0,0,2,9,초,3,5,0,0,좌,우,최동수,박용근,이병규,정현욱,현재윤,박석민,김상수,조동찬,박진만,강봉규,우동균,허승민,94132.0,77104.0,76100.0,96462,72427,74465,79402,72466,96307,70224,78454,78458,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,72,,,20090405LGSS0
직구,정현욱,이진영,96462,99810,151,헛스윙,,,,0,0,2,9,초,3,5,0,0,좌,우,임도현,박용근,이병규,정현욱,현재윤,박석민,김상수,조동찬,박진만,강봉규,우동균,허승민,78128.0,77104.0,76100.0,96462,72427,74465,79402,72466,96307,70224,78454,78458,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,72,1,-1,20090405LGSS0
직구,정현욱,이진영,96462,99810,150,파울,,,,0,1,2,9,초,3,5,0,0,좌,우,임도현,박용근,이병규,정현욱,현재윤,박석민,김상수,조동찬,박진만,강봉규,우동균,허승민,78128.0,77104.0,76100.0,96462,72427,74465,79402,72466,96307,70224,78454,78458,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,72,2,-1,20090405LGSS0
직구,정현욱,이진영,96462,99810,152,파울,,,,0,2,2,9,초,3,5,0,0,좌,우,임도현,박용근,이병규,정현욱,현재윤,박석민,김상수,조동찬,박진만,강봉규,우동균,허승민,78128.0,77104.0,76100.0,96462,72427,74465,79402,72466,96307,70224,78454,78458,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,72,3,-1,20090405LGSS0
슬라이더,정현욱,이진영,96462,99810,124,볼,,,,0,2,2,9,초,3,5,0,0,좌,우,임도현,박용근,이병규,정현욱,현재윤,박석민,김상수,조동찬,박진만,강봉규,우동균,허승민,78128.0,77104.0,76100.0,96462,72427,74465,79402,72466,96307,70224,78454,78458,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,72,4,-1,20090405LGSS0
직구,정현욱,이진영,96462,99810,150,볼,,,,1,2,2,9,초,3,5,0,0,좌,우,임도현,박용근,이병규,정현욱,현재윤,박석민,김상수,조동찬,박진만,강봉규,우동균,허승민,78128.0,77104.0,76100.0,96462,72427,74465,79402,72466,96307,70224,78454,78458,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,72,5,-1,20090405LGSS0
커브,정현욱,이진영,96462,99810,120,파울,,,,2,2,2,9,초,3,5,0,0,좌,우,임도현,박용근,이병규,정현욱,현재윤,박석민,김상수,조동찬,박진만,강봉규,우동균,허승민,78128.0,77104.0,76100.0,96462,72427,74465,79402,72466,96307,70224,78454,78458,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,72,6,-1,20090405LGSS0
포크,정현욱,이진영,96462,99810,130,파울,,,,2,2,2,9,초,3,5,0,0,좌,우,임도현,박용근,이병규,정현욱,현재윤,박석민,김상수,조동찬,박진만,강봉규,우동균,허승민,78128.0,77104.0,76100.0,96462,72427,74465,79402,72466,96307,70224,78454,78458,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,72,7,-1,20090405LGSS0
커브,정현욱,이진영,96462,99810,120,파울,,,,2,2,2,9,초,3,5,0,0,좌,우,임도현,박용근,이병규,정현욱,현재윤,박석민,김상수,조동찬,박진만,강봉규,우동균,허승민,78128.0,77104.0,76100.0,96462,72427,74465,79402,72466,96307,70224,78454,78458,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,72,8,-1,20090405LGSS0
직구,정현욱,이진영,96462,99810,146,볼,,,,2,2,2,9,초,3,5,0,0,좌,우,임도현,박용근,이병규,정현욱,현재윤,박석민,김상수,조동찬,박진만,강봉규,우동균,허승민,78128.0,77104.0,76100.0,96462,72427,74465,79402,72466,96307,70224,78454,78458,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,72,9,-1,20090405LGSS0
포크,정현욱,이진영,96462,99810,136,헛스윙,삼진,삼진,이진영 :  삼진 아웃;,3,2,2,9,초,3,5,0,0,좌,우,임도현,박용근,이병규,정현욱,현재윤,박석민,김상수,조동찬,박진만,강봉규,우동균,허승민,78128.0,77104.0,76100.0,96462,72427,74465,79402,72466,96307,70224,78454,78458,,,,,,,,,,,,,,,,,,20090405,SS,LG,삼성,LG,시민,이민호,72,10,-1,20090405LGSS0
