pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,애킨스,임재철,79596,99507,144,스트라이크,,,,0,0,2,9,말,5,6,0,0,우,우,,,,애킨스,강민호,김주찬,조성환,김민성,박기혁,이인구,이승화,가르시아,,,,79596,74540,70410.0,99543,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,75,1,-1,20090605LTOB0
직구,애킨스,임재철,79596,99507,139,파울,,,,0,1,2,9,말,5,6,0,0,우,우,,,,애킨스,강민호,김주찬,조성환,김민성,박기혁,이인구,이승화,가르시아,,,,79596,74540,70410.0,99543,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,75,2,-1,20090605LTOB0
슬라이더,애킨스,임재철,79596,99507,130,볼,,,,0,2,2,9,말,5,6,0,0,우,우,,,,애킨스,강민호,김주찬,조성환,김민성,박기혁,이인구,이승화,가르시아,,,,79596,74540,70410.0,99543,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,75,3,-1,20090605LTOB0
직구,애킨스,임재철,79596,99507,143,볼,,,,1,2,2,9,말,5,6,0,0,우,우,,,,애킨스,강민호,김주찬,조성환,김민성,박기혁,이인구,이승화,가르시아,,,,79596,74540,70410.0,99543,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,75,4,-1,20090605LTOB0
직구,애킨스,임재철,79596,99507,142,볼,,,,2,2,2,9,말,5,6,0,0,우,우,,,,애킨스,강민호,김주찬,조성환,김민성,박기혁,이인구,이승화,가르시아,,,,79596,74540,70410.0,99543,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,75,5,-1,20090605LTOB0
직구,애킨스,임재철,79596,99507,143,스트라이크,삼진,삼진,임재철 :  삼진 아웃;,3,2,2,9,말,5,6,0,0,우,우,,,,애킨스,강민호,김주찬,조성환,김민성,박기혁,이인구,이승화,가르시아,,,,79596,74540,70410.0,99543,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,75,6,-1,20090605LTOB0
직구,이재우,홍성흔,71260,99222,144,스트라이크,,,,0,0,0,10,초,5,6,0,0,우,우,,,,이재우,용덕한,이성열,최주환,김동주,오재원,김현수,정수빈,임재철,,,,71260,74223,,76267,98218,77248,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,76,1,-1,20090605LTOB0
체인지업,이재우,홍성흔,71260,99222,130,파울,,,,0,1,0,10,초,5,6,0,0,우,우,,,,이재우,용덕한,이성열,최주환,김동주,오재원,김현수,정수빈,임재철,,,,71260,74223,,76267,98218,77248,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,76,2,-1,20090605LTOB0
체인지업,이재우,홍성흔,71260,99222,132,파울,,,,0,2,0,10,초,5,6,0,0,우,우,,,,이재우,용덕한,이성열,최주환,김동주,오재원,김현수,정수빈,임재철,,,,71260,74223,,76267,98218,77248,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,76,3,-1,20090605LTOB0
직구,이재우,홍성흔,71260,99222,148,볼,,,,0,2,0,10,초,5,6,0,0,우,우,,,,이재우,용덕한,이성열,최주환,김동주,오재원,김현수,정수빈,임재철,,,,71260,74223,,76267,98218,77248,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,76,4,-1,20090605LTOB0
포크,이재우,홍성흔,71260,99222,129,헛스윙,삼진,삼진,홍성흔 :  삼진 아웃;,1,2,0,10,초,5,6,0,0,우,우,,,,이재우,용덕한,이성열,최주환,김동주,오재원,김현수,정수빈,임재철,,,,71260,74223,,76267,98218,77248,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,76,5,-1,20090605LTOB0
직구,이재우,김민성,71260,77564,144,스트라이크,,,,0,0,1,10,초,5,6,0,0,우,우,,,,이재우,용덕한,이성열,최주환,김동주,오재원,김현수,정수빈,임재철,,,,71260,74223,,76267,98218,77248,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,77,1,-1,20090605LTOB0
포크,이재우,김민성,71260,77564,127,볼,,,,0,1,1,10,초,5,6,0,0,우,우,,,,이재우,용덕한,이성열,최주환,김동주,오재원,김현수,정수빈,임재철,,,,71260,74223,,76267,98218,77248,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,77,2,-1,20090605LTOB0
직구,이재우,김민성,71260,77564,142,타격,2루타,2루타,김민성 : 좌익수 왼쪽 2루타;,1,1,1,10,초,5,6,0,0,우,우,,,,이재우,용덕한,이성열,최주환,김동주,오재원,김현수,정수빈,임재철,,,,71260,74223,,76267,98218,77248,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,77,3,-1,20090605LTOB0
,이재우,가르시아,71260,78595,,,,,투수 이재우 : 투수 금민철 (으)로 교체;,0,0,1,10,초,5,6,0,0,좌,우,,김민성,,이재우,용덕한,이성열,최주환,김동주,오재원,김현수,정수빈,임재철,,77564.0,,71260,74223,,76267,98218,77248,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,78,,,20090605LTOB0
슬라이더,금민철,가르시아,75258,78595,132,헛스윙,,,,0,0,1,10,초,5,6,0,0,좌,좌,,김민성,,금민철,용덕한,이성열,최주환,김동주,오재원,김현수,정수빈,임재철,,77564.0,,75258,74223,,76267,98218,77248,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,78,1,-1,20090605LTOB0
슬라이더,금민철,가르시아,75258,78595,134,헛스윙,,,,0,1,1,10,초,5,6,0,0,좌,좌,,김민성,,금민철,용덕한,이성열,최주환,김동주,오재원,김현수,정수빈,임재철,,77564.0,,75258,74223,,76267,98218,77248,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,78,2,-1,20090605LTOB0
커브,금민철,가르시아,75258,78595,115,볼,,,,0,2,1,10,초,5,6,0,0,좌,좌,,김민성,,금민철,용덕한,이성열,최주환,김동주,오재원,김현수,정수빈,임재철,,77564.0,,75258,74223,,76267,98218,77248,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,78,3,-1,20090605LTOB0
커브,금민철,가르시아,75258,78595,114,볼,,,,1,2,1,10,초,5,6,0,0,좌,좌,,김민성,,금민철,용덕한,이성열,최주환,김동주,오재원,김현수,정수빈,임재철,,77564.0,,75258,74223,,76267,98218,77248,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,78,4,-1,20090605LTOB0
직구,금민철,가르시아,75258,78595,134,파울,,,,2,2,1,10,초,5,6,0,0,좌,좌,,김민성,,금민철,용덕한,이성열,최주환,김동주,오재원,김현수,정수빈,임재철,,77564.0,,75258,74223,,76267,98218,77248,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,78,5,-1,20090605LTOB0
커브,금민철,가르시아,75258,78595,121,볼,,,,2,2,1,10,초,5,6,0,0,좌,좌,,김민성,,금민철,용덕한,이성열,최주환,김동주,오재원,김현수,정수빈,임재철,,77564.0,,75258,74223,,76267,98218,77248,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,78,6,-1,20090605LTOB0
직구,금민철,가르시아,75258,78595,136,타격,포스 아웃,땅볼 아웃,가르시아 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 2루주자 김민성 :   3루까지 진루;,3,2,1,10,초,5,6,1,0,좌,좌,,김민성,,금민철,용덕한,이성열,최주환,김동주,오재원,김현수,정수빈,임재철,,77564.0,,75258,74223,,76267,98218,77248,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,78,7,-1,20090605LTOB0
,금민철,이승화,75258,71565,,,,,8번타자 이승화 : 대타 정보명(으)로 교체;,0,0,2,10,초,5,6,0,0,좌,좌,,,김민성,금민철,용덕한,이성열,최주환,김동주,오재원,김현수,정수빈,임재철,,,77564.0,75258,74223,,76267,98218,77248,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,79,,,20090605LTOB0
,금민철,정보명,75258,73513,,,,,투수 금민철 : 투수 고창성 (으)로 교체;,0,0,2,10,초,5,6,0,0,우,좌,,,김민성,금민철,용덕한,이성열,최주환,김동주,오재원,김현수,정수빈,임재철,,,77564.0,75258,74223,,76267,98218,77248,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,79,,,20090605LTOB0
커브,고창성,정보명,78248,73513,120,파울,,,,0,0,2,10,초,5,6,0,0,우,우,,,김민성,고창성,용덕한,이성열,최주환,김동주,오재원,김현수,정수빈,임재철,,,77564.0,78248,74223,,76267,98218,77248,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,79,1,-1,20090605LTOB0
직구,고창성,정보명,78248,73513,133,볼,,,,0,1,2,10,초,5,6,0,0,우,우,,,김민성,고창성,용덕한,이성열,최주환,김동주,오재원,김현수,정수빈,임재철,,,77564.0,78248,74223,,76267,98218,77248,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,79,2,-1,20090605LTOB0
,고창성,정보명,78248,73513,,,,,3루주자 김민성 :  폭투로  홈인;,1,1,2,10,초,5,6,0,1,우,우,,,김민성,고창성,용덕한,이성열,최주환,김동주,오재원,김현수,정수빈,임재철,,,77564.0,78248,74223,,76267,98218,77248,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,79,,,20090605LTOB0
직구,고창성,정보명,78248,73513,133,파울,,,,1,1,2,10,초,6,6,0,0,우,우,,,,고창성,용덕한,이성열,최주환,김동주,오재원,김현수,정수빈,임재철,,,,78248,74223,,76267,98218,77248,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,79,3,-1,20090605LTOB0
커브,고창성,정보명,78248,73513,120,타격,포스 아웃,땅볼 아웃,정보명 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,2,2,10,초,6,6,1,0,우,우,,,,고창성,용덕한,이성열,최주환,김동주,오재원,김현수,정수빈,임재철,,,,78248,74223,,76267,98218,77248,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,79,4,-1,20090605LTOB0
,애킨스,김동주,79596,98218,,,,,1루수 김주찬 : 좌익수(으)로 수비위치 변경; 좌익수 이인구 : 중견수(으)로 수비위치 변경; 대타 정보명 : 1루수 박남섭 (으)로 교체;,0,0,0,10,말,6,6,0,0,우,우,,,,애킨스,강민호,김주찬,조성환,김민성,박기혁,이인구,이승화,가르시아,,,,79596,74540,70410.0,99543,77564,70553,73563,71565,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,80,,,20090605LTOB0
직구,애킨스,김동주,79596,98218,143,스트라이크,,,,0,0,0,10,말,6,6,0,0,우,우,,,,애킨스,강민호,박남섭,조성환,김민성,박기혁,김주찬,이인구,가르시아,,,,79596,74540,71815.0,99543,77564,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,80,1,-1,20090605LTOB0
직구,애킨스,김동주,79596,98218,142,볼,,,,0,1,0,10,말,6,6,0,0,우,우,,,,애킨스,강민호,박남섭,조성환,김민성,박기혁,김주찬,이인구,가르시아,,,,79596,74540,71815.0,99543,77564,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,80,2,-1,20090605LTOB0
슬라이더,애킨스,김동주,79596,98218,132,볼,,,,1,1,0,10,말,6,6,0,0,우,우,,,,애킨스,강민호,박남섭,조성환,김민성,박기혁,김주찬,이인구,가르시아,,,,79596,74540,71815.0,99543,77564,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,80,3,-1,20090605LTOB0
직구,애킨스,김동주,79596,98218,144,볼,,,,2,1,0,10,말,6,6,0,0,우,우,,,,애킨스,강민호,박남섭,조성환,김민성,박기혁,김주찬,이인구,가르시아,,,,79596,74540,71815.0,99543,77564,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,80,4,-1,20090605LTOB0
직구,애킨스,김동주,79596,98218,142,스트라이크,,,,3,1,0,10,말,6,6,0,0,우,우,,,,애킨스,강민호,박남섭,조성환,김민성,박기혁,김주찬,이인구,가르시아,,,,79596,74540,71815.0,99543,77564,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,80,5,-1,20090605LTOB0
직구,애킨스,김동주,79596,98218,144,타격,필드 아웃,라인드라이브 아웃,김동주 : 1루수 라인드라이브 아웃;,3,2,0,10,말,6,6,1,0,우,우,,,,애킨스,강민호,박남섭,조성환,김민성,박기혁,김주찬,이인구,가르시아,,,,79596,74540,71815.0,99543,77564,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,80,6,-1,20090605LTOB0
직구,애킨스,김현수,79596,76290,142,볼,,,,0,0,1,10,말,6,6,0,0,좌,우,,,,애킨스,강민호,박남섭,조성환,김민성,박기혁,김주찬,이인구,가르시아,,,,79596,74540,71815.0,99543,77564,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,81,1,-1,20090605LTOB0
직구,애킨스,김현수,79596,76290,140,파울,,,,1,0,1,10,말,6,6,0,0,좌,우,,,,애킨스,강민호,박남섭,조성환,김민성,박기혁,김주찬,이인구,가르시아,,,,79596,74540,71815.0,99543,77564,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,81,2,-1,20090605LTOB0
슬라이더,애킨스,김현수,79596,76290,130,볼,,,,1,1,1,10,말,6,6,0,0,좌,우,,,,애킨스,강민호,박남섭,조성환,김민성,박기혁,김주찬,이인구,가르시아,,,,79596,74540,71815.0,99543,77564,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,81,3,-1,20090605LTOB0
직구,애킨스,김현수,79596,76290,143,타격,내야안타,내야안타,김현수 : 1루수 왼쪽 내야안타;,2,1,1,10,말,6,6,0,0,좌,우,,,,애킨스,강민호,박남섭,조성환,김민성,박기혁,김주찬,이인구,가르시아,,,,79596,74540,71815.0,99543,77564,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,81,4,-1,20090605LTOB0
,애킨스,이성열,79596,73136,,,,,1루주자 김현수 : 대주자 민병헌(으)로 교체;,0,0,1,10,말,6,6,0,0,좌,우,김현수,,,애킨스,강민호,박남섭,조성환,김민성,박기혁,김주찬,이인구,가르시아,76290.0,,,79596,74540,71815.0,99543,77564,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,82,,,20090605LTOB0
직구,애킨스,이성열,79596,73136,142,타격,안타,안타,이성열 : 우익수 앞 1루타; 1루주자 민병헌 :   3루까지 진루;,0,0,1,10,말,6,6,0,0,좌,우,민병헌,,,애킨스,강민호,박남섭,조성환,김민성,박기혁,김주찬,이인구,가르시아,76249.0,,,79596,74540,71815.0,99543,77564,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,82,1,-1,20090605LTOB0
직구,애킨스,유재웅,79596,72220,141,타격,안타,안타,유재웅 : 우익수 앞 1루타; 1루주자 이성열 :   2루까지 진루; 3루주자 민병헌 :  홈인;,0,0,1,10,말,6,6,0,1,좌,우,이성열,,민병헌,애킨스,강민호,박남섭,조성환,김민성,박기혁,김주찬,이인구,가르시아,73136.0,,76249.0,79596,74540,71815.0,99543,77564,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,83,1,-1,20090605LTOB0
직구,애킨스,최주환,79596,76267,142,볼,,,,0,0,1,10,말,6,7,0,0,좌,우,유재웅,이성열,,애킨스,강민호,박남섭,조성환,김민성,박기혁,김주찬,이인구,가르시아,72220.0,73136.0,,79596,74540,71815.0,99543,77564,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,84,1,-1,20090605LTOB0
직구,애킨스,최주환,79596,76267,141,파울,,,,1,0,1,10,말,6,7,0,0,좌,우,유재웅,이성열,,애킨스,강민호,박남섭,조성환,김민성,박기혁,김주찬,이인구,가르시아,72220.0,73136.0,,79596,74540,71815.0,99543,77564,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,84,2,-1,20090605LTOB0
슬라이더,애킨스,최주환,79596,76267,132,볼,,,,1,1,1,10,말,6,7,0,0,좌,우,유재웅,이성열,,애킨스,강민호,박남섭,조성환,김민성,박기혁,김주찬,이인구,가르시아,72220.0,73136.0,,79596,74540,71815.0,99543,77564,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,84,3,-1,20090605LTOB0
슬라이더,애킨스,최주환,79596,76267,132,파울,,,,2,1,1,10,말,6,7,0,0,좌,우,유재웅,이성열,,애킨스,강민호,박남섭,조성환,김민성,박기혁,김주찬,이인구,가르시아,72220.0,73136.0,,79596,74540,71815.0,99543,77564,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,84,4,-1,20090605LTOB0
직구,애킨스,최주환,79596,76267,143,헛스윙,삼진,삼진,최주환 :  삼진 아웃;,2,2,1,10,말,6,7,0,0,좌,우,유재웅,이성열,,애킨스,강민호,박남섭,조성환,김민성,박기혁,김주찬,이인구,가르시아,72220.0,73136.0,,79596,74540,71815.0,99543,77564,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,84,5,-1,20090605LTOB0
직구,애킨스,용덕한,79596,74223,140,파울,,,,0,0,2,10,말,6,7,0,0,우,우,유재웅,이성열,,애킨스,강민호,박남섭,조성환,김민성,박기혁,김주찬,이인구,가르시아,72220.0,73136.0,,79596,74540,71815.0,99543,77564,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,85,1,-1,20090605LTOB0
직구,애킨스,용덕한,79596,74223,143,스트라이크,,,,0,1,2,10,말,6,7,0,0,우,우,유재웅,이성열,,애킨스,강민호,박남섭,조성환,김민성,박기혁,김주찬,이인구,가르시아,72220.0,73136.0,,79596,74540,71815.0,99543,77564,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,85,2,-1,20090605LTOB0
직구,애킨스,용덕한,79596,74223,140,볼,,,,0,2,2,10,말,6,7,0,0,우,우,유재웅,이성열,,애킨스,강민호,박남섭,조성환,김민성,박기혁,김주찬,이인구,가르시아,72220.0,73136.0,,79596,74540,71815.0,99543,77564,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,85,3,-1,20090605LTOB0
직구,애킨스,용덕한,79596,74223,142,헛스윙,삼진,삼진,용덕한 :  삼진 아웃;,1,2,2,10,말,6,7,0,0,우,우,유재웅,이성열,,애킨스,강민호,박남섭,조성환,김민성,박기혁,김주찬,이인구,가르시아,72220.0,73136.0,,79596,74540,71815.0,99543,77564,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,85,4,-1,20090605LTOB0
,고창성,강민호,78248,74540,,,,,대주자 민병헌 : 좌익수(으)로 수비위치 변경;,0,0,0,11,초,6,7,0,0,우,우,,,,고창성,용덕한,이성열,최주환,김동주,오재원,김현수,정수빈,임재철,,,,78248,74223,,76267,98218,77248,76290,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,86,,,20090605LTOB0
직구,고창성,강민호,78248,74540,134,볼,,,,0,0,0,11,초,6,7,0,0,우,우,,,,고창성,용덕한,이성열,최주환,김동주,오재원,민병헌,정수빈,임재철,,,,78248,74223,,76267,98218,77248,76249,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,86,1,-1,20090605LTOB0
커브,고창성,강민호,78248,74540,117,타격,필드 아웃,플라이 아웃,강민호 : 우익수 플라이 아웃;,1,0,0,11,초,6,7,1,0,우,우,,,,고창성,용덕한,이성열,최주환,김동주,오재원,민병헌,정수빈,임재철,,,,78248,74223,,76267,98218,77248,76249,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,86,2,-1,20090605LTOB0
커브,고창성,김주찬,78248,70410,118,볼,,,,0,0,1,11,초,6,7,0,0,우,우,,,,고창성,용덕한,이성열,최주환,김동주,오재원,민병헌,정수빈,임재철,,,,78248,74223,,76267,98218,77248,76249,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,87,1,-1,20090605LTOB0
커브,고창성,김주찬,78248,70410,117,파울,,,,1,0,1,11,초,6,7,0,0,우,우,,,,고창성,용덕한,이성열,최주환,김동주,오재원,민병헌,정수빈,임재철,,,,78248,74223,,76267,98218,77248,76249,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,87,2,-1,20090605LTOB0
커브,고창성,김주찬,78248,70410,117,타격,포스 아웃,땅볼 아웃,김주찬 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,1,1,1,11,초,6,7,1,0,우,우,,,,고창성,용덕한,이성열,최주환,김동주,오재원,민병헌,정수빈,임재철,,,,78248,74223,,76267,98218,77248,76249,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,87,3,-1,20090605LTOB0
커브,고창성,이인구,78248,73563,115,볼,,,,0,0,2,11,초,6,7,0,0,좌,우,,,,고창성,용덕한,이성열,최주환,김동주,오재원,민병헌,정수빈,임재철,,,,78248,74223,,76267,98218,77248,76249,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,88,1,-1,20090605LTOB0
싱커,고창성,이인구,78248,73563,124,헛스윙,,,,1,0,2,11,초,6,7,0,0,좌,우,,,,고창성,용덕한,이성열,최주환,김동주,오재원,민병헌,정수빈,임재철,,,,78248,74223,,76267,98218,77248,76249,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,88,2,-1,20090605LTOB0
싱커,고창성,이인구,78248,73563,126,파울,,,,1,1,2,11,초,6,7,0,0,좌,우,,,,고창성,용덕한,이성열,최주환,김동주,오재원,민병헌,정수빈,임재철,,,,78248,74223,,76267,98218,77248,76249,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,88,3,-1,20090605LTOB0
싱커,고창성,이인구,78248,73563,127,타격,필드 아웃,파울 플라이 아웃,이인구 : 3루수 파울플라이 아웃;,1,2,2,11,초,6,7,1,0,좌,우,,,,고창성,용덕한,이성열,최주환,김동주,오재원,민병헌,정수빈,임재철,,,,78248,74223,,76267,98218,77248,76249,79231,99507,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,88,4,-1,20090605LTOB0
,애킨스,오재원,79596,77248,,,,,투수 애킨스 : 투수 나승현 (으)로 교체;,0,0,0,11,말,6,7,0,0,좌,우,,,,애킨스,강민호,박남섭,조성환,김민성,박기혁,김주찬,이인구,가르시아,,,,79596,74540,71815.0,99543,77564,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,89,,,20090605LTOB0
직구,나승현,오재원,76529,77248,138,스트라이크,,,,0,0,0,11,말,6,7,0,0,좌,우,,,,나승현,강민호,박남섭,조성환,김민성,박기혁,김주찬,이인구,가르시아,,,,76529,74540,71815.0,99543,77564,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,89,1,-1,20090605LTOB0
직구,나승현,오재원,76529,77248,140,볼,,,,0,1,0,11,말,6,7,0,0,좌,우,,,,나승현,강민호,박남섭,조성환,김민성,박기혁,김주찬,이인구,가르시아,,,,76529,74540,71815.0,99543,77564,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,89,2,-1,20090605LTOB0
직구,나승현,오재원,76529,77248,132,타격,안타,안타,오재원 : 중견수 앞 1루타;,1,1,0,11,말,6,7,0,0,좌,우,,,,나승현,강민호,박남섭,조성환,김민성,박기혁,김주찬,이인구,가르시아,,,,76529,74540,71815.0,99543,77564,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,89,3,-1,20090605LTOB0
직구,나승현,정수빈,76529,79231,136,스트라이크,,,,0,0,0,11,말,6,7,0,0,좌,우,오재원,,,나승현,강민호,박남섭,조성환,김민성,박기혁,김주찬,이인구,가르시아,77248.0,,,76529,74540,71815.0,99543,77564,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,90,1,-1,20090605LTOB0
커브,나승현,정수빈,76529,79231,117,볼,,,,0,1,0,11,말,6,7,0,0,좌,우,오재원,,,나승현,강민호,박남섭,조성환,김민성,박기혁,김주찬,이인구,가르시아,77248.0,,,76529,74540,71815.0,99543,77564,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,90,2,-1,20090605LTOB0
직구,나승현,정수빈,76529,79231,140,파울,,,,1,1,0,11,말,6,7,0,0,좌,우,오재원,,,나승현,강민호,박남섭,조성환,김민성,박기혁,김주찬,이인구,가르시아,77248.0,,,76529,74540,71815.0,99543,77564,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,90,3,-1,20090605LTOB0
직구,나승현,정수빈,76529,79231,140,파울,,,,1,2,0,11,말,6,7,0,0,좌,우,오재원,,,나승현,강민호,박남섭,조성환,김민성,박기혁,김주찬,이인구,가르시아,77248.0,,,76529,74540,71815.0,99543,77564,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20090605,OB,LT,두산,롯데,잠실,김병주,90,4,-1,20090605LTOB0
