pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,정찬헌,고영민,78148,72214,143,타격,포스 아웃,땅볼 아웃,고영민 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,3,2,1,7,초,2,4,1,0,우,우,,,,정찬헌,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,78148,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,52,6,-1,20090705OBLG0
직구,정찬헌,정수빈,78148,79231,146,스트라이크,,,,0,0,2,7,초,2,4,0,0,좌,우,,,,정찬헌,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,78148,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,53,1,-1,20090705OBLG0
직구,정찬헌,정수빈,78148,79231,145,스트라이크,,,,0,1,2,7,초,2,4,0,0,좌,우,,,,정찬헌,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,78148,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,53,2,-1,20090705OBLG0
커브,정찬헌,정수빈,78148,79231,123,볼,,,,0,2,2,7,초,2,4,0,0,좌,우,,,,정찬헌,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,78148,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,53,3,-1,20090705OBLG0
직구,정찬헌,정수빈,78148,79231,147,볼,,,,1,2,2,7,초,2,4,0,0,좌,우,,,,정찬헌,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,78148,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,53,4,-1,20090705OBLG0
직구,정찬헌,정수빈,78148,79231,146,타격,필드 아웃,플라이 아웃,정수빈 : 좌익수 플라이 아웃;,2,2,2,7,초,2,4,1,0,좌,우,,,,정찬헌,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,78148,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,53,5,-1,20090705OBLG0
직구,고창성,조인성,78248,98144,136,스트라이크,,,,0,0,0,7,말,2,4,0,0,우,우,,,,고창성,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,78248,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,54,1,-1,20090705OBLG0
직구,고창성,조인성,78248,98144,135,볼,,,,0,1,0,7,말,2,4,0,0,우,우,,,,고창성,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,78248,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,54,2,-1,20090705OBLG0
슬라이더,고창성,조인성,78248,98144,121,볼,,,,1,1,0,7,말,2,4,0,0,우,우,,,,고창성,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,78248,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,54,3,-1,20090705OBLG0
직구,고창성,조인성,78248,98144,135,타격,필드 아웃,플라이 아웃,조인성 : 우익수 플라이 아웃;,2,1,0,7,말,2,4,1,0,우,우,,,,고창성,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,78248,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,54,4,-1,20090705OBLG0
직구,고창성,권용관,78248,95158,136,스트라이크,,,,0,0,1,7,말,2,4,0,0,우,우,,,,고창성,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,78248,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,55,1,-1,20090705OBLG0
슬라이더,고창성,권용관,78248,95158,123,타격,필드 아웃,플라이 아웃,권용관 : 우익수 플라이 아웃;,0,1,1,7,말,2,4,1,0,우,우,,,,고창성,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,78248,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,55,2,-1,20090705OBLG0
,고창성,박용택,78248,72133,,,,,투수 고창성 : 투수 임태훈 (으)로 교체;,0,0,2,7,말,2,4,0,0,좌,우,,,,고창성,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,78248,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,56,,,20090705OBLG0
직구,임태훈,박용택,77251,72133,144,타격,필드 아웃,플라이 아웃,박용택 : 유격수 플라이 아웃;,0,0,2,7,말,2,4,1,0,좌,우,,,,임태훈,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,77251,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,56,1,-1,20090705OBLG0
슬라이더,정찬헌,임재철,78148,99507,126,스트라이크,,,,0,0,0,8,초,2,4,0,0,우,우,,,,정찬헌,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,78148,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,57,1,-1,20090705OBLG0
슬라이더,정찬헌,임재철,78148,99507,131,볼,,,,0,1,0,8,초,2,4,0,0,우,우,,,,정찬헌,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,78148,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,57,2,-1,20090705OBLG0
직구,정찬헌,임재철,78148,99507,148,볼,,,,1,1,0,8,초,2,4,0,0,우,우,,,,정찬헌,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,78148,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,57,3,-1,20090705OBLG0
슬라이더,정찬헌,임재철,78148,99507,126,볼,,,,2,1,0,8,초,2,4,0,0,우,우,,,,정찬헌,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,78148,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,57,4,-1,20090705OBLG0
직구,정찬헌,임재철,78148,99507,145,타격,필드 아웃,플라이 아웃,임재철 : 유격수 플라이 아웃;,3,1,0,8,초,2,4,1,0,우,우,,,,정찬헌,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,78148,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,57,5,-1,20090705OBLG0
직구,정찬헌,김현수,78148,76290,145,스트라이크,,,,0,0,1,8,초,2,4,0,0,좌,우,,,,정찬헌,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,78148,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,58,1,-1,20090705OBLG0
직구,정찬헌,김현수,78148,76290,144,볼,,,,0,1,1,8,초,2,4,0,0,좌,우,,,,정찬헌,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,78148,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,58,2,-1,20090705OBLG0
직구,정찬헌,김현수,78148,76290,144,파울,,,,1,1,1,8,초,2,4,0,0,좌,우,,,,정찬헌,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,78148,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,58,3,-1,20090705OBLG0
직구,정찬헌,김현수,78148,76290,147,타격,포스 아웃,땅볼 아웃,김현수 : 투수 땅볼 아웃 (투수->유격수->1루수 송구아웃);,1,2,1,8,초,2,4,1,0,좌,우,,,,정찬헌,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,78148,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,58,4,-1,20090705OBLG0
커브,정찬헌,김동주,78148,98218,117,타격,안타,안타,김동주 : 좌익수 앞 1루타;,0,0,2,8,초,2,4,0,0,우,우,,,,정찬헌,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,78148,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,59,1,-1,20090705OBLG0
,정찬헌,유재웅,78148,72220,,,,,투수 정찬헌 : 투수 류택현 (으)로 교체; 5번타자 유재웅 : 대타 이대수(으)로 교체;,0,0,2,8,초,2,4,0,0,좌,우,김동주,,,정찬헌,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,98218.0,,,78148,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,60,,,20090705OBLG0
직구,류택현,이대수,94228,72860,138,타격,필드 아웃,플라이 아웃,이대수 : 중견수 플라이 아웃;,0,0,2,8,초,2,4,1,0,우,좌,김동주,,,류택현,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,98218.0,,,94228,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,60,1,-1,20090705OBLG0
,임태훈,이대형,77251,73153,,,,,대타 이대수 : 지명타자(으)로 수비위치 변경;,0,0,0,8,말,2,4,0,0,좌,우,,,,임태훈,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,77251,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,61,,,20090705OBLG0
직구,임태훈,이대형,77251,73153,147,볼,,,,0,0,0,8,말,2,4,0,0,좌,우,,,,임태훈,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,77251,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,61,1,-1,20090705OBLG0
직구,임태훈,이대형,77251,73153,145,볼,,,,1,0,0,8,말,2,4,0,0,좌,우,,,,임태훈,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,77251,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,61,2,-1,20090705OBLG0
직구,임태훈,이대형,77251,73153,143,볼,,,,2,0,0,8,말,2,4,0,0,좌,우,,,,임태훈,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,77251,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,61,3,-1,20090705OBLG0
직구,임태훈,이대형,77251,73153,145,스트라이크,,,,3,0,0,8,말,2,4,0,0,좌,우,,,,임태훈,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,77251,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,61,4,-1,20090705OBLG0
직구,임태훈,이대형,77251,73153,144,타격,안타,안타,이대형 : 중견수 앞 1루타;,3,1,0,8,말,2,4,0,0,좌,우,,,,임태훈,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,,,77251,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,61,5,-1,20090705OBLG0
직구,임태훈,정성훈,77251,99606,141,볼,,,,0,0,0,8,말,2,4,0,0,우,우,이대형,,,임태훈,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,73153.0,,,77251,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,62,1,-1,20090705OBLG0
직구,임태훈,정성훈,77251,99606,142,스트라이크,,,,1,0,0,8,말,2,4,0,0,우,우,이대형,,,임태훈,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,73153.0,,,77251,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,62,2,-1,20090705OBLG0
슬라이더,임태훈,정성훈,77251,99606,128,볼,,,,1,1,0,8,말,2,4,0,0,우,우,이대형,,,임태훈,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,73153.0,,,77251,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,62,3,-1,20090705OBLG0
직구,임태훈,정성훈,77251,99606,145,타격,포스 아웃,땅볼 아웃,정성훈 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃); 1루주자 이대형 :   2루까지 진루;,2,1,0,8,말,2,4,1,0,우,우,이대형,,,임태훈,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,73153.0,,,77251,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,62,4,-1,20090705OBLG0
직구,임태훈,페타지니,77251,78129,146,헛스윙,,,,0,0,1,8,말,2,4,0,0,좌,우,,이대형,,임태훈,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,73153.0,,77251,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,63,1,-1,20090705OBLG0
직구,임태훈,페타지니,77251,78129,145,파울,,,,0,1,1,8,말,2,4,0,0,좌,우,,이대형,,임태훈,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,73153.0,,77251,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,63,2,-1,20090705OBLG0
포크,임태훈,페타지니,77251,78129,128,볼,,,,0,2,1,8,말,2,4,0,0,좌,우,,이대형,,임태훈,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,73153.0,,77251,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,63,3,-1,20090705OBLG0
포크,임태훈,페타지니,77251,78129,128,타격,포스 아웃,땅볼 아웃,페타지니 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,2,1,8,말,2,4,1,0,좌,우,,이대형,,임태훈,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,73153.0,,77251,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,63,4,-1,20090705OBLG0
포크,임태훈,이진영,77251,99810,129,스트라이크,,,,0,0,2,8,말,2,4,0,0,좌,우,,이대형,,임태훈,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,73153.0,,77251,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,64,1,-1,20090705OBLG0
포크,임태훈,이진영,77251,99810,129,볼,,,,0,1,2,8,말,2,4,0,0,좌,우,,이대형,,임태훈,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,73153.0,,77251,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,64,2,-1,20090705OBLG0
슬라이더,임태훈,이진영,77251,99810,130,볼,,,,1,1,2,8,말,2,4,0,0,좌,우,,이대형,,임태훈,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,73153.0,,77251,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,64,3,-1,20090705OBLG0
직구,임태훈,이진영,77251,99810,147,파울,,,,2,1,2,8,말,2,4,0,0,좌,우,,이대형,,임태훈,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,73153.0,,77251,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,64,4,-1,20090705OBLG0
직구,임태훈,이진영,77251,99810,146,타격,안타,안타,이진영 : 우익수 앞 1루타; 1루주자 이진영 :  다른주자수비하는 사이 2루까지 진루(우익수->포수); 2루주자 이대형 :  홈인;,2,2,2,8,말,2,4,0,1,좌,우,,이대형,,임태훈,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,73153.0,,77251,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,64,5,-1,20090705OBLG0
,임태훈,박병호,77251,75125,,,,,2루주자 이진영 : 대주자 박용근(으)로 교체;,0,0,2,8,말,2,5,0,0,우,우,,이진영,,임태훈,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,99810.0,,77251,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,65,,,20090705OBLG0
슬라이더,임태훈,박병호,77251,75125,129,볼,,,,0,0,2,8,말,2,5,0,0,우,우,,박용근,,임태훈,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,77104.0,,77251,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,65,1,-1,20090705OBLG0
포크,임태훈,박병호,77251,75125,128,헛스윙,,,,1,0,2,8,말,2,5,0,0,우,우,,박용근,,임태훈,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,77104.0,,77251,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,65,2,-1,20090705OBLG0
직구,임태훈,박병호,77251,75125,140,타격,포스 아웃,땅볼 아웃,박병호 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,1,1,2,8,말,2,5,1,0,우,우,,박용근,,임태훈,최승환,이원석,고영민,김동주,손시헌,김현수,정수빈,임재철,,77104.0,,77251,70122,75566,72214,98218,73213,76290,79231,99507,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,65,3,-1,20090705OBLG0
,류택현,손시헌,94228,73213,,,,,투수 류택현 : 투수 이재영 (으)로 교체; 대주자 박용근 : 우익수 손인호 (으)로 교체;,0,0,0,9,초,2,5,0,0,우,좌,,,,류택현,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,이진영,,,,94228,98144,78129,73113,99606,95158,72133,73153,99810,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,66,,,20090705OBLG0
직구,이재영,손시헌,72216,73213,146,스트라이크,,,,0,0,0,9,초,2,5,0,0,우,우,,,,이재영,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,,,,72216,98144,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,66,1,-1,20090705OBLG0
직구,이재영,손시헌,72216,73213,147,타격,필드 아웃,플라이 아웃,손시헌 : 우익수 플라이 아웃;,0,1,0,9,초,2,5,1,0,우,우,,,,이재영,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,,,,72216,98144,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,66,2,-1,20090705OBLG0
직구,이재영,이원석,72216,75566,144,볼,,,,0,0,1,9,초,2,5,0,0,우,우,,,,이재영,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,,,,72216,98144,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,67,1,-1,20090705OBLG0
직구,이재영,이원석,72216,75566,147,타격,안타,안타,이원석 : 중견수 앞 1루타;,1,0,1,9,초,2,5,0,0,우,우,,,,이재영,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,,,,72216,98144,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,67,2,-1,20090705OBLG0
직구,이재영,최승환,72216,70122,149,파울,,,,0,0,1,9,초,2,5,0,0,우,우,이원석,,,이재영,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,75566.0,,,72216,98144,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,68,1,-1,20090705OBLG0
슬라이더,이재영,최승환,72216,70122,127,스트라이크,,,,0,1,1,9,초,2,5,0,0,우,우,이원석,,,이재영,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,75566.0,,,72216,98144,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,68,2,-1,20090705OBLG0
직구,이재영,최승환,72216,70122,145,파울,,,,0,2,1,9,초,2,5,0,0,우,우,이원석,,,이재영,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,75566.0,,,72216,98144,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,68,3,-1,20090705OBLG0
슬라이더,이재영,최승환,72216,70122,130,볼,,,,0,2,1,9,초,2,5,0,0,우,우,이원석,,,이재영,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,75566.0,,,72216,98144,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,68,4,-1,20090705OBLG0
포크,이재영,최승환,72216,70122,132,파울,,,,1,2,1,9,초,2,5,0,0,우,우,이원석,,,이재영,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,75566.0,,,72216,98144,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,68,5,-1,20090705OBLG0
직구,이재영,최승환,72216,70122,147,파울,,,,1,2,1,9,초,2,5,0,0,우,우,이원석,,,이재영,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,75566.0,,,72216,98144,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,68,6,-1,20090705OBLG0
직구,이재영,최승환,72216,70122,146,파울,,,,1,2,1,9,초,2,5,0,0,우,우,이원석,,,이재영,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,75566.0,,,72216,98144,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,68,7,-1,20090705OBLG0
포크,이재영,최승환,72216,70122,132,볼,,,,1,2,1,9,초,2,5,0,0,우,우,이원석,,,이재영,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,75566.0,,,72216,98144,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,68,8,-1,20090705OBLG0
직구,이재영,최승환,72216,70122,146,타격,홈런,홈런,최승환 : 좌익수 뒤 홈런(홈런거리:110M); 1루주자 이원석 :  홈인;,2,2,1,9,초,2,5,0,2,우,우,이원석,,,이재영,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,75566.0,,,72216,98144,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,68,9,-1,20090705OBLG0
슬라이더,이재영,고영민,72216,72214,132,볼,,,,0,0,1,9,초,4,5,0,0,우,우,,,,이재영,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,,,,72216,98144,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,69,1,-1,20090705OBLG0
직구,이재영,고영민,72216,72214,148,타격,필드 아웃,파울 플라이 아웃,고영민 : 1루수 파울플라이 아웃;,1,0,1,9,초,4,5,1,0,우,우,,,,이재영,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,,,,72216,98144,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,69,2,-1,20090705OBLG0
포크,이재영,정수빈,72216,79231,131,볼,,,,0,0,2,9,초,4,5,0,0,좌,우,,,,이재영,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,,,,72216,98144,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,70,1,-1,20090705OBLG0
직구,이재영,정수빈,72216,79231,145,파울,,,,1,0,2,9,초,4,5,0,0,좌,우,,,,이재영,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,,,,72216,98144,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,70,2,-1,20090705OBLG0
직구,이재영,정수빈,72216,79231,147,파울,,,,1,1,2,9,초,4,5,0,0,좌,우,,,,이재영,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,,,,72216,98144,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,70,3,-1,20090705OBLG0
직구,이재영,정수빈,72216,79231,146,타격,필드 아웃,파울 플라이 아웃,정수빈 : 포수 파울플라이 아웃;,1,2,2,9,초,4,5,1,0,좌,우,,,,이재영,조인성,페타지니,박경수,정성훈,권용관,박용택,이대형,손인호,,,,72216,98144,78129,73113,99606,95158,72133,73153,98538,,,,,,,,,,,,,,,,,,20090705,LG,OB,LG,두산,잠실,이영재,70,4,-1,20090705OBLG0
