pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,로페즈,박한이,79644,71432,144,볼,,,,1,1,2,5,말,3,8,0,0,좌,우,,이영욱,,로페즈,차일목,최희섭,박기남,김상현,이현곤,나지완,김원섭,이종범,,78467.0,,79644,73602,77623,74103,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,55,3,-1,20090815HTSS0
,로페즈,박한이,79644,71432,,,,,2루주자 이영욱 :  폭투로 3루까지 진루;,2,1,2,5,말,3,8,0,0,좌,우,,이영욱,,로페즈,차일목,최희섭,박기남,김상현,이현곤,나지완,김원섭,이종범,,78467.0,,79644,73602,77623,74103,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,55,,,20090815HTSS0
슬라이더,로페즈,박한이,79644,71432,122,타격,2루타,2루타,박한이 : 우익수 오른쪽 2루타; 3루주자 이영욱 :  홈인;,2,1,2,5,말,3,8,0,1,좌,우,,,이영욱,로페즈,차일목,최희섭,박기남,김상현,이현곤,나지완,김원섭,이종범,,,78467.0,79644,73602,77623,74103,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,55,4,-1,20090815HTSS0
슬라이더,로페즈,강봉규,79644,70224,123,타격,포스 아웃,땅볼 아웃,강봉규 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,0,2,5,말,3,9,1,0,우,우,,박한이,,로페즈,차일목,최희섭,박기남,김상현,이현곤,나지완,김원섭,이종범,,71432.0,,79644,73602,77623,74103,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,56,1,-1,20090815HTSS0
,나이트,차일목,79430,73602,,,,,투수 나이트 : 투수 정현욱 (으)로 교체;,0,0,0,6,초,3,9,0,0,우,우,,,,나이트,현재윤,채태인,신명철,박석민,김상수,강봉규,이영욱,박한이,,,,79430,72427,77463,71504,74465,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,57,,,20090815HTSS0
직구,정현욱,차일목,96462,73602,145,타격,홈런,홈런,차일목 : 좌익수 뒤 홈런(홈런거리:120M);,0,0,0,6,초,3,9,0,1,우,우,,,,정현욱,현재윤,채태인,신명철,박석민,김상수,강봉규,이영욱,박한이,,,,96462,72427,77463,71504,74465,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,57,1,-1,20090815HTSS0
직구,정현욱,이현곤,96462,72606,146,파울,,,,0,0,0,6,초,4,9,0,0,우,우,,,,정현욱,현재윤,채태인,신명철,박석민,김상수,강봉규,이영욱,박한이,,,,96462,72427,77463,71504,74465,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,58,1,-1,20090815HTSS0
직구,정현욱,이현곤,96462,72606,145,볼,,,,0,1,0,6,초,4,9,0,0,우,우,,,,정현욱,현재윤,채태인,신명철,박석민,김상수,강봉규,이영욱,박한이,,,,96462,72427,77463,71504,74465,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,58,2,-1,20090815HTSS0
포크,정현욱,이현곤,96462,72606,131,볼,,,,1,1,0,6,초,4,9,0,0,우,우,,,,정현욱,현재윤,채태인,신명철,박석민,김상수,강봉규,이영욱,박한이,,,,96462,72427,77463,71504,74465,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,58,3,-1,20090815HTSS0
직구,정현욱,이현곤,96462,72606,144,파울,,,,2,1,0,6,초,4,9,0,0,우,우,,,,정현욱,현재윤,채태인,신명철,박석민,김상수,강봉규,이영욱,박한이,,,,96462,72427,77463,71504,74465,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,58,4,-1,20090815HTSS0
포크,정현욱,이현곤,96462,72606,133,타격,필드 아웃,플라이 아웃,이현곤 : 우익수 플라이 아웃;,2,2,0,6,초,4,9,1,0,우,우,,,,정현욱,현재윤,채태인,신명철,박석민,김상수,강봉규,이영욱,박한이,,,,96462,72427,77463,71504,74465,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,58,5,-1,20090815HTSS0
직구,정현욱,박기남,96462,74103,147,스트라이크,,,,0,0,1,6,초,4,9,0,0,우,우,,,,정현욱,현재윤,채태인,신명철,박석민,김상수,강봉규,이영욱,박한이,,,,96462,72427,77463,71504,74465,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,59,1,-1,20090815HTSS0
직구,정현욱,박기남,96462,74103,148,볼,,,,0,1,1,6,초,4,9,0,0,우,우,,,,정현욱,현재윤,채태인,신명철,박석민,김상수,강봉규,이영욱,박한이,,,,96462,72427,77463,71504,74465,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,59,2,-1,20090815HTSS0
직구,정현욱,박기남,96462,74103,146,파울,,,,1,1,1,6,초,4,9,0,0,우,우,,,,정현욱,현재윤,채태인,신명철,박석민,김상수,강봉규,이영욱,박한이,,,,96462,72427,77463,71504,74465,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,59,3,-1,20090815HTSS0
직구,정현욱,박기남,96462,74103,146,파울,,,,1,2,1,6,초,4,9,0,0,우,우,,,,정현욱,현재윤,채태인,신명철,박석민,김상수,강봉규,이영욱,박한이,,,,96462,72427,77463,71504,74465,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,59,4,-1,20090815HTSS0
커브,정현욱,박기남,96462,74103,118,헛스윙,삼진,삼진,박기남 :  삼진 아웃;,1,2,1,6,초,4,9,0,0,우,우,,,,정현욱,현재윤,채태인,신명철,박석민,김상수,강봉규,이영욱,박한이,,,,96462,72427,77463,71504,74465,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,59,5,-1,20090815HTSS0
직구,정현욱,이종범,96462,93607,144,타격,포스 아웃,땅볼 아웃,이종범 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,2,6,초,4,9,1,0,우,우,,,,정현욱,현재윤,채태인,신명철,박석민,김상수,강봉규,이영욱,박한이,,,,96462,72427,77463,71504,74465,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,60,1,-1,20090815HTSS0
,로페즈,최형우,79644,72443,,,,,투수 로페즈 : 투수 오준형 (으)로 교체; 유격수 이현곤 : 유격수 김선빈 (으)로 교체;,0,0,0,6,말,4,9,0,0,좌,우,,,,로페즈,차일목,최희섭,박기남,김상현,이현곤,나지완,김원섭,이종범,,,,79644,73602,77623,74103,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,61,,,20090815HTSS0
직구,오준형,최형우,77641,72443,140,볼,,,,0,0,0,6,말,4,9,0,0,좌,우,,,,오준형,차일목,최희섭,박기남,김상현,김선빈,나지완,김원섭,이종범,,,,77641,73602,77623,74103,70646,78603,78629,71207,93607,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,61,1,-1,20090815HTSS0
체인지업,오준형,최형우,77641,72443,122,스트라이크,,,,1,0,0,6,말,4,9,0,0,좌,우,,,,오준형,차일목,최희섭,박기남,김상현,김선빈,나지완,김원섭,이종범,,,,77641,73602,77623,74103,70646,78603,78629,71207,93607,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,61,2,-1,20090815HTSS0
직구,오준형,최형우,77641,72443,140,볼,,,,1,1,0,6,말,4,9,0,0,좌,우,,,,오준형,차일목,최희섭,박기남,김상현,김선빈,나지완,김원섭,이종범,,,,77641,73602,77623,74103,70646,78603,78629,71207,93607,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,61,3,-1,20090815HTSS0
체인지업,오준형,최형우,77641,72443,123,파울,,,,2,1,0,6,말,4,9,0,0,좌,우,,,,오준형,차일목,최희섭,박기남,김상현,김선빈,나지완,김원섭,이종범,,,,77641,73602,77623,74103,70646,78603,78629,71207,93607,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,61,4,-1,20090815HTSS0
체인지업,오준형,최형우,77641,72443,125,볼,,,,2,2,0,6,말,4,9,0,0,좌,우,,,,오준형,차일목,최희섭,박기남,김상현,김선빈,나지완,김원섭,이종범,,,,77641,73602,77623,74103,70646,78603,78629,71207,93607,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,61,5,-1,20090815HTSS0
직구,오준형,최형우,77641,72443,139,파울,,,,3,2,0,6,말,4,9,0,0,좌,우,,,,오준형,차일목,최희섭,박기남,김상현,김선빈,나지완,김원섭,이종범,,,,77641,73602,77623,74103,70646,78603,78629,71207,93607,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,61,6,-1,20090815HTSS0
체인지업,오준형,최형우,77641,72443,122,파울,,,,3,2,0,6,말,4,9,0,0,좌,우,,,,오준형,차일목,최희섭,박기남,김상현,김선빈,나지완,김원섭,이종범,,,,77641,73602,77623,74103,70646,78603,78629,71207,93607,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,61,7,-1,20090815HTSS0
체인지업,오준형,최형우,77641,72443,124,파울,,,,3,2,0,6,말,4,9,0,0,좌,우,,,,오준형,차일목,최희섭,박기남,김상현,김선빈,나지완,김원섭,이종범,,,,77641,73602,77623,74103,70646,78603,78629,71207,93607,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,61,8,-1,20090815HTSS0
직구,오준형,최형우,77641,72443,140,타격,내야안타,내야안타,최형우 : 유격수 왼쪽 내야안타;,3,2,0,6,말,4,9,0,0,좌,우,,,,오준형,차일목,최희섭,박기남,김상현,김선빈,나지완,김원섭,이종범,,,,77641,73602,77623,74103,70646,78603,78629,71207,93607,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,61,9,-1,20090815HTSS0
직구,오준형,채태인,77641,77463,138,파울,,,,0,0,0,6,말,4,9,0,0,좌,우,최형우,,,오준형,차일목,최희섭,박기남,김상현,김선빈,나지완,김원섭,이종범,72443.0,,,77641,73602,77623,74103,70646,78603,78629,71207,93607,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,62,1,-1,20090815HTSS0
체인지업,오준형,채태인,77641,77463,126,볼,,,,0,1,0,6,말,4,9,0,0,좌,우,최형우,,,오준형,차일목,최희섭,박기남,김상현,김선빈,나지완,김원섭,이종범,72443.0,,,77641,73602,77623,74103,70646,78603,78629,71207,93607,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,62,2,-1,20090815HTSS0
체인지업,오준형,채태인,77641,77463,123,볼,,,,1,1,0,6,말,4,9,0,0,좌,우,최형우,,,오준형,차일목,최희섭,박기남,김상현,김선빈,나지완,김원섭,이종범,72443.0,,,77641,73602,77623,74103,70646,78603,78629,71207,93607,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,62,3,-1,20090815HTSS0
직구,오준형,채태인,77641,77463,138,파울,,,,2,1,0,6,말,4,9,0,0,좌,우,최형우,,,오준형,차일목,최희섭,박기남,김상현,김선빈,나지완,김원섭,이종범,72443.0,,,77641,73602,77623,74103,70646,78603,78629,71207,93607,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,62,4,-1,20090815HTSS0
직구,오준형,채태인,77641,77463,139,파울,,,,2,2,0,6,말,4,9,0,0,좌,우,최형우,,,오준형,차일목,최희섭,박기남,김상현,김선빈,나지완,김원섭,이종범,72443.0,,,77641,73602,77623,74103,70646,78603,78629,71207,93607,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,62,5,-1,20090815HTSS0
체인지업,오준형,채태인,77641,77463,124,볼,,,,2,2,0,6,말,4,9,0,0,좌,우,최형우,,,오준형,차일목,최희섭,박기남,김상현,김선빈,나지완,김원섭,이종범,72443.0,,,77641,73602,77623,74103,70646,78603,78629,71207,93607,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,62,6,-1,20090815HTSS0
체인지업,오준형,채태인,77641,77463,123,파울,,,,3,2,0,6,말,4,9,0,0,좌,우,최형우,,,오준형,차일목,최희섭,박기남,김상현,김선빈,나지완,김원섭,이종범,72443.0,,,77641,73602,77623,74103,70646,78603,78629,71207,93607,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,62,7,-1,20090815HTSS0
직구,오준형,채태인,77641,77463,138,파울,,,,3,2,0,6,말,4,9,0,0,좌,우,최형우,,,오준형,차일목,최희섭,박기남,김상현,김선빈,나지완,김원섭,이종범,72443.0,,,77641,73602,77623,74103,70646,78603,78629,71207,93607,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,62,8,-1,20090815HTSS0
직구,오준형,채태인,77641,77463,139,볼,볼넷,볼넷,채태인 :  볼넷; 1루주자 최형우 :   2루까지 진루;,3,2,0,6,말,4,9,0,0,좌,우,최형우,,,오준형,차일목,최희섭,박기남,김상현,김선빈,나지완,김원섭,이종범,72443.0,,,77641,73602,77623,74103,70646,78603,78629,71207,93607,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,62,9,-1,20090815HTSS0
슬라이더,오준형,신명철,77641,71504,125,볼,,,,0,0,0,6,말,4,9,0,0,우,우,채태인,최형우,,오준형,차일목,최희섭,박기남,김상현,김선빈,나지완,김원섭,이종범,77463.0,72443.0,,77641,73602,77623,74103,70646,78603,78629,71207,93607,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,63,1,-1,20090815HTSS0
직구,오준형,신명철,77641,71504,138,번트파울,,,,1,0,0,6,말,4,9,0,0,우,우,채태인,최형우,,오준형,차일목,최희섭,박기남,김상현,김선빈,나지완,김원섭,이종범,77463.0,72443.0,,77641,73602,77623,74103,70646,78603,78629,71207,93607,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,63,2,-1,20090815HTSS0
직구,오준형,신명철,77641,71504,138,타격,희생번트,희생번트,신명철 : 1루수 희생번트 아웃 (1루수->2루수 송구아웃); 1루주자 채태인 :   2루까지 진루; 2루주자 최형우 :   3루까지 진루;,1,1,0,6,말,4,9,1,0,우,우,채태인,최형우,,오준형,차일목,최희섭,박기남,김상현,김선빈,나지완,김원섭,이종범,77463.0,72443.0,,77641,73602,77623,74103,70646,78603,78629,71207,93607,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,63,3,-1,20090815HTSS0
슬라이더,오준형,박석민,77641,74465,129,헛스윙,,,,0,0,1,6,말,4,9,0,0,우,우,,채태인,최형우,오준형,차일목,최희섭,박기남,김상현,김선빈,나지완,김원섭,이종범,,77463.0,72443.0,77641,73602,77623,74103,70646,78603,78629,71207,93607,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,64,1,-1,20090815HTSS0
직구,오준형,박석민,77641,74465,139,파울,,,,0,1,1,6,말,4,9,0,0,우,우,,채태인,최형우,오준형,차일목,최희섭,박기남,김상현,김선빈,나지완,김원섭,이종범,,77463.0,72443.0,77641,73602,77623,74103,70646,78603,78629,71207,93607,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,64,2,-1,20090815HTSS0
직구,오준형,박석민,77641,74465,139,타격,홈런,홈런,박석민 : 우익수 뒤 홈런(홈런거리:120M); 2루주자 채태인 :  홈인; 3루주자 최형우 :  홈인;,0,2,1,6,말,4,9,0,3,우,우,,채태인,최형우,오준형,차일목,최희섭,박기남,김상현,김선빈,나지완,김원섭,이종범,,77463.0,72443.0,77641,73602,77623,74103,70646,78603,78629,71207,93607,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,64,3,-1,20090815HTSS0
직구,오준형,현재윤,77641,72427,139,스트라이크,,,,0,0,1,6,말,4,12,0,0,우,우,,,,오준형,차일목,최희섭,박기남,김상현,김선빈,나지완,김원섭,이종범,,,,77641,73602,77623,74103,70646,78603,78629,71207,93607,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,65,1,-1,20090815HTSS0
슬라이더,오준형,현재윤,77641,72427,127,볼,,,,0,1,1,6,말,4,12,0,0,우,우,,,,오준형,차일목,최희섭,박기남,김상현,김선빈,나지완,김원섭,이종범,,,,77641,73602,77623,74103,70646,78603,78629,71207,93607,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,65,2,-1,20090815HTSS0
슬라이더,오준형,현재윤,77641,72427,126,헛스윙,,,,1,1,1,6,말,4,12,0,0,우,우,,,,오준형,차일목,최희섭,박기남,김상현,김선빈,나지완,김원섭,이종범,,,,77641,73602,77623,74103,70646,78603,78629,71207,93607,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,65,3,-1,20090815HTSS0
슬라이더,오준형,현재윤,77641,72427,127,볼,,,,1,2,1,6,말,4,12,0,0,우,우,,,,오준형,차일목,최희섭,박기남,김상현,김선빈,나지완,김원섭,이종범,,,,77641,73602,77623,74103,70646,78603,78629,71207,93607,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,65,4,-1,20090815HTSS0
슬라이더,오준형,현재윤,77641,72427,127,타격,포스 아웃,땅볼 아웃,현재윤 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,2,1,6,말,4,12,1,0,우,우,,,,오준형,차일목,최희섭,박기남,김상현,김선빈,나지완,김원섭,이종범,,,,77641,73602,77623,74103,70646,78603,78629,71207,93607,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,65,5,-1,20090815HTSS0
체인지업,오준형,김상수,77641,79402,123,스트라이크,,,,0,0,2,6,말,4,12,0,0,우,우,,,,오준형,차일목,최희섭,박기남,김상현,김선빈,나지완,김원섭,이종범,,,,77641,73602,77623,74103,70646,78603,78629,71207,93607,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,66,1,-1,20090815HTSS0
슬라이더,오준형,김상수,77641,79402,128,헛스윙,,,,0,1,2,6,말,4,12,0,0,우,우,,,,오준형,차일목,최희섭,박기남,김상현,김선빈,나지완,김원섭,이종범,,,,77641,73602,77623,74103,70646,78603,78629,71207,93607,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,66,2,-1,20090815HTSS0
직구,오준형,김상수,77641,79402,139,파울,,,,0,2,2,6,말,4,12,0,0,우,우,,,,오준형,차일목,최희섭,박기남,김상현,김선빈,나지완,김원섭,이종범,,,,77641,73602,77623,74103,70646,78603,78629,71207,93607,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,66,3,-1,20090815HTSS0
직구,오준형,김상수,77641,79402,138,스트라이크,삼진,삼진,김상수 :  삼진 아웃;,0,2,2,6,말,4,12,0,0,우,우,,,,오준형,차일목,최희섭,박기남,김상현,김선빈,나지완,김원섭,이종범,,,,77641,73602,77623,74103,70646,78603,78629,71207,93607,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,66,4,-1,20090815HTSS0
,정현욱,김원섭,96462,71207,,,,,포수 현재윤 : 포수 채상병 (으)로 교체;,0,0,0,7,초,4,12,0,0,좌,우,,,,정현욱,현재윤,채태인,신명철,박석민,김상수,강봉규,이영욱,박한이,,,,96462,72427,77463,71504,74465,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,67,,,20090815HTSS0
직구,정현욱,김원섭,96462,71207,143,볼,,,,0,0,0,7,초,4,12,0,0,좌,우,,,,정현욱,채상병,채태인,신명철,박석민,김상수,강봉규,이영욱,박한이,,,,96462,72742,77463,71504,74465,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,67,1,-1,20090815HTSS0
포크,정현욱,김원섭,96462,71207,126,타격,포스 아웃,땅볼 아웃,김원섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,0,0,7,초,4,12,1,0,좌,우,,,,정현욱,채상병,채태인,신명철,박석민,김상수,강봉규,이영욱,박한이,,,,96462,72742,77463,71504,74465,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,67,2,-1,20090815HTSS0
직구,정현욱,나지완,96462,78629,144,타격,필드 아웃,플라이 아웃,나지완 : 중견수 플라이 아웃;,0,0,1,7,초,4,12,1,0,우,우,,,,정현욱,채상병,채태인,신명철,박석민,김상수,강봉규,이영욱,박한이,,,,96462,72742,77463,71504,74465,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,68,1,-1,20090815HTSS0
커브,정현욱,최희섭,96462,77623,115,볼,,,,0,0,2,7,초,4,12,0,0,좌,우,,,,정현욱,채상병,채태인,신명철,박석민,김상수,강봉규,이영욱,박한이,,,,96462,72742,77463,71504,74465,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,69,1,-1,20090815HTSS0
포크,정현욱,최희섭,96462,77623,125,헛스윙,,,,1,0,2,7,초,4,12,0,0,좌,우,,,,정현욱,채상병,채태인,신명철,박석민,김상수,강봉규,이영욱,박한이,,,,96462,72742,77463,71504,74465,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,69,2,-1,20090815HTSS0
포크,정현욱,최희섭,96462,77623,125,헛스윙,,,,1,1,2,7,초,4,12,0,0,좌,우,,,,정현욱,채상병,채태인,신명철,박석민,김상수,강봉규,이영욱,박한이,,,,96462,72742,77463,71504,74465,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,69,3,-1,20090815HTSS0
직구,정현욱,최희섭,96462,77623,144,볼,,,,1,2,2,7,초,4,12,0,0,좌,우,,,,정현욱,채상병,채태인,신명철,박석민,김상수,강봉규,이영욱,박한이,,,,96462,72742,77463,71504,74465,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,69,4,-1,20090815HTSS0
커브,정현욱,최희섭,96462,77623,115,파울,,,,2,2,2,7,초,4,12,0,0,좌,우,,,,정현욱,채상병,채태인,신명철,박석민,김상수,강봉규,이영욱,박한이,,,,96462,72742,77463,71504,74465,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,69,5,-1,20090815HTSS0
직구,정현욱,최희섭,96462,77623,148,스트라이크,삼진,삼진,최희섭 :  삼진 아웃;,2,2,2,7,초,4,12,0,0,좌,우,,,,정현욱,채상병,채태인,신명철,박석민,김상수,강봉규,이영욱,박한이,,,,96462,72742,77463,71504,74465,79402,70224,78467,71432,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,69,6,-1,20090815HTSS0
,오준형,이영욱,77641,78467,,,,,투수 오준형 : 투수 고우석 (으)로 교체; 1루수 최희섭 : 1루수 홍세완 (으)로 교체;,0,0,0,7,말,4,12,0,0,좌,우,,,,오준형,차일목,최희섭,박기남,김상현,김선빈,나지완,김원섭,이종범,,,,77641,73602,77623,74103,70646,78603,78629,71207,93607,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,70,,,20090815HTSS0
커브,고우석,이영욱,73629,78467,119,볼,,,,0,0,0,7,말,4,12,0,0,좌,우,,,,고우석,차일목,홍세완,박기남,김상현,김선빈,나지완,김원섭,이종범,,,,73629,73602,70626,74103,70646,78603,78629,71207,93607,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,70,1,-1,20090815HTSS0
슬라이더,고우석,이영욱,73629,78467,131,파울,,,,1,0,0,7,말,4,12,0,0,좌,우,,,,고우석,차일목,홍세완,박기남,김상현,김선빈,나지완,김원섭,이종범,,,,73629,73602,70626,74103,70646,78603,78629,71207,93607,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,70,2,-1,20090815HTSS0
슬라이더,고우석,이영욱,73629,78467,130,헛스윙,,,,1,1,0,7,말,4,12,0,0,좌,우,,,,고우석,차일목,홍세완,박기남,김상현,김선빈,나지완,김원섭,이종범,,,,73629,73602,70626,74103,70646,78603,78629,71207,93607,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,70,3,-1,20090815HTSS0
커브,고우석,이영욱,73629,78467,121,볼,,,,1,2,0,7,말,4,12,0,0,좌,우,,,,고우석,차일목,홍세완,박기남,김상현,김선빈,나지완,김원섭,이종범,,,,73629,73602,70626,74103,70646,78603,78629,71207,93607,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,70,4,-1,20090815HTSS0
직구,고우석,이영욱,73629,78467,142,헛스윙,삼진,삼진,이영욱 :  삼진 아웃;,2,2,0,7,말,4,12,0,0,좌,우,,,,고우석,차일목,홍세완,박기남,김상현,김선빈,나지완,김원섭,이종범,,,,73629,73602,70626,74103,70646,78603,78629,71207,93607,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,70,5,-1,20090815HTSS0
직구,고우석,박한이,73629,71432,139,볼,,,,0,0,1,7,말,4,12,0,0,좌,우,,,,고우석,차일목,홍세완,박기남,김상현,김선빈,나지완,김원섭,이종범,,,,73629,73602,70626,74103,70646,78603,78629,71207,93607,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,71,1,-1,20090815HTSS0
커브,고우석,박한이,73629,71432,114,볼,,,,1,0,1,7,말,4,12,0,0,좌,우,,,,고우석,차일목,홍세완,박기남,김상현,김선빈,나지완,김원섭,이종범,,,,73629,73602,70626,74103,70646,78603,78629,71207,93607,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,71,2,-1,20090815HTSS0
직구,고우석,박한이,73629,71432,140,볼,,,,2,0,1,7,말,4,12,0,0,좌,우,,,,고우석,차일목,홍세완,박기남,김상현,김선빈,나지완,김원섭,이종범,,,,73629,73602,70626,74103,70646,78603,78629,71207,93607,,,,,,,,,,,,,,,,,,20090815,SS,HT,삼성,KIA,시민,김성철,71,3,-1,20090815HTSS0
