pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,김선규,차일목,75852,73602,141,볼,,,,2,1,1,7,말,4,3,0,0,우,우,,,,김선규,조인성,이진영,박경수,정성훈,박용근,이택근,이대형,이병규,,,,75852,98144,99810,73113,99606,77104,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,57,4,-1,20100825LGHT0
직구,김선규,차일목,75852,73602,143,볼,볼넷,볼넷,차일목 :  볼넷;,3,1,1,7,말,4,3,0,0,우,우,,,,김선규,조인성,이진영,박경수,정성훈,박용근,이택근,이대형,이병규,,,,75852,98144,99810,73113,99606,77104,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,57,5,-1,20100825LGHT0
,김선규,이종환,75852,60667,,,,,1루주자 차일목 : 대주자 최용규 (으)로 교체; 8번타자 이종환 : 대타 김상훈 (으)로 교체;,0,0,1,7,말,4,3,0,0,좌,우,차일목,,,김선규,조인성,이진영,박경수,정성훈,박용근,이택근,이대형,이병규,73602.0,,,75852,98144,99810,73113,99606,77104,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,58,,,20100825LGHT0
슬라이더,김선규,김상훈,75852,70612,117,볼,,,,0,0,1,7,말,4,3,0,0,우,우,최용규,,,김선규,조인성,이진영,박경수,정성훈,박용근,이택근,이대형,이병규,78666.0,,,75852,98144,99810,73113,99606,77104,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,58,1,-1,20100825LGHT0
슬라이더,김선규,김상훈,75852,70612,117,볼,,,,1,0,1,7,말,4,3,0,0,우,우,최용규,,,김선규,조인성,이진영,박경수,정성훈,박용근,이택근,이대형,이병규,78666.0,,,75852,98144,99810,73113,99606,77104,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,58,2,-1,20100825LGHT0
직구,김선규,김상훈,75852,70612,138,스트라이크,,,,2,0,1,7,말,4,3,0,0,우,우,최용규,,,김선규,조인성,이진영,박경수,정성훈,박용근,이택근,이대형,이병규,78666.0,,,75852,98144,99810,73113,99606,77104,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,58,3,-1,20100825LGHT0
직구,김선규,김상훈,75852,70612,140,타격,안타,안타,김상훈 : 우익수 오른쪽 1루타; 1루주자 최용규 : 3루까지 진루;,2,1,1,7,말,4,3,0,0,우,우,최용규,,,김선규,조인성,이진영,박경수,정성훈,박용근,이택근,이대형,이병규,78666.0,,,75852,98144,99810,73113,99606,77104,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,58,4,-1,20100825LGHT0
,김선규,이현곤,75852,72606,,,,,투수 김선규 : 투수 이동현 (으)로 교체;,0,0,1,7,말,4,3,0,0,우,우,김상훈,,최용규,김선규,조인성,이진영,박경수,정성훈,박용근,이택근,이대형,이병규,70612.0,,78666.0,75852,98144,99810,73113,99606,77104,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,59,,,20100825LGHT0
포크,이동현,이현곤,71118,72606,133,스트라이크,,,,0,0,1,7,말,4,3,0,0,우,우,김상훈,,최용규,이동현,조인성,이진영,박경수,정성훈,박용근,이택근,이대형,이병규,70612.0,,78666.0,71118,98144,99810,73113,99606,77104,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,59,1,-1,20100825LGHT0
직구,이동현,이현곤,71118,72606,141,스트라이크,,,,0,1,1,7,말,4,3,0,0,우,우,김상훈,,최용규,이동현,조인성,이진영,박경수,정성훈,박용근,이택근,이대형,이병규,70612.0,,78666.0,71118,98144,99810,73113,99606,77104,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,59,2,-1,20100825LGHT0
직구,이동현,이현곤,71118,72606,140,파울,,,,0,2,1,7,말,4,3,0,0,우,우,김상훈,,최용규,이동현,조인성,이진영,박경수,정성훈,박용근,이택근,이대형,이병규,70612.0,,78666.0,71118,98144,99810,73113,99606,77104,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,59,3,-1,20100825LGHT0
포크,이동현,이현곤,71118,72606,132,볼,,,,0,2,1,7,말,4,3,0,0,우,우,김상훈,,최용규,이동현,조인성,이진영,박경수,정성훈,박용근,이택근,이대형,이병규,70612.0,,78666.0,71118,98144,99810,73113,99606,77104,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,59,4,-1,20100825LGHT0
직구,이동현,이현곤,71118,72606,145,파울,,,,1,2,1,7,말,4,3,0,0,우,우,김상훈,,최용규,이동현,조인성,이진영,박경수,정성훈,박용근,이택근,이대형,이병규,70612.0,,78666.0,71118,98144,99810,73113,99606,77104,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,59,5,-1,20100825LGHT0
포크,이동현,이현곤,71118,72606,133,파울,,,,1,2,1,7,말,4,3,0,0,우,우,김상훈,,최용규,이동현,조인성,이진영,박경수,정성훈,박용근,이택근,이대형,이병규,70612.0,,78666.0,71118,98144,99810,73113,99606,77104,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,59,6,-1,20100825LGHT0
포크,이동현,이현곤,71118,72606,130,타격,희생플라이,희생플라이,이현곤 : 우익수 희생플라이 아웃; 3루주자 최용규 : 홈인;,1,2,1,7,말,4,3,1,1,우,우,김상훈,,최용규,이동현,조인성,이진영,박경수,정성훈,박용근,이택근,이대형,이병규,70612.0,,78666.0,71118,98144,99810,73113,99606,77104,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,59,7,-1,20100825LGHT0
포크,이동현,이용규,71118,74163,133,볼,,,,0,0,2,7,말,4,4,0,0,좌,우,김상훈,,,이동현,조인성,이진영,박경수,정성훈,박용근,이택근,이대형,이병규,70612.0,,,71118,98144,99810,73113,99606,77104,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,60,1,-1,20100825LGHT0
포크,이동현,이용규,71118,74163,133,스트라이크,,,,1,0,2,7,말,4,4,0,0,좌,우,김상훈,,,이동현,조인성,이진영,박경수,정성훈,박용근,이택근,이대형,이병규,70612.0,,,71118,98144,99810,73113,99606,77104,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,60,2,-1,20100825LGHT0
직구,이동현,이용규,71118,74163,142,스트라이크,,,,1,1,2,7,말,4,4,0,0,좌,우,김상훈,,,이동현,조인성,이진영,박경수,정성훈,박용근,이택근,이대형,이병규,70612.0,,,71118,98144,99810,73113,99606,77104,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,60,3,-1,20100825LGHT0
직구,이동현,이용규,71118,74163,141,볼,,,,1,2,2,7,말,4,4,0,0,좌,우,김상훈,,,이동현,조인성,이진영,박경수,정성훈,박용근,이택근,이대형,이병규,70612.0,,,71118,98144,99810,73113,99606,77104,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,60,4,-1,20100825LGHT0
포크,이동현,이용규,71118,74163,129,파울,,,,2,2,2,7,말,4,4,0,0,좌,우,김상훈,,,이동현,조인성,이진영,박경수,정성훈,박용근,이택근,이대형,이병규,70612.0,,,71118,98144,99810,73113,99606,77104,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,60,5,-1,20100825LGHT0
직구,이동현,이용규,71118,74163,143,파울,,,,2,2,2,7,말,4,4,0,0,좌,우,김상훈,,,이동현,조인성,이진영,박경수,정성훈,박용근,이택근,이대형,이병규,70612.0,,,71118,98144,99810,73113,99606,77104,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,60,6,-1,20100825LGHT0
직구,이동현,이용규,71118,74163,144,파울,,,,2,2,2,7,말,4,4,0,0,좌,우,김상훈,,,이동현,조인성,이진영,박경수,정성훈,박용근,이택근,이대형,이병규,70612.0,,,71118,98144,99810,73113,99606,77104,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,60,7,-1,20100825LGHT0
포크,이동현,이용규,71118,74163,135,볼,,,,2,2,2,7,말,4,4,0,0,좌,우,김상훈,,,이동현,조인성,이진영,박경수,정성훈,박용근,이택근,이대형,이병규,70612.0,,,71118,98144,99810,73113,99606,77104,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,60,8,-1,20100825LGHT0
포크,이동현,이용규,71118,74163,130,파울,,,,3,2,2,7,말,4,4,0,0,좌,우,김상훈,,,이동현,조인성,이진영,박경수,정성훈,박용근,이택근,이대형,이병규,70612.0,,,71118,98144,99810,73113,99606,77104,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,60,9,-1,20100825LGHT0
직구,이동현,이용규,71118,74163,143,파울,,,,3,2,2,7,말,4,4,0,0,좌,우,김상훈,,,이동현,조인성,이진영,박경수,정성훈,박용근,이택근,이대형,이병규,70612.0,,,71118,98144,99810,73113,99606,77104,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,60,10,-1,20100825LGHT0
직구,이동현,이용규,71118,74163,135,파울,,,,3,2,2,7,말,4,4,0,0,좌,우,김상훈,,,이동현,조인성,이진영,박경수,정성훈,박용근,이택근,이대형,이병규,70612.0,,,71118,98144,99810,73113,99606,77104,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,60,11,-1,20100825LGHT0
포크,이동현,이용규,71118,74163,132,파울,,,,3,2,2,7,말,4,4,0,0,좌,우,김상훈,,,이동현,조인성,이진영,박경수,정성훈,박용근,이택근,이대형,이병규,70612.0,,,71118,98144,99810,73113,99606,77104,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,60,12,-1,20100825LGHT0
포크,이동현,이용규,71118,74163,131,타격,실책,실책,이용규 : 투수 실책으로 출루 (1루수->투수 실책); 1루주자 김상훈 : 2루까지 진루;,3,2,2,7,말,4,4,0,0,좌,우,김상훈,,,이동현,조인성,이진영,박경수,정성훈,박용근,이택근,이대형,이병규,70612.0,,,71118,98144,99810,73113,99606,77104,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,60,13,-1,20100825LGHT0
,이동현,신종길,71118,72559,,,,,2번타자 신종길 : 대타 박기남 (으)로 교체;,0,0,2,7,말,4,4,0,0,좌,우,이용규,김상훈,,이동현,조인성,이진영,박경수,정성훈,박용근,이택근,이대형,이병규,74163.0,70612.0,,71118,98144,99810,73113,99606,77104,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,61,,,20100825LGHT0
직구,이동현,박기남,71118,74103,142,파울,,,,0,0,2,7,말,4,4,0,0,우,우,이용규,김상훈,,이동현,조인성,이진영,박경수,정성훈,박용근,이택근,이대형,이병규,74163.0,70612.0,,71118,98144,99810,73113,99606,77104,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,61,1,-1,20100825LGHT0
직구,이동현,박기남,71118,74103,144,스트라이크,,,,0,1,2,7,말,4,4,0,0,우,우,이용규,김상훈,,이동현,조인성,이진영,박경수,정성훈,박용근,이택근,이대형,이병규,74163.0,70612.0,,71118,98144,99810,73113,99606,77104,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,61,2,-1,20100825LGHT0
직구,이동현,박기남,71118,74103,144,볼,,,,0,2,2,7,말,4,4,0,0,우,우,이용규,김상훈,,이동현,조인성,이진영,박경수,정성훈,박용근,이택근,이대형,이병규,74163.0,70612.0,,71118,98144,99810,73113,99606,77104,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,61,3,-1,20100825LGHT0
직구,이동현,박기남,71118,74103,144,파울,,,,1,2,2,7,말,4,4,0,0,우,우,이용규,김상훈,,이동현,조인성,이진영,박경수,정성훈,박용근,이택근,이대형,이병규,74163.0,70612.0,,71118,98144,99810,73113,99606,77104,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,61,4,-1,20100825LGHT0
포크,이동현,박기남,71118,74103,136,볼,,,,1,2,2,7,말,4,4,0,0,우,우,이용규,김상훈,,이동현,조인성,이진영,박경수,정성훈,박용근,이택근,이대형,이병규,74163.0,70612.0,,71118,98144,99810,73113,99606,77104,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,61,5,-1,20100825LGHT0
직구,이동현,박기남,71118,74103,143,타격,안타,안타,박기남 : 좌익수 왼쪽 1루타; 1루주자 박기남 :  다른주자수비하는 사이 2루까지 진루(좌익수->포수); 1루주자 이용규 : 3루까지 진루; 2루주자 김상훈 : 홈인;,2,2,2,7,말,4,4,0,1,우,우,이용규,김상훈,,이동현,조인성,이진영,박경수,정성훈,박용근,이택근,이대형,이병규,74163.0,70612.0,,71118,98144,99810,73113,99606,77104,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,61,6,-1,20100825LGHT0
포크,이동현,나지완,71118,78629,133,스트라이크,,,,0,0,2,7,말,4,5,0,0,우,우,,박기남,이용규,이동현,조인성,이진영,박경수,정성훈,박용근,이택근,이대형,이병규,,74103.0,74163.0,71118,98144,99810,73113,99606,77104,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,62,1,-1,20100825LGHT0
직구,이동현,나지완,71118,78629,140,타격,2루타,2루타,나지완 : 중견수 뒤 2루타; 2루주자 박기남 : 홈인; 3루주자 이용규 : 홈인;,0,1,2,7,말,4,5,0,2,우,우,,박기남,이용규,이동현,조인성,이진영,박경수,정성훈,박용근,이택근,이대형,이병규,,74103.0,74163.0,71118,98144,99810,73113,99606,77104,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,62,2,-1,20100825LGHT0
,이동현,최희섭,71118,77623,,,,,투수 이동현 : 투수 이상열 (으)로 교체;,0,0,2,7,말,4,7,0,0,좌,우,,나지완,,이동현,조인성,이진영,박경수,정성훈,박용근,이택근,이대형,이병규,,78629.0,,71118,98144,99810,73113,99606,77104,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,63,,,20100825LGHT0
직구,이상열,최희섭,96720,77623,135,스트라이크,,,,0,0,2,7,말,4,7,0,0,좌,좌,,나지완,,이상열,조인성,이진영,박경수,정성훈,박용근,이택근,이대형,이병규,,78629.0,,96720,98144,99810,73113,99606,77104,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,63,1,-1,20100825LGHT0
직구,이상열,최희섭,96720,77623,138,볼,,,,0,1,2,7,말,4,7,0,0,좌,좌,,나지완,,이상열,조인성,이진영,박경수,정성훈,박용근,이택근,이대형,이병규,,78629.0,,96720,98144,99810,73113,99606,77104,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,63,2,-1,20100825LGHT0
커브,이상열,최희섭,96720,77623,117,볼,,,,1,1,2,7,말,4,7,0,0,좌,좌,,나지완,,이상열,조인성,이진영,박경수,정성훈,박용근,이택근,이대형,이병규,,78629.0,,96720,98144,99810,73113,99606,77104,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,63,3,-1,20100825LGHT0
직구,이상열,최희섭,96720,77623,136,볼,,,,2,1,2,7,말,4,7,0,0,좌,좌,,나지완,,이상열,조인성,이진영,박경수,정성훈,박용근,이택근,이대형,이병규,,78629.0,,96720,98144,99810,73113,99606,77104,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,63,4,-1,20100825LGHT0
슬라이더,이상열,최희섭,96720,77623,132,타격,필드 아웃,플라이 아웃,최희섭 : 중견수 플라이 아웃;,3,1,2,7,말,4,7,1,0,좌,좌,,나지완,,이상열,조인성,이진영,박경수,정성훈,박용근,이택근,이대형,이병규,,78629.0,,96720,98144,99810,73113,99606,77104,73342,73153,76100,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,63,5,-1,20100825LGHT0
,로페즈,이병규,79644,76100,,,,,대타 박기남 : 투수 유동훈 (으)로 교체; 지명타자 나지완 : 좌익수(으)로 수비위치 변경; 대주자 최용규 : 우익수(으)로 수비위치 변경; 대타 김상훈 : 포수(으)로 수비위치 변경;,0,0,0,8,초,4,7,0,0,좌,우,,,,로페즈,차일목,최희섭,안치홍,김상현,이현곤,이종환,이용규,신종길,,,,79644,73602,77623,79608,70646,72606,60667,74163,72559,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,64,,,20100825LGHT0
슬라이더,유동훈,이병규,99639,76100,119,볼,,,,0,0,0,8,초,4,7,0,0,좌,우,,,,유동훈,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,최용규,,,,99639,70612,77623,79608,70646,72606,78629,74163,78666,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,64,1,-1,20100825LGHT0
직구,유동훈,이병규,99639,76100,131,스트라이크,,,,1,0,0,8,초,4,7,0,0,좌,우,,,,유동훈,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,최용규,,,,99639,70612,77623,79608,70646,72606,78629,74163,78666,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,64,2,-1,20100825LGHT0
슬라이더,유동훈,이병규,99639,76100,119,스트라이크,,,,1,1,0,8,초,4,7,0,0,좌,우,,,,유동훈,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,최용규,,,,99639,70612,77623,79608,70646,72606,78629,74163,78666,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,64,3,-1,20100825LGHT0
직구,유동훈,이병규,99639,76100,130,타격,안타,안타,이병규 : 좌익수 오른쪽 1루타;,1,2,0,8,초,4,7,0,0,좌,우,,,,유동훈,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,최용규,,,,99639,70612,77623,79608,70646,72606,78629,74163,78666,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,64,4,-1,20100825LGHT0
슬라이더,유동훈,정성훈,99639,99606,120,볼,,,,0,0,0,8,초,4,7,0,0,우,우,이병규,,,유동훈,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,최용규,76100.0,,,99639,70612,77623,79608,70646,72606,78629,74163,78666,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,65,1,-1,20100825LGHT0
직구,유동훈,정성훈,99639,99606,131,볼,,,,1,0,0,8,초,4,7,0,0,우,우,이병규,,,유동훈,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,최용규,76100.0,,,99639,70612,77623,79608,70646,72606,78629,74163,78666,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,65,2,-1,20100825LGHT0
슬라이더,유동훈,정성훈,99639,99606,119,스트라이크,,,,2,0,0,8,초,4,7,0,0,우,우,이병규,,,유동훈,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,최용규,76100.0,,,99639,70612,77623,79608,70646,72606,78629,74163,78666,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,65,3,-1,20100825LGHT0
직구,유동훈,정성훈,99639,99606,131,볼,,,,2,1,0,8,초,4,7,0,0,우,우,이병규,,,유동훈,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,최용규,76100.0,,,99639,70612,77623,79608,70646,72606,78629,74163,78666,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,65,4,-1,20100825LGHT0
,유동훈,정성훈,99639,99606,,,,,1루주자 이병규 :  도루로 2루까지 진루;,3,1,0,8,초,4,7,0,0,우,우,이병규,,,유동훈,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,최용규,76100.0,,,99639,70612,77623,79608,70646,72606,78629,74163,78666,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,65,,,20100825LGHT0
슬라이더,유동훈,정성훈,99639,99606,118,볼,볼넷,볼넷,정성훈 :  볼넷;,3,1,0,8,초,4,7,0,0,우,우,,이병규,,유동훈,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,최용규,,76100.0,,99639,70612,77623,79608,70646,72606,78629,74163,78666,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,65,5,-1,20100825LGHT0
슬라이더,유동훈,박용근,99639,77104,118,스트라이크,,,,0,0,0,8,초,4,7,0,0,우,우,정성훈,이병규,,유동훈,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,최용규,99606.0,76100.0,,99639,70612,77623,79608,70646,72606,78629,74163,78666,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,66,1,-1,20100825LGHT0
슬라이더,유동훈,박용근,99639,77104,118,타격,안타,안타,박용근 : 우익수 앞 1루타; 1루주자 정성훈 : 2루까지 진루; 2루주자 이병규 : 3루까지 진루;,0,1,0,8,초,4,7,0,0,우,우,정성훈,이병규,,유동훈,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,최용규,99606.0,76100.0,,99639,70612,77623,79608,70646,72606,78629,74163,78666,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,66,2,-1,20100825LGHT0
,유동훈,박경수,99639,73113,,,,,투수 유동훈 : 투수 김희걸 (으)로 교체;,0,0,0,8,초,4,7,0,0,우,우,박용근,정성훈,이병규,유동훈,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,최용규,77104.0,99606.0,76100.0,99639,70612,77623,79608,70646,72606,78629,74163,78666,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,67,,,20100825LGHT0
직구,김희걸,박경수,71851,73113,138,볼,,,,0,0,0,8,초,4,7,0,0,우,우,박용근,정성훈,이병규,김희걸,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,최용규,77104.0,99606.0,76100.0,71851,70612,77623,79608,70646,72606,78629,74163,78666,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,67,1,-1,20100825LGHT0
직구,김희걸,박경수,71851,73113,134,볼,,,,1,0,0,8,초,4,7,0,0,우,우,박용근,정성훈,이병규,김희걸,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,최용규,77104.0,99606.0,76100.0,71851,70612,77623,79608,70646,72606,78629,74163,78666,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,67,2,-1,20100825LGHT0
포크,김희걸,박경수,71851,73113,133,스트라이크,,,,2,0,0,8,초,4,7,0,0,우,우,박용근,정성훈,이병규,김희걸,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,최용규,77104.0,99606.0,76100.0,71851,70612,77623,79608,70646,72606,78629,74163,78666,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,67,3,-1,20100825LGHT0
직구,김희걸,박경수,71851,73113,143,볼,,,,2,1,0,8,초,4,7,0,0,우,우,박용근,정성훈,이병규,김희걸,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,최용규,77104.0,99606.0,76100.0,71851,70612,77623,79608,70646,72606,78629,74163,78666,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,67,4,-1,20100825LGHT0
직구,김희걸,박경수,71851,73113,144,타격,2루타,2루타,박경수 : 좌중간 2루타; 1루주자 박용근 : 3루까지 진루; 2루주자 정성훈 : 홈인; 3루주자 이병규 : 홈인;,3,1,0,8,초,4,7,0,2,우,우,박용근,정성훈,이병규,김희걸,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,최용규,77104.0,99606.0,76100.0,71851,70612,77623,79608,70646,72606,78629,74163,78666,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,67,5,-1,20100825LGHT0
직구,김희걸,이택근,71851,73342,141,볼,,,,0,0,0,8,초,6,7,0,0,우,우,,박경수,박용근,김희걸,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,최용규,,73113.0,77104.0,71851,70612,77623,79608,70646,72606,78629,74163,78666,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,68,1,-1,20100825LGHT0
직구,김희걸,이택근,71851,73342,142,타격,실책,실책,이택근 : 유격수 실책으로 출루 (유격수 실책);,1,0,0,8,초,6,7,0,0,우,우,,박경수,박용근,김희걸,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,최용규,,73113.0,77104.0,71851,70612,77623,79608,70646,72606,78629,74163,78666,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,68,2,-1,20100825LGHT0
,김희걸,이대형,71851,73153,,,,,2번타자 이대형 : 대타 윤상균 (으)로 교체;,0,0,0,8,초,6,7,0,0,좌,우,이택근,박경수,박용근,김희걸,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,최용규,73342.0,73113.0,77104.0,71851,70612,77623,79608,70646,72606,78629,74163,78666,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,69,,,20100825LGHT0
포크,김희걸,윤상균,71851,78892,134,헛스윙,,,,0,0,0,8,초,6,7,0,0,우,우,이택근,박경수,박용근,김희걸,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,최용규,73342.0,73113.0,77104.0,71851,70612,77623,79608,70646,72606,78629,74163,78666,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,69,1,-1,20100825LGHT0
직구,김희걸,윤상균,71851,78892,144,볼,,,,0,1,0,8,초,6,7,0,0,우,우,이택근,박경수,박용근,김희걸,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,최용규,73342.0,73113.0,77104.0,71851,70612,77623,79608,70646,72606,78629,74163,78666,,,,,,,,,,,,,,,,,,20100825,HT,LG,KIA,LG,무등,문승훈,69,2,-1,20100825LGHT0
