pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,박경태,강동우,76653,98420,140,타격,홈런,홈런,강동우 : 좌익수 뒤 홈런 (홈런거리:110M);,2,2,2,7,초,2,0,0,1,좌,,,,,박경태,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,,,76653,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,49,5,-1,20110520HHHT0
직구,박경태,한상훈,76653,73703,138,스트라이크,,,,0,0,2,7,초,3,0,0,0,좌,,,,,박경태,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,,,76653,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,50,1,-1,20110520HHHT0
슬라이더,박경태,한상훈,76653,73703,127,파울,,,,0,1,2,7,초,3,0,0,0,좌,,,,,박경태,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,,,76653,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,50,2,-1,20110520HHHT0
직구,박경태,한상훈,76653,73703,142,헛스윙,삼진,삼진,한상훈 :  삼진 아웃;,0,2,2,7,초,3,0,0,0,좌,,,,,박경태,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,,,76653,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,50,3,-1,20110520HHHT0
슬라이더,류현진,최희섭,76715,77623,126,볼,,,,0,0,0,7,말,3,0,0,0,좌,,,,,류현진,이희근,정원석,오선진,한상훈,이대수,오재필,강동우,추승우,,,,76715,78739,70240,78756,73703,72860,75736,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,51,1,-1,20110520HHHT0
직구,류현진,최희섭,76715,77623,138,스트라이크,,,,1,0,0,7,말,3,0,0,0,좌,,,,,류현진,이희근,정원석,오선진,한상훈,이대수,오재필,강동우,추승우,,,,76715,78739,70240,78756,73703,72860,75736,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,51,2,-1,20110520HHHT0
커브,류현진,최희섭,76715,77623,117,볼,,,,1,1,0,7,말,3,0,0,0,좌,,,,,류현진,이희근,정원석,오선진,한상훈,이대수,오재필,강동우,추승우,,,,76715,78739,70240,78756,73703,72860,75736,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,51,3,-1,20110520HHHT0
직구,류현진,최희섭,76715,77623,143,타격,포스 아웃,땅볼 아웃,최희섭 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,2,1,0,7,말,3,0,1,0,좌,,,,,류현진,이희근,정원석,오선진,한상훈,이대수,오재필,강동우,추승우,,,,76715,78739,70240,78756,73703,72860,75736,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,51,4,-1,20110520HHHT0
커브,류현진,김상현,76715,70646,116,볼,,,,0,0,1,7,말,3,0,0,0,우,,,,,류현진,이희근,정원석,오선진,한상훈,이대수,오재필,강동우,추승우,,,,76715,78739,70240,78756,73703,72860,75736,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,52,1,-1,20110520HHHT0
슬라이더,류현진,김상현,76715,70646,129,헛스윙,,,,1,0,1,7,말,3,0,0,0,우,,,,,류현진,이희근,정원석,오선진,한상훈,이대수,오재필,강동우,추승우,,,,76715,78739,70240,78756,73703,72860,75736,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,52,2,-1,20110520HHHT0
직구,류현진,김상현,76715,70646,144,볼,,,,1,1,1,7,말,3,0,0,0,우,,,,,류현진,이희근,정원석,오선진,한상훈,이대수,오재필,강동우,추승우,,,,76715,78739,70240,78756,73703,72860,75736,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,52,3,-1,20110520HHHT0
체인지업,류현진,김상현,76715,70646,130,타격,필드 아웃,플라이 아웃,김상현 : 우익수 플라이 아웃;,2,1,1,7,말,3,0,1,0,우,,,,,류현진,이희근,정원석,오선진,한상훈,이대수,오재필,강동우,추승우,,,,76715,78739,70240,78756,73703,72860,75736,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,52,4,-1,20110520HHHT0
슬라이더,류현진,안치홍,76715,79608,131,스트라이크,,,,0,0,2,7,말,3,0,0,0,우,,,,,류현진,이희근,정원석,오선진,한상훈,이대수,오재필,강동우,추승우,,,,76715,78739,70240,78756,73703,72860,75736,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,53,1,-1,20110520HHHT0
슬라이더,류현진,안치홍,76715,79608,124,볼,,,,0,1,2,7,말,3,0,0,0,우,,,,,류현진,이희근,정원석,오선진,한상훈,이대수,오재필,강동우,추승우,,,,76715,78739,70240,78756,73703,72860,75736,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,53,2,-1,20110520HHHT0
체인지업,류현진,안치홍,76715,79608,132,헛스윙,,,,1,1,2,7,말,3,0,0,0,우,,,,,류현진,이희근,정원석,오선진,한상훈,이대수,오재필,강동우,추승우,,,,76715,78739,70240,78756,73703,72860,75736,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,53,3,-1,20110520HHHT0
체인지업,류현진,안치홍,76715,79608,127,파울,,,,1,2,2,7,말,3,0,0,0,우,,,,,류현진,이희근,정원석,오선진,한상훈,이대수,오재필,강동우,추승우,,,,76715,78739,70240,78756,73703,72860,75736,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,53,4,-1,20110520HHHT0
직구,류현진,안치홍,76715,79608,145,타격,필드 아웃,플라이 아웃,안치홍 : 우익수 플라이 아웃;,1,2,2,7,말,3,0,1,0,우,,,,,류현진,이희근,정원석,오선진,한상훈,이대수,오재필,강동우,추승우,,,,76715,78739,70240,78756,73703,72860,75736,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,53,5,-1,20110520HHHT0
직구,박경태,장성호,76653,96610,138,스트라이크,,,,0,0,0,8,초,3,0,0,0,좌,,,,,박경태,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,,,76653,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,54,1,-1,20110520HHHT0
슬라이더,박경태,장성호,76653,96610,122,볼,,,,0,1,0,8,초,3,0,0,0,좌,,,,,박경태,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,,,76653,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,54,2,-1,20110520HHHT0
커브,박경태,장성호,76653,96610,117,타격,안타,안타,장성호 : 우익수 앞 1루타;,1,1,0,8,초,3,0,0,0,좌,,,,,박경태,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,,,76653,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,54,3,-1,20110520HHHT0
,박경태,오재필,76653,75736,,,,,1루주자 장성호 : 대주자 이여상 (으)로 교체; 투수 박경태 : 투수 김희걸 (으)로 교체;,0,0,0,8,초,3,0,0,0,우,,장성호,,,박경태,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,96610.0,,,76653,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,55,,,20110520HHHT0
직구,김희걸,오재필,71851,75736,143,타격,희생번트,희생번트,오재필 : 1루수 희생번트 아웃; 1루주자 이여상 : 2루까지 진루;,0,0,0,8,초,3,0,1,0,우,,이여상,,,김희걸,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,76435.0,,,71851,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,55,1,-1,20110520HHHT0
직구,김희걸,정원석,71851,70240,142,볼,,,,0,0,1,8,초,3,0,0,0,우,,,이여상,,김희걸,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,76435.0,,71851,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,56,1,-1,20110520HHHT0
직구,김희걸,정원석,71851,70240,144,스트라이크,,,,1,0,1,8,초,3,0,0,0,우,,,이여상,,김희걸,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,76435.0,,71851,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,56,2,-1,20110520HHHT0
직구,김희걸,정원석,71851,70240,143,볼,,,,1,1,1,8,초,3,0,0,0,우,,,이여상,,김희걸,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,76435.0,,71851,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,56,3,-1,20110520HHHT0
직구,김희걸,정원석,71851,70240,142,스트라이크,,,,2,1,1,8,초,3,0,0,0,우,,,이여상,,김희걸,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,76435.0,,71851,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,56,4,-1,20110520HHHT0
직구,김희걸,정원석,71851,70240,146,파울,,,,2,2,1,8,초,3,0,0,0,우,,,이여상,,김희걸,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,76435.0,,71851,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,56,5,-1,20110520HHHT0
포크,김희걸,정원석,71851,70240,135,파울,,,,2,2,1,8,초,3,0,0,0,우,,,이여상,,김희걸,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,76435.0,,71851,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,56,6,-1,20110520HHHT0
직구,김희걸,정원석,71851,70240,144,스트라이크,삼진,삼진,정원석 :  삼진 아웃;,2,2,1,8,초,3,0,0,0,우,,,이여상,,김희걸,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,76435.0,,71851,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,56,7,-1,20110520HHHT0
슬라이더,김희걸,오선진,71851,78756,130,타격,필드 아웃,플라이 아웃,오선진 : 우익수 플라이 아웃;,0,0,2,8,초,3,0,1,0,우,,,이여상,,김희걸,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,이종범,,76435.0,,71851,70612,77623,79608,70756,78603,70646,74163,93607,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,57,1,-1,20110520HHHT0
,류현진,김주형,76715,74605,,,,,대주자 이여상 : 지명타자(으)로 수비위치 변경;,0,0,0,8,말,3,0,0,0,우,,,,,류현진,이희근,정원석,오선진,한상훈,이대수,오재필,강동우,추승우,,,,76715,78739,70240,78756,73703,72860,75736,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,58,,,20110520HHHT0
커브,류현진,김주형,76715,74605,109,볼,,,,0,0,0,8,말,3,0,0,0,우,,,,,류현진,이희근,정원석,오선진,한상훈,이대수,오재필,강동우,추승우,,,,76715,78739,70240,78756,73703,72860,75736,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,58,1,-1,20110520HHHT0
직구,류현진,김주형,76715,74605,140,스트라이크,,,,1,0,0,8,말,3,0,0,0,우,,,,,류현진,이희근,정원석,오선진,한상훈,이대수,오재필,강동우,추승우,,,,76715,78739,70240,78756,73703,72860,75736,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,58,2,-1,20110520HHHT0
직구,류현진,김주형,76715,74605,142,파울,,,,1,1,0,8,말,3,0,0,0,우,,,,,류현진,이희근,정원석,오선진,한상훈,이대수,오재필,강동우,추승우,,,,76715,78739,70240,78756,73703,72860,75736,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,58,3,-1,20110520HHHT0
체인지업,류현진,김주형,76715,74605,130,볼,,,,1,2,0,8,말,3,0,0,0,우,,,,,류현진,이희근,정원석,오선진,한상훈,이대수,오재필,강동우,추승우,,,,76715,78739,70240,78756,73703,72860,75736,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,58,4,-1,20110520HHHT0
체인지업,류현진,김주형,76715,74605,130,헛스윙,삼진,삼진,김주형 :  삼진 아웃;,2,2,0,8,말,3,0,0,0,우,,,,,류현진,이희근,정원석,오선진,한상훈,이대수,오재필,강동우,추승우,,,,76715,78739,70240,78756,73703,72860,75736,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,58,5,-1,20110520HHHT0
,류현진,김상훈,76715,70612,,,,,8번타자 김상훈 : 대타 차일목 (으)로 교체;,0,0,1,8,말,3,0,0,0,우,,,,,류현진,이희근,정원석,오선진,한상훈,이대수,오재필,강동우,추승우,,,,76715,78739,70240,78756,73703,72860,75736,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,59,,,20110520HHHT0
커브,류현진,차일목,76715,73602,112,볼,,,,0,0,1,8,말,3,0,0,0,우,,,,,류현진,이희근,정원석,오선진,한상훈,이대수,오재필,강동우,추승우,,,,76715,78739,70240,78756,73703,72860,75736,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,59,1,-1,20110520HHHT0
직구,류현진,차일목,76715,73602,142,파울,,,,1,0,1,8,말,3,0,0,0,우,,,,,류현진,이희근,정원석,오선진,한상훈,이대수,오재필,강동우,추승우,,,,76715,78739,70240,78756,73703,72860,75736,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,59,2,-1,20110520HHHT0
슬라이더,류현진,차일목,76715,73602,127,볼,,,,1,1,1,8,말,3,0,0,0,우,,,,,류현진,이희근,정원석,오선진,한상훈,이대수,오재필,강동우,추승우,,,,76715,78739,70240,78756,73703,72860,75736,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,59,3,-1,20110520HHHT0
체인지업,류현진,차일목,76715,73602,125,타격,포스 아웃,땅볼 아웃,차일목 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,1,1,8,말,3,0,1,0,우,,,,,류현진,이희근,정원석,오선진,한상훈,이대수,오재필,강동우,추승우,,,,76715,78739,70240,78756,73703,72860,75736,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,59,4,-1,20110520HHHT0
커브,류현진,이종범,76715,93607,110,볼,,,,0,0,2,8,말,3,0,0,0,우,,,,,류현진,이희근,정원석,오선진,한상훈,이대수,오재필,강동우,추승우,,,,76715,78739,70240,78756,73703,72860,75736,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,60,1,-1,20110520HHHT0
직구,류현진,이종범,76715,93607,140,파울,,,,1,0,2,8,말,3,0,0,0,우,,,,,류현진,이희근,정원석,오선진,한상훈,이대수,오재필,강동우,추승우,,,,76715,78739,70240,78756,73703,72860,75736,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,60,2,-1,20110520HHHT0
커브,류현진,이종범,76715,93607,111,볼,,,,1,1,2,8,말,3,0,0,0,우,,,,,류현진,이희근,정원석,오선진,한상훈,이대수,오재필,강동우,추승우,,,,76715,78739,70240,78756,73703,72860,75736,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,60,3,-1,20110520HHHT0
직구,류현진,이종범,76715,93607,140,스트라이크,,,,2,1,2,8,말,3,0,0,0,우,,,,,류현진,이희근,정원석,오선진,한상훈,이대수,오재필,강동우,추승우,,,,76715,78739,70240,78756,73703,72860,75736,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,60,4,-1,20110520HHHT0
체인지업,류현진,이종범,76715,93607,129,헛스윙,삼진,삼진,이종범 :  삼진 아웃;,2,2,2,8,말,3,0,0,0,우,,,,,류현진,이희근,정원석,오선진,한상훈,이대수,오재필,강동우,추승우,,,,76715,78739,70240,78756,73703,72860,75736,98420,72139,,,,,,,,,,,,,,,,,,20110520,HT,HH,KIA,한화,군산,전일수,60,5,-1,20110520HHHT0
