pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
커브,임찬규,이범호,61101,70756,112,볼,,,,0,0,1,9,초,8,2,0,0,우,,,,김선빈,임찬규,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,,78603.0,61101,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,73,1,110424_195531,20110424HTLG0
직구,임찬규,이범호,61101,70756,142,볼,,,,1,0,1,9,초,8,2,0,0,우,,,,김선빈,임찬규,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,,78603.0,61101,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,73,2,110424_195544,20110424HTLG0
슬라이더,임찬규,이범호,61101,70756,124,스트라이크,,,,2,0,1,9,초,8,2,0,0,우,,,,김선빈,임찬규,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,,78603.0,61101,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,73,3,110424_195600,20110424HTLG0
직구,임찬규,이범호,61101,70756,142,볼,,,,2,1,1,9,초,8,2,0,0,우,,,,김선빈,임찬규,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,,78603.0,61101,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,73,4,110424_195612,20110424HTLG0
슬라이더,임찬규,이범호,61101,70756,128,타격,필드 아웃,플라이 아웃,이범호 : 중견수 플라이 아웃; 3루주자 김선빈 :  태그아웃 (중견수->포수 태그아웃);,3,1,1,9,초,8,2,2,0,우,,,,김선빈,임찬규,조인성,이택근,박경수,정성훈,오지환,이병규,이대형,이진영,,,78603.0,61101,98144,73342,73113,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,73,5,110424_195628,20110424HTLG0
,유동훈,이진영,99639,99810,,,,,투수 유동훈 : 투수 박성호 (으)로 교체; 대주자 윤정우 : 지명타자(으)로 수비위치 변경;,0,0,0,9,말,8,2,0,0,좌,,,,,유동훈,김상훈,최희섭,안치홍,이범호,김선빈,김상현,김원섭,이종범,,,,99639,70612,77623,79608,70756,78603,70646,71207,93607,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,74,,,20110424HTLG0
포크,박성호,이진영,79760,99810,129,스트라이크,,,,0,0,0,9,말,8,2,0,0,좌,,,,,박성호,김상훈,최희섭,안치홍,이범호,김선빈,김상현,김원섭,이종범,,,,79760,70612,77623,79608,70756,78603,70646,71207,93607,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,74,1,110424_195906,20110424HTLG0
직구,박성호,이진영,79760,99810,144,타격,필드 아웃,플라이 아웃,이진영 : 우익수 플라이 아웃;,0,1,0,9,말,8,2,1,0,좌,,,,,박성호,김상훈,최희섭,안치홍,이범호,김선빈,김상현,김원섭,이종범,,,,79760,70612,77623,79608,70756,78603,70646,71207,93607,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,74,2,110424_195923,20110424HTLG0
직구,박성호,이병규,79760,97109,143,볼,,,,0,0,1,9,말,8,2,0,0,좌,,,,,박성호,김상훈,최희섭,안치홍,이범호,김선빈,김상현,김원섭,이종범,,,,79760,70612,77623,79608,70756,78603,70646,71207,93607,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,75,1,110424_195958,20110424HTLG0
직구,박성호,이병규,79760,97109,140,스트라이크,,,,1,0,1,9,말,8,2,0,0,좌,,,,,박성호,김상훈,최희섭,안치홍,이범호,김선빈,김상현,김원섭,이종범,,,,79760,70612,77623,79608,70756,78603,70646,71207,93607,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,75,2,110424_200013,20110424HTLG0
직구,박성호,이병규,79760,97109,146,스트라이크,,,,1,1,1,9,말,8,2,0,0,좌,,,,,박성호,김상훈,최희섭,안치홍,이범호,김선빈,김상현,김원섭,이종범,,,,79760,70612,77623,79608,70756,78603,70646,71207,93607,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,75,3,110424_200032,20110424HTLG0
포크,박성호,이병규,79760,97109,134,볼,,,,1,2,1,9,말,8,2,0,0,좌,,,,,박성호,김상훈,최희섭,안치홍,이범호,김선빈,김상현,김원섭,이종범,,,,79760,70612,77623,79608,70756,78603,70646,71207,93607,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,75,4,110424_200051,20110424HTLG0
직구,박성호,이병규,79760,97109,149,볼,,,,2,2,1,9,말,8,2,0,0,좌,,,,,박성호,김상훈,최희섭,안치홍,이범호,김선빈,김상현,김원섭,이종범,,,,79760,70612,77623,79608,70756,78603,70646,71207,93607,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,75,5,110424_200120,20110424HTLG0
직구,박성호,이병규,79760,97109,142,타격,안타,안타,이병규 : 우익수 앞 1루타;,3,2,1,9,말,8,2,0,0,좌,,,,,박성호,김상훈,최희섭,안치홍,이범호,김선빈,김상현,김원섭,이종범,,,,79760,70612,77623,79608,70756,78603,70646,71207,93607,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,75,6,110424_200148,20110424HTLG0
직구,박성호,이대형,79760,73153,144,스트라이크,,,,0,0,1,9,말,8,2,0,0,좌,,이병규,,,박성호,김상훈,최희섭,안치홍,이범호,김선빈,김상현,김원섭,이종범,97109.0,,,79760,70612,77623,79608,70756,78603,70646,71207,93607,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,76,1,110424_200230,20110424HTLG0
직구,박성호,이대형,79760,73153,145,타격,포스 아웃,땅볼 아웃,이대형 : 유격수 앞 땅볼로 출루; 1루주자 이병규 :  포스아웃 (유격수->2루수 2루 터치아웃);,0,1,1,9,말,8,2,1,0,좌,,이병규,,,박성호,김상훈,최희섭,안치홍,이범호,김선빈,김상현,김원섭,이종범,97109.0,,,79760,70612,77623,79608,70756,78603,70646,71207,93607,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,76,2,110424_200247,20110424HTLG0
,박성호,박경수,79760,73113,,,,,2번타자 박경수 : 대타 윤진호 (으)로 교체;,0,0,2,9,말,8,2,0,0,우,,이대형,,,박성호,김상훈,최희섭,안치홍,이범호,김선빈,김상현,김원섭,이종범,73153.0,,,79760,70612,77623,79608,70756,78603,70646,71207,93607,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,77,,,20110424HTLG0
직구,박성호,윤진호,79760,79198,141,타격,필드 아웃,플라이 아웃,윤진호 : 중견수 플라이 아웃;,0,0,2,9,말,8,2,1,0,우,,이대형,,,박성호,김상훈,최희섭,안치홍,이범호,김선빈,김상현,김원섭,이종범,73153.0,,,79760,70612,77623,79608,70756,78603,70646,71207,93607,,,,,,,,,,,,,,,,,,20110424,LG,HT,LG,KIA,잠실,이영재,77,1,110424_200339,20110424HTLG0
