pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
포크,이우선,송지만,79442,96761,130,타격,필드 아웃,플라이 아웃,송지만 : 유격수 플라이 아웃;,1,0,0,8,말,4,6,1,0,우,,,,,이우선,채상병,박석민,신명철,조동찬,김상수,조영훈,배영섭,박한이,,,,79442,72742,74465,71504,72466,79402,75441,79465,71432,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,70,2,-1,20110424SSWO0
슬라이더,이우선,장영석,79442,79334,120,볼,,,,0,0,1,8,말,4,6,0,0,우,,,,,이우선,채상병,박석민,신명철,조동찬,김상수,조영훈,배영섭,박한이,,,,79442,72742,74465,71504,72466,79402,75441,79465,71432,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,71,1,-1,20110424SSWO0
포크,이우선,장영석,79442,79334,131,스트라이크,,,,1,0,1,8,말,4,6,0,0,우,,,,,이우선,채상병,박석민,신명철,조동찬,김상수,조영훈,배영섭,박한이,,,,79442,72742,74465,71504,72466,79402,75441,79465,71432,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,71,2,-1,20110424SSWO0
직구,이우선,장영석,79442,79334,137,타격,2루타,2루타,장영석 : 중견수 뒤 2루타;,1,1,1,8,말,4,6,0,0,우,,,,,이우선,채상병,박석민,신명철,조동찬,김상수,조영훈,배영섭,박한이,,,,79442,72742,74465,71504,72466,79402,75441,79465,71432,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,71,3,-1,20110424SSWO0
,이우선,허준,79442,75344,,,,,8번타자 허준 : 대타 박정준 (으)로 교체;,0,0,1,8,말,4,6,0,0,우,,,장영석,,이우선,채상병,박석민,신명철,조동찬,김상수,조영훈,배영섭,박한이,,79334.0,,79442,72742,74465,71504,72466,79402,75441,79465,71432,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,72,,,20110424SSWO0
슬라이더,이우선,박정준,79442,73543,129,스트라이크,,,,0,0,1,8,말,4,6,0,0,좌,,,장영석,,이우선,채상병,박석민,신명철,조동찬,김상수,조영훈,배영섭,박한이,,79334.0,,79442,72742,74465,71504,72466,79402,75441,79465,71432,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,72,1,-1,20110424SSWO0
직구,이우선,박정준,79442,73543,137,볼,,,,0,1,1,8,말,4,6,0,0,좌,,,장영석,,이우선,채상병,박석민,신명철,조동찬,김상수,조영훈,배영섭,박한이,,79334.0,,79442,72742,74465,71504,72466,79402,75441,79465,71432,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,72,2,-1,20110424SSWO0
투심,이우선,박정준,79442,73543,127,타격,포스 아웃,땅볼 아웃,박정준 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,1,1,1,8,말,4,6,1,0,좌,,,장영석,,이우선,채상병,박석민,신명철,조동찬,김상수,조영훈,배영섭,박한이,,79334.0,,79442,72742,74465,71504,72466,79402,75441,79465,71432,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,72,3,-1,20110424SSWO0
직구,이우선,김민성,79442,77564,135,볼,,,,0,0,2,8,말,4,6,0,0,우,,,장영석,,이우선,채상병,박석민,신명철,조동찬,김상수,조영훈,배영섭,박한이,,79334.0,,79442,72742,74465,71504,72466,79402,75441,79465,71432,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,73,1,-1,20110424SSWO0
슬라이더,이우선,김민성,79442,77564,131,타격,필드 아웃,플라이 아웃,김민성 : 우익수 플라이 아웃;,1,0,2,8,말,4,6,1,0,우,,,장영석,,이우선,채상병,박석민,신명철,조동찬,김상수,조영훈,배영섭,박한이,,79334.0,,79442,72742,74465,71504,72466,79402,75441,79465,71432,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,73,2,-1,20110424SSWO0
,송신영,박한이,99314,71432,,,,,대타 박정준 : 포수 강귀태 (으)로 교체;,0,0,0,9,초,4,6,0,0,좌,,,,,송신영,허준,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,,,,99314,75344,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,74,,,20110424SSWO0
체인지업,송신영,박한이,99314,71432,119,스트라이크,,,,0,0,0,9,초,4,6,0,0,좌,,,,,송신영,강귀태,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,,,,99314,72312,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,74,1,-1,20110424SSWO0
체인지업,송신영,박한이,99314,71432,96,타격,안타,안타,박한이 : 우익수 앞 1루타;,0,1,0,9,초,4,6,0,0,좌,,,,,송신영,강귀태,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,,,,99314,72312,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,74,2,-1,20110424SSWO0
커브,송신영,박석민,99314,74465,115,볼,,,,0,0,0,9,초,4,6,0,0,우,,박한이,,,송신영,강귀태,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,71432.0,,,99314,72312,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,75,1,-1,20110424SSWO0
커브,송신영,박석민,99314,74465,113,볼,,,,1,0,0,9,초,4,6,0,0,우,,박한이,,,송신영,강귀태,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,71432.0,,,99314,72312,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,75,2,-1,20110424SSWO0
,송신영,박석민,99314,74465,,,,,1루주자 박한이 :  폭투로 3루까지 진루;,2,0,0,9,초,4,6,0,0,우,,박한이,,,송신영,강귀태,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,71432.0,,,99314,72312,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,75,,,20110424SSWO0
커브,송신영,박석민,99314,74465,118,스트라이크,,,,2,0,0,9,초,4,6,0,0,우,,,,박한이,송신영,강귀태,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,,,71432.0,99314,72312,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,75,3,-1,20110424SSWO0
직구,송신영,박석민,99314,74465,135,볼,,,,2,1,0,9,초,4,6,0,0,우,,,,박한이,송신영,강귀태,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,,,71432.0,99314,72312,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,75,4,-1,20110424SSWO0
직구,송신영,박석민,99314,74465,139,스트라이크,,,,3,1,0,9,초,4,6,0,0,우,,,,박한이,송신영,강귀태,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,,,71432.0,99314,72312,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,75,5,-1,20110424SSWO0
스플리터,송신영,박석민,99314,74465,125,타격,포스 아웃,땅볼 아웃,박석민 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,3,2,0,9,초,4,6,1,0,우,,,,박한이,송신영,강귀태,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,,,71432.0,99314,72312,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,75,6,-1,20110424SSWO0
커브,송신영,최형우,99314,72443,114,볼,,,,0,0,1,9,초,4,6,0,0,좌,,,,박한이,송신영,강귀태,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,,,71432.0,99314,72312,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,76,1,-1,20110424SSWO0
커브,송신영,최형우,99314,72443,115,타격,안타,안타,최형우 : 좌익수 오른쪽 1루타; 3루주자 박한이 : 홈인;,1,0,1,9,초,4,6,0,1,좌,,,,박한이,송신영,강귀태,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,,,71432.0,99314,72312,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,76,2,-1,20110424SSWO0
,송신영,배영섭,99314,79465,,,,,5번타자 배영섭 : 대타 가코 (으)로 교체;,0,0,1,9,초,5,6,0,0,우,,최형우,,,송신영,강귀태,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,72443.0,,,99314,72312,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,77,,,20110424SSWO0
직구,송신영,가코,99314,61435,140,볼,,,,0,0,1,9,초,5,6,0,0,우,,최형우,,,송신영,강귀태,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,72443.0,,,99314,72312,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,77,1,-1,20110424SSWO0
직구,송신영,가코,99314,61435,139,스트라이크,,,,1,0,1,9,초,5,6,0,0,우,,최형우,,,송신영,강귀태,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,72443.0,,,99314,72312,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,77,2,-1,20110424SSWO0
직구,송신영,가코,99314,61435,138,파울,,,,1,1,1,9,초,5,6,0,0,우,,최형우,,,송신영,강귀태,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,72443.0,,,99314,72312,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,77,3,-1,20110424SSWO0
슬라이더,송신영,가코,99314,61435,130,타격,안타,안타,가코 : 우익수 앞 1루타; 1루주자 최형우 : 2루까지 진루;,1,2,1,9,초,5,6,0,0,우,,최형우,,,송신영,강귀태,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,72443.0,,,99314,72312,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,77,4,-1,20110424SSWO0
,송신영,조영훈,99314,75441,,,,,1루주자 가코 : 대주자 오정복 (으)로 교체;,0,0,1,9,초,5,6,0,0,좌,,가코,최형우,,송신영,강귀태,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,61435.0,72443.0,,99314,72312,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,78,,,20110424SSWO0
직구,송신영,조영훈,99314,75441,137,파울,,,,0,0,1,9,초,5,6,0,0,좌,,오정복,최형우,,송신영,강귀태,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,79453.0,72443.0,,99314,72312,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,78,1,-1,20110424SSWO0
커브,송신영,조영훈,99314,75441,114,볼,,,,0,1,1,9,초,5,6,0,0,좌,,오정복,최형우,,송신영,강귀태,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,79453.0,72443.0,,99314,72312,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,78,2,-1,20110424SSWO0
직구,송신영,조영훈,99314,75441,138,헛스윙,,,,1,1,1,9,초,5,6,0,0,좌,,오정복,최형우,,송신영,강귀태,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,79453.0,72443.0,,99314,72312,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,78,3,-1,20110424SSWO0
스플리터,송신영,조영훈,99314,75441,125,파울,,,,1,2,1,9,초,5,6,0,0,좌,,오정복,최형우,,송신영,강귀태,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,79453.0,72443.0,,99314,72312,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,78,4,-1,20110424SSWO0
커브,송신영,조영훈,99314,75441,118,헛스윙,삼진,삼진,조영훈 :  삼진 아웃;,1,2,1,9,초,5,6,0,0,좌,,오정복,최형우,,송신영,강귀태,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,79453.0,72443.0,,99314,72312,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,78,5,-1,20110424SSWO0
직구,송신영,신명철,99314,71504,139,볼,,,,0,0,2,9,초,5,6,0,0,우,,오정복,최형우,,송신영,강귀태,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,79453.0,72443.0,,99314,72312,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,79,1,-1,20110424SSWO0
직구,송신영,신명철,99314,71504,140,스트라이크,,,,1,0,2,9,초,5,6,0,0,우,,오정복,최형우,,송신영,강귀태,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,79453.0,72443.0,,99314,72312,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,79,2,-1,20110424SSWO0
직구,송신영,신명철,99314,71504,138,파울,,,,1,1,2,9,초,5,6,0,0,우,,오정복,최형우,,송신영,강귀태,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,79453.0,72443.0,,99314,72312,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,79,3,-1,20110424SSWO0
커브,송신영,신명철,99314,71504,118,헛스윙,삼진,낫아웃 삼진,신명철 : 포수 스트라이크 낫 아웃;,1,2,2,9,초,5,6,0,0,우,,오정복,최형우,,송신영,강귀태,장영석,김민성,김민우,강정호,알드리지,유한준,송지만,79453.0,72443.0,,99314,72312,79334,77564,72303,76325,61332,74339,96761,,,,,,,,,,,,,,,,,,20110424,WO,SS,키움,삼성,목동,김병주,79,4,-1,20110424SSWO0
