pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
커브,안지만,김주찬,72463,70410,96,스트라이크,,,,0,0,0,1,초,0,0,0,0,우,,,,,안지만,채상병,채태인,신명철,박석민,김상수,최형우,배영섭,박한이,,,,72463,72742,77463,71504,74465,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,1,1,-1,20110405LTSS0
포크,안지만,김주찬,72463,70410,116,타격,내야안타,내야안타,김주찬 : 유격수 오른쪽 내야안타;,0,1,0,1,초,0,0,0,0,우,,,,,안지만,채상병,채태인,신명철,박석민,김상수,최형우,배영섭,박한이,,,,72463,72742,77463,71504,74465,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,1,2,-1,20110405LTSS0
직구,안지만,이승화,72463,71565,142,파울,,,,0,0,0,1,초,0,0,0,0,좌,,김주찬,,,안지만,채상병,채태인,신명철,박석민,김상수,최형우,배영섭,박한이,70410.0,,,72463,72742,77463,71504,74465,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,2,1,-1,20110405LTSS0
직구,안지만,이승화,72463,71565,142,스트라이크,,,,0,1,0,1,초,0,0,0,0,좌,,김주찬,,,안지만,채상병,채태인,신명철,박석민,김상수,최형우,배영섭,박한이,70410.0,,,72463,72742,77463,71504,74465,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,2,2,-1,20110405LTSS0
,안지만,이승화,72463,71565,,,,,1루주자 김주찬 :  도루로 2루까지 진루;,0,2,0,1,초,0,0,0,0,좌,,김주찬,,,안지만,채상병,채태인,신명철,박석민,김상수,최형우,배영섭,박한이,70410.0,,,72463,72742,77463,71504,74465,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,2,,,20110405LTSS0
커브,안지만,이승화,72463,71565,96,타격,필드 아웃,플라이 아웃,이승화 : 중견수 플라이 아웃;,0,2,0,1,초,0,0,1,0,좌,,,김주찬,,안지만,채상병,채태인,신명철,박석민,김상수,최형우,배영섭,박한이,,70410.0,,72463,72742,77463,71504,74465,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,2,3,-1,20110405LTSS0
직구,안지만,조성환,72463,99543,141,스트라이크,,,,0,0,1,1,초,0,0,0,0,우,,,김주찬,,안지만,채상병,채태인,신명철,박석민,김상수,최형우,배영섭,박한이,,70410.0,,72463,72742,77463,71504,74465,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,3,1,-1,20110405LTSS0
직구,안지만,조성환,72463,99543,138,스트라이크,,,,0,1,1,1,초,0,0,0,0,우,,,김주찬,,안지만,채상병,채태인,신명철,박석민,김상수,최형우,배영섭,박한이,,70410.0,,72463,72742,77463,71504,74465,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,3,2,-1,20110405LTSS0
직구,안지만,조성환,72463,99543,142,파울,,,,0,2,1,1,초,0,0,0,0,우,,,김주찬,,안지만,채상병,채태인,신명철,박석민,김상수,최형우,배영섭,박한이,,70410.0,,72463,72742,77463,71504,74465,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,3,3,-1,20110405LTSS0
슬라이더,안지만,조성환,72463,99543,132,볼,,,,0,2,1,1,초,0,0,0,0,우,,,김주찬,,안지만,채상병,채태인,신명철,박석민,김상수,최형우,배영섭,박한이,,70410.0,,72463,72742,77463,71504,74465,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,3,4,-1,20110405LTSS0
직구,안지만,조성환,72463,99543,137,볼,,,,1,2,1,1,초,0,0,0,0,우,,,김주찬,,안지만,채상병,채태인,신명철,박석민,김상수,최형우,배영섭,박한이,,70410.0,,72463,72742,77463,71504,74465,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,3,5,-1,20110405LTSS0
,안지만,조성환,72463,99543,,,,,2루주자 김주찬 :  도루로 3루까지 진루;,2,2,1,1,초,0,0,0,0,우,,,김주찬,,안지만,채상병,채태인,신명철,박석민,김상수,최형우,배영섭,박한이,,70410.0,,72463,72742,77463,71504,74465,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,3,,,20110405LTSS0
직구,안지만,조성환,72463,99543,140,타격,필드 아웃,파울 플라이 아웃,조성환 : 우익수 파울플라이 아웃;,2,2,1,1,초,0,0,1,0,우,,,,김주찬,안지만,채상병,채태인,신명철,박석민,김상수,최형우,배영섭,박한이,,,70410.0,72463,72742,77463,71504,74465,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,3,6,-1,20110405LTSS0
직구,안지만,이대호,72463,71564,145,파울,,,,0,0,2,1,초,0,0,0,0,우,,,,김주찬,안지만,채상병,채태인,신명철,박석민,김상수,최형우,배영섭,박한이,,,70410.0,72463,72742,77463,71504,74465,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,4,1,-1,20110405LTSS0
직구,안지만,이대호,72463,71564,144,스트라이크,,,,0,1,2,1,초,0,0,0,0,우,,,,김주찬,안지만,채상병,채태인,신명철,박석민,김상수,최형우,배영섭,박한이,,,70410.0,72463,72742,77463,71504,74465,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,4,2,-1,20110405LTSS0
직구,안지만,이대호,72463,71564,145,볼,,,,0,2,2,1,초,0,0,0,0,우,,,,김주찬,안지만,채상병,채태인,신명철,박석민,김상수,최형우,배영섭,박한이,,,70410.0,72463,72742,77463,71504,74465,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,4,3,-1,20110405LTSS0
슬라이더,안지만,이대호,72463,71564,134,볼,,,,1,2,2,1,초,0,0,0,0,우,,,,김주찬,안지만,채상병,채태인,신명철,박석민,김상수,최형우,배영섭,박한이,,,70410.0,72463,72742,77463,71504,74465,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,4,4,-1,20110405LTSS0
직구,안지만,이대호,72463,71564,144,헛스윙,삼진,삼진,이대호 :  삼진 아웃;,2,2,2,1,초,0,0,0,0,우,,,,김주찬,안지만,채상병,채태인,신명철,박석민,김상수,최형우,배영섭,박한이,,,70410.0,72463,72742,77463,71504,74465,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,4,5,-1,20110405LTSS0
직구,장원준,배영섭,74513,79465,140,헛스윙,,,,0,0,0,1,말,0,0,0,0,우,,,,,장원준,강민호,박종윤,조성환,전준우,황재균,홍성흔,이승화,김주찬,,,,74513,74540,71562,99543,78513,76313,99222,71565,70410,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,5,1,-1,20110405LTSS0
직구,장원준,배영섭,74513,79465,140,헛스윙,,,,0,1,0,1,말,0,0,0,0,우,,,,,장원준,강민호,박종윤,조성환,전준우,황재균,홍성흔,이승화,김주찬,,,,74513,74540,71562,99543,78513,76313,99222,71565,70410,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,5,2,-1,20110405LTSS0
직구,장원준,배영섭,74513,79465,151,볼,,,,0,2,0,1,말,0,0,0,0,우,,,,,장원준,강민호,박종윤,조성환,전준우,황재균,홍성흔,이승화,김주찬,,,,74513,74540,71562,99543,78513,76313,99222,71565,70410,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,5,3,-1,20110405LTSS0
슬라이더,장원준,배영섭,74513,79465,130,볼,,,,1,2,0,1,말,0,0,0,0,우,,,,,장원준,강민호,박종윤,조성환,전준우,황재균,홍성흔,이승화,김주찬,,,,74513,74540,71562,99543,78513,76313,99222,71565,70410,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,5,4,-1,20110405LTSS0
직구,장원준,배영섭,74513,79465,144,파울,,,,2,2,0,1,말,0,0,0,0,우,,,,,장원준,강민호,박종윤,조성환,전준우,황재균,홍성흔,이승화,김주찬,,,,74513,74540,71562,99543,78513,76313,99222,71565,70410,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,5,5,-1,20110405LTSS0
직구,장원준,배영섭,74513,79465,144,헛스윙,삼진,삼진,배영섭 :  삼진 아웃;,2,2,0,1,말,0,0,0,0,우,,,,,장원준,강민호,박종윤,조성환,전준우,황재균,홍성흔,이승화,김주찬,,,,74513,74540,71562,99543,78513,76313,99222,71565,70410,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,5,6,-1,20110405LTSS0
슬라이더,장원준,박한이,74513,71432,131,스트라이크,,,,0,0,1,1,말,0,0,0,0,좌,,,,,장원준,강민호,박종윤,조성환,전준우,황재균,홍성흔,이승화,김주찬,,,,74513,74540,71562,99543,78513,76313,99222,71565,70410,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,6,1,-1,20110405LTSS0
직구,장원준,박한이,74513,71432,143,볼,,,,0,1,1,1,말,0,0,0,0,좌,,,,,장원준,강민호,박종윤,조성환,전준우,황재균,홍성흔,이승화,김주찬,,,,74513,74540,71562,99543,78513,76313,99222,71565,70410,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,6,2,-1,20110405LTSS0
직구,장원준,박한이,74513,71432,140,볼,,,,1,1,1,1,말,0,0,0,0,좌,,,,,장원준,강민호,박종윤,조성환,전준우,황재균,홍성흔,이승화,김주찬,,,,74513,74540,71562,99543,78513,76313,99222,71565,70410,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,6,3,-1,20110405LTSS0
슬라이더,장원준,박한이,74513,71432,130,파울,,,,2,1,1,1,말,0,0,0,0,좌,,,,,장원준,강민호,박종윤,조성환,전준우,황재균,홍성흔,이승화,김주찬,,,,74513,74540,71562,99543,78513,76313,99222,71565,70410,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,6,4,-1,20110405LTSS0
직구,장원준,박한이,74513,71432,142,파울,,,,2,2,1,1,말,0,0,0,0,좌,,,,,장원준,강민호,박종윤,조성환,전준우,황재균,홍성흔,이승화,김주찬,,,,74513,74540,71562,99543,78513,76313,99222,71565,70410,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,6,5,-1,20110405LTSS0
직구,장원준,박한이,74513,71432,141,파울,,,,2,2,1,1,말,0,0,0,0,좌,,,,,장원준,강민호,박종윤,조성환,전준우,황재균,홍성흔,이승화,김주찬,,,,74513,74540,71562,99543,78513,76313,99222,71565,70410,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,6,6,-1,20110405LTSS0
커브,장원준,박한이,74513,71432,118,타격,포스 아웃,땅볼 아웃,박한이 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,2,2,1,1,말,0,0,1,0,좌,,,,,장원준,강민호,박종윤,조성환,전준우,황재균,홍성흔,이승화,김주찬,,,,74513,74540,71562,99543,78513,76313,99222,71565,70410,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,6,7,-1,20110405LTSS0
직구,장원준,가코,74513,61435,143,타격,필드 아웃,파울 플라이 아웃,가코 : 우익수 파울플라이 아웃;,0,0,2,1,말,0,0,1,0,우,,,,,장원준,강민호,박종윤,조성환,전준우,황재균,홍성흔,이승화,김주찬,,,,74513,74540,71562,99543,78513,76313,99222,71565,70410,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,7,1,-1,20110405LTSS0
직구,안지만,홍성흔,72463,99222,138,스트라이크,,,,0,0,0,2,초,0,0,0,0,우,,,,,안지만,채상병,채태인,신명철,박석민,김상수,최형우,배영섭,박한이,,,,72463,72742,77463,71504,74465,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,8,1,-1,20110405LTSS0
직구,안지만,홍성흔,72463,99222,138,볼,,,,0,1,0,2,초,0,0,0,0,우,,,,,안지만,채상병,채태인,신명철,박석민,김상수,최형우,배영섭,박한이,,,,72463,72742,77463,71504,74465,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,8,2,-1,20110405LTSS0
커브,안지만,홍성흔,72463,99222,117,타격,안타,안타,홍성흔 : 중견수 앞 1루타;,1,1,0,2,초,0,0,0,0,우,,,,,안지만,채상병,채태인,신명철,박석민,김상수,최형우,배영섭,박한이,,,,72463,72742,77463,71504,74465,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,8,3,-1,20110405LTSS0
슬라이더,안지만,강민호,72463,74540,131,볼,,,,0,0,0,2,초,0,0,0,0,우,,홍성흔,,,안지만,채상병,채태인,신명철,박석민,김상수,최형우,배영섭,박한이,99222.0,,,72463,72742,77463,71504,74465,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,9,1,-1,20110405LTSS0
체인지업,안지만,강민호,72463,74540,131,스트라이크,,,,1,0,0,2,초,0,0,0,0,우,,홍성흔,,,안지만,채상병,채태인,신명철,박석민,김상수,최형우,배영섭,박한이,99222.0,,,72463,72742,77463,71504,74465,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,9,2,-1,20110405LTSS0
직구,안지만,강민호,72463,74540,140,헛스윙,,,,1,1,0,2,초,0,0,0,0,우,,홍성흔,,,안지만,채상병,채태인,신명철,박석민,김상수,최형우,배영섭,박한이,99222.0,,,72463,72742,77463,71504,74465,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,9,3,-1,20110405LTSS0
체인지업,안지만,강민호,72463,74540,131,볼,,,,1,2,0,2,초,0,0,0,0,우,,홍성흔,,,안지만,채상병,채태인,신명철,박석민,김상수,최형우,배영섭,박한이,99222.0,,,72463,72742,77463,71504,74465,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,9,4,-1,20110405LTSS0
체인지업,안지만,강민호,72463,74540,130,볼,,,,2,2,0,2,초,0,0,0,0,우,,홍성흔,,,안지만,채상병,채태인,신명철,박석민,김상수,최형우,배영섭,박한이,99222.0,,,72463,72742,77463,71504,74465,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,9,5,-1,20110405LTSS0
슬라이더,안지만,강민호,72463,74540,132,파울,,,,3,2,0,2,초,0,0,0,0,우,,홍성흔,,,안지만,채상병,채태인,신명철,박석민,김상수,최형우,배영섭,박한이,99222.0,,,72463,72742,77463,71504,74465,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,9,6,-1,20110405LTSS0
직구,안지만,강민호,72463,74540,143,파울,,,,3,2,0,2,초,0,0,0,0,우,,홍성흔,,,안지만,채상병,채태인,신명철,박석민,김상수,최형우,배영섭,박한이,99222.0,,,72463,72742,77463,71504,74465,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,9,7,-1,20110405LTSS0
슬라이더,안지만,강민호,72463,74540,132,타격,필드 아웃,파울 플라이 아웃,강민호 : 우익수 파울플라이 아웃;,3,2,0,2,초,0,0,1,0,우,,홍성흔,,,안지만,채상병,채태인,신명철,박석민,김상수,최형우,배영섭,박한이,99222.0,,,72463,72742,77463,71504,74465,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,9,8,-1,20110405LTSS0
커브,안지만,전준우,72463,78513,115,타격,2루타,2루타,전준우 : 좌익수 뒤 2루타; 1루주자 홍성흔 : 3루까지 진루;,0,0,1,2,초,0,0,0,0,우,,홍성흔,,,안지만,채상병,채태인,신명철,박석민,김상수,최형우,배영섭,박한이,99222.0,,,72463,72742,77463,71504,74465,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,10,1,-1,20110405LTSS0
커브,안지만,박종윤,72463,71562,102,타격,희생플라이,희생플라이,박종윤 : 중견수 희생플라이 아웃; 3루주자 홍성흔 : 홈인;,0,0,1,2,초,0,0,1,1,좌,,,전준우,홍성흔,안지만,채상병,채태인,신명철,박석민,김상수,최형우,배영섭,박한이,,78513.0,99222.0,72463,72742,77463,71504,74465,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,11,1,-1,20110405LTSS0
직구,안지만,황재균,72463,76313,139,스트라이크,,,,0,0,2,2,초,1,0,0,0,우,,,전준우,,안지만,채상병,채태인,신명철,박석민,김상수,최형우,배영섭,박한이,,78513.0,,72463,72742,77463,71504,74465,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,12,1,-1,20110405LTSS0
직구,안지만,황재균,72463,76313,141,타격,안타,안타,황재균 : 좌익수 왼쪽 1루타; 2루주자 전준우 : 홈인;,0,1,2,2,초,1,0,0,1,우,,,전준우,,안지만,채상병,채태인,신명철,박석민,김상수,최형우,배영섭,박한이,,78513.0,,72463,72742,77463,71504,74465,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,12,2,-1,20110405LTSS0
슬라이더,안지만,김주찬,72463,70410,131,볼,,,,0,0,2,2,초,2,0,0,0,우,,황재균,,,안지만,채상병,채태인,신명철,박석민,김상수,최형우,배영섭,박한이,76313.0,,,72463,72742,77463,71504,74465,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,13,1,-1,20110405LTSS0
슬라이더,안지만,김주찬,72463,70410,131,스트라이크,,,,1,0,2,2,초,2,0,0,0,우,,황재균,,,안지만,채상병,채태인,신명철,박석민,김상수,최형우,배영섭,박한이,76313.0,,,72463,72742,77463,71504,74465,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,13,2,-1,20110405LTSS0
직구,안지만,김주찬,72463,70410,142,볼,,,,1,1,2,2,초,2,0,0,0,우,,황재균,,,안지만,채상병,채태인,신명철,박석민,김상수,최형우,배영섭,박한이,76313.0,,,72463,72742,77463,71504,74465,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,13,3,-1,20110405LTSS0
,안지만,김주찬,72463,70410,,,,,1루주자 황재균 :  도루실패아웃 (포수->2루수 태그아웃);,2,1,2,2,초,2,0,1,0,우,,황재균,,,안지만,채상병,채태인,신명철,박석민,김상수,최형우,배영섭,박한이,76313.0,,,72463,72742,77463,71504,74465,79402,72443,79465,71432,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,13,,,20110405LTSS0
슬라이더,장원준,최형우,74513,72443,130,스트라이크,,,,0,0,0,2,말,2,0,0,0,좌,,,,,장원준,강민호,박종윤,조성환,전준우,황재균,홍성흔,이승화,김주찬,,,,74513,74540,71562,99543,78513,76313,99222,71565,70410,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,14,1,-1,20110405LTSS0
커브,장원준,최형우,74513,72443,119,볼,,,,0,1,0,2,말,2,0,0,0,좌,,,,,장원준,강민호,박종윤,조성환,전준우,황재균,홍성흔,이승화,김주찬,,,,74513,74540,71562,99543,78513,76313,99222,71565,70410,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,14,2,-1,20110405LTSS0
슬라이더,장원준,최형우,74513,72443,132,볼,,,,1,1,0,2,말,2,0,0,0,좌,,,,,장원준,강민호,박종윤,조성환,전준우,황재균,홍성흔,이승화,김주찬,,,,74513,74540,71562,99543,78513,76313,99222,71565,70410,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,14,3,-1,20110405LTSS0
직구,장원준,최형우,74513,72443,142,볼,,,,2,1,0,2,말,2,0,0,0,좌,,,,,장원준,강민호,박종윤,조성환,전준우,황재균,홍성흔,이승화,김주찬,,,,74513,74540,71562,99543,78513,76313,99222,71565,70410,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,14,4,-1,20110405LTSS0
슬라이더,장원준,최형우,74513,72443,131,볼,볼넷,볼넷,최형우 :  볼넷;,3,1,0,2,말,2,0,0,0,좌,,,,,장원준,강민호,박종윤,조성환,전준우,황재균,홍성흔,이승화,김주찬,,,,74513,74540,71562,99543,78513,76313,99222,71565,70410,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,14,5,-1,20110405LTSS0
슬라이더,장원준,박석민,74513,74465,130,스트라이크,,,,0,0,0,2,말,2,0,0,0,우,,최형우,,,장원준,강민호,박종윤,조성환,전준우,황재균,홍성흔,이승화,김주찬,72443.0,,,74513,74540,71562,99543,78513,76313,99222,71565,70410,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,15,1,-1,20110405LTSS0
슬라이더,장원준,박석민,74513,74465,135,타격,안타,안타,박석민 : 우익수 앞 1루타; 1루주자 최형우 : 3루까지 진루;,0,1,0,2,말,2,0,0,0,우,,최형우,,,장원준,강민호,박종윤,조성환,전준우,황재균,홍성흔,이승화,김주찬,72443.0,,,74513,74540,71562,99543,78513,76313,99222,71565,70410,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,15,2,-1,20110405LTSS0
직구,장원준,채태인,74513,77463,138,볼,,,,0,0,0,2,말,2,0,0,0,좌,,박석민,,최형우,장원준,강민호,박종윤,조성환,전준우,황재균,홍성흔,이승화,김주찬,74465.0,,72443.0,74513,74540,71562,99543,78513,76313,99222,71565,70410,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,16,1,-1,20110405LTSS0
슬라이더,장원준,채태인,74513,77463,132,헛스윙,,,,1,0,0,2,말,2,0,0,0,좌,,박석민,,최형우,장원준,강민호,박종윤,조성환,전준우,황재균,홍성흔,이승화,김주찬,74465.0,,72443.0,74513,74540,71562,99543,78513,76313,99222,71565,70410,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,16,2,-1,20110405LTSS0
슬라이더,장원준,채태인,74513,77463,132,헛스윙,,,,1,1,0,2,말,2,0,0,0,좌,,박석민,,최형우,장원준,강민호,박종윤,조성환,전준우,황재균,홍성흔,이승화,김주찬,74465.0,,72443.0,74513,74540,71562,99543,78513,76313,99222,71565,70410,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,16,3,-1,20110405LTSS0
슬라이더,장원준,채태인,74513,77463,133,파울,,,,1,2,0,2,말,2,0,0,0,좌,,박석민,,최형우,장원준,강민호,박종윤,조성환,전준우,황재균,홍성흔,이승화,김주찬,74465.0,,72443.0,74513,74540,71562,99543,78513,76313,99222,71565,70410,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,16,4,-1,20110405LTSS0
체인지업,장원준,채태인,74513,77463,98,볼,,,,1,2,0,2,말,2,0,0,0,좌,,박석민,,최형우,장원준,강민호,박종윤,조성환,전준우,황재균,홍성흔,이승화,김주찬,74465.0,,72443.0,74513,74540,71562,99543,78513,76313,99222,71565,70410,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,16,5,-1,20110405LTSS0
직구,장원준,채태인,74513,77463,143,볼,,,,2,2,0,2,말,2,0,0,0,좌,,박석민,,최형우,장원준,강민호,박종윤,조성환,전준우,황재균,홍성흔,이승화,김주찬,74465.0,,72443.0,74513,74540,71562,99543,78513,76313,99222,71565,70410,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,16,6,-1,20110405LTSS0
체인지업,장원준,채태인,74513,77463,132,헛스윙,삼진,삼진,채태인 :  삼진 아웃;,3,2,0,2,말,2,0,0,0,좌,,박석민,,최형우,장원준,강민호,박종윤,조성환,전준우,황재균,홍성흔,이승화,김주찬,74465.0,,72443.0,74513,74540,71562,99543,78513,76313,99222,71565,70410,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,16,7,-1,20110405LTSS0
직구,장원준,신명철,74513,71504,144,타격,포스 아웃,땅볼 아웃,신명철 : 2루수 앞 땅볼로 출루; 1루주자 박석민 :  포스아웃 (2루수->유격수 2루 터치아웃); 3루주자 최형우 : 홈인;,0,0,1,2,말,2,0,1,1,우,,박석민,,최형우,장원준,강민호,박종윤,조성환,전준우,황재균,홍성흔,이승화,김주찬,74465.0,,72443.0,74513,74540,71562,99543,78513,76313,99222,71565,70410,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,17,1,-1,20110405LTSS0
직구,장원준,채상병,74513,72742,141,볼,,,,0,0,2,2,말,2,1,0,0,우,,신명철,,,장원준,강민호,박종윤,조성환,전준우,황재균,홍성흔,이승화,김주찬,71504.0,,,74513,74540,71562,99543,78513,76313,99222,71565,70410,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,18,1,-1,20110405LTSS0
직구,장원준,채상병,74513,72742,141,파울,,,,1,0,2,2,말,2,1,0,0,우,,신명철,,,장원준,강민호,박종윤,조성환,전준우,황재균,홍성흔,이승화,김주찬,71504.0,,,74513,74540,71562,99543,78513,76313,99222,71565,70410,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,18,2,-1,20110405LTSS0
직구,장원준,채상병,74513,72742,140,볼,,,,1,1,2,2,말,2,1,0,0,우,,신명철,,,장원준,강민호,박종윤,조성환,전준우,황재균,홍성흔,이승화,김주찬,71504.0,,,74513,74540,71562,99543,78513,76313,99222,71565,70410,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,18,3,-1,20110405LTSS0
직구,장원준,채상병,74513,72742,140,볼,,,,2,1,2,2,말,2,1,0,0,우,,신명철,,,장원준,강민호,박종윤,조성환,전준우,황재균,홍성흔,이승화,김주찬,71504.0,,,74513,74540,71562,99543,78513,76313,99222,71565,70410,,,,,,,,,,,,,,,,,,20110405,SS,LT,삼성,롯데,시민,우효동,18,4,-1,20110405LTSS0
