pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,고원준,정성훈,79349,99606,,,,,우익수 김주찬 : 좌익수(으)로 수비위치 변경; 좌익수 홍성흔 : 우익수 이승화 (으)로 교체;,0,0,0,9,말,4,1,0,0,우,,,,,고원준,강민호,박종윤,조성환,황재균,문규현,홍성흔,전준우,김주찬,,,,79349,74540,71562,99543,76313,72546,99222,78513,70410,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,75,,,20110417LTLG0
직구,고원준,정성훈,79349,99606,140,스트라이크,,,,0,0,0,9,말,4,1,0,0,우,,,,,고원준,강민호,박종윤,조성환,황재균,문규현,김주찬,전준우,이승화,,,,79349,74540,71562,99543,76313,72546,70410,78513,71565,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,75,1,-1,20110417LTLG0
직구,고원준,정성훈,79349,99606,138,볼,,,,0,1,0,9,말,4,1,0,0,우,,,,,고원준,강민호,박종윤,조성환,황재균,문규현,김주찬,전준우,이승화,,,,79349,74540,71562,99543,76313,72546,70410,78513,71565,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,75,2,-1,20110417LTLG0
슬라이더,고원준,정성훈,79349,99606,126,볼,,,,1,1,0,9,말,4,1,0,0,우,,,,,고원준,강민호,박종윤,조성환,황재균,문규현,김주찬,전준우,이승화,,,,79349,74540,71562,99543,76313,72546,70410,78513,71565,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,75,3,-1,20110417LTLG0
직구,고원준,정성훈,79349,99606,141,타격,안타,안타,정성훈 : 좌익수 앞 1루타;,2,1,0,9,말,4,1,0,0,우,,,,,고원준,강민호,박종윤,조성환,황재균,문규현,김주찬,전준우,이승화,,,,79349,74540,71562,99543,76313,72546,70410,78513,71565,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,75,4,-1,20110417LTLG0
직구,고원준,조인성,79349,98144,140,볼,,,,0,0,0,9,말,4,1,0,0,우,,정성훈,,,고원준,강민호,박종윤,조성환,황재균,문규현,김주찬,전준우,이승화,99606.0,,,79349,74540,71562,99543,76313,72546,70410,78513,71565,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,76,1,-1,20110417LTLG0
직구,고원준,조인성,79349,98144,139,타격,실책,실책,조인성 : 포수 플라이 실책(포수 실책); 1루주자 정성훈 :  실책으로 2루까지 진루;,1,0,0,9,말,4,1,0,0,우,,정성훈,,,고원준,강민호,박종윤,조성환,황재균,문규현,김주찬,전준우,이승화,99606.0,,,79349,74540,71562,99543,76313,72546,70410,78513,71565,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,76,2,-1,20110417LTLG0
체인지업,고원준,오지환,79349,79109,128,스트라이크,,,,0,0,0,9,말,4,1,0,0,좌,,조인성,정성훈,,고원준,강민호,박종윤,조성환,황재균,문규현,김주찬,전준우,이승화,98144.0,99606.0,,79349,74540,71562,99543,76313,72546,70410,78513,71565,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,77,1,-1,20110417LTLG0
직구,고원준,오지환,79349,79109,139,볼,,,,0,1,0,9,말,4,1,0,0,좌,,조인성,정성훈,,고원준,강민호,박종윤,조성환,황재균,문규현,김주찬,전준우,이승화,98144.0,99606.0,,79349,74540,71562,99543,76313,72546,70410,78513,71565,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,77,2,-1,20110417LTLG0
직구,고원준,오지환,79349,79109,140,볼,,,,1,1,0,9,말,4,1,0,0,좌,,조인성,정성훈,,고원준,강민호,박종윤,조성환,황재균,문규현,김주찬,전준우,이승화,98144.0,99606.0,,79349,74540,71562,99543,76313,72546,70410,78513,71565,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,77,3,-1,20110417LTLG0
체인지업,고원준,오지환,79349,79109,130,볼,,,,2,1,0,9,말,4,1,0,0,좌,,조인성,정성훈,,고원준,강민호,박종윤,조성환,황재균,문규현,김주찬,전준우,이승화,98144.0,99606.0,,79349,74540,71562,99543,76313,72546,70410,78513,71565,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,77,4,-1,20110417LTLG0
직구,고원준,오지환,79349,79109,140,헛스윙,,,,3,1,0,9,말,4,1,0,0,좌,,조인성,정성훈,,고원준,강민호,박종윤,조성환,황재균,문규현,김주찬,전준우,이승화,98144.0,99606.0,,79349,74540,71562,99543,76313,72546,70410,78513,71565,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,77,5,-1,20110417LTLG0
직구,고원준,오지환,79349,79109,142,스트라이크,삼진,삼진,오지환 :  삼진 아웃;,3,2,0,9,말,4,1,0,0,좌,,조인성,정성훈,,고원준,강민호,박종윤,조성환,황재균,문규현,김주찬,전준우,이승화,98144.0,99606.0,,79349,74540,71562,99543,76313,72546,70410,78513,71565,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,77,6,-1,20110417LTLG0
,고원준,이대형,79349,73153,,,,,1번타자 이대형 : 대타 윤상균 (으)로 교체;,0,0,1,9,말,4,1,0,0,좌,,조인성,정성훈,,고원준,강민호,박종윤,조성환,황재균,문규현,김주찬,전준우,이승화,98144.0,99606.0,,79349,74540,71562,99543,76313,72546,70410,78513,71565,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,78,,,20110417LTLG0
직구,고원준,윤상균,79349,78892,140,파울,,,,0,0,1,9,말,4,1,0,0,우,,조인성,정성훈,,고원준,강민호,박종윤,조성환,황재균,문규현,김주찬,전준우,이승화,98144.0,99606.0,,79349,74540,71562,99543,76313,72546,70410,78513,71565,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,78,1,-1,20110417LTLG0
직구,고원준,윤상균,79349,78892,143,헛스윙,,,,0,1,1,9,말,4,1,0,0,우,,조인성,정성훈,,고원준,강민호,박종윤,조성환,황재균,문규현,김주찬,전준우,이승화,98144.0,99606.0,,79349,74540,71562,99543,76313,72546,70410,78513,71565,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,78,2,-1,20110417LTLG0
직구,고원준,윤상균,79349,78892,143,볼,,,,0,2,1,9,말,4,1,0,0,우,,조인성,정성훈,,고원준,강민호,박종윤,조성환,황재균,문규현,김주찬,전준우,이승화,98144.0,99606.0,,79349,74540,71562,99543,76313,72546,70410,78513,71565,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,78,3,-1,20110417LTLG0
슬라이더,고원준,윤상균,79349,78892,129,헛스윙,삼진,삼진,윤상균 :  삼진 아웃;,1,2,1,9,말,4,1,0,0,우,,조인성,정성훈,,고원준,강민호,박종윤,조성환,황재균,문규현,김주찬,전준우,이승화,98144.0,99606.0,,79349,74540,71562,99543,76313,72546,70410,78513,71565,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,78,4,-1,20110417LTLG0
슬라이더,고원준,박경수,79349,73113,128,스트라이크,,,,0,0,2,9,말,4,1,0,0,우,,조인성,정성훈,,고원준,강민호,박종윤,조성환,황재균,문규현,김주찬,전준우,이승화,98144.0,99606.0,,79349,74540,71562,99543,76313,72546,70410,78513,71565,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,79,1,-1,20110417LTLG0
슬라이더,고원준,박경수,79349,73113,127,볼,,,,0,1,2,9,말,4,1,0,0,우,,조인성,정성훈,,고원준,강민호,박종윤,조성환,황재균,문규현,김주찬,전준우,이승화,98144.0,99606.0,,79349,74540,71562,99543,76313,72546,70410,78513,71565,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,79,2,-1,20110417LTLG0
체인지업,고원준,박경수,79349,73113,130,타격,필드 아웃,라인드라이브 아웃,박경수 : 유격수 라인드라이브 아웃;,1,1,2,9,말,4,1,1,0,우,,조인성,정성훈,,고원준,강민호,박종윤,조성환,황재균,문규현,김주찬,전준우,이승화,98144.0,99606.0,,79349,74540,71562,99543,76313,72546,70410,78513,71565,,,,,,,,,,,,,,,,,,20110417,LG,LT,LG,롯데,잠실,박기택,79,3,-1,20110417LTLG0
