pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,신용운,오재원,72649,77248,136,타격,필드 아웃,플라이 아웃,오재원 : 좌익수 플라이 아웃;,2,1,0,6,말,3,9,1,0,좌,,,,,신용운,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,,,,72649,73602,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,63,4,-1,20110408HTOB0
직구,신용운,임재철,72649,99507,136,스트라이크,,,,0,0,1,6,말,3,9,0,0,우,,,,,신용운,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,,,,72649,73602,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,64,1,-1,20110408HTOB0
직구,신용운,임재철,72649,99507,135,볼,,,,0,1,1,6,말,3,9,0,0,우,,,,,신용운,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,,,,72649,73602,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,64,2,-1,20110408HTOB0
직구,신용운,임재철,72649,99507,137,볼,,,,1,1,1,6,말,3,9,0,0,우,,,,,신용운,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,,,,72649,73602,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,64,3,-1,20110408HTOB0
직구,신용운,임재철,72649,99507,136,볼,,,,2,1,1,6,말,3,9,0,0,우,,,,,신용운,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,,,,72649,73602,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,64,4,-1,20110408HTOB0
직구,신용운,임재철,72649,99507,136,볼,볼넷,볼넷,임재철 :  볼넷;,3,1,1,6,말,3,9,0,0,우,,,,,신용운,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,,,,72649,73602,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,64,5,-1,20110408HTOB0
직구,신용운,고영민,72649,72214,133,볼,,,,0,0,1,6,말,3,9,0,0,우,,임재철,,,신용운,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,99507.0,,,72649,73602,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,65,1,-1,20110408HTOB0
싱커,신용운,고영민,72649,72214,133,볼,,,,1,0,1,6,말,3,9,0,0,우,,임재철,,,신용운,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,99507.0,,,72649,73602,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,65,2,-1,20110408HTOB0
직구,신용운,고영민,72649,72214,135,볼,,,,2,0,1,6,말,3,9,0,0,우,,임재철,,,신용운,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,99507.0,,,72649,73602,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,65,3,-1,20110408HTOB0
직구,신용운,고영민,72649,72214,135,스트라이크,,,,3,0,1,6,말,3,9,0,0,우,,임재철,,,신용운,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,99507.0,,,72649,73602,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,65,4,-1,20110408HTOB0
직구,신용운,고영민,72649,72214,135,볼,볼넷,볼넷,고영민 :  볼넷; 1루주자 임재철 : 2루까지 진루;,3,1,1,6,말,3,9,0,0,우,,임재철,,,신용운,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,99507.0,,,72649,73602,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,65,5,-1,20110408HTOB0
직구,신용운,양의지,72649,76232,135,타격,필드 아웃,파울 플라이 아웃,양의지 : 1루수 파울플라이 아웃;,0,0,1,6,말,3,9,1,0,우,,고영민,임재철,,신용운,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,72214.0,99507.0,,72649,73602,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,66,1,-1,20110408HTOB0
직구,신용운,손시헌,72649,73213,137,스트라이크,,,,0,0,2,6,말,3,9,0,0,우,,고영민,임재철,,신용운,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,72214.0,99507.0,,72649,73602,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,67,1,-1,20110408HTOB0
슬라이더,신용운,손시헌,72649,73213,125,볼,,,,0,1,2,6,말,3,9,0,0,우,,고영민,임재철,,신용운,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,72214.0,99507.0,,72649,73602,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,67,2,-1,20110408HTOB0
직구,신용운,손시헌,72649,73213,136,볼,,,,1,1,2,6,말,3,9,0,0,우,,고영민,임재철,,신용운,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,72214.0,99507.0,,72649,73602,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,67,3,-1,20110408HTOB0
직구,신용운,손시헌,72649,73213,135,볼,,,,2,1,2,6,말,3,9,0,0,우,,고영민,임재철,,신용운,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,72214.0,99507.0,,72649,73602,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,67,4,-1,20110408HTOB0
직구,신용운,손시헌,72649,73213,139,볼,볼넷,볼넷,손시헌 :  볼넷; 1루주자 고영민 : 2루까지 진루; 2루주자 임재철 : 3루까지 진루;,3,1,2,6,말,3,9,0,0,우,,고영민,임재철,,신용운,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,72214.0,99507.0,,72649,73602,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,67,5,-1,20110408HTOB0
직구,신용운,이종욱,72649,73339,136,볼,,,,0,0,2,6,말,3,9,0,0,좌,,손시헌,고영민,임재철,신용운,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,73213.0,72214.0,99507.0,72649,73602,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,68,1,-1,20110408HTOB0
직구,신용운,이종욱,72649,73339,138,볼,,,,1,0,2,6,말,3,9,0,0,좌,,손시헌,고영민,임재철,신용운,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,73213.0,72214.0,99507.0,72649,73602,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,68,2,-1,20110408HTOB0
직구,신용운,이종욱,72649,73339,133,스트라이크,,,,2,0,2,6,말,3,9,0,0,좌,,손시헌,고영민,임재철,신용운,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,73213.0,72214.0,99507.0,72649,73602,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,68,3,-1,20110408HTOB0
직구,신용운,이종욱,72649,73339,136,파울,,,,2,1,2,6,말,3,9,0,0,좌,,손시헌,고영민,임재철,신용운,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,73213.0,72214.0,99507.0,72649,73602,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,68,4,-1,20110408HTOB0
직구,신용운,이종욱,72649,73339,139,파울,,,,2,2,2,6,말,3,9,0,0,좌,,손시헌,고영민,임재철,신용운,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,73213.0,72214.0,99507.0,72649,73602,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,68,5,-1,20110408HTOB0
직구,신용운,이종욱,72649,73339,137,타격,필드 아웃,플라이 아웃,이종욱 : 중견수 플라이 아웃;,2,2,2,6,말,3,9,1,0,좌,,손시헌,고영민,임재철,신용운,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,73213.0,72214.0,99507.0,72649,73602,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,68,6,-1,20110408HTOB0
,고창성,김상현,78248,70646,,,,,투수 고창성 : 투수 조승수 (으)로 교체;,0,0,0,7,초,3,9,0,0,우,,,,,고창성,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,정수빈,,,,78248,76232,77248,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,69,,,20110408HTOB0
직구,조승수,김상현,79235,70646,138,스트라이크,,,,0,0,0,7,초,3,9,0,0,우,,,,,조승수,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,정수빈,,,,79235,76232,77248,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,69,1,-1,20110408HTOB0
직구,조승수,김상현,79235,70646,141,볼,,,,0,1,0,7,초,3,9,0,0,우,,,,,조승수,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,정수빈,,,,79235,76232,77248,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,69,2,-1,20110408HTOB0
직구,조승수,김상현,79235,70646,145,파울,,,,1,1,0,7,초,3,9,0,0,우,,,,,조승수,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,정수빈,,,,79235,76232,77248,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,69,3,-1,20110408HTOB0
직구,조승수,김상현,79235,70646,146,볼,,,,1,2,0,7,초,3,9,0,0,우,,,,,조승수,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,정수빈,,,,79235,76232,77248,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,69,4,-1,20110408HTOB0
직구,조승수,김상현,79235,70646,146,볼,,,,2,2,0,7,초,3,9,0,0,우,,,,,조승수,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,정수빈,,,,79235,76232,77248,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,69,5,-1,20110408HTOB0
직구,조승수,김상현,79235,70646,139,타격,필드 아웃,파울 플라이 아웃,김상현 : 유격수 파울플라이 아웃;,3,2,0,7,초,3,9,1,0,우,,,,,조승수,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,정수빈,,,,79235,76232,77248,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,69,6,-1,20110408HTOB0
직구,조승수,안치홍,79235,79608,145,파울,,,,0,0,1,7,초,3,9,0,0,우,,,,,조승수,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,정수빈,,,,79235,76232,77248,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,70,1,-1,20110408HTOB0
직구,조승수,안치홍,79235,79608,145,파울,,,,0,1,1,7,초,3,9,0,0,우,,,,,조승수,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,정수빈,,,,79235,76232,77248,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,70,2,-1,20110408HTOB0
슬라이더,조승수,안치홍,79235,79608,130,볼,,,,0,2,1,7,초,3,9,0,0,우,,,,,조승수,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,정수빈,,,,79235,76232,77248,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,70,3,-1,20110408HTOB0
직구,조승수,안치홍,79235,79608,145,볼,,,,1,2,1,7,초,3,9,0,0,우,,,,,조승수,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,정수빈,,,,79235,76232,77248,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,70,4,-1,20110408HTOB0
슬라이더,조승수,안치홍,79235,79608,135,파울,,,,2,2,1,7,초,3,9,0,0,우,,,,,조승수,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,정수빈,,,,79235,76232,77248,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,70,5,-1,20110408HTOB0
직구,조승수,안치홍,79235,79608,142,볼,,,,2,2,1,7,초,3,9,0,0,우,,,,,조승수,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,정수빈,,,,79235,76232,77248,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,70,6,-1,20110408HTOB0
슬라이더,조승수,안치홍,79235,79608,125,타격,필드 아웃,플라이 아웃,안치홍 : 중견수 플라이 아웃;,3,2,1,7,초,3,9,1,0,우,,,,,조승수,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,정수빈,,,,79235,76232,77248,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,70,7,-1,20110408HTOB0
직구,조승수,나지완,79235,78629,143,타격,포스 아웃,땅볼 아웃,나지완 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,2,7,초,3,9,1,0,우,,,,,조승수,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,정수빈,,,,79235,76232,77248,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,71,1,-1,20110408HTOB0
,신용운,정수빈,72649,79231,,,,,좌익수 김상현 : 좌익수 김다원 (으)로 교체;,0,0,0,7,말,3,9,0,0,좌,,,,,신용운,차일목,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,,,,72649,73602,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,72,,,20110408HTOB0
직구,신용운,정수빈,72649,79231,136,스트라이크,,,,0,0,0,7,말,3,9,0,0,좌,,,,,신용운,차일목,최희섭,안치홍,이범호,김선빈,김다원,이용규,신종길,,,,72649,73602,77623,79608,70756,78603,78765,74163,72559,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,72,1,-1,20110408HTOB0
직구,신용운,정수빈,72649,79231,139,파울,,,,0,1,0,7,말,3,9,0,0,좌,,,,,신용운,차일목,최희섭,안치홍,이범호,김선빈,김다원,이용규,신종길,,,,72649,73602,77623,79608,70756,78603,78765,74163,72559,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,72,2,-1,20110408HTOB0
슬라이더,신용운,정수빈,72649,79231,134,볼,,,,0,2,0,7,말,3,9,0,0,좌,,,,,신용운,차일목,최희섭,안치홍,이범호,김선빈,김다원,이용규,신종길,,,,72649,73602,77623,79608,70756,78603,78765,74163,72559,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,72,3,-1,20110408HTOB0
직구,신용운,정수빈,72649,79231,131,헛스윙,삼진,삼진,정수빈 :  삼진 아웃;,1,2,0,7,말,3,9,0,0,좌,,,,,신용운,차일목,최희섭,안치홍,이범호,김선빈,김다원,이용규,신종길,,,,72649,73602,77623,79608,70756,78603,78765,74163,72559,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,72,4,-1,20110408HTOB0
직구,신용운,김현수,72649,76290,137,파울,,,,0,0,1,7,말,3,9,0,0,좌,,,,,신용운,차일목,최희섭,안치홍,이범호,김선빈,김다원,이용규,신종길,,,,72649,73602,77623,79608,70756,78603,78765,74163,72559,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,73,1,-1,20110408HTOB0
체인지업,신용운,김현수,72649,76290,128,볼,,,,0,1,1,7,말,3,9,0,0,좌,,,,,신용운,차일목,최희섭,안치홍,이범호,김선빈,김다원,이용규,신종길,,,,72649,73602,77623,79608,70756,78603,78765,74163,72559,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,73,2,-1,20110408HTOB0
체인지업,신용운,김현수,72649,76290,118,타격,포스 아웃,땅볼 아웃,김현수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,1,1,7,말,3,9,1,0,좌,,,,,신용운,차일목,최희섭,안치홍,이범호,김선빈,김다원,이용규,신종길,,,,72649,73602,77623,79608,70756,78603,78765,74163,72559,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,73,3,-1,20110408HTOB0
직구,신용운,김동주,72649,98218,137,파울,,,,0,0,2,7,말,3,9,0,0,우,,,,,신용운,차일목,최희섭,안치홍,이범호,김선빈,김다원,이용규,신종길,,,,72649,73602,77623,79608,70756,78603,78765,74163,72559,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,74,1,-1,20110408HTOB0
직구,신용운,김동주,72649,98218,138,볼,,,,0,1,2,7,말,3,9,0,0,우,,,,,신용운,차일목,최희섭,안치홍,이범호,김선빈,김다원,이용규,신종길,,,,72649,73602,77623,79608,70756,78603,78765,74163,72559,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,74,2,-1,20110408HTOB0
슬라이더,신용운,김동주,72649,98218,123,볼,,,,1,1,2,7,말,3,9,0,0,우,,,,,신용운,차일목,최희섭,안치홍,이범호,김선빈,김다원,이용규,신종길,,,,72649,73602,77623,79608,70756,78603,78765,74163,72559,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,74,3,-1,20110408HTOB0
직구,신용운,김동주,72649,98218,140,타격,포스 아웃,땅볼 아웃,김동주 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,1,2,7,말,3,9,1,0,우,,,,,신용운,차일목,최희섭,안치홍,이범호,김선빈,김다원,이용규,신종길,,,,72649,73602,77623,79608,70756,78603,78765,74163,72559,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,74,4,-1,20110408HTOB0
직구,조승수,차일목,79235,73602,140,볼,,,,0,0,0,8,초,3,9,0,0,우,,,,,조승수,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,정수빈,,,,79235,76232,77248,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,75,1,-1,20110408HTOB0
체인지업,조승수,차일목,79235,73602,122,볼,,,,1,0,0,8,초,3,9,0,0,우,,,,,조승수,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,정수빈,,,,79235,76232,77248,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,75,2,-1,20110408HTOB0
직구,조승수,차일목,79235,73602,143,타격,필드 아웃,플라이 아웃,차일목 : 우익수 플라이 아웃;,2,0,0,8,초,3,9,1,0,우,,,,,조승수,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,정수빈,,,,79235,76232,77248,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,75,3,-1,20110408HTOB0
직구,조승수,신종길,79235,72559,141,볼,,,,0,0,1,8,초,3,9,0,0,좌,,,,,조승수,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,정수빈,,,,79235,76232,77248,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,76,1,-1,20110408HTOB0
슬라이더,조승수,신종길,79235,72559,125,파울,,,,1,0,1,8,초,3,9,0,0,좌,,,,,조승수,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,정수빈,,,,79235,76232,77248,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,76,2,-1,20110408HTOB0
직구,조승수,신종길,79235,72559,140,헛스윙,,,,1,1,1,8,초,3,9,0,0,좌,,,,,조승수,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,정수빈,,,,79235,76232,77248,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,76,3,-1,20110408HTOB0
직구,조승수,신종길,79235,72559,141,볼,,,,1,2,1,8,초,3,9,0,0,좌,,,,,조승수,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,정수빈,,,,79235,76232,77248,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,76,4,-1,20110408HTOB0
체인지업,조승수,신종길,79235,72559,133,타격,필드 아웃,플라이 아웃,신종길 : 우익수 플라이 아웃;,2,2,1,8,초,3,9,1,0,좌,,,,,조승수,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,정수빈,,,,79235,76232,77248,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,76,5,-1,20110408HTOB0
슬라이더,조승수,이용규,79235,74163,124,스트라이크,,,,0,0,2,8,초,3,9,0,0,좌,,,,,조승수,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,정수빈,,,,79235,76232,77248,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,77,1,-1,20110408HTOB0
슬라이더,조승수,이용규,79235,74163,125,타격,안타,안타,이용규 : 좌익수 앞 1루타;,0,1,2,8,초,3,9,0,0,좌,,,,,조승수,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,정수빈,,,,79235,76232,77248,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,77,2,-1,20110408HTOB0
직구,조승수,김선빈,79235,78603,140,볼,,,,0,0,2,8,초,3,9,0,0,우,,이용규,,,조승수,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,정수빈,74163.0,,,79235,76232,77248,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,78,1,-1,20110408HTOB0
슬라이더,조승수,김선빈,79235,78603,122,스트라이크,,,,1,0,2,8,초,3,9,0,0,우,,이용규,,,조승수,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,정수빈,74163.0,,,79235,76232,77248,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,78,2,-1,20110408HTOB0
체인지업,조승수,김선빈,79235,78603,129,볼,,,,1,1,2,8,초,3,9,0,0,우,,이용규,,,조승수,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,정수빈,74163.0,,,79235,76232,77248,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,78,3,-1,20110408HTOB0
슬라이더,조승수,김선빈,79235,78603,130,볼,,,,2,1,2,8,초,3,9,0,0,우,,이용규,,,조승수,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,정수빈,74163.0,,,79235,76232,77248,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,78,4,-1,20110408HTOB0
직구,조승수,김선빈,79235,78603,136,파울,,,,3,1,2,8,초,3,9,0,0,우,,이용규,,,조승수,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,정수빈,74163.0,,,79235,76232,77248,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,78,5,-1,20110408HTOB0
체인지업,조승수,김선빈,79235,78603,124,파울,,,,3,2,2,8,초,3,9,0,0,우,,이용규,,,조승수,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,정수빈,74163.0,,,79235,76232,77248,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,78,6,-1,20110408HTOB0
직구,조승수,김선빈,79235,78603,140,타격,안타,안타,김선빈 : 좌익수 앞 1루타; 1루주자 이용규 : 2루까지 진루;,3,2,2,8,초,3,9,0,0,우,,이용규,,,조승수,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,정수빈,74163.0,,,79235,76232,77248,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,78,7,-1,20110408HTOB0
,조승수,이범호,79235,70756,,,,,투수 조승수 : 투수 이용찬 (으)로 교체;,0,0,2,8,초,3,9,0,0,우,,김선빈,이용규,,조승수,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,정수빈,78603.0,74163.0,,79235,76232,77248,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,79,,,20110408HTOB0
직구,이용찬,이범호,77211,70756,146,파울,,,,0,0,2,8,초,3,9,0,0,우,,김선빈,이용규,,이용찬,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,정수빈,78603.0,74163.0,,77211,76232,77248,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,79,1,-1,20110408HTOB0
직구,이용찬,이범호,77211,70756,145,타격,홈런,홈런,이범호 : 좌익수 뒤 홈런 (홈런거리:110M); 1루주자 김선빈 : 홈인; 2루주자 이용규 : 홈인;,0,1,2,8,초,3,9,0,3,우,,김선빈,이용규,,이용찬,양의지,오재원,고영민,김동주,손시헌,김현수,이종욱,정수빈,78603.0,74163.0,,77211,76232,77248,72214,98218,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110408,OB,HT,두산,KIA,잠실,김정국,79,2,-1,20110408HTOB0
