pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,코리,박정권,61541,74846,140,타격,안타,안타,박정권 : 중견수 왼쪽 1루타;,2,1,0,9,말,3,2,0,0,좌,,,,,코리,강민호,박종윤,조성환,황재균,문규현,김문호,전준우,황성용,,,,61541,74540,71562,99543,76313,72546,76509,78513,76562,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,68,4,110519_211952,20110519LTSK0
,코리,박재홍,61541,96362,,,,,6번타자 박재홍 : 대타 최윤석 (으)로 교체;,0,0,0,9,말,3,2,0,0,우,,박정권,,,코리,강민호,박종윤,조성환,황재균,문규현,김문호,전준우,황성용,74846.0,,,61541,74540,71562,99543,76313,72546,76509,78513,76562,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,69,,,20110519LTSK0
직구,코리,최윤석,61541,60805,136,타격,희생번트,희생번트,최윤석 : 3루수 희생번트 아웃 (3루수->1루수 송구아웃); 1루주자 박정권 : 2루까지 진루;,0,0,0,9,말,3,2,1,0,우,,박정권,,,코리,강민호,박종윤,조성환,황재균,문규현,김문호,전준우,황성용,74846.0,,,61541,74540,71562,99543,76313,72546,76509,78513,76562,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,69,1,110519_212053,20110519LTSK0
직구,코리,임훈,61541,74823,140,볼,,,,0,0,1,9,말,3,2,0,0,좌,,,박정권,,코리,강민호,박종윤,조성환,황재균,문규현,김문호,전준우,황성용,,74846.0,,61541,74540,71562,99543,76313,72546,76509,78513,76562,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,70,1,110519_212211,20110519LTSK0
직구,코리,임훈,61541,74823,139,볼,,,,1,0,1,9,말,3,2,0,0,좌,,,박정권,,코리,강민호,박종윤,조성환,황재균,문규현,김문호,전준우,황성용,,74846.0,,61541,74540,71562,99543,76313,72546,76509,78513,76562,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,70,2,110519_212235,20110519LTSK0
슬라이더,코리,임훈,61541,74823,128,타격,포스 아웃,땅볼 아웃,임훈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃); 2루주자 박정권 : 3루까지 진루;,2,0,1,9,말,3,2,1,0,좌,,,박정권,,코리,강민호,박종윤,조성환,황재균,문규현,김문호,전준우,황성용,,74846.0,,61541,74540,71562,99543,76313,72546,76509,78513,76562,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,70,3,110519_212305,20110519LTSK0
직구,코리,박진만,61541,96307,139,볼,,,,0,0,2,9,말,3,2,0,0,우,,,,박정권,코리,강민호,박종윤,조성환,황재균,문규현,김문호,전준우,황성용,,,74846.0,61541,74540,71562,99543,76313,72546,76509,78513,76562,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,71,1,110519_212450,20110519LTSK0
체인지업,코리,박진만,61541,96307,124,스트라이크,,,,1,0,2,9,말,3,2,0,0,우,,,,박정권,코리,강민호,박종윤,조성환,황재균,문규현,김문호,전준우,황성용,,,74846.0,61541,74540,71562,99543,76313,72546,76509,78513,76562,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,71,2,110519_212510,20110519LTSK0
포크,코리,박진만,61541,96307,125,볼,,,,1,1,2,9,말,3,2,0,0,우,,,,박정권,코리,강민호,박종윤,조성환,황재균,문규현,김문호,전준우,황성용,,,74846.0,61541,74540,71562,99543,76313,72546,76509,78513,76562,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,71,3,110519_212533,20110519LTSK0
체인지업,코리,박진만,61541,96307,125,스트라이크,,,,2,1,2,9,말,3,2,0,0,우,,,,박정권,코리,강민호,박종윤,조성환,황재균,문규현,김문호,전준우,황성용,,,74846.0,61541,74540,71562,99543,76313,72546,76509,78513,76562,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,71,4,110519_212600,20110519LTSK0
스플리터,코리,박진만,61541,96307,123,볼,,,,2,2,2,9,말,3,2,0,0,우,,,,박정권,코리,강민호,박종윤,조성환,황재균,문규현,김문호,전준우,황성용,,,74846.0,61541,74540,71562,99543,76313,72546,76509,78513,76562,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,71,5,110519_212622,20110519LTSK0
직구,코리,박진만,61541,96307,140,헛스윙,삼진,삼진,박진만 :  삼진 아웃;,3,2,2,9,말,3,2,0,0,우,,,,박정권,코리,강민호,박종윤,조성환,황재균,문규현,김문호,전준우,황성용,,,74846.0,61541,74540,71562,99543,76313,72546,76509,78513,76562,,,,,,,,,,,,,,,,,,20110519,SK,LT,SSG,롯데,문학,오훈규,71,6,110519_212647,20110519LTSK0
