pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,권오준,정원석,99445,70240,142,파울,,,,1,1,1,8,말,5,4,0,0,우,,,,,권오준,채상병,박석민,신명철,손주인,김상수,배영섭,이영욱,박한이,,,,99445,72742,74465,71504,72456,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,67,3,-1,20110514SSHH0
직구,권오준,정원석,99445,70240,142,볼,,,,1,2,1,8,말,5,4,0,0,우,,,,,권오준,채상병,박석민,신명철,손주인,김상수,배영섭,이영욱,박한이,,,,99445,72742,74465,71504,72456,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,67,4,-1,20110514SSHH0
슬라이더,권오준,정원석,99445,70240,124,헛스윙,삼진,삼진,정원석 :  삼진 아웃;,2,2,1,8,말,5,4,0,0,우,,,,,권오준,채상병,박석민,신명철,손주인,김상수,배영섭,이영욱,박한이,,,,99445,72742,74465,71504,72456,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,67,5,-1,20110514SSHH0
슬라이더,권오준,김경언,99445,71610,131,스트라이크,,,,0,0,2,8,말,5,4,0,0,좌,,,,,권오준,채상병,박석민,신명철,손주인,김상수,배영섭,이영욱,박한이,,,,99445,72742,74465,71504,72456,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,68,1,-1,20110514SSHH0
체인지업,권오준,김경언,99445,71610,127,볼,,,,0,1,2,8,말,5,4,0,0,좌,,,,,권오준,채상병,박석민,신명철,손주인,김상수,배영섭,이영욱,박한이,,,,99445,72742,74465,71504,72456,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,68,2,-1,20110514SSHH0
직구,권오준,김경언,99445,71610,139,스트라이크,,,,1,1,2,8,말,5,4,0,0,좌,,,,,권오준,채상병,박석민,신명철,손주인,김상수,배영섭,이영욱,박한이,,,,99445,72742,74465,71504,72456,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,68,3,-1,20110514SSHH0
체인지업,권오준,김경언,99445,71610,129,파울,,,,1,2,2,8,말,5,4,0,0,좌,,,,,권오준,채상병,박석민,신명철,손주인,김상수,배영섭,이영욱,박한이,,,,99445,72742,74465,71504,72456,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,68,4,-1,20110514SSHH0
직구,권오준,김경언,99445,71610,141,볼,,,,1,2,2,8,말,5,4,0,0,좌,,,,,권오준,채상병,박석민,신명철,손주인,김상수,배영섭,이영욱,박한이,,,,99445,72742,74465,71504,72456,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,68,5,-1,20110514SSHH0
슬라이더,권오준,김경언,99445,71610,133,헛스윙,삼진,삼진,김경언 :  삼진 아웃;,2,2,2,8,말,5,4,0,0,좌,,,,,권오준,채상병,박석민,신명철,손주인,김상수,배영섭,이영욱,박한이,,,,99445,72742,74465,71504,72456,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,68,6,-1,20110514SSHH0
,류현진,채상병,76715,72742,,,,,투수 류현진 : 투수 유원상 (으)로 교체;,0,0,0,9,초,5,4,0,0,우,,,,,류현진,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,,76715,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,69,,,20110514SSHH0
슬라이더,유원상,채상병,76757,72742,124,볼,,,,0,0,0,9,초,5,4,0,0,우,,,,,유원상,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,,76757,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,69,1,-1,20110514SSHH0
직구,유원상,채상병,76757,72742,136,파울,,,,1,0,0,9,초,5,4,0,0,우,,,,,유원상,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,,76757,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,69,2,-1,20110514SSHH0
직구,유원상,채상병,76757,72742,133,볼,,,,1,1,0,9,초,5,4,0,0,우,,,,,유원상,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,,76757,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,69,3,-1,20110514SSHH0
직구,유원상,채상병,76757,72742,133,파울,,,,2,1,0,9,초,5,4,0,0,우,,,,,유원상,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,,76757,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,69,4,-1,20110514SSHH0
직구,유원상,채상병,76757,72742,137,타격,필드 아웃,플라이 아웃,채상병 : 우익수 플라이 아웃;,2,2,0,9,초,5,4,1,0,우,,,,,유원상,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,,76757,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,69,5,-1,20110514SSHH0
슬라이더,유원상,손주인,76757,72456,125,타격,포스 아웃,땅볼 아웃,손주인 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,1,9,초,5,4,1,0,우,,,,,유원상,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,,76757,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,70,1,-1,20110514SSHH0
직구,유원상,배영섭,76757,79465,133,볼,,,,0,0,2,9,초,5,4,0,0,우,,,,,유원상,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,,76757,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,71,1,-1,20110514SSHH0
직구,유원상,배영섭,76757,79465,136,볼,,,,1,0,2,9,초,5,4,0,0,우,,,,,유원상,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,,76757,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,71,2,-1,20110514SSHH0
직구,유원상,배영섭,76757,79465,139,파울,,,,2,0,2,9,초,5,4,0,0,우,,,,,유원상,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,,76757,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,71,3,-1,20110514SSHH0
직구,유원상,배영섭,76757,79465,136,볼,,,,2,1,2,9,초,5,4,0,0,우,,,,,유원상,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,,76757,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,71,4,-1,20110514SSHH0
직구,유원상,배영섭,76757,79465,135,타격,안타,안타,배영섭 : 중견수 오른쪽 1루타;,3,1,2,9,초,5,4,0,0,우,,,,,유원상,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,,,76757,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,71,5,-1,20110514SSHH0
직구,유원상,김상수,76757,79402,139,헛스윙,,,,0,0,2,9,초,5,4,0,0,우,,배영섭,,,유원상,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,79465.0,,,76757,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,72,1,-1,20110514SSHH0
,유원상,김상수,76757,79402,,,,,1루주자 배영섭 :  도루로 2루까지 진루;,0,1,2,9,초,5,4,0,0,우,,배영섭,,,유원상,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,79465.0,,,76757,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,72,,,20110514SSHH0
직구,유원상,김상수,76757,79402,138,타격,포스 아웃,땅볼 아웃,김상수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,1,2,9,초,5,4,1,0,우,,,배영섭,,유원상,이희근,정원석,한상훈,이여상,이대수,최진행,김경언,강동우,,79465.0,,76757,78739,70240,73703,76435,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,72,2,-1,20110514SSHH0
,권오준,이대수,99445,72860,,,,,투수 권오준 : 투수 오승환 (으)로 교체; 7번타자 이대수 : 대타 전현태 (으)로 교체;,0,0,0,9,말,5,4,0,0,우,,,,,권오준,채상병,박석민,신명철,손주인,김상수,배영섭,이영욱,박한이,,,,99445,72742,74465,71504,72456,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,73,,,20110514SSHH0
슬라이더,오승환,전현태,75421,75706,134,볼,,,,0,0,0,9,말,5,4,0,0,좌,,,,,오승환,채상병,박석민,신명철,손주인,김상수,배영섭,이영욱,박한이,,,,75421,72742,74465,71504,72456,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,73,1,-1,20110514SSHH0
직구,오승환,전현태,75421,75706,148,스트라이크,,,,1,0,0,9,말,5,4,0,0,좌,,,,,오승환,채상병,박석민,신명철,손주인,김상수,배영섭,이영욱,박한이,,,,75421,72742,74465,71504,72456,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,73,2,-1,20110514SSHH0
직구,오승환,전현태,75421,75706,150,헛스윙,,,,1,1,0,9,말,5,4,0,0,좌,,,,,오승환,채상병,박석민,신명철,손주인,김상수,배영섭,이영욱,박한이,,,,75421,72742,74465,71504,72456,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,73,3,-1,20110514SSHH0
직구,오승환,전현태,75421,75706,151,볼,,,,1,2,0,9,말,5,4,0,0,좌,,,,,오승환,채상병,박석민,신명철,손주인,김상수,배영섭,이영욱,박한이,,,,75421,72742,74465,71504,72456,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,73,4,-1,20110514SSHH0
직구,오승환,전현태,75421,75706,149,헛스윙,삼진,삼진,전현태 :  삼진 아웃;,2,2,0,9,말,5,4,0,0,좌,,,,,오승환,채상병,박석민,신명철,손주인,김상수,배영섭,이영욱,박한이,,,,75421,72742,74465,71504,72456,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,73,5,-1,20110514SSHH0
직구,오승환,한상훈,75421,73703,148,스트라이크,,,,0,0,1,9,말,5,4,0,0,좌,,,,,오승환,채상병,박석민,신명철,손주인,김상수,배영섭,이영욱,박한이,,,,75421,72742,74465,71504,72456,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,74,1,-1,20110514SSHH0
슬라이더,오승환,한상훈,75421,73703,133,타격,포스 아웃,땅볼 아웃,한상훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,1,1,9,말,5,4,1,0,좌,,,,,오승환,채상병,박석민,신명철,손주인,김상수,배영섭,이영욱,박한이,,,,75421,72742,74465,71504,72456,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,74,2,-1,20110514SSHH0
체인지업,오승환,이희근,75421,78739,135,볼,,,,0,0,2,9,말,5,4,0,0,우,,,,,오승환,채상병,박석민,신명철,손주인,김상수,배영섭,이영욱,박한이,,,,75421,72742,74465,71504,72456,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,75,1,-1,20110514SSHH0
직구,오승환,이희근,75421,78739,149,볼,,,,1,0,2,9,말,5,4,0,0,우,,,,,오승환,채상병,박석민,신명철,손주인,김상수,배영섭,이영욱,박한이,,,,75421,72742,74465,71504,72456,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,75,2,-1,20110514SSHH0
직구,오승환,이희근,75421,78739,148,볼,,,,2,0,2,9,말,5,4,0,0,우,,,,,오승환,채상병,박석민,신명철,손주인,김상수,배영섭,이영욱,박한이,,,,75421,72742,74465,71504,72456,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,75,3,-1,20110514SSHH0
직구,오승환,이희근,75421,78739,147,스트라이크,,,,3,0,2,9,말,5,4,0,0,우,,,,,오승환,채상병,박석민,신명철,손주인,김상수,배영섭,이영욱,박한이,,,,75421,72742,74465,71504,72456,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,75,4,-1,20110514SSHH0
직구,오승환,이희근,75421,78739,150,헛스윙,,,,3,1,2,9,말,5,4,0,0,우,,,,,오승환,채상병,박석민,신명철,손주인,김상수,배영섭,이영욱,박한이,,,,75421,72742,74465,71504,72456,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,75,5,-1,20110514SSHH0
직구,오승환,이희근,75421,78739,150,타격,안타,안타,이희근 : 우익수 앞 1루타;,3,2,2,9,말,5,4,0,0,우,,,,,오승환,채상병,박석민,신명철,손주인,김상수,배영섭,이영욱,박한이,,,,75421,72742,74465,71504,72456,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,75,6,-1,20110514SSHH0
,오승환,강동우,75421,98420,,,,,1루주자 이희근 : 대주자 오선진 (으)로 교체;,0,0,2,9,말,5,4,0,0,좌,,이희근,,,오승환,채상병,박석민,신명철,손주인,김상수,배영섭,이영욱,박한이,78739.0,,,75421,72742,74465,71504,72456,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,76,,,20110514SSHH0
직구,오승환,강동우,75421,98420,149,볼,,,,0,0,2,9,말,5,4,0,0,좌,,오선진,,,오승환,채상병,박석민,신명철,손주인,김상수,배영섭,이영욱,박한이,78756.0,,,75421,72742,74465,71504,72456,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,76,1,-1,20110514SSHH0
직구,오승환,강동우,75421,98420,149,파울,,,,1,0,2,9,말,5,4,0,0,좌,,오선진,,,오승환,채상병,박석민,신명철,손주인,김상수,배영섭,이영욱,박한이,78756.0,,,75421,72742,74465,71504,72456,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,76,2,-1,20110514SSHH0
슬라이더,오승환,강동우,75421,98420,129,볼,,,,1,1,2,9,말,5,4,0,0,좌,,오선진,,,오승환,채상병,박석민,신명철,손주인,김상수,배영섭,이영욱,박한이,78756.0,,,75421,72742,74465,71504,72456,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,76,3,-1,20110514SSHH0
직구,오승환,강동우,75421,98420,150,파울,,,,2,1,2,9,말,5,4,0,0,좌,,오선진,,,오승환,채상병,박석민,신명철,손주인,김상수,배영섭,이영욱,박한이,78756.0,,,75421,72742,74465,71504,72456,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,76,4,-1,20110514SSHH0
직구,오승환,강동우,75421,98420,148,볼,,,,2,2,2,9,말,5,4,0,0,좌,,오선진,,,오승환,채상병,박석민,신명철,손주인,김상수,배영섭,이영욱,박한이,78756.0,,,75421,72742,74465,71504,72456,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,76,5,-1,20110514SSHH0
,오승환,강동우,75421,98420,,,,,1루주자 오선진 :  도루로 2루까지 진루;,3,2,2,9,말,5,4,0,0,좌,,오선진,,,오승환,채상병,박석민,신명철,손주인,김상수,배영섭,이영욱,박한이,78756.0,,,75421,72742,74465,71504,72456,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,76,,,20110514SSHH0
직구,오승환,강동우,75421,98420,150,파울,,,,3,2,2,9,말,5,4,0,0,좌,,,오선진,,오승환,채상병,박석민,신명철,손주인,김상수,배영섭,이영욱,박한이,,78756.0,,75421,72742,74465,71504,72456,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,76,6,-1,20110514SSHH0
직구,오승환,강동우,75421,98420,147,파울,,,,3,2,2,9,말,5,4,0,0,좌,,,오선진,,오승환,채상병,박석민,신명철,손주인,김상수,배영섭,이영욱,박한이,,78756.0,,75421,72742,74465,71504,72456,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,76,7,-1,20110514SSHH0
직구,오승환,강동우,75421,98420,149,스트라이크,삼진,삼진,강동우 :  삼진 아웃;,3,2,2,9,말,5,4,0,0,좌,,,오선진,,오승환,채상병,박석민,신명철,손주인,김상수,배영섭,이영욱,박한이,,78756.0,,75421,72742,74465,71504,72456,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110514,HH,SS,한화,삼성,한밭,김병주,76,8,-1,20110514SSHH0
