pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,박정진,박경수,99737,73113,143,파울,,,,3,2,1,7,말,0,1,0,0,우,,,,,박정진,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,,,,99737,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,53,8,110511_203902,20110511HHLG0
슬라이더,박정진,박경수,99737,73113,133,헛스윙,삼진,삼진,박경수 :  삼진 아웃;,3,2,1,7,말,0,1,0,0,우,,,,,박정진,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,,,,99737,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,53,9,-1,20110511HHLG0
커브,박정진,이대형,99737,73153,117,스트라이크,,,,0,0,2,7,말,0,1,0,0,좌,,,,,박정진,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,,,,99737,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,54,1,110511_203939,20110511HHLG0
슬라이더,박정진,이대형,99737,73153,137,볼,,,,0,1,2,7,말,0,1,0,0,좌,,,,,박정진,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,,,,99737,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,54,2,110511_203958,20110511HHLG0
슬라이더,박정진,이대형,99737,73153,135,번트헛스윙,,,,1,1,2,7,말,0,1,0,0,좌,,,,,박정진,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,,,,99737,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,54,3,110511_204016,20110511HHLG0
직구,박정진,이대형,99737,73153,145,파울,,,,1,2,2,7,말,0,1,0,0,좌,,,,,박정진,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,,,,99737,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,54,4,110511_204039,20110511HHLG0
직구,박정진,이대형,99737,73153,143,헛스윙,삼진,삼진,이대형 :  삼진 아웃;,1,2,2,7,말,0,1,0,0,좌,,,,,박정진,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,,,,99737,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,54,5,110511_204059,20110511HHLG0
슬라이더,리즈,이여상,61158,76435,130,볼,,,,0,0,0,8,초,0,1,0,0,우,,,,,리즈,조인성,이택근,박경수,정성훈,윤진호,이병규,이대형,이진영,,,,61158,98144,73342,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,55,1,110511_204304,20110511HHLG0
직구,리즈,이여상,61158,76435,145,타격,포스 아웃,땅볼 아웃,이여상 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,0,0,8,초,0,1,1,0,우,,,,,리즈,조인성,이택근,박경수,정성훈,윤진호,이병규,이대형,이진영,,,,61158,98144,73342,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,55,2,110511_204316,20110511HHLG0
슬라이더,리즈,이희근,61158,78739,130,볼,,,,0,0,1,8,초,0,1,0,0,우,,,,,리즈,조인성,이택근,박경수,정성훈,윤진호,이병규,이대형,이진영,,,,61158,98144,73342,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,56,1,-1,20110511HHLG0
스플리터,리즈,이희근,61158,78739,138,스트라이크,,,,1,0,1,8,초,0,1,0,0,우,,,,,리즈,조인성,이택근,박경수,정성훈,윤진호,이병규,이대형,이진영,,,,61158,98144,73342,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,56,2,110511_204407,20110511HHLG0
직구,리즈,이희근,61158,78739,149,파울,,,,1,1,1,8,초,0,1,0,0,우,,,,,리즈,조인성,이택근,박경수,정성훈,윤진호,이병규,이대형,이진영,,,,61158,98144,73342,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,56,3,110511_204418,20110511HHLG0
슬라이더,리즈,이희근,61158,78739,137,타격,안타,안타,이희근 : 중견수 앞 1루타;,1,2,1,8,초,0,1,0,0,우,,,,,리즈,조인성,이택근,박경수,정성훈,윤진호,이병규,이대형,이진영,,,,61158,98144,73342,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,56,4,110511_204434,20110511HHLG0
,리즈,이대수,61158,72860,,,,,1루주자 이희근 : 대주자 전현태 (으)로 교체;,0,0,1,8,초,0,1,0,0,우,,이희근,,,리즈,조인성,이택근,박경수,정성훈,윤진호,이병규,이대형,이진영,78739.0,,,61158,98144,73342,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,57,,,20110511HHLG0
직구,리즈,이대수,61158,72860,145,스트라이크,,,,0,0,1,8,초,0,1,0,0,우,,전현태,,,리즈,조인성,이택근,박경수,정성훈,윤진호,이병규,이대형,이진영,75706.0,,,61158,98144,73342,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,57,1,110511_204553,20110511HHLG0
직구,리즈,이대수,61158,72860,132,볼,,,,0,1,1,8,초,0,1,0,0,우,,전현태,,,리즈,조인성,이택근,박경수,정성훈,윤진호,이병규,이대형,이진영,75706.0,,,61158,98144,73342,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,57,2,110511_204626,20110511HHLG0
직구,리즈,이대수,61158,72860,138,볼,,,,1,1,1,8,초,0,1,0,0,우,,전현태,,,리즈,조인성,이택근,박경수,정성훈,윤진호,이병규,이대형,이진영,75706.0,,,61158,98144,73342,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,57,3,110511_204744,20110511HHLG0
,리즈,이대수,61158,72860,,,,,1루주자 전현태 :  도루실패아웃 (포수->유격수 태그아웃);,2,1,1,8,초,0,1,1,0,우,,전현태,,,리즈,조인성,이택근,박경수,정성훈,윤진호,이병규,이대형,이진영,75706.0,,,61158,98144,73342,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,57,,,20110511HHLG0
직구,리즈,이대수,61158,72860,159,볼,,,,2,1,2,8,초,0,1,0,0,우,,,,,리즈,조인성,이택근,박경수,정성훈,윤진호,이병규,이대형,이진영,,,,61158,98144,73342,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,57,4,110511_204822,20110511HHLG0
직구,리즈,이대수,61158,72860,147,파울,,,,3,1,2,8,초,0,1,0,0,우,,,,,리즈,조인성,이택근,박경수,정성훈,윤진호,이병규,이대형,이진영,,,,61158,98144,73342,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,57,5,110511_204838,20110511HHLG0
스플리터,리즈,이대수,61158,72860,139,헛스윙,삼진,삼진,이대수 :  삼진 아웃;,3,2,2,8,초,0,1,0,0,우,,,,,리즈,조인성,이택근,박경수,정성훈,윤진호,이병규,이대형,이진영,,,,61158,98144,73342,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,57,6,110511_204900,20110511HHLG0
,박정진,이진영,99737,99810,,,,,대주자 전현태 : 포수 신경현 (으)로 교체;,0,0,0,8,말,0,1,0,0,좌,,,,,박정진,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,,,,99737,78739,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,58,,,20110511HHLG0
커브,박정진,이진영,99737,99810,118,볼,,,,0,0,0,8,말,0,1,0,0,좌,,,,,박정진,신경현,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,,,,99737,98742,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,58,1,110511_205057,20110511HHLG0
슬라이더,박정진,이진영,99737,99810,131,스트라이크,,,,1,0,0,8,말,0,1,0,0,좌,,,,,박정진,신경현,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,,,,99737,98742,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,58,2,110511_205112,20110511HHLG0
직구,박정진,이진영,99737,99810,141,볼,,,,1,1,0,8,말,0,1,0,0,좌,,,,,박정진,신경현,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,,,,99737,98742,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,58,3,110511_205129,20110511HHLG0
슬라이더,박정진,이진영,99737,99810,132,파울,,,,2,1,0,8,말,0,1,0,0,좌,,,,,박정진,신경현,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,,,,99737,98742,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,58,4,110511_205147,20110511HHLG0
직구,박정진,이진영,99737,99810,138,파울,,,,2,2,0,8,말,0,1,0,0,좌,,,,,박정진,신경현,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,,,,99737,98742,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,58,5,110511_205210,20110511HHLG0
슬라이더,박정진,이진영,99737,99810,133,파울,,,,2,2,0,8,말,0,1,0,0,좌,,,,,박정진,신경현,정원석,한상훈,이여상,이대수,최진행,강동우,이양기,,,,99737,98742,70240,73703,76435,72860,74729,98420,73725,,,,,,,,,,,,,,,,,,20110511,LG,HH,LG,한화,잠실,문승훈,58,6,110511_205232,20110511HHLG0
