pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
싱커,로페즈,최진행,79644,74729,138,헛스윙,,,,1,1,1,6,초,1,7,0,0,우,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,이종범,,,,79644,73602,77623,79608,70756,78603,70646,72559,93607,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,52,3,-1,20110417HHHT0
슬라이더,로페즈,최진행,79644,74729,124,볼,,,,1,2,1,6,초,1,7,0,0,우,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,이종범,,,,79644,73602,77623,79608,70756,78603,70646,72559,93607,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,52,4,-1,20110417HHHT0
직구,로페즈,최진행,79644,74729,139,파울,,,,2,2,1,6,초,1,7,0,0,우,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,이종범,,,,79644,73602,77623,79608,70756,78603,70646,72559,93607,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,52,5,-1,20110417HHHT0
싱커,로페즈,최진행,79644,74729,135,헛스윙,삼진,삼진,최진행 :  삼진 아웃;,2,2,1,6,초,1,7,0,0,우,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,이종범,,,,79644,73602,77623,79608,70756,78603,70646,72559,93607,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,52,6,-1,20110417HHHT0
싱커,로페즈,정원석,79644,70240,138,파울,,,,0,0,2,6,초,1,7,0,0,우,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,이종범,,,,79644,73602,77623,79608,70756,78603,70646,72559,93607,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,53,1,-1,20110417HHHT0
싱커,로페즈,정원석,79644,70240,135,파울,,,,0,1,2,6,초,1,7,0,0,우,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,이종범,,,,79644,73602,77623,79608,70756,78603,70646,72559,93607,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,53,2,-1,20110417HHHT0
직구,로페즈,정원석,79644,70240,140,볼,,,,0,2,2,6,초,1,7,0,0,우,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,이종범,,,,79644,73602,77623,79608,70756,78603,70646,72559,93607,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,53,3,-1,20110417HHHT0
슬라이더,로페즈,정원석,79644,70240,122,타격,필드 아웃,플라이 아웃,정원석 : 2루수 플라이 아웃;,1,2,2,6,초,1,7,1,0,우,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,이종범,,,,79644,73602,77623,79608,70756,78603,70646,72559,93607,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,53,4,-1,20110417HHHT0
슬라이더,송창식,최희섭,74731,77623,126,볼,,,,0,0,0,6,말,1,7,0,0,좌,,,,,송창식,이희근,정원석,오선진,이여상,한상훈,김경언,강동우,오준혁,,,,74731,78739,70240,78756,76435,73703,71610,98420,61743,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,54,1,-1,20110417HHHT0
슬라이더,송창식,최희섭,74731,77623,125,볼,,,,1,0,0,6,말,1,7,0,0,좌,,,,,송창식,이희근,정원석,오선진,이여상,한상훈,김경언,강동우,오준혁,,,,74731,78739,70240,78756,76435,73703,71610,98420,61743,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,54,2,-1,20110417HHHT0
직구,송창식,최희섭,74731,77623,139,헛스윙,,,,2,0,0,6,말,1,7,0,0,좌,,,,,송창식,이희근,정원석,오선진,이여상,한상훈,김경언,강동우,오준혁,,,,74731,78739,70240,78756,76435,73703,71610,98420,61743,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,54,3,-1,20110417HHHT0
직구,송창식,최희섭,74731,77623,139,파울,,,,2,1,0,6,말,1,7,0,0,좌,,,,,송창식,이희근,정원석,오선진,이여상,한상훈,김경언,강동우,오준혁,,,,74731,78739,70240,78756,76435,73703,71610,98420,61743,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,54,4,-1,20110417HHHT0
직구,송창식,최희섭,74731,77623,143,타격,안타,안타,최희섭 : 좌익수 오른쪽 1루타;,2,2,0,6,말,1,7,0,0,좌,,,,,송창식,이희근,정원석,오선진,이여상,한상훈,김경언,강동우,오준혁,,,,74731,78739,70240,78756,76435,73703,71610,98420,61743,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,54,5,-1,20110417HHHT0
슬라이더,송창식,김주형,74731,74605,131,볼,,,,0,0,0,6,말,1,7,0,0,우,,최희섭,,,송창식,이희근,정원석,오선진,이여상,한상훈,김경언,강동우,오준혁,77623.0,,,74731,78739,70240,78756,76435,73703,71610,98420,61743,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,55,1,-1,20110417HHHT0
체인지업,송창식,김주형,74731,74605,133,스트라이크,,,,1,0,0,6,말,1,7,0,0,우,,최희섭,,,송창식,이희근,정원석,오선진,이여상,한상훈,김경언,강동우,오준혁,77623.0,,,74731,78739,70240,78756,76435,73703,71610,98420,61743,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,55,2,-1,20110417HHHT0
슬라이더,송창식,김주형,74731,74605,136,타격,필드 아웃,플라이 아웃,김주형 : 중견수 플라이 아웃;,1,1,0,6,말,1,7,1,0,우,,최희섭,,,송창식,이희근,정원석,오선진,이여상,한상훈,김경언,강동우,오준혁,77623.0,,,74731,78739,70240,78756,76435,73703,71610,98420,61743,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,55,3,-1,20110417HHHT0
포크,송창식,김상현,74731,70646,127,볼,,,,0,0,1,6,말,1,7,0,0,우,,최희섭,,,송창식,이희근,정원석,오선진,이여상,한상훈,김경언,강동우,오준혁,77623.0,,,74731,78739,70240,78756,76435,73703,71610,98420,61743,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,56,1,-1,20110417HHHT0
직구,송창식,김상현,74731,70646,137,볼,,,,1,0,1,6,말,1,7,0,0,우,,최희섭,,,송창식,이희근,정원석,오선진,이여상,한상훈,김경언,강동우,오준혁,77623.0,,,74731,78739,70240,78756,76435,73703,71610,98420,61743,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,56,2,-1,20110417HHHT0
직구,송창식,김상현,74731,70646,138,스트라이크,,,,2,0,1,6,말,1,7,0,0,우,,최희섭,,,송창식,이희근,정원석,오선진,이여상,한상훈,김경언,강동우,오준혁,77623.0,,,74731,78739,70240,78756,76435,73703,71610,98420,61743,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,56,3,-1,20110417HHHT0
포크,송창식,김상현,74731,70646,136,볼,,,,2,1,1,6,말,1,7,0,0,우,,최희섭,,,송창식,이희근,정원석,오선진,이여상,한상훈,김경언,강동우,오준혁,77623.0,,,74731,78739,70240,78756,76435,73703,71610,98420,61743,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,56,4,-1,20110417HHHT0
포크,송창식,김상현,74731,70646,127,헛스윙,,,,3,1,1,6,말,1,7,0,0,우,,최희섭,,,송창식,이희근,정원석,오선진,이여상,한상훈,김경언,강동우,오준혁,77623.0,,,74731,78739,70240,78756,76435,73703,71610,98420,61743,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,56,5,-1,20110417HHHT0
포크,송창식,김상현,74731,70646,129,볼,볼넷,볼넷,김상현 :  볼넷; 1루주자 최희섭 : 2루까지 진루;,3,2,1,6,말,1,7,0,0,우,,최희섭,,,송창식,이희근,정원석,오선진,이여상,한상훈,김경언,강동우,오준혁,77623.0,,,74731,78739,70240,78756,76435,73703,71610,98420,61743,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,56,6,-1,20110417HHHT0
커브,송창식,신종길,74731,72559,126,파울,,,,0,0,1,6,말,1,7,0,0,좌,,김상현,최희섭,,송창식,이희근,정원석,오선진,이여상,한상훈,김경언,강동우,오준혁,70646.0,77623.0,,74731,78739,70240,78756,76435,73703,71610,98420,61743,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,57,1,-1,20110417HHHT0
직구,송창식,신종길,74731,72559,141,파울,,,,0,1,1,6,말,1,7,0,0,좌,,김상현,최희섭,,송창식,이희근,정원석,오선진,이여상,한상훈,김경언,강동우,오준혁,70646.0,77623.0,,74731,78739,70240,78756,76435,73703,71610,98420,61743,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,57,2,-1,20110417HHHT0
체인지업,송창식,신종길,74731,72559,135,볼,,,,0,2,1,6,말,1,7,0,0,좌,,김상현,최희섭,,송창식,이희근,정원석,오선진,이여상,한상훈,김경언,강동우,오준혁,70646.0,77623.0,,74731,78739,70240,78756,76435,73703,71610,98420,61743,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,57,3,-1,20110417HHHT0
직구,송창식,신종길,74731,72559,141,파울,,,,1,2,1,6,말,1,7,0,0,좌,,김상현,최희섭,,송창식,이희근,정원석,오선진,이여상,한상훈,김경언,강동우,오준혁,70646.0,77623.0,,74731,78739,70240,78756,76435,73703,71610,98420,61743,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,57,4,-1,20110417HHHT0
포크,송창식,신종길,74731,72559,128,타격,필드 아웃,플라이 아웃,신종길 : 우익수 플라이 아웃;,1,2,1,6,말,1,7,1,0,좌,,김상현,최희섭,,송창식,이희근,정원석,오선진,이여상,한상훈,김경언,강동우,오준혁,70646.0,77623.0,,74731,78739,70240,78756,76435,73703,71610,98420,61743,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,57,5,-1,20110417HHHT0
커브,송창식,차일목,74731,73602,120,스트라이크,,,,0,0,2,6,말,1,7,0,0,우,,김상현,최희섭,,송창식,이희근,정원석,오선진,이여상,한상훈,김경언,강동우,오준혁,70646.0,77623.0,,74731,78739,70240,78756,76435,73703,71610,98420,61743,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,58,1,-1,20110417HHHT0
커브,송창식,차일목,74731,73602,113,볼,,,,0,1,2,6,말,1,7,0,0,우,,김상현,최희섭,,송창식,이희근,정원석,오선진,이여상,한상훈,김경언,강동우,오준혁,70646.0,77623.0,,74731,78739,70240,78756,76435,73703,71610,98420,61743,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,58,2,-1,20110417HHHT0
포크,송창식,차일목,74731,73602,125,타격,안타,안타,차일목 : 좌익수 앞 1루타; 1루주자 김상현 : 2루까지 진루; 2루주자 최희섭 : 홈인;,1,1,2,6,말,1,7,0,1,우,,김상현,최희섭,,송창식,이희근,정원석,오선진,이여상,한상훈,김경언,강동우,오준혁,70646.0,77623.0,,74731,78739,70240,78756,76435,73703,71610,98420,61743,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,58,3,-1,20110417HHHT0
직구,송창식,안치홍,74731,79608,142,볼,,,,0,0,2,6,말,1,8,0,0,우,,차일목,김상현,,송창식,이희근,정원석,오선진,이여상,한상훈,김경언,강동우,오준혁,73602.0,70646.0,,74731,78739,70240,78756,76435,73703,71610,98420,61743,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,59,1,-1,20110417HHHT0
,송창식,안치홍,74731,79608,,,,,1루주자 차일목 :  폭투로 2루까지 진루; 2루주자 김상현 :  폭투로 3루까지 진루;,1,0,2,6,말,1,8,0,0,우,,차일목,김상현,,송창식,이희근,정원석,오선진,이여상,한상훈,김경언,강동우,오준혁,73602.0,70646.0,,74731,78739,70240,78756,76435,73703,71610,98420,61743,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,59,,,20110417HHHT0
슬라이더,송창식,안치홍,74731,79608,126,헛스윙,,,,1,0,2,6,말,1,8,0,0,우,,,차일목,김상현,송창식,이희근,정원석,오선진,이여상,한상훈,김경언,강동우,오준혁,,73602.0,70646.0,74731,78739,70240,78756,76435,73703,71610,98420,61743,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,59,2,-1,20110417HHHT0
커브,송창식,안치홍,74731,79608,121,타격,포스 아웃,땅볼 아웃,안치홍 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,1,1,2,6,말,1,8,1,0,우,,,차일목,김상현,송창식,이희근,정원석,오선진,이여상,한상훈,김경언,강동우,오준혁,,73602.0,70646.0,74731,78739,70240,78756,76435,73703,71610,98420,61743,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,59,3,-1,20110417HHHT0
싱커,로페즈,오준혁,79644,61743,138,파울,,,,0,0,0,7,초,1,8,0,0,좌,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,이종범,,,,79644,73602,77623,79608,70756,78603,70646,72559,93607,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,60,1,-1,20110417HHHT0
싱커,로페즈,오준혁,79644,61743,137,스트라이크,,,,0,1,0,7,초,1,8,0,0,좌,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,이종범,,,,79644,73602,77623,79608,70756,78603,70646,72559,93607,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,60,2,-1,20110417HHHT0
직구,로페즈,오준혁,79644,61743,138,스트라이크,삼진,삼진,오준혁 :  삼진 아웃;,0,2,0,7,초,1,8,0,0,좌,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,이종범,,,,79644,73602,77623,79608,70756,78603,70646,72559,93607,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,60,3,-1,20110417HHHT0
싱커,로페즈,오선진,79644,78756,133,스트라이크,,,,0,0,1,7,초,1,8,0,0,우,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,이종범,,,,79644,73602,77623,79608,70756,78603,70646,72559,93607,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,61,1,-1,20110417HHHT0
직구,로페즈,오선진,79644,78756,141,타격,포스 아웃,땅볼 아웃,오선진 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,1,1,7,초,1,8,1,0,우,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,이종범,,,,79644,73602,77623,79608,70756,78603,70646,72559,93607,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,61,2,-1,20110417HHHT0
싱커,로페즈,이희근,79644,78739,136,헛스윙,,,,0,0,2,7,초,1,8,0,0,우,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,이종범,,,,79644,73602,77623,79608,70756,78603,70646,72559,93607,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,62,1,-1,20110417HHHT0
커브,로페즈,이희근,79644,78739,101,타격,필드 아웃,라인드라이브 아웃,이희근 : 투수 라인드라이브 아웃;,0,1,2,7,초,1,8,1,0,우,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,이종범,,,,79644,73602,77623,79608,70756,78603,70646,72559,93607,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,62,2,-1,20110417HHHT0
직구,송창식,이종범,74731,93607,140,파울,,,,0,0,0,7,말,1,8,0,0,우,,,,,송창식,이희근,정원석,오선진,이여상,한상훈,김경언,강동우,오준혁,,,,74731,78739,70240,78756,76435,73703,71610,98420,61743,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,63,1,-1,20110417HHHT0
직구,송창식,이종범,74731,93607,140,스트라이크,,,,0,1,0,7,말,1,8,0,0,우,,,,,송창식,이희근,정원석,오선진,이여상,한상훈,김경언,강동우,오준혁,,,,74731,78739,70240,78756,76435,73703,71610,98420,61743,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,63,2,-1,20110417HHHT0
커브,송창식,이종범,74731,93607,119,볼,,,,0,2,0,7,말,1,8,0,0,우,,,,,송창식,이희근,정원석,오선진,이여상,한상훈,김경언,강동우,오준혁,,,,74731,78739,70240,78756,76435,73703,71610,98420,61743,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,63,3,-1,20110417HHHT0
커브,송창식,이종범,74731,93607,121,볼,,,,1,2,0,7,말,1,8,0,0,우,,,,,송창식,이희근,정원석,오선진,이여상,한상훈,김경언,강동우,오준혁,,,,74731,78739,70240,78756,76435,73703,71610,98420,61743,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,63,4,-1,20110417HHHT0
커브,송창식,이종범,74731,93607,114,파울,,,,2,2,0,7,말,1,8,0,0,우,,,,,송창식,이희근,정원석,오선진,이여상,한상훈,김경언,강동우,오준혁,,,,74731,78739,70240,78756,76435,73703,71610,98420,61743,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,63,5,-1,20110417HHHT0
직구,송창식,이종범,74731,93607,141,스트라이크,삼진,삼진,이종범 :  삼진 아웃;,2,2,0,7,말,1,8,0,0,우,,,,,송창식,이희근,정원석,오선진,이여상,한상훈,김경언,강동우,오준혁,,,,74731,78739,70240,78756,76435,73703,71610,98420,61743,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,63,6,-1,20110417HHHT0
커브,송창식,김선빈,74731,78603,112,볼,,,,0,0,1,7,말,1,8,0,0,우,,,,,송창식,이희근,정원석,오선진,이여상,한상훈,김경언,강동우,오준혁,,,,74731,78739,70240,78756,76435,73703,71610,98420,61743,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,64,1,-1,20110417HHHT0
커브,송창식,김선빈,74731,78603,112,스트라이크,,,,1,0,1,7,말,1,8,0,0,우,,,,,송창식,이희근,정원석,오선진,이여상,한상훈,김경언,강동우,오준혁,,,,74731,78739,70240,78756,76435,73703,71610,98420,61743,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,64,2,-1,20110417HHHT0
체인지업,송창식,김선빈,74731,78603,127,볼,,,,1,1,1,7,말,1,8,0,0,우,,,,,송창식,이희근,정원석,오선진,이여상,한상훈,김경언,강동우,오준혁,,,,74731,78739,70240,78756,76435,73703,71610,98420,61743,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,64,3,-1,20110417HHHT0
포크,송창식,김선빈,74731,78603,137,타격,안타,안타,김선빈 : 중견수 앞 1루타;,2,1,1,7,말,1,8,0,0,우,,,,,송창식,이희근,정원석,오선진,이여상,한상훈,김경언,강동우,오준혁,,,,74731,78739,70240,78756,76435,73703,71610,98420,61743,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,64,4,-1,20110417HHHT0
,송창식,이범호,74731,70756,,,,,3번타자 이범호 : 대타 이현곤 (으)로 교체;,0,0,1,7,말,1,8,0,0,우,,김선빈,,,송창식,이희근,정원석,오선진,이여상,한상훈,김경언,강동우,오준혁,78603.0,,,74731,78739,70240,78756,76435,73703,71610,98420,61743,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,65,,,20110417HHHT0
직구,송창식,이현곤,74731,72606,139,파울,,,,0,0,1,7,말,1,8,0,0,우,,김선빈,,,송창식,이희근,정원석,오선진,이여상,한상훈,김경언,강동우,오준혁,78603.0,,,74731,78739,70240,78756,76435,73703,71610,98420,61743,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,65,1,-1,20110417HHHT0
포크,송창식,이현곤,74731,72606,127,헛스윙,,,,0,1,1,7,말,1,8,0,0,우,,김선빈,,,송창식,이희근,정원석,오선진,이여상,한상훈,김경언,강동우,오준혁,78603.0,,,74731,78739,70240,78756,76435,73703,71610,98420,61743,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,65,2,-1,20110417HHHT0
직구,송창식,이현곤,74731,72606,137,파울,,,,0,2,1,7,말,1,8,0,0,우,,김선빈,,,송창식,이희근,정원석,오선진,이여상,한상훈,김경언,강동우,오준혁,78603.0,,,74731,78739,70240,78756,76435,73703,71610,98420,61743,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,65,3,-1,20110417HHHT0
슬라이더,송창식,이현곤,74731,72606,127,볼,,,,0,2,1,7,말,1,8,0,0,우,,김선빈,,,송창식,이희근,정원석,오선진,이여상,한상훈,김경언,강동우,오준혁,78603.0,,,74731,78739,70240,78756,76435,73703,71610,98420,61743,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,65,4,-1,20110417HHHT0
슬라이더,송창식,이현곤,74731,72606,127,볼,,,,1,2,1,7,말,1,8,0,0,우,,김선빈,,,송창식,이희근,정원석,오선진,이여상,한상훈,김경언,강동우,오준혁,78603.0,,,74731,78739,70240,78756,76435,73703,71610,98420,61743,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,65,5,-1,20110417HHHT0
직구,송창식,이현곤,74731,72606,141,볼,,,,2,2,1,7,말,1,8,0,0,우,,김선빈,,,송창식,이희근,정원석,오선진,이여상,한상훈,김경언,강동우,오준혁,78603.0,,,74731,78739,70240,78756,76435,73703,71610,98420,61743,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,65,6,-1,20110417HHHT0
커브,송창식,이현곤,74731,72606,123,타격,포스 아웃,땅볼 아웃,이현곤 : 1루수 땅볼 아웃 (1루수 1루 터치아웃); 1루주자 김선빈 : 2루까지 진루;,3,2,1,7,말,1,8,1,0,우,,김선빈,,,송창식,이희근,정원석,오선진,이여상,한상훈,김경언,강동우,오준혁,78603.0,,,74731,78739,70240,78756,76435,73703,71610,98420,61743,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,65,7,-1,20110417HHHT0
,송창식,최희섭,74731,77623,,,,,투수 송창식 : 투수 마일영 (으)로 교체;,0,0,2,7,말,1,8,0,0,좌,,,김선빈,,송창식,이희근,정원석,오선진,이여상,한상훈,김경언,강동우,오준혁,,78603.0,,74731,78739,70240,78756,76435,73703,71610,98420,61743,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,66,,,20110417HHHT0
슬라이더,마일영,최희섭,70329,77623,127,헛스윙,,,,0,0,2,7,말,1,8,0,0,좌,,,김선빈,,마일영,이희근,정원석,오선진,이여상,한상훈,김경언,강동우,오준혁,,78603.0,,70329,78739,70240,78756,76435,73703,71610,98420,61743,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,66,1,-1,20110417HHHT0
커브,마일영,최희섭,70329,77623,125,파울,,,,0,1,2,7,말,1,8,0,0,좌,,,김선빈,,마일영,이희근,정원석,오선진,이여상,한상훈,김경언,강동우,오준혁,,78603.0,,70329,78739,70240,78756,76435,73703,71610,98420,61743,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,66,2,-1,20110417HHHT0
슬라이더,마일영,최희섭,70329,77623,135,파울,,,,0,2,2,7,말,1,8,0,0,좌,,,김선빈,,마일영,이희근,정원석,오선진,이여상,한상훈,김경언,강동우,오준혁,,78603.0,,70329,78739,70240,78756,76435,73703,71610,98420,61743,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,66,3,-1,20110417HHHT0
커브,마일영,최희섭,70329,77623,123,볼,,,,0,2,2,7,말,1,8,0,0,좌,,,김선빈,,마일영,이희근,정원석,오선진,이여상,한상훈,김경언,강동우,오준혁,,78603.0,,70329,78739,70240,78756,76435,73703,71610,98420,61743,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,66,4,-1,20110417HHHT0
,마일영,최희섭,70329,77623,,,,,2루주자 김선빈 :  폭투로 3루까지 진루;,1,2,2,7,말,1,8,0,0,좌,,,김선빈,,마일영,이희근,정원석,오선진,이여상,한상훈,김경언,강동우,오준혁,,78603.0,,70329,78739,70240,78756,76435,73703,71610,98420,61743,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,66,,,20110417HHHT0
커브,마일영,최희섭,70329,77623,124,타격,필드 아웃,플라이 아웃,최희섭 : 중견수 플라이 아웃;,1,2,2,7,말,1,8,1,0,좌,,,,김선빈,마일영,이희근,정원석,오선진,이여상,한상훈,김경언,강동우,오준혁,,,78603.0,70329,78739,70240,78756,76435,73703,71610,98420,61743,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,66,5,-1,20110417HHHT0
,로페즈,이여상,79644,76435,,,,,투수 로페즈 : 투수 심동섭 (으)로 교체; 대타 이현곤 : 3루수(으)로 수비위치 변경;,0,0,0,8,초,1,8,0,0,우,,,,,로페즈,차일목,최희섭,안치홍,이범호,김선빈,김상현,신종길,이종범,,,,79644,73602,77623,79608,70756,78603,70646,72559,93607,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,67,,,20110417HHHT0
슬라이더,심동섭,이여상,60636,76435,129,볼,,,,0,0,0,8,초,1,8,0,0,우,,,,,심동섭,차일목,최희섭,안치홍,이현곤,김선빈,김상현,신종길,이종범,,,,60636,73602,77623,79608,72606,78603,70646,72559,93607,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,67,1,-1,20110417HHHT0
슬라이더,심동섭,이여상,60636,76435,136,볼,,,,1,0,0,8,초,1,8,0,0,우,,,,,심동섭,차일목,최희섭,안치홍,이현곤,김선빈,김상현,신종길,이종범,,,,60636,73602,77623,79608,72606,78603,70646,72559,93607,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,67,2,-1,20110417HHHT0
슬라이더,심동섭,이여상,60636,76435,132,파울,,,,2,0,0,8,초,1,8,0,0,우,,,,,심동섭,차일목,최희섭,안치홍,이현곤,김선빈,김상현,신종길,이종범,,,,60636,73602,77623,79608,72606,78603,70646,72559,93607,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,67,3,-1,20110417HHHT0
직구,심동섭,이여상,60636,76435,139,볼,,,,2,1,0,8,초,1,8,0,0,우,,,,,심동섭,차일목,최희섭,안치홍,이현곤,김선빈,김상현,신종길,이종범,,,,60636,73602,77623,79608,72606,78603,70646,72559,93607,,,,,,,,,,,,,,,,,,20110417,HT,HH,KIA,한화,무등,우효동,67,4,-1,20110417HHHT0
