pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,강영식,최윤석,70615,60805,137,볼,,,,1,0,1,6,초,5,3,0,0,우,,임훈,최정,정상호,강영식,강민호,이대호,조성환,황재균,문규현,김문호,전준우,손아섭,74823.0,75847.0,71842.0,70615,74540,71564,99543,76313,72546,76509,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,50,2,-1,20110424SKLT0
직구,강영식,최윤석,70615,60805,138,스트라이크,,,,2,0,1,6,초,5,3,0,0,우,,임훈,최정,정상호,강영식,강민호,이대호,조성환,황재균,문규현,김문호,전준우,손아섭,74823.0,75847.0,71842.0,70615,74540,71564,99543,76313,72546,76509,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,50,3,-1,20110424SKLT0
직구,강영식,최윤석,70615,60805,138,파울,,,,2,1,1,6,초,5,3,0,0,우,,임훈,최정,정상호,강영식,강민호,이대호,조성환,황재균,문규현,김문호,전준우,손아섭,74823.0,75847.0,71842.0,70615,74540,71564,99543,76313,72546,76509,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,50,4,-1,20110424SKLT0
직구,강영식,최윤석,70615,60805,138,볼,,,,2,2,1,6,초,5,3,0,0,우,,임훈,최정,정상호,강영식,강민호,이대호,조성환,황재균,문규현,김문호,전준우,손아섭,74823.0,75847.0,71842.0,70615,74540,71564,99543,76313,72546,76509,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,50,5,-1,20110424SKLT0
직구,강영식,최윤석,70615,60805,139,타격,2루타,2루타,최윤석 : 좌익수 왼쪽 2루타; 1루주자 임훈 : 홈인; 2루주자 최정 : 홈인; 3루주자 정상호 : 홈인;,3,2,1,6,초,5,3,0,3,우,,임훈,최정,정상호,강영식,강민호,이대호,조성환,황재균,문규현,김문호,전준우,손아섭,74823.0,75847.0,71842.0,70615,74540,71564,99543,76313,72546,76509,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,50,6,-1,20110424SKLT0
직구,강영식,조동화,70615,71848,137,스트라이크,,,,0,0,1,6,초,8,3,0,0,좌,,,최윤석,,강영식,강민호,이대호,조성환,황재균,문규현,김문호,전준우,손아섭,,60805.0,,70615,74540,71564,99543,76313,72546,76509,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,51,1,-1,20110424SKLT0
직구,강영식,조동화,70615,71848,139,타격,포스 아웃,땅볼 아웃,조동화 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,1,1,6,초,8,3,1,0,좌,,,최윤석,,강영식,강민호,이대호,조성환,황재균,문규현,김문호,전준우,손아섭,,60805.0,,70615,74540,71564,99543,76313,72546,76509,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,51,2,-1,20110424SKLT0
직구,강영식,정근우,70615,75808,139,볼,,,,0,0,2,6,초,8,3,0,0,우,,,최윤석,,강영식,강민호,이대호,조성환,황재균,문규현,김문호,전준우,손아섭,,60805.0,,70615,74540,71564,99543,76313,72546,76509,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,52,1,-1,20110424SKLT0
직구,강영식,정근우,70615,75808,138,스트라이크,,,,1,0,2,6,초,8,3,0,0,우,,,최윤석,,강영식,강민호,이대호,조성환,황재균,문규현,김문호,전준우,손아섭,,60805.0,,70615,74540,71564,99543,76313,72546,76509,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,52,2,-1,20110424SKLT0
체인지업,강영식,정근우,70615,75808,130,파울,,,,1,1,2,6,초,8,3,0,0,우,,,최윤석,,강영식,강민호,이대호,조성환,황재균,문규현,김문호,전준우,손아섭,,60805.0,,70615,74540,71564,99543,76313,72546,76509,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,52,3,-1,20110424SKLT0
직구,강영식,정근우,70615,75808,137,볼,,,,1,2,2,6,초,8,3,0,0,우,,,최윤석,,강영식,강민호,이대호,조성환,황재균,문규현,김문호,전준우,손아섭,,60805.0,,70615,74540,71564,99543,76313,72546,76509,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,52,4,-1,20110424SKLT0
슬라이더,강영식,정근우,70615,75808,125,타격,필드 아웃,파울 플라이 아웃,정근우 : 1루수 파울플라이 아웃;,2,2,2,6,초,8,3,1,0,우,,,최윤석,,강영식,강민호,이대호,조성환,황재균,문규현,김문호,전준우,손아섭,,60805.0,,70615,74540,71564,99543,76313,72546,76509,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,52,5,-1,20110424SKLT0
,글로버,조성환,79858,99543,,,,,투수 글로버 : 투수 정우람 (으)로 교체;,0,0,0,6,말,8,3,0,0,우,,,,,글로버,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,,,,79858,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,53,,,20110424SKLT0
직구,정우람,조성환,74857,99543,139,스트라이크,,,,0,0,0,6,말,8,3,0,0,우,,,,,정우람,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,,,,74857,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,53,1,-1,20110424SKLT0
직구,정우람,조성환,74857,99543,138,파울,,,,0,1,0,6,말,8,3,0,0,우,,,,,정우람,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,,,,74857,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,53,2,-1,20110424SKLT0
직구,정우람,조성환,74857,99543,138,볼,,,,0,2,0,6,말,8,3,0,0,우,,,,,정우람,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,,,,74857,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,53,3,-1,20110424SKLT0
직구,정우람,조성환,74857,99543,139,타격,포스 아웃,땅볼 아웃,조성환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,2,0,6,말,8,3,1,0,우,,,,,정우람,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,,,,74857,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,53,4,-1,20110424SKLT0
직구,정우람,문규현,74857,72546,139,헛스윙,,,,0,0,1,6,말,8,3,0,0,우,,,,,정우람,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,,,,74857,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,54,1,-1,20110424SKLT0
슬라이더,정우람,문규현,74857,72546,130,타격,필드 아웃,플라이 아웃,문규현 : 유격수 플라이 아웃;,0,1,1,6,말,8,3,1,0,우,,,,,정우람,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,,,,74857,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,54,2,-1,20110424SKLT0
,정우람,김문호,74857,76509,,,,,9번타자 김문호 : 대타 박진환 (으)로 교체;,0,0,2,6,말,8,3,0,0,좌,,,,,정우람,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,,,,74857,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,55,,,20110424SKLT0
체인지업,정우람,박진환,74857,74565,128,헛스윙,,,,0,0,2,6,말,8,3,0,0,우,,,,,정우람,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,,,,74857,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,55,1,-1,20110424SKLT0
직구,정우람,박진환,74857,74565,141,헛스윙,,,,0,1,2,6,말,8,3,0,0,우,,,,,정우람,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,,,,74857,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,55,2,-1,20110424SKLT0
슬라이더,정우람,박진환,74857,74565,128,헛스윙,삼진,삼진,박진환 :  삼진 아웃;,0,2,2,6,말,8,3,0,0,우,,,,,정우람,정상호,박정권,정근우,최정,최윤석,박재상,조동화,임훈,,,,74857,71842,74846,75808,75847,60805,71857,71848,74823,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,55,3,-1,20110424SKLT0
,강영식,박재상,70615,71857,,,,,3루수 황재균 : 유격수(으)로 수비위치 변경; 유격수 문규현 : 좌익수 황성용 (으)로 교체; 대타 박진환 : 3루수(으)로 수비위치 변경;,0,0,0,7,초,8,3,0,0,좌,,,,,강영식,강민호,이대호,조성환,황재균,문규현,김문호,전준우,손아섭,,,,70615,74540,71564,99543,76313,72546,76509,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,56,,,20110424SKLT0
직구,강영식,박재상,70615,71857,138,스트라이크,,,,0,0,0,7,초,8,3,0,0,좌,,,,,강영식,강민호,이대호,조성환,박진환,황재균,황성용,전준우,손아섭,,,,70615,74540,71564,99543,74565,76313,76562,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,56,1,-1,20110424SKLT0
슬라이더,강영식,박재상,70615,71857,124,볼,,,,0,1,0,7,초,8,3,0,0,좌,,,,,강영식,강민호,이대호,조성환,박진환,황재균,황성용,전준우,손아섭,,,,70615,74540,71564,99543,74565,76313,76562,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,56,2,-1,20110424SKLT0
슬라이더,강영식,박재상,70615,71857,124,타격,내야안타,내야안타,박재상 : 투수 앞 내야안타;,1,1,0,7,초,8,3,0,0,좌,,,,,강영식,강민호,이대호,조성환,박진환,황재균,황성용,전준우,손아섭,,,,70615,74540,71564,99543,74565,76313,76562,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,56,3,-1,20110424SKLT0
슬라이더,강영식,박정권,70615,74846,125,볼,,,,0,0,0,7,초,8,3,0,0,좌,,박재상,,,강영식,강민호,이대호,조성환,박진환,황재균,황성용,전준우,손아섭,71857.0,,,70615,74540,71564,99543,74565,76313,76562,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,57,1,-1,20110424SKLT0
직구,강영식,박정권,70615,74846,139,파울,,,,1,0,0,7,초,8,3,0,0,좌,,박재상,,,강영식,강민호,이대호,조성환,박진환,황재균,황성용,전준우,손아섭,71857.0,,,70615,74540,71564,99543,74565,76313,76562,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,57,2,-1,20110424SKLT0
직구,강영식,박정권,70615,74846,139,볼,,,,1,1,0,7,초,8,3,0,0,좌,,박재상,,,강영식,강민호,이대호,조성환,박진환,황재균,황성용,전준우,손아섭,71857.0,,,70615,74540,71564,99543,74565,76313,76562,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,57,3,-1,20110424SKLT0
슬라이더,강영식,박정권,70615,74846,124,스트라이크,,,,2,1,0,7,초,8,3,0,0,좌,,박재상,,,강영식,강민호,이대호,조성환,박진환,황재균,황성용,전준우,손아섭,71857.0,,,70615,74540,71564,99543,74565,76313,76562,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,57,4,-1,20110424SKLT0
직구,강영식,박정권,70615,74846,138,타격,병살타,병살타,박정권 : 2루수 병살타 아웃 (2루수->1루수 송구아웃); 1루주자 박재상 :  태그아웃;,2,2,0,7,초,8,3,2,0,좌,,박재상,,,강영식,강민호,이대호,조성환,박진환,황재균,황성용,전준우,손아섭,71857.0,,,70615,74540,71564,99543,74565,76313,76562,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,57,5,-1,20110424SKLT0
,강영식,정상호,70615,71842,,,,,투수 강영식 : 투수 김일엽 (으)로 교체;,0,0,2,7,초,8,3,0,0,우,,,,,강영식,강민호,이대호,조성환,박진환,황재균,황성용,전준우,손아섭,,,,70615,74540,71564,99543,74565,76313,76562,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,58,,,20110424SKLT0
직구,김일엽,정상호,78543,71842,141,파울,,,,0,0,2,7,초,8,3,0,0,우,,,,,김일엽,강민호,이대호,조성환,박진환,황재균,황성용,전준우,손아섭,,,,78543,74540,71564,99543,74565,76313,76562,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,58,1,-1,20110424SKLT0
슬라이더,김일엽,정상호,78543,71842,124,볼,,,,0,1,2,7,초,8,3,0,0,우,,,,,김일엽,강민호,이대호,조성환,박진환,황재균,황성용,전준우,손아섭,,,,78543,74540,71564,99543,74565,76313,76562,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,58,2,-1,20110424SKLT0
슬라이더,김일엽,정상호,78543,71842,124,파울,,,,1,1,2,7,초,8,3,0,0,우,,,,,김일엽,강민호,이대호,조성환,박진환,황재균,황성용,전준우,손아섭,,,,78543,74540,71564,99543,74565,76313,76562,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,58,3,-1,20110424SKLT0
슬라이더,김일엽,정상호,78543,71842,126,볼,,,,1,2,2,7,초,8,3,0,0,우,,,,,김일엽,강민호,이대호,조성환,박진환,황재균,황성용,전준우,손아섭,,,,78543,74540,71564,99543,74565,76313,76562,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,58,4,-1,20110424SKLT0
직구,김일엽,정상호,78543,71842,141,볼,,,,2,2,2,7,초,8,3,0,0,우,,,,,김일엽,강민호,이대호,조성환,박진환,황재균,황성용,전준우,손아섭,,,,78543,74540,71564,99543,74565,76313,76562,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,58,5,-1,20110424SKLT0
직구,김일엽,정상호,78543,71842,140,볼,볼넷,볼넷,정상호 :  볼넷;,3,2,2,7,초,8,3,0,0,우,,,,,김일엽,강민호,이대호,조성환,박진환,황재균,황성용,전준우,손아섭,,,,78543,74540,71564,99543,74565,76313,76562,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,58,6,-1,20110424SKLT0
직구,김일엽,최정,78543,75847,140,타격,필드 아웃,플라이 아웃,최정 : 좌익수 플라이 아웃;,0,0,2,7,초,8,3,1,0,우,,정상호,,,김일엽,강민호,이대호,조성환,박진환,황재균,황성용,전준우,손아섭,71842.0,,,78543,74540,71564,99543,74565,76313,76562,78513,77532,,,,,,,,,,,,,,,,,,20110424,LT,SK,롯데,SSG,사직,우효동,59,1,-1,20110424SKLT0
