pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,마일영,이승화,70329,71565,135,헛스윙,,,,0,0,1,8,말,0,6,0,0,좌,,김주찬,,,마일영,이희근,김경언,이여상,정원석,이대수,최진행,오재필,이양기,70410.0,,,70329,78739,71610,76435,70240,72860,74729,75736,73725,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,68,1,-1,20110402HHLT0
슬라이더,마일영,이승화,70329,71565,132,헛스윙,,,,0,1,1,8,말,0,6,0,0,좌,,김주찬,,,마일영,이희근,김경언,이여상,정원석,이대수,최진행,오재필,이양기,70410.0,,,70329,78739,71610,76435,70240,72860,74729,75736,73725,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,68,2,-1,20110402HHLT0
직구,마일영,이승화,70329,71565,137,볼,,,,0,2,1,8,말,0,6,0,0,좌,,김주찬,,,마일영,이희근,김경언,이여상,정원석,이대수,최진행,오재필,이양기,70410.0,,,70329,78739,71610,76435,70240,72860,74729,75736,73725,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,68,3,-1,20110402HHLT0
커터,마일영,이승화,70329,71565,137,스트라이크,삼진,삼진,이승화 :  삼진 아웃;,1,2,1,8,말,0,6,0,0,좌,,김주찬,,,마일영,이희근,김경언,이여상,정원석,이대수,최진행,오재필,이양기,70410.0,,,70329,78739,71610,76435,70240,72860,74729,75736,73725,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,68,4,-1,20110402HHLT0
커브,마일영,조성환,70329,99543,115,볼,,,,0,0,2,8,말,0,6,0,0,우,,김주찬,,,마일영,이희근,김경언,이여상,정원석,이대수,최진행,오재필,이양기,70410.0,,,70329,78739,71610,76435,70240,72860,74729,75736,73725,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,69,1,-1,20110402HHLT0
직구,마일영,조성환,70329,99543,135,볼,,,,1,0,2,8,말,0,6,0,0,우,,김주찬,,,마일영,이희근,김경언,이여상,정원석,이대수,최진행,오재필,이양기,70410.0,,,70329,78739,71610,76435,70240,72860,74729,75736,73725,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,69,2,-1,20110402HHLT0
슬라이더,마일영,조성환,70329,99543,135,파울,,,,2,0,2,8,말,0,6,0,0,우,,김주찬,,,마일영,이희근,김경언,이여상,정원석,이대수,최진행,오재필,이양기,70410.0,,,70329,78739,71610,76435,70240,72860,74729,75736,73725,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,69,3,-1,20110402HHLT0
직구,마일영,조성환,70329,99543,137,파울,,,,2,1,2,8,말,0,6,0,0,우,,김주찬,,,마일영,이희근,김경언,이여상,정원석,이대수,최진행,오재필,이양기,70410.0,,,70329,78739,71610,76435,70240,72860,74729,75736,73725,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,69,4,-1,20110402HHLT0
슬라이더,마일영,조성환,70329,99543,135,파울,,,,2,2,2,8,말,0,6,0,0,우,,김주찬,,,마일영,이희근,김경언,이여상,정원석,이대수,최진행,오재필,이양기,70410.0,,,70329,78739,71610,76435,70240,72860,74729,75736,73725,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,69,5,-1,20110402HHLT0
슬라이더,마일영,조성환,70329,99543,125,헛스윙,삼진,삼진,조성환 :  삼진 아웃;,2,2,2,8,말,0,6,0,0,우,,김주찬,,,마일영,이희근,김경언,이여상,정원석,이대수,최진행,오재필,이양기,70410.0,,,70329,78739,71610,76435,70240,72860,74729,75736,73725,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,69,6,-1,20110402HHLT0
,강영식,최진행,70615,74729,,,,,투수 강영식 : 투수 고원준 (으)로 교체;,0,0,0,9,초,0,6,0,0,우,,,,,강영식,강민호,이대호,조성환,전준우,문규현,김주찬,이승화,김문호,,,,70615,74540,71564,99543,78513,72546,70410,71565,76509,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,70,,,20110402HHLT0
슬라이더,고원준,최진행,79349,74729,127,볼,,,,0,0,0,9,초,0,6,0,0,우,,,,,고원준,강민호,이대호,조성환,전준우,문규현,김주찬,이승화,김문호,,,,79349,74540,71564,99543,78513,72546,70410,71565,76509,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,70,1,-1,20110402HHLT0
직구,고원준,최진행,79349,74729,143,볼,,,,1,0,0,9,초,0,6,0,0,우,,,,,고원준,강민호,이대호,조성환,전준우,문규현,김주찬,이승화,김문호,,,,79349,74540,71564,99543,78513,72546,70410,71565,76509,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,70,2,-1,20110402HHLT0
직구,고원준,최진행,79349,74729,145,스트라이크,,,,2,0,0,9,초,0,6,0,0,우,,,,,고원준,강민호,이대호,조성환,전준우,문규현,김주찬,이승화,김문호,,,,79349,74540,71564,99543,78513,72546,70410,71565,76509,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,70,3,-1,20110402HHLT0
직구,고원준,최진행,79349,74729,140,타격,포스 아웃,땅볼 아웃,최진행 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,1,0,9,초,0,6,1,0,우,,,,,고원준,강민호,이대호,조성환,전준우,문규현,김주찬,이승화,김문호,,,,79349,74540,71564,99543,78513,72546,70410,71565,76509,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,70,4,-1,20110402HHLT0
직구,고원준,정원석,79349,70240,147,스트라이크,,,,0,0,1,9,초,0,6,0,0,우,,,,,고원준,강민호,이대호,조성환,전준우,문규현,김주찬,이승화,김문호,,,,79349,74540,71564,99543,78513,72546,70410,71565,76509,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,71,1,-1,20110402HHLT0
직구,고원준,정원석,79349,70240,143,스트라이크,,,,0,1,1,9,초,0,6,0,0,우,,,,,고원준,강민호,이대호,조성환,전준우,문규현,김주찬,이승화,김문호,,,,79349,74540,71564,99543,78513,72546,70410,71565,76509,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,71,2,-1,20110402HHLT0
커브,고원준,정원석,79349,70240,124,볼,,,,0,2,1,9,초,0,6,0,0,우,,,,,고원준,강민호,이대호,조성환,전준우,문규현,김주찬,이승화,김문호,,,,79349,74540,71564,99543,78513,72546,70410,71565,76509,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,71,3,-1,20110402HHLT0
직구,고원준,정원석,79349,70240,145,파울,,,,1,2,1,9,초,0,6,0,0,우,,,,,고원준,강민호,이대호,조성환,전준우,문규현,김주찬,이승화,김문호,,,,79349,74540,71564,99543,78513,72546,70410,71565,76509,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,71,4,-1,20110402HHLT0
직구,고원준,정원석,79349,70240,142,타격,실책,실책,정원석 : 2루수 실책으로 출루 (2루수 실책);,1,2,1,9,초,0,6,0,0,우,,,,,고원준,강민호,이대호,조성환,전준우,문규현,김주찬,이승화,김문호,,,,79349,74540,71564,99543,78513,72546,70410,71565,76509,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,71,5,-1,20110402HHLT0
직구,고원준,오재필,79349,75736,145,파울,,,,0,0,1,9,초,0,6,0,0,우,,정원석,,,고원준,강민호,이대호,조성환,전준우,문규현,김주찬,이승화,김문호,70240.0,,,79349,74540,71564,99543,78513,72546,70410,71565,76509,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,72,1,-1,20110402HHLT0
직구,고원준,오재필,79349,75736,142,볼,,,,0,1,1,9,초,0,6,0,0,우,,정원석,,,고원준,강민호,이대호,조성환,전준우,문규현,김주찬,이승화,김문호,70240.0,,,79349,74540,71564,99543,78513,72546,70410,71565,76509,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,72,2,-1,20110402HHLT0
직구,고원준,오재필,79349,75736,143,헛스윙,,,,1,1,1,9,초,0,6,0,0,우,,정원석,,,고원준,강민호,이대호,조성환,전준우,문규현,김주찬,이승화,김문호,70240.0,,,79349,74540,71564,99543,78513,72546,70410,71565,76509,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,72,3,-1,20110402HHLT0
직구,고원준,오재필,79349,75736,142,헛스윙,삼진,삼진,오재필 :  삼진 아웃;,1,2,1,9,초,0,6,0,0,우,,정원석,,,고원준,강민호,이대호,조성환,전준우,문규현,김주찬,이승화,김문호,70240.0,,,79349,74540,71564,99543,78513,72546,70410,71565,76509,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,72,4,-1,20110402HHLT0
,고원준,이대수,79349,72860,,,,,7번타자 이대수 : 대타 백승룡 (으)로 교체;,0,0,2,9,초,0,6,0,0,우,,정원석,,,고원준,강민호,이대호,조성환,전준우,문규현,김주찬,이승화,김문호,70240.0,,,79349,74540,71564,99543,78513,72546,70410,71565,76509,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,73,,,20110402HHLT0
직구,고원준,백승룡,79349,75705,142,파울,,,,0,0,2,9,초,0,6,0,0,우,,정원석,,,고원준,강민호,이대호,조성환,전준우,문규현,김주찬,이승화,김문호,70240.0,,,79349,74540,71564,99543,78513,72546,70410,71565,76509,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,73,1,-1,20110402HHLT0
직구,고원준,백승룡,79349,75705,144,볼,,,,0,1,2,9,초,0,6,0,0,우,,정원석,,,고원준,강민호,이대호,조성환,전준우,문규현,김주찬,이승화,김문호,70240.0,,,79349,74540,71564,99543,78513,72546,70410,71565,76509,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,73,2,-1,20110402HHLT0
커브,고원준,백승룡,79349,75705,123,파울,,,,1,1,2,9,초,0,6,0,0,우,,정원석,,,고원준,강민호,이대호,조성환,전준우,문규현,김주찬,이승화,김문호,70240.0,,,79349,74540,71564,99543,78513,72546,70410,71565,76509,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,73,3,-1,20110402HHLT0
직구,고원준,백승룡,79349,75705,145,볼,,,,1,2,2,9,초,0,6,0,0,우,,정원석,,,고원준,강민호,이대호,조성환,전준우,문규현,김주찬,이승화,김문호,70240.0,,,79349,74540,71564,99543,78513,72546,70410,71565,76509,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,73,4,-1,20110402HHLT0
직구,고원준,백승룡,79349,75705,144,헛스윙,삼진,삼진,백승룡 :  삼진 아웃;,2,2,2,9,초,0,6,0,0,우,,정원석,,,고원준,강민호,이대호,조성환,전준우,문규현,김주찬,이승화,김문호,70240.0,,,79349,74540,71564,99543,78513,72546,70410,71565,76509,,,,,,,,,,,,,,,,,,20110402,LT,HH,롯데,한화,사직,나광남,73,5,-1,20110402HHLT0
