pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,데폴라,안치홍,60729,79608,137,볼,,,,1,0,0,6,말,4,4,0,0,우,,최희섭,이범호,,데폴라,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,77623.0,70756.0,,60729,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,51,2,-1,20110521HHHT0
,데폴라,안치홍,60729,79608,,,,,2루주자 이범호 :  견제사아웃 (포수->유격수 태그아웃);,2,0,0,6,말,4,4,1,0,우,,최희섭,이범호,,데폴라,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,77623.0,70756.0,,60729,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,51,,,20110521HHHT0
슬라이더,데폴라,안치홍,60729,79608,128,타격,병살타,병살타,안치홍 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 최희섭 :  포스아웃 (유격수->2루수 2루 터치아웃);,2,0,1,6,말,4,4,2,0,우,,최희섭,,,데폴라,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,77623.0,,,60729,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,51,3,-1,20110521HHHT0
싱커,손영민,강동우,76639,98420,128,볼,,,,0,0,0,7,초,4,4,0,0,좌,,,,,손영민,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,,,,76639,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,52,1,-1,20110521HHHT0
커브,손영민,강동우,76639,98420,109,파울,,,,1,0,0,7,초,4,4,0,0,좌,,,,,손영민,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,,,,76639,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,52,2,-1,20110521HHHT0
슬라이더,손영민,강동우,76639,98420,128,타격,필드 아웃,플라이 아웃,강동우 : 유격수 플라이 아웃;,1,1,0,7,초,4,4,1,0,좌,,,,,손영민,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,,,,76639,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,52,3,-1,20110521HHHT0
싱커,손영민,한상훈,76639,73703,131,볼,,,,0,0,1,7,초,4,4,0,0,좌,,,,,손영민,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,,,,76639,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,53,1,-1,20110521HHHT0
싱커,손영민,한상훈,76639,73703,129,볼,,,,1,0,1,7,초,4,4,0,0,좌,,,,,손영민,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,,,,76639,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,53,2,-1,20110521HHHT0
커브,손영민,한상훈,76639,73703,110,볼,,,,2,0,1,7,초,4,4,0,0,좌,,,,,손영민,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,,,,76639,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,53,3,-1,20110521HHHT0
싱커,손영민,한상훈,76639,73703,129,스트라이크,,,,3,0,1,7,초,4,4,0,0,좌,,,,,손영민,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,,,,76639,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,53,4,-1,20110521HHHT0
슬라이더,손영민,한상훈,76639,73703,120,볼,볼넷,볼넷,한상훈 :  볼넷;,3,1,1,7,초,4,4,0,0,좌,,,,,손영민,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,,,,76639,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,53,5,-1,20110521HHHT0
싱커,손영민,장성호,76639,96610,128,스트라이크,,,,0,0,1,7,초,4,4,0,0,좌,,한상훈,,,손영민,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,73703.0,,,76639,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,54,1,-1,20110521HHHT0
직구,손영민,장성호,76639,96610,137,볼,,,,0,1,1,7,초,4,4,0,0,좌,,한상훈,,,손영민,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,73703.0,,,76639,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,54,2,-1,20110521HHHT0
싱커,손영민,장성호,76639,96610,130,헛스윙,,,,1,1,1,7,초,4,4,0,0,좌,,한상훈,,,손영민,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,73703.0,,,76639,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,54,3,-1,20110521HHHT0
슬라이더,손영민,장성호,76639,96610,125,파울,,,,1,2,1,7,초,4,4,0,0,좌,,한상훈,,,손영민,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,73703.0,,,76639,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,54,4,-1,20110521HHHT0
커브,손영민,장성호,76639,96610,109,볼,,,,1,2,1,7,초,4,4,0,0,좌,,한상훈,,,손영민,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,73703.0,,,76639,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,54,5,-1,20110521HHHT0
,손영민,장성호,76639,96610,,,,,1루주자 한상훈 :  도루로 2루까지 진루;,2,2,1,7,초,4,4,0,0,좌,,한상훈,,,손영민,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,73703.0,,,76639,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,54,,,20110521HHHT0
직구,손영민,장성호,76639,96610,132,볼,,,,2,2,1,7,초,4,4,0,0,좌,,,한상훈,,손영민,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,,73703.0,,76639,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,54,6,-1,20110521HHHT0
커브,손영민,장성호,76639,96610,110,파울,,,,3,2,1,7,초,4,4,0,0,좌,,,한상훈,,손영민,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,,73703.0,,76639,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,54,7,-1,20110521HHHT0
직구,손영민,장성호,76639,96610,135,파울,,,,3,2,1,7,초,4,4,0,0,좌,,,한상훈,,손영민,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,,73703.0,,76639,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,54,8,-1,20110521HHHT0
싱커,손영민,장성호,76639,96610,131,파울,,,,3,2,1,7,초,4,4,0,0,좌,,,한상훈,,손영민,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,,73703.0,,76639,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,54,9,-1,20110521HHHT0
슬라이더,손영민,장성호,76639,96610,127,파울,,,,3,2,1,7,초,4,4,0,0,좌,,,한상훈,,손영민,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,,73703.0,,76639,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,54,10,-1,20110521HHHT0
직구,손영민,장성호,76639,96610,136,볼,볼넷,볼넷,장성호 :  볼넷;,3,2,1,7,초,4,4,0,0,좌,,,한상훈,,손영민,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,,73703.0,,76639,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,54,11,-1,20110521HHHT0
커브,손영민,최진행,76639,74729,114,볼,,,,0,0,1,7,초,4,4,0,0,우,,장성호,한상훈,,손영민,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,96610.0,73703.0,,76639,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,55,1,-1,20110521HHHT0
커브,손영민,최진행,76639,74729,122,헛스윙,,,,1,0,1,7,초,4,4,0,0,우,,장성호,한상훈,,손영민,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,96610.0,73703.0,,76639,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,55,2,-1,20110521HHHT0
직구,손영민,최진행,76639,74729,137,파울,,,,1,1,1,7,초,4,4,0,0,우,,장성호,한상훈,,손영민,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,96610.0,73703.0,,76639,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,55,3,-1,20110521HHHT0
슬라이더,손영민,최진행,76639,74729,124,볼,,,,1,2,1,7,초,4,4,0,0,우,,장성호,한상훈,,손영민,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,96610.0,73703.0,,76639,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,55,4,-1,20110521HHHT0
커브,손영민,최진행,76639,74729,116,타격,안타,안타,최진행 : 좌익수 왼쪽 1루타; 1루주자 장성호 : 2루까지 진루; 2루주자 한상훈 : 홈인;,2,2,1,7,초,4,4,0,1,우,,장성호,한상훈,,손영민,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,96610.0,73703.0,,76639,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,55,5,-1,20110521HHHT0
슬라이더,손영민,정원석,76639,70240,123,타격,포스 아웃,땅볼 아웃,정원석 : 3루수 앞 땅볼로 출루; 1루주자 최진행 : 2루까지 진루; 2루주자 장성호 :  태그아웃;,0,0,1,7,초,5,4,1,0,우,,최진행,장성호,,손영민,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,74729.0,96610.0,,76639,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,56,1,-1,20110521HHHT0
,손영민,이대수,76639,72860,,,,,투수 손영민 : 투수 곽정철 (으)로 교체; 2루주자 최진행 : 대주자 오재필 (으)로 교체;,0,0,2,7,초,5,4,0,0,우,,정원석,최진행,,손영민,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,70240.0,74729.0,,76639,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,57,,,20110521HHHT0
너클볼,곽정철,이대수,75668,72860,130,헛스윙,,,,0,0,2,7,초,5,4,0,0,우,,정원석,오재필,,곽정철,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,70240.0,75736.0,,75668,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,57,1,-1,20110521HHHT0
너클볼,곽정철,이대수,75668,72860,133,스트라이크,,,,0,1,2,7,초,5,4,0,0,우,,정원석,오재필,,곽정철,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,70240.0,75736.0,,75668,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,57,2,-1,20110521HHHT0
직구,곽정철,이대수,75668,72860,140,볼,,,,0,2,2,7,초,5,4,0,0,우,,정원석,오재필,,곽정철,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,70240.0,75736.0,,75668,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,57,3,-1,20110521HHHT0
너클볼,곽정철,이대수,75668,72860,129,타격,포스 아웃,땅볼 아웃,이대수 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,1,2,2,7,초,5,4,1,0,우,,정원석,오재필,,곽정철,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,70240.0,75736.0,,75668,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,57,4,-1,20110521HHHT0
,데폴라,신종길,60729,72559,,,,,투수 데폴라 : 투수 박정진 (으)로 교체; 대주자 오재필 : 좌익수(으)로 수비위치 변경; 7번타자 신종길 : 대타 이종범 (으)로 교체;,0,0,0,7,말,5,4,0,0,좌,,,,,데폴라,이희근,정원석,한상훈,이여상,이대수,최진행,강동우,추승우,,,,60729,78739,70240,73703,76435,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,58,,,20110521HHHT0
직구,박정진,이종범,99737,93607,138,스트라이크,,,,0,0,0,7,말,5,4,0,0,우,,,,,박정진,이희근,정원석,한상훈,이여상,이대수,오재필,강동우,추승우,,,,99737,78739,70240,73703,76435,72860,75736,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,58,1,-1,20110521HHHT0
직구,박정진,이종범,99737,93607,134,타격,필드 아웃,플라이 아웃,이종범 : 중견수 플라이 아웃;,0,1,0,7,말,5,4,1,0,우,,,,,박정진,이희근,정원석,한상훈,이여상,이대수,오재필,강동우,추승우,,,,99737,78739,70240,73703,76435,72860,75736,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,58,2,-1,20110521HHHT0
포크,박정진,김주형,99737,74605,122,볼,,,,0,0,1,7,말,5,4,0,0,우,,,,,박정진,이희근,정원석,한상훈,이여상,이대수,오재필,강동우,추승우,,,,99737,78739,70240,73703,76435,72860,75736,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,59,1,-1,20110521HHHT0
포크,박정진,김주형,99737,74605,128,파울,,,,1,0,1,7,말,5,4,0,0,우,,,,,박정진,이희근,정원석,한상훈,이여상,이대수,오재필,강동우,추승우,,,,99737,78739,70240,73703,76435,72860,75736,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,59,2,-1,20110521HHHT0
직구,박정진,김주형,99737,74605,138,파울,,,,1,1,1,7,말,5,4,0,0,우,,,,,박정진,이희근,정원석,한상훈,이여상,이대수,오재필,강동우,추승우,,,,99737,78739,70240,73703,76435,72860,75736,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,59,3,-1,20110521HHHT0
직구,박정진,김주형,99737,74605,141,볼,,,,1,2,1,7,말,5,4,0,0,우,,,,,박정진,이희근,정원석,한상훈,이여상,이대수,오재필,강동우,추승우,,,,99737,78739,70240,73703,76435,72860,75736,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,59,4,-1,20110521HHHT0
직구,박정진,김주형,99737,74605,139,파울,,,,2,2,1,7,말,5,4,0,0,우,,,,,박정진,이희근,정원석,한상훈,이여상,이대수,오재필,강동우,추승우,,,,99737,78739,70240,73703,76435,72860,75736,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,59,5,-1,20110521HHHT0
포크,박정진,김주형,99737,74605,132,파울,,,,2,2,1,7,말,5,4,0,0,우,,,,,박정진,이희근,정원석,한상훈,이여상,이대수,오재필,강동우,추승우,,,,99737,78739,70240,73703,76435,72860,75736,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,59,6,-1,20110521HHHT0
직구,박정진,김주형,99737,74605,138,헛스윙,삼진,삼진,김주형 :  삼진 아웃;,2,2,1,7,말,5,4,0,0,우,,,,,박정진,이희근,정원석,한상훈,이여상,이대수,오재필,강동우,추승우,,,,99737,78739,70240,73703,76435,72860,75736,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,59,7,-1,20110521HHHT0
커브,박정진,차일목,99737,73602,120,볼,,,,0,0,2,7,말,5,4,0,0,우,,,,,박정진,이희근,정원석,한상훈,이여상,이대수,오재필,강동우,추승우,,,,99737,78739,70240,73703,76435,72860,75736,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,60,1,-1,20110521HHHT0
직구,박정진,차일목,99737,73602,140,타격,안타,안타,차일목 : 좌익수 앞 1루타;,1,0,2,7,말,5,4,0,0,우,,,,,박정진,이희근,정원석,한상훈,이여상,이대수,오재필,강동우,추승우,,,,99737,78739,70240,73703,76435,72860,75736,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,60,2,-1,20110521HHHT0
,박정진,이용규,99737,74163,,,,,1루주자 차일목 : 대주자 김다원 (으)로 교체;,0,0,2,7,말,5,4,0,0,좌,,차일목,,,박정진,이희근,정원석,한상훈,이여상,이대수,오재필,강동우,추승우,73602.0,,,99737,78739,70240,73703,76435,72860,75736,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,61,,,20110521HHHT0
직구,박정진,이용규,99737,74163,139,타격,필드 아웃,플라이 아웃,이용규 : 우익수 플라이 아웃;,0,0,2,7,말,5,4,1,0,좌,,김다원,,,박정진,이희근,정원석,한상훈,이여상,이대수,오재필,강동우,추승우,78765.0,,,99737,78739,70240,73703,76435,72860,75736,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,61,1,-1,20110521HHHT0
,곽정철,추승우,75668,72139,,,,,대타 이종범 : 우익수(으)로 수비위치 변경; 대주자 김다원 : 포수 김상훈 (으)로 교체;,0,0,0,8,초,5,4,0,0,좌,,,,,곽정철,차일목,최희섭,안치홍,이범호,김선빈,김원섭,이용규,신종길,,,,75668,73602,77623,79608,70756,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,62,,,20110521HHHT0
너클볼,곽정철,추승우,75668,72139,131,볼,,,,0,0,0,8,초,5,4,0,0,좌,,,,,곽정철,김상훈,최희섭,안치홍,이범호,김선빈,김원섭,이용규,이종범,,,,75668,70612,77623,79608,70756,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,62,1,-1,20110521HHHT0
직구,곽정철,추승우,75668,72139,145,볼,,,,1,0,0,8,초,5,4,0,0,좌,,,,,곽정철,김상훈,최희섭,안치홍,이범호,김선빈,김원섭,이용규,이종범,,,,75668,70612,77623,79608,70756,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,62,2,-1,20110521HHHT0
직구,곽정철,추승우,75668,72139,144,스트라이크,,,,2,0,0,8,초,5,4,0,0,좌,,,,,곽정철,김상훈,최희섭,안치홍,이범호,김선빈,김원섭,이용규,이종범,,,,75668,70612,77623,79608,70756,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,62,3,-1,20110521HHHT0
직구,곽정철,추승우,75668,72139,142,볼,,,,2,1,0,8,초,5,4,0,0,좌,,,,,곽정철,김상훈,최희섭,안치홍,이범호,김선빈,김원섭,이용규,이종범,,,,75668,70612,77623,79608,70756,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,62,4,-1,20110521HHHT0
직구,곽정철,추승우,75668,72139,145,파울,,,,3,1,0,8,초,5,4,0,0,좌,,,,,곽정철,김상훈,최희섭,안치홍,이범호,김선빈,김원섭,이용규,이종범,,,,75668,70612,77623,79608,70756,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,62,5,-1,20110521HHHT0
직구,곽정철,추승우,75668,72139,143,파울,,,,3,2,0,8,초,5,4,0,0,좌,,,,,곽정철,김상훈,최희섭,안치홍,이범호,김선빈,김원섭,이용규,이종범,,,,75668,70612,77623,79608,70756,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,62,6,-1,20110521HHHT0
너클볼,곽정철,추승우,75668,72139,127,볼,볼넷,볼넷,추승우 :  볼넷;,3,2,0,8,초,5,4,0,0,좌,,,,,곽정철,김상훈,최희섭,안치홍,이범호,김선빈,김원섭,이용규,이종범,,,,75668,70612,77623,79608,70756,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,62,7,-1,20110521HHHT0
직구,곽정철,이희근,75668,78739,140,타격,희생번트,희생번트,이희근 : 투수 희생번트 아웃 (투수->2루수 송구아웃); 1루주자 추승우 : 2루까지 진루;,0,0,0,8,초,5,4,1,0,우,,추승우,,,곽정철,김상훈,최희섭,안치홍,이범호,김선빈,김원섭,이용규,이종범,72139.0,,,75668,70612,77623,79608,70756,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,63,1,-1,20110521HHHT0
직구,곽정철,이여상,75668,76435,148,타격,필드 아웃,플라이 아웃,이여상 : 우익수 플라이 아웃;,0,0,1,8,초,5,4,1,0,우,,,추승우,,곽정철,김상훈,최희섭,안치홍,이범호,김선빈,김원섭,이용규,이종범,,72139.0,,75668,70612,77623,79608,70756,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,64,1,-1,20110521HHHT0
직구,곽정철,강동우,75668,98420,141,볼,,,,0,0,2,8,초,5,4,0,0,좌,,,추승우,,곽정철,김상훈,최희섭,안치홍,이범호,김선빈,김원섭,이용규,이종범,,72139.0,,75668,70612,77623,79608,70756,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,65,1,-1,20110521HHHT0
직구,곽정철,강동우,75668,98420,143,볼,,,,1,0,2,8,초,5,4,0,0,좌,,,추승우,,곽정철,김상훈,최희섭,안치홍,이범호,김선빈,김원섭,이용규,이종범,,72139.0,,75668,70612,77623,79608,70756,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,65,2,-1,20110521HHHT0
직구,곽정철,강동우,75668,98420,142,볼,몸에 맞는 볼,몸에 맞는 볼,강동우 : 몸에 맞는 볼;,2,0,2,8,초,5,4,0,0,좌,,,추승우,,곽정철,김상훈,최희섭,안치홍,이범호,김선빈,김원섭,이용규,이종범,,72139.0,,75668,70612,77623,79608,70756,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,65,3,-1,20110521HHHT0
,곽정철,한상훈,75668,73703,,,,,투수 곽정철 : 투수 박경태 (으)로 교체;,0,0,2,8,초,5,4,0,0,좌,,강동우,추승우,,곽정철,김상훈,최희섭,안치홍,이범호,김선빈,김원섭,이용규,이종범,98420.0,72139.0,,75668,70612,77623,79608,70756,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,66,,,20110521HHHT0
슬라이더,박경태,한상훈,76653,73703,122,볼,,,,0,0,2,8,초,5,4,0,0,좌,,강동우,추승우,,박경태,김상훈,최희섭,안치홍,이범호,김선빈,김원섭,이용규,이종범,98420.0,72139.0,,76653,70612,77623,79608,70756,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,66,1,-1,20110521HHHT0
슬라이더,박경태,한상훈,76653,73703,119,타격,포스 아웃,땅볼 아웃,한상훈 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,1,0,2,8,초,5,4,1,0,좌,,강동우,추승우,,박경태,김상훈,최희섭,안치홍,이범호,김선빈,김원섭,이용규,이종범,98420.0,72139.0,,76653,70612,77623,79608,70756,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,66,2,-1,20110521HHHT0
,박정진,김선빈,99737,78603,,,,,2루수 한상훈 : 3루수(으)로 수비위치 변경; 3루수 이여상 : 2루수 오선진 (으)로 교체;,0,0,0,8,말,5,4,0,0,우,,,,,박정진,이희근,정원석,한상훈,이여상,이대수,오재필,강동우,추승우,,,,99737,78739,70240,73703,76435,72860,75736,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,67,,,20110521HHHT0
포크,박정진,김선빈,99737,78603,129,볼,,,,0,0,0,8,말,5,4,0,0,우,,,,,박정진,이희근,정원석,오선진,한상훈,이대수,오재필,강동우,추승우,,,,99737,78739,70240,78756,73703,72860,75736,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,67,1,-1,20110521HHHT0
슬라이더,박정진,김선빈,99737,78603,126,스트라이크,,,,1,0,0,8,말,5,4,0,0,우,,,,,박정진,이희근,정원석,오선진,한상훈,이대수,오재필,강동우,추승우,,,,99737,78739,70240,78756,73703,72860,75736,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,67,2,-1,20110521HHHT0
포크,박정진,김선빈,99737,78603,129,스트라이크,,,,1,1,0,8,말,5,4,0,0,우,,,,,박정진,이희근,정원석,오선진,한상훈,이대수,오재필,강동우,추승우,,,,99737,78739,70240,78756,73703,72860,75736,98420,72139,,,,,,,,,,,,,,,,,,20110521,HT,HH,KIA,한화,군산,김귀한,67,3,-1,20110521HHHT0
