pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,김태훈,이원석,79847,75566,136,파울,,,,0,0,2,8,말,0,2,0,0,우,,김현수,,,김태훈,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,76290.0,,,79847,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,66,1,110514_195813,20110514SKOB0
슬라이더,김태훈,이원석,79847,75566,131,볼,,,,0,1,2,8,말,0,2,0,0,우,,김현수,,,김태훈,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,76290.0,,,79847,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,66,2,110514_195840,20110514SKOB0
직구,김태훈,이원석,79847,75566,139,타격,필드 아웃,플라이 아웃,이원석 : 유격수 플라이 아웃;,1,1,2,8,말,0,2,1,0,우,,김현수,,,김태훈,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,76290.0,,,79847,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,66,3,110514_195901,20110514SKOB0
슬라이더,정재훈,박재홍,73241,96362,123,스트라이크,,,,0,0,0,9,초,0,2,0,0,우,,,,,정재훈,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,73241,76232,77248,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,67,1,110514_200108,20110514SKOB0
슬라이더,정재훈,박재홍,73241,96362,123,파울,,,,0,1,0,9,초,0,2,0,0,우,,,,,정재훈,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,73241,76232,77248,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,67,2,110514_200123,20110514SKOB0
커브,정재훈,박재홍,73241,96362,96,볼,,,,0,2,0,9,초,0,2,0,0,우,,,,,정재훈,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,73241,76232,77248,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,67,3,110514_200145,20110514SKOB0
직구,정재훈,박재홍,73241,96362,132,볼,,,,1,2,0,9,초,0,2,0,0,우,,,,,정재훈,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,73241,76232,77248,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,67,4,110514_200209,20110514SKOB0
직구,정재훈,박재홍,73241,96362,133,파울,,,,2,2,0,9,초,0,2,0,0,우,,,,,정재훈,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,73241,76232,77248,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,67,5,110514_200228,20110514SKOB0
슬라이더,정재훈,박재홍,73241,96362,127,타격,포스 아웃,땅볼 아웃,박재홍 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,2,0,9,초,0,2,1,0,우,,,,,정재훈,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,73241,76232,77248,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,67,6,110514_200255,20110514SKOB0
슬라이더,정재훈,조동화,73241,71848,125,볼,,,,0,0,1,9,초,0,2,0,0,좌,,,,,정재훈,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,73241,76232,77248,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,68,1,110514_200340,20110514SKOB0
직구,정재훈,조동화,73241,71848,136,파울,,,,1,0,1,9,초,0,2,0,0,좌,,,,,정재훈,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,73241,76232,77248,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,68,2,110514_200355,20110514SKOB0
슬라이더,정재훈,조동화,73241,71848,129,볼,,,,1,1,1,9,초,0,2,0,0,좌,,,,,정재훈,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,73241,76232,77248,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,68,3,110514_200422,20110514SKOB0
직구,정재훈,조동화,73241,71848,134,파울,,,,2,1,1,9,초,0,2,0,0,좌,,,,,정재훈,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,73241,76232,77248,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,68,4,110514_200437,20110514SKOB0
직구,정재훈,조동화,73241,71848,134,타격,포스 아웃,땅볼 아웃,조동화 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,2,1,9,초,0,2,1,0,좌,,,,,정재훈,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,73241,76232,77248,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,68,5,110514_200504,20110514SKOB0
,정재훈,박진만,73241,96307,,,,,9번타자 박진만 : 대타 김성현 (으)로 교체;,0,0,2,9,초,0,2,0,0,우,,,,,정재훈,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,73241,76232,77248,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,69,,,20110514SKOB0
직구,정재훈,김성현,73241,76802,134,타격,필드 아웃,플라이 아웃,김성현 : 좌익수 플라이 아웃;,0,0,2,9,초,0,2,1,0,우,,,,,정재훈,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,정수빈,,,,73241,76232,77248,72214,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110514,OB,SK,두산,SSG,잠실,오석환,69,1,110514_200549,20110514SKOB0
