pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,임경완,조인성,98521,98144,138,볼,,,,1,2,2,8,말,4,2,0,0,우,,,박용택,,임경완,강민호,박종윤,조성환,황재균,문규현,황성용,전준우,손아섭,,72133.0,,98521,74540,71562,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,65,4,110521_195238,20110521LTLG0
직구,임경완,조인성,98521,98144,142,타격,포스 아웃,땅볼 아웃,조인성 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,2,2,2,8,말,4,2,1,0,우,,,박용택,,임경완,강민호,박종윤,조성환,황재균,문규현,황성용,전준우,손아섭,,72133.0,,98521,74540,71562,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,65,5,110521_195259,20110521LTLG0
직구,한희,조성환,79138,99543,143,볼,,,,0,0,0,9,초,4,2,0,0,우,,,,,한희,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,79138,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,66,1,110521_195522,20110521LTLG0
슬라이더,한희,조성환,79138,99543,125,타격,포스 아웃,땅볼 아웃,조성환 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,1,0,0,9,초,4,2,1,0,우,,,,,한희,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,79138,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,66,2,110521_195536,20110521LTLG0
슬라이더,한희,황성용,79138,76562,127,볼,,,,0,0,1,9,초,4,2,0,0,우,,,,,한희,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,79138,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,67,1,110521_195610,20110521LTLG0
커브,한희,황성용,79138,76562,121,볼,,,,1,0,1,9,초,4,2,0,0,우,,,,,한희,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,79138,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,67,2,110521_195624,20110521LTLG0
직구,한희,황성용,79138,76562,145,볼,,,,2,0,1,9,초,4,2,0,0,우,,,,,한희,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,79138,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,67,3,110521_195637,20110521LTLG0
직구,한희,황성용,79138,76562,148,스트라이크,,,,3,0,1,9,초,4,2,0,0,우,,,,,한희,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,79138,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,67,4,110521_195652,20110521LTLG0
직구,한희,황성용,79138,76562,148,헛스윙,,,,3,1,1,9,초,4,2,0,0,우,,,,,한희,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,79138,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,67,5,110521_195705,20110521LTLG0
직구,한희,황성용,79138,76562,149,스트라이크,삼진,삼진,황성용 :  삼진 아웃;,3,2,1,9,초,4,2,0,0,우,,,,,한희,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,79138,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,67,6,110521_195722,20110521LTLG0
직구,한희,문규현,79138,72546,143,볼,,,,0,0,2,9,초,4,2,0,0,우,,,,,한희,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,79138,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,68,1,110521_195749,20110521LTLG0
직구,한희,문규현,79138,72546,144,파울,,,,1,0,2,9,초,4,2,0,0,우,,,,,한희,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,79138,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,68,2,110521_195801,20110521LTLG0
직구,한희,문규현,79138,72546,148,헛스윙,,,,1,1,2,9,초,4,2,0,0,우,,,,,한희,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,79138,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,68,3,110521_195816,20110521LTLG0
커브,한희,문규현,79138,72546,107,볼,,,,1,2,2,9,초,4,2,0,0,우,,,,,한희,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,79138,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,68,4,110521_195836,20110521LTLG0
슬라이더,한희,문규현,79138,72546,122,타격,안타,안타,문규현 : 좌중간 1루타;,2,2,2,9,초,4,2,0,0,우,,,,,한희,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,79138,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,68,5,110521_195849,20110521LTLG0
직구,한희,전준우,79138,78513,148,스트라이크,,,,0,0,2,9,초,4,2,0,0,우,,문규현,,,한희,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,72546.0,,,79138,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,69,1,110521_195932,20110521LTLG0
슬라이더,한희,전준우,79138,78513,122,볼,,,,0,1,2,9,초,4,2,0,0,우,,문규현,,,한희,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,72546.0,,,79138,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,69,2,110521_195953,20110521LTLG0
직구,한희,전준우,79138,78513,149,볼,,,,1,1,2,9,초,4,2,0,0,우,,문규현,,,한희,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,72546.0,,,79138,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,69,3,110521_200012,20110521LTLG0
직구,한희,전준우,79138,78513,146,파울,,,,2,1,2,9,초,4,2,0,0,우,,문규현,,,한희,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,72546.0,,,79138,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,69,4,110521_200053,20110521LTLG0
직구,한희,전준우,79138,78513,149,파울,,,,2,2,2,9,초,4,2,0,0,우,,문규현,,,한희,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,72546.0,,,79138,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,69,5,110521_200156,20110521LTLG0
직구,한희,전준우,79138,78513,147,파울,,,,2,2,2,9,초,4,2,0,0,우,,문규현,,,한희,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,72546.0,,,79138,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,69,6,110521_200225,20110521LTLG0
직구,한희,전준우,79138,78513,145,파울,,,,2,2,2,9,초,4,2,0,0,우,,문규현,,,한희,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,72546.0,,,79138,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,69,7,110521_200259,20110521LTLG0
커브,한희,전준우,79138,78513,112,타격,필드 아웃,플라이 아웃,전준우 : 좌익수 플라이 아웃;,2,2,2,9,초,4,2,1,0,우,,문규현,,,한희,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,72546.0,,,79138,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,69,8,110521_200331,20110521LTLG0
,임경완,이택근,98521,73342,,,,,투수 임경완 : 투수 코리 (으)로 교체;,0,0,0,9,말,4,2,0,0,우,,,,,임경완,강민호,박종윤,조성환,황재균,문규현,황성용,전준우,손아섭,,,,98521,74540,71562,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,70,,,20110521LTLG0
직구,코리,이택근,61541,73342,149,볼,,,,0,0,0,9,말,4,2,0,0,우,,,,,코리,강민호,박종윤,조성환,황재균,문규현,황성용,전준우,손아섭,,,,61541,74540,71562,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,70,1,110521_200616,20110521LTLG0
직구,코리,이택근,61541,73342,151,파울,,,,1,0,0,9,말,4,2,0,0,우,,,,,코리,강민호,박종윤,조성환,황재균,문규현,황성용,전준우,손아섭,,,,61541,74540,71562,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,70,2,110521_200636,20110521LTLG0
직구,코리,이택근,61541,73342,147,타격,안타,안타,이택근 : 중견수 앞 1루타;,1,1,0,9,말,4,2,0,0,우,,,,,코리,강민호,박종윤,조성환,황재균,문규현,황성용,전준우,손아섭,,,,61541,74540,71562,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,70,3,110521_200701,20110521LTLG0
직구,코리,정성훈,61541,99606,144,스트라이크,,,,0,0,0,9,말,4,2,0,0,우,,이택근,,,코리,강민호,박종윤,조성환,황재균,문규현,황성용,전준우,손아섭,73342.0,,,61541,74540,71562,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,71,1,110521_200752,20110521LTLG0
체인지업,코리,정성훈,61541,99606,133,스트라이크,,,,0,1,0,9,말,4,2,0,0,우,,이택근,,,코리,강민호,박종윤,조성환,황재균,문규현,황성용,전준우,손아섭,73342.0,,,61541,74540,71562,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,71,2,110521_200816,20110521LTLG0
직구,코리,정성훈,61541,99606,147,볼,,,,0,2,0,9,말,4,2,0,0,우,,이택근,,,코리,강민호,박종윤,조성환,황재균,문규현,황성용,전준우,손아섭,73342.0,,,61541,74540,71562,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,71,3,110521_200842,20110521LTLG0
직구,코리,정성훈,61541,99606,140,타격,포스 아웃,땅볼 아웃,정성훈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃); 1루주자 이택근 : 2루까지 진루;,1,2,0,9,말,4,2,1,0,우,,이택근,,,코리,강민호,박종윤,조성환,황재균,문규현,황성용,전준우,손아섭,73342.0,,,61541,74540,71562,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,71,4,110521_200909,20110521LTLG0
직구,코리,정의윤,61541,75151,146,볼,,,,0,0,1,9,말,4,2,0,0,우,,,이택근,,코리,강민호,박종윤,조성환,황재균,문규현,황성용,전준우,손아섭,,73342.0,,61541,74540,71562,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,72,1,110521_201004,20110521LTLG0
직구,코리,정의윤,61541,75151,142,파울,,,,1,0,1,9,말,4,2,0,0,우,,,이택근,,코리,강민호,박종윤,조성환,황재균,문규현,황성용,전준우,손아섭,,73342.0,,61541,74540,71562,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,72,2,110521_201036,20110521LTLG0
슬라이더,코리,정의윤,61541,75151,131,타격,필드 아웃,파울 플라이 아웃,정의윤 : 포수 파울플라이 아웃;,1,1,1,9,말,4,2,1,0,우,,,이택근,,코리,강민호,박종윤,조성환,황재균,문규현,황성용,전준우,손아섭,,73342.0,,61541,74540,71562,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,72,3,110521_201108,20110521LTLG0
,코리,윤진호,61541,79198,,,,,9번타자 윤진호 : 대타 윤상균 (으)로 교체;,0,0,2,9,말,4,2,0,0,우,,,이택근,,코리,강민호,박종윤,조성환,황재균,문규현,황성용,전준우,손아섭,,73342.0,,61541,74540,71562,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,73,,,20110521LTLG0
직구,코리,윤상균,61541,78892,148,스트라이크,,,,0,0,2,9,말,4,2,0,0,우,,,이택근,,코리,강민호,박종윤,조성환,황재균,문규현,황성용,전준우,손아섭,,73342.0,,61541,74540,71562,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,73,1,110521_201210,20110521LTLG0
직구,코리,윤상균,61541,78892,151,타격,홈런,홈런,윤상균 : 중견수 뒤 홈런 (홈런거리:130M); 2루주자 이택근 : 홈인;,0,1,2,9,말,4,2,0,2,우,,,이택근,,코리,강민호,박종윤,조성환,황재균,문규현,황성용,전준우,손아섭,,73342.0,,61541,74540,71562,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,73,2,110521_201234,20110521LTLG0
직구,코리,이대형,61541,73153,147,헛스윙,,,,0,0,2,9,말,4,4,0,0,좌,,,,,코리,강민호,박종윤,조성환,황재균,문규현,황성용,전준우,손아섭,,,,61541,74540,71562,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,74,1,110521_201340,20110521LTLG0
슬라이더,코리,이대형,61541,73153,132,파울,,,,0,1,2,9,말,4,4,0,0,좌,,,,,코리,강민호,박종윤,조성환,황재균,문규현,황성용,전준우,손아섭,,,,61541,74540,71562,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,74,2,110521_201359,20110521LTLG0
직구,코리,이대형,61541,73153,145,볼,,,,0,2,2,9,말,4,4,0,0,좌,,,,,코리,강민호,박종윤,조성환,황재균,문규현,황성용,전준우,손아섭,,,,61541,74540,71562,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,74,3,110521_201421,20110521LTLG0
직구,코리,이대형,61541,73153,145,볼,,,,1,2,2,9,말,4,4,0,0,좌,,,,,코리,강민호,박종윤,조성환,황재균,문규현,황성용,전준우,손아섭,,,,61541,74540,71562,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,74,4,110521_201439,20110521LTLG0
슬라이더,코리,이대형,61541,73153,133,파울,,,,2,2,2,9,말,4,4,0,0,좌,,,,,코리,강민호,박종윤,조성환,황재균,문규현,황성용,전준우,손아섭,,,,61541,74540,71562,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,74,5,110521_201505,20110521LTLG0
직구,코리,이대형,61541,73153,148,파울,,,,2,2,2,9,말,4,4,0,0,좌,,,,,코리,강민호,박종윤,조성환,황재균,문규현,황성용,전준우,손아섭,,,,61541,74540,71562,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,74,6,110521_201535,20110521LTLG0
직구,코리,이대형,61541,73153,148,볼,,,,2,2,2,9,말,4,4,0,0,좌,,,,,코리,강민호,박종윤,조성환,황재균,문규현,황성용,전준우,손아섭,,,,61541,74540,71562,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,74,7,110521_201603,20110521LTLG0
슬라이더,코리,이대형,61541,73153,134,파울,,,,3,2,2,9,말,4,4,0,0,좌,,,,,코리,강민호,박종윤,조성환,황재균,문규현,황성용,전준우,손아섭,,,,61541,74540,71562,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,74,8,110521_201625,20110521LTLG0
직구,코리,이대형,61541,73153,142,헛스윙,삼진,삼진,이대형 :  삼진 아웃;,3,2,2,9,말,4,4,0,0,좌,,,,,코리,강민호,박종윤,조성환,황재균,문규현,황성용,전준우,손아섭,,,,61541,74540,71562,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,74,9,110521_201649,20110521LTLG0
,한희,황재균,79138,76313,,,,,2루수 박경수 : 유격수(으)로 수비위치 변경; 대타 윤상균 : 2루수 서동욱 (으)로 교체;,0,0,0,10,초,4,4,0,0,우,,,,,한희,조인성,이택근,박경수,정성훈,윤진호,정의윤,이대형,이병규,,,,79138,98144,73342,73113,99606,79198,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,75,,,20110521LTLG0
직구,한희,황재균,79138,76313,147,타격,안타,안타,황재균 : 좌익수 앞 1루타;,0,0,0,10,초,4,4,0,0,우,,,,,한희,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,,,,79138,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,75,1,110521_201847,20110521LTLG0
,한희,손아섭,79138,77532,,,,,투수 한희 : 투수 이상열 (으)로 교체;,0,0,0,10,초,4,4,0,0,좌,,황재균,,,한희,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,76313.0,,,79138,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,76,,,20110521LTLG0
슬라이더,이상열,손아섭,96720,77532,133,타격,필드 아웃,플라이 아웃,손아섭 : 좌익수 플라이 아웃;,0,0,0,10,초,4,4,1,0,좌,,황재균,,,이상열,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,76313.0,,,96720,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,76,1,110521_202139,20110521LTLG0
슬라이더,이상열,박종윤,96720,71562,134,파울,,,,0,0,1,10,초,4,4,0,0,좌,,황재균,,,이상열,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,76313.0,,,96720,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,77,1,110521_202251,20110521LTLG0
직구,이상열,박종윤,96720,71562,146,볼,,,,0,1,1,10,초,4,4,0,0,좌,,황재균,,,이상열,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,76313.0,,,96720,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,77,2,110521_202323,20110521LTLG0
직구,이상열,박종윤,96720,71562,142,볼,,,,1,1,1,10,초,4,4,0,0,좌,,황재균,,,이상열,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,76313.0,,,96720,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,77,3,110521_202350,20110521LTLG0
슬라이더,이상열,박종윤,96720,71562,133,스트라이크,,,,2,1,1,10,초,4,4,0,0,좌,,황재균,,,이상열,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,76313.0,,,96720,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,77,4,110521_202516,20110521LTLG0
직구,이상열,박종윤,96720,71562,141,볼,,,,2,2,1,10,초,4,4,0,0,좌,,황재균,,,이상열,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,76313.0,,,96720,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,77,5,110521_202546,20110521LTLG0
,이상열,박종윤,96720,71562,,,,,1루주자 황재균 :  도루로 2루까지 진루;,3,2,1,10,초,4,4,0,0,좌,,황재균,,,이상열,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,76313.0,,,96720,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,77,,,20110521LTLG0
슬라이더,이상열,박종윤,96720,71562,134,타격,포스 아웃,땅볼 아웃,박종윤 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,3,2,1,10,초,4,4,1,0,좌,,,황재균,,이상열,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,,76313.0,,96720,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,77,6,110521_202624,20110521LTLG0
,이상열,홍성흔,96720,99222,,,,,투수 이상열 : 투수 임찬규 (으)로 교체;,0,0,2,10,초,4,4,0,0,우,,,황재균,,이상열,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,,76313.0,,96720,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,78,,,20110521LTLG0
커브,임찬규,홍성흔,61101,99222,117,스트라이크,,,,0,0,2,10,초,4,4,0,0,우,,,황재균,,임찬규,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,,76313.0,,61101,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,78,1,110521_202923,20110521LTLG0
직구,임찬규,홍성흔,61101,99222,150,볼,,,,0,1,2,10,초,4,4,0,0,우,,,황재균,,임찬규,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,,76313.0,,61101,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,78,2,110521_202959,20110521LTLG0
커브,임찬규,홍성흔,61101,99222,115,볼,,,,1,1,2,10,초,4,4,0,0,우,,,황재균,,임찬규,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,,76313.0,,61101,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,78,3,110521_203028,20110521LTLG0
직구,임찬규,홍성흔,61101,99222,150,파울,,,,2,1,2,10,초,4,4,0,0,우,,,황재균,,임찬규,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,,76313.0,,61101,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,78,4,110521_203058,20110521LTLG0
직구,임찬규,홍성흔,61101,99222,151,타격,필드 아웃,플라이 아웃,홍성흔 : 중견수 플라이 아웃;,2,2,2,10,초,4,4,1,0,우,,,황재균,,임찬규,조인성,이택근,서동욱,정성훈,박경수,정의윤,이대형,이병규,,76313.0,,61101,98144,73342,73606,99606,73113,75151,73153,97109,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,78,5,110521_203141,20110521LTLG0
,코리,박경수,61541,73113,,,,,투수 코리 : 투수 김사율 (으)로 교체;,0,0,0,10,말,4,4,0,0,우,,,,,코리,강민호,박종윤,조성환,황재균,문규현,황성용,전준우,손아섭,,,,61541,74540,71562,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,79,,,20110521LTLG0
직구,김사율,박경수,99563,73113,143,볼,,,,0,0,0,10,말,4,4,0,0,우,,,,,김사율,강민호,박종윤,조성환,황재균,문규현,황성용,전준우,손아섭,,,,99563,74540,71562,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,79,1,110521_203414,20110521LTLG0
직구,김사율,박경수,99563,73113,146,타격,필드 아웃,파울 플라이 아웃,박경수 : 1루수 파울플라이 아웃;,1,0,0,10,말,4,4,1,0,우,,,,,김사율,강민호,박종윤,조성환,황재균,문규현,황성용,전준우,손아섭,,,,99563,74540,71562,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,79,2,110521_203433,20110521LTLG0
직구,김사율,이병규,99563,97109,140,볼,,,,0,0,1,10,말,4,4,0,0,좌,,,,,김사율,강민호,박종윤,조성환,황재균,문규현,황성용,전준우,손아섭,,,,99563,74540,71562,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,80,1,110521_203516,20110521LTLG0
직구,김사율,이병규,99563,97109,147,볼,,,,1,0,1,10,말,4,4,0,0,좌,,,,,김사율,강민호,박종윤,조성환,황재균,문규현,황성용,전준우,손아섭,,,,99563,74540,71562,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,80,2,110521_203532,20110521LTLG0
직구,김사율,이병규,99563,97109,144,볼,,,,2,0,1,10,말,4,4,0,0,좌,,,,,김사율,강민호,박종윤,조성환,황재균,문규현,황성용,전준우,손아섭,,,,99563,74540,71562,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,80,3,110521_203552,20110521LTLG0
직구,김사율,이병규,99563,97109,144,볼,볼넷,볼넷,이병규 :  볼넷;,3,0,1,10,말,4,4,0,0,좌,,,,,김사율,강민호,박종윤,조성환,황재균,문규현,황성용,전준우,손아섭,,,,99563,74540,71562,99543,76313,72546,76562,78513,77532,,,,,,,,,,,,,,,,,,20110521,LG,LT,LG,롯데,잠실,박종철,80,4,110521_203615,20110521LTLG0
