pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,노경은,조동화,73211,71848,139,타격,안타,안타,조동화 : 중견수 앞 1루타; 1루주자 박진만 : 2루까지 진루;,1,0,2,6,초,5,0,0,0,좌,,박진만,,,노경은,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,96307.0,,,73211,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,48,2,110515_190958,20110515SKOB0
커브,노경은,정근우,73211,75808,114,볼,,,,0,0,2,6,초,5,0,0,0,우,,조동화,박진만,,노경은,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,71848.0,96307.0,,73211,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,49,1,110515_191046,20110515SKOB0
슬라이더,노경은,정근우,73211,75808,131,볼,,,,1,0,2,6,초,5,0,0,0,우,,조동화,박진만,,노경은,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,71848.0,96307.0,,73211,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,49,2,110515_191117,20110515SKOB0
슬라이더,노경은,정근우,73211,75808,133,스트라이크,,,,2,0,2,6,초,5,0,0,0,우,,조동화,박진만,,노경은,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,71848.0,96307.0,,73211,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,49,3,110515_191145,20110515SKOB0
,노경은,정근우,73211,75808,,,,,투수 노경은 : 투수 고창성 (으)로 교체;,2,1,2,6,초,5,0,0,0,우,,조동화,박진만,,노경은,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,71848.0,96307.0,,73211,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,49,,,20110515SKOB0
커브,고창성,정근우,78248,75808,117,스트라이크,,,,2,1,2,6,초,5,0,0,0,우,,조동화,박진만,,고창성,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,71848.0,96307.0,,78248,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,49,4,110515_191511,20110515SKOB0
슬라이더,고창성,정근우,78248,75808,133,파울,,,,2,2,2,6,초,5,0,0,0,우,,조동화,박진만,,고창성,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,71848.0,96307.0,,78248,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,49,5,110515_191536,20110515SKOB0
직구,고창성,정근우,78248,75808,133,스트라이크,삼진,삼진,정근우 :  삼진 아웃;,2,2,2,6,초,5,0,0,0,우,,조동화,박진만,,고창성,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,71848.0,96307.0,,78248,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,49,6,110515_191607,20110515SKOB0
,이승호,김동주,99137,98218,,,,,투수 이승호 : 투수 전병두 (으)로 교체;,0,0,0,6,말,5,0,0,0,우,,,,,이승호,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,99137,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,50,,,20110515SKOB0
슬라이더,전병두,김동주,73228,98218,133,스트라이크,,,,0,0,0,6,말,5,0,0,0,우,,,,,전병두,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,73228,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,50,1,110515_191834,20110515SKOB0
직구,전병두,김동주,73228,98218,133,볼,,,,0,1,0,6,말,5,0,0,0,우,,,,,전병두,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,73228,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,50,2,110515_191849,20110515SKOB0
직구,전병두,김동주,73228,98218,135,스트라이크,,,,1,1,0,6,말,5,0,0,0,우,,,,,전병두,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,73228,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,50,3,110515_191908,20110515SKOB0
직구,전병두,김동주,73228,98218,119,볼,,,,1,2,0,6,말,5,0,0,0,우,,,,,전병두,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,73228,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,50,4,110515_191924,20110515SKOB0
직구,전병두,김동주,73228,98218,133,스트라이크,삼진,삼진,김동주 :  삼진 아웃;,2,2,0,6,말,5,0,0,0,우,,,,,전병두,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,73228,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,50,5,110515_191944,20110515SKOB0
슬라이더,전병두,윤석민,73228,74215,130,볼,,,,0,0,1,6,말,5,0,0,0,우,,,,,전병두,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,73228,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,51,1,-1,20110515SKOB0
슬라이더,전병두,윤석민,73228,74215,125,파울,,,,1,0,1,6,말,5,0,0,0,우,,,,,전병두,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,73228,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,51,2,110515_192133,20110515SKOB0
커브,전병두,윤석민,73228,74215,121,볼,,,,1,1,1,6,말,5,0,0,0,우,,,,,전병두,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,73228,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,51,3,110515_192158,20110515SKOB0
커브,전병두,윤석민,73228,74215,119,헛스윙,,,,2,1,1,6,말,5,0,0,0,우,,,,,전병두,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,73228,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,51,4,110515_192217,20110515SKOB0
직구,전병두,윤석민,73228,74215,134,타격,필드 아웃,플라이 아웃,윤석민 : 중견수 플라이 아웃;,2,2,1,6,말,5,0,1,0,우,,,,,전병두,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,73228,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,51,5,110515_192234,20110515SKOB0
커브,전병두,양의지,73228,76232,118,볼,,,,0,0,2,6,말,5,0,0,0,우,,,,,전병두,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,73228,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,52,1,110515_192313,20110515SKOB0
슬라이더,전병두,양의지,73228,76232,125,볼,,,,1,0,2,6,말,5,0,0,0,우,,,,,전병두,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,73228,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,52,2,110515_192326,20110515SKOB0
슬라이더,전병두,양의지,73228,76232,121,볼,,,,2,0,2,6,말,5,0,0,0,우,,,,,전병두,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,73228,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,52,3,110515_192340,20110515SKOB0
슬라이더,전병두,양의지,73228,76232,123,스트라이크,,,,3,0,2,6,말,5,0,0,0,우,,,,,전병두,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,73228,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,52,4,110515_192353,20110515SKOB0
직구,전병두,양의지,73228,76232,132,스트라이크,,,,3,1,2,6,말,5,0,0,0,우,,,,,전병두,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,73228,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,52,5,110515_192407,20110515SKOB0
커브,전병두,양의지,73228,76232,114,타격,필드 아웃,플라이 아웃,양의지 : 중견수 플라이 아웃;,3,2,2,6,말,5,0,1,0,우,,,,,전병두,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,73228,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,52,6,110515_192424,20110515SKOB0
,고창성,박재상,78248,71857,,,,,투수 고창성 : 투수 이현승 (으)로 교체;,0,0,0,7,초,5,0,0,0,좌,,,,,고창성,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,78248,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,53,,,20110515SKOB0
커브,이현승,박재상,76329,71857,105,스트라이크,,,,0,0,0,7,초,5,0,0,0,좌,,,,,이현승,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,76329,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,53,1,110515_192848,20110515SKOB0
슬라이더,이현승,박재상,76329,71857,123,타격,포스 아웃,땅볼 아웃,박재상 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,1,0,7,초,5,0,1,0,좌,,,,,이현승,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,76329,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,53,2,110515_192901,20110515SKOB0
커브,이현승,박정권,76329,74846,106,볼,,,,0,0,1,7,초,5,0,0,0,좌,,,,,이현승,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,76329,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,54,1,110515_192940,20110515SKOB0
직구,이현승,박정권,76329,74846,136,스트라이크,,,,1,0,1,7,초,5,0,0,0,좌,,,,,이현승,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,76329,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,54,2,110515_192954,20110515SKOB0
직구,이현승,박정권,76329,74846,132,스트라이크,,,,1,1,1,7,초,5,0,0,0,좌,,,,,이현승,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,76329,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,54,3,110515_193006,20110515SKOB0
슬라이더,이현승,박정권,76329,74846,122,헛스윙,삼진,낫아웃 삼진,박정권 : 포수 스트라이크 낫 아웃;,1,2,1,7,초,5,0,0,0,좌,,,,,이현승,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,76329,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,54,4,110515_193017,20110515SKOB0
직구,이현승,최동수,76329,94132,134,볼,,,,0,0,2,7,초,5,0,0,0,우,,,,,이현승,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,76329,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,55,1,110515_193052,20110515SKOB0
슬라이더,이현승,최동수,76329,94132,121,볼,,,,1,0,2,7,초,5,0,0,0,우,,,,,이현승,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,76329,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,55,2,110515_193106,20110515SKOB0
직구,이현승,최동수,76329,94132,134,볼,,,,2,0,2,7,초,5,0,0,0,우,,,,,이현승,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,76329,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,55,3,110515_193123,20110515SKOB0
직구,이현승,최동수,76329,94132,133,스트라이크,,,,3,0,2,7,초,5,0,0,0,우,,,,,이현승,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,76329,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,55,4,110515_193138,20110515SKOB0
슬라이더,이현승,최동수,76329,94132,123,타격,안타,안타,최동수 : 좌익수 왼쪽 1루타;,3,1,2,7,초,5,0,0,0,우,,,,,이현승,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,76329,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,55,5,110515_193156,20110515SKOB0
,이현승,정상호,76329,71842,,,,,투수 이현승 : 투수 김성배 (으)로 교체;,0,0,2,7,초,5,0,0,0,우,,최동수,,,이현승,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,94132.0,,,76329,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,56,,,20110515SKOB0
직구,김성배,정상호,73226,71842,131,파울,,,,0,0,2,7,초,5,0,0,0,우,,최동수,,,김성배,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,94132.0,,,73226,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,56,1,110515_193436,20110515SKOB0
직구,김성배,정상호,73226,71842,133,파울,,,,0,1,2,7,초,5,0,0,0,우,,최동수,,,김성배,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,94132.0,,,73226,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,56,2,110515_193458,20110515SKOB0
직구,김성배,정상호,73226,71842,134,볼,,,,0,2,2,7,초,5,0,0,0,우,,최동수,,,김성배,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,94132.0,,,73226,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,56,3,110515_193540,20110515SKOB0
직구,김성배,정상호,73226,71842,135,헛스윙,삼진,삼진,정상호 :  삼진 아웃;,1,2,2,7,초,5,0,0,0,우,,최동수,,,김성배,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,94132.0,,,73226,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,56,4,110515_193603,20110515SKOB0
커브,전병두,손시헌,73228,73213,106,볼,,,,0,0,0,7,말,5,0,0,0,우,,,,,전병두,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,73228,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,57,1,110515_193817,20110515SKOB0
슬라이더,전병두,손시헌,73228,73213,124,헛스윙,,,,1,0,0,7,말,5,0,0,0,우,,,,,전병두,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,73228,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,57,2,110515_193829,20110515SKOB0
슬라이더,전병두,손시헌,73228,73213,119,볼,,,,1,1,0,7,말,5,0,0,0,우,,,,,전병두,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,73228,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,57,3,110515_193843,20110515SKOB0
직구,전병두,손시헌,73228,73213,136,헛스윙,,,,2,1,0,7,말,5,0,0,0,우,,,,,전병두,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,73228,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,57,4,110515_193856,20110515SKOB0
직구,전병두,손시헌,73228,73213,133,볼,,,,2,2,0,7,말,5,0,0,0,우,,,,,전병두,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,73228,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,57,5,110515_193911,20110515SKOB0
슬라이더,전병두,손시헌,73228,73213,128,파울,,,,3,2,0,7,말,5,0,0,0,우,,,,,전병두,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,73228,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,57,6,110515_193924,20110515SKOB0
슬라이더,전병두,손시헌,73228,73213,128,스트라이크,삼진,삼진,손시헌 :  삼진 아웃;,3,2,0,7,말,5,0,0,0,우,,,,,전병두,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,73228,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,57,7,110515_194010,20110515SKOB0
슬라이더,전병두,이성열,73228,73136,127,헛스윙,,,,0,0,1,7,말,5,0,0,0,좌,,,,,전병두,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,73228,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,58,1,110515_194048,20110515SKOB0
슬라이더,전병두,이성열,73228,73136,124,볼,,,,0,1,1,7,말,5,0,0,0,좌,,,,,전병두,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,73228,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,58,2,110515_194104,20110515SKOB0
직구,전병두,이성열,73228,73136,135,스트라이크,,,,1,1,1,7,말,5,0,0,0,좌,,,,,전병두,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,73228,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,58,3,110515_194128,20110515SKOB0
커브,전병두,이성열,73228,73136,111,볼,,,,1,2,1,7,말,5,0,0,0,좌,,,,,전병두,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,73228,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,58,4,110515_194143,20110515SKOB0
직구,전병두,이성열,73228,73136,133,타격,내야안타,내야안타,이성열 : 2루수 앞 내야안타;,2,2,1,7,말,5,0,0,0,좌,,,,,전병두,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,73228,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,58,5,110515_194159,20110515SKOB0
슬라이더,전병두,이원석,73228,75566,128,볼,,,,0,0,1,7,말,5,0,0,0,우,,이성열,,,전병두,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,73136.0,,,73228,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,59,1,110515_194254,20110515SKOB0
직구,전병두,이원석,73228,75566,134,스트라이크,,,,1,0,1,7,말,5,0,0,0,우,,이성열,,,전병두,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,73136.0,,,73228,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,59,2,110515_194315,20110515SKOB0
커브,전병두,이원석,73228,75566,119,볼,,,,1,1,1,7,말,5,0,0,0,우,,이성열,,,전병두,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,73136.0,,,73228,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,59,3,110515_194338,20110515SKOB0
직구,전병두,이원석,73228,75566,133,타격,병살타,병살타,이원석 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 이성열 :  포스아웃 (유격수->2루수 2루 터치아웃);,2,1,1,7,말,5,0,2,0,우,,이성열,,,전병두,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,73136.0,,,73228,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,59,4,110515_194402,20110515SKOB0
슬라이더,김성배,최정,73226,75847,128,파울,,,,0,0,0,8,초,5,0,0,0,우,,,,,김성배,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,73226,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,60,1,110515_194621,20110515SKOB0
직구,김성배,최정,73226,75847,133,볼,,,,0,1,0,8,초,5,0,0,0,우,,,,,김성배,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,73226,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,60,2,110515_194641,20110515SKOB0
직구,김성배,최정,73226,75847,134,볼,,,,1,1,0,8,초,5,0,0,0,우,,,,,김성배,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,73226,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,60,3,110515_194656,20110515SKOB0
직구,김성배,최정,73226,75847,132,타격,포스 아웃,땅볼 아웃,최정 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,1,0,8,초,5,0,1,0,우,,,,,김성배,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,73226,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,60,4,110515_194716,20110515SKOB0
슬라이더,김성배,임훈,73226,74823,131,볼,,,,0,0,1,8,초,5,0,0,0,좌,,,,,김성배,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,73226,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,61,1,110515_194759,20110515SKOB0
직구,김성배,임훈,73226,74823,133,파울,,,,1,0,1,8,초,5,0,0,0,좌,,,,,김성배,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,73226,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,61,2,110515_194813,20110515SKOB0
슬라이더,김성배,임훈,73226,74823,128,타격,안타,안타,임훈 : 중견수 오른쪽 1루타;,1,1,1,8,초,5,0,0,0,좌,,,,,김성배,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,73226,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,61,3,110515_194835,20110515SKOB0
슬라이더,김성배,박진만,73226,96307,130,볼,,,,0,0,1,8,초,5,0,0,0,우,,임훈,,,김성배,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,74823.0,,,73226,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,62,1,110515_194918,20110515SKOB0
슬라이더,김성배,박진만,73226,96307,128,헛스윙,,,,1,0,1,8,초,5,0,0,0,우,,임훈,,,김성배,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,74823.0,,,73226,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,62,2,110515_194946,20110515SKOB0
,김성배,박진만,73226,96307,,,,,1루주자 임훈 :  도루실패아웃 (포수->2루수 태그아웃);,1,1,1,8,초,5,0,1,0,우,,임훈,,,김성배,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,74823.0,,,73226,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,62,,,20110515SKOB0
직구,김성배,박진만,73226,96307,135,타격,필드 아웃,라인드라이브 아웃,박진만 : 투수 라인드라이브 아웃;,1,1,2,8,초,5,0,1,0,우,,,,,김성배,양의지,윤석민,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,73226,76232,74215,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,62,3,110515_195019,20110515SKOB0
슬라이더,전병두,이종욱,73228,73339,123,타격,내야안타,내야안타,이종욱 : 유격수 앞 내야안타;,0,0,0,8,말,5,0,0,0,좌,,,,,전병두,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,,,,73228,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,63,1,110515_195223,20110515SKOB0
직구,전병두,고영민,73228,72214,131,볼,,,,0,0,0,8,말,5,0,0,0,우,,이종욱,,,전병두,정상호,박정권,정근우,최정,박진만,박재상,조동화,임훈,73339.0,,,73228,71842,74846,75808,75847,96307,71857,71848,74823,,,,,,,,,,,,,,,,,,20110515,OB,SK,두산,SSG,잠실,김정국,64,1,110515_195320,20110515SKOB0
