pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,이혜천,이진영,98259,99810,134,타격,필드 아웃,플라이 아웃,이진영 : 중견수 플라이 아웃;,2,2,0,7,초,4,3,1,0,좌,,,,,이혜천,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,정수빈,,,,98259,76232,71552,77248,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,56,5,110505_164240,20110505LGOB0
직구,이혜천,이택근,98259,73342,144,볼,,,,0,0,1,7,초,4,3,0,0,우,,,,,이혜천,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,정수빈,,,,98259,76232,71552,77248,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,57,1,110505_164320,20110505LGOB0
직구,이혜천,이택근,98259,73342,142,타격,포스 아웃,땅볼 아웃,이택근 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,0,1,7,초,4,3,1,0,우,,,,,이혜천,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,정수빈,,,,98259,76232,71552,77248,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,57,2,110505_164335,20110505LGOB0
직구,이혜천,박용택,98259,72133,146,스트라이크,,,,0,0,2,7,초,4,3,0,0,좌,,,,,이혜천,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,정수빈,,,,98259,76232,71552,77248,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,58,1,110505_164427,20110505LGOB0
직구,이혜천,박용택,98259,72133,148,볼,,,,0,1,2,7,초,4,3,0,0,좌,,,,,이혜천,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,정수빈,,,,98259,76232,71552,77248,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,58,2,110505_164448,20110505LGOB0
슬라이더,이혜천,박용택,98259,72133,136,파울,,,,1,1,2,7,초,4,3,0,0,좌,,,,,이혜천,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,정수빈,,,,98259,76232,71552,77248,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,58,3,110505_164518,20110505LGOB0
슬라이더,이혜천,박용택,98259,72133,135,타격,포스 아웃,땅볼 아웃,박용택 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,2,2,7,초,4,3,1,0,좌,,,,,이혜천,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,정수빈,,,,98259,76232,71552,77248,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,58,4,110505_164550,20110505LGOB0
,리즈,정수빈,61158,79231,,,,,투수 리즈 : 투수 이상열 (으)로 교체; 1루수 이택근 : 유격수 윤진호 (으)로 교체; 2루수 서동욱 : 1루수(으)로 수비위치 변경; 유격수 박경수 : 2루수(으)로 수비위치 변경;,0,0,0,7,말,4,3,0,0,좌,,,,,리즈,조인성,이택근,서동욱,정성훈,박경수,이병규,이대형,이진영,,,,61158,98144,73342,73606,99606,73113,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,59,,,20110505LGOB0
슬라이더,이상열,정수빈,96720,79231,127,스트라이크,,,,0,0,0,7,말,4,3,0,0,좌,,,,,이상열,조인성,서동욱,박경수,정성훈,윤진호,이병규,이대형,이진영,,,,96720,98144,73606,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,59,1,110505_164832,20110505LGOB0
커브,이상열,정수빈,96720,79231,116,볼,,,,0,1,0,7,말,4,3,0,0,좌,,,,,이상열,조인성,서동욱,박경수,정성훈,윤진호,이병규,이대형,이진영,,,,96720,98144,73606,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,59,2,110505_164850,20110505LGOB0
슬라이더,이상열,정수빈,96720,79231,127,타격,번트 안타,번트 안타,정수빈 : 1루수 왼쪽 번트안타;,1,1,0,7,말,4,3,0,0,좌,,,,,이상열,조인성,서동욱,박경수,정성훈,윤진호,이병규,이대형,이진영,,,,96720,98144,73606,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,59,3,110505_164912,20110505LGOB0
슬라이더,이상열,오재원,96720,77248,129,볼,,,,0,0,0,7,말,4,3,0,0,좌,,정수빈,,,이상열,조인성,서동욱,박경수,정성훈,윤진호,이병규,이대형,이진영,79231.0,,,96720,98144,73606,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,60,1,110505_165033,20110505LGOB0
직구,이상열,오재원,96720,77248,141,볼,,,,1,0,0,7,말,4,3,0,0,좌,,정수빈,,,이상열,조인성,서동욱,박경수,정성훈,윤진호,이병규,이대형,이진영,79231.0,,,96720,98144,73606,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,60,2,110505_165128,20110505LGOB0
직구,이상열,오재원,96720,77248,139,스트라이크,,,,2,0,0,7,말,4,3,0,0,좌,,정수빈,,,이상열,조인성,서동욱,박경수,정성훈,윤진호,이병규,이대형,이진영,79231.0,,,96720,98144,73606,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,60,3,110505_165200,20110505LGOB0
슬라이더,이상열,오재원,96720,77248,130,파울,,,,2,1,0,7,말,4,3,0,0,좌,,정수빈,,,이상열,조인성,서동욱,박경수,정성훈,윤진호,이병규,이대형,이진영,79231.0,,,96720,98144,73606,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,60,4,110505_165255,20110505LGOB0
커브,이상열,오재원,96720,77248,117,타격,안타,안타,오재원 : 좌중간 1루타; 1루주자 정수빈 : 3루까지 진루;,2,2,0,7,말,4,3,0,0,좌,,정수빈,,,이상열,조인성,서동욱,박경수,정성훈,윤진호,이병규,이대형,이진영,79231.0,,,96720,98144,73606,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,60,5,110505_165333,20110505LGOB0
슬라이더,이상열,김현수,96720,76290,130,스트라이크,,,,0,0,0,7,말,4,3,0,0,좌,,오재원,,정수빈,이상열,조인성,서동욱,박경수,정성훈,윤진호,이병규,이대형,이진영,77248.0,,79231.0,96720,98144,73606,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,61,1,110505_165452,20110505LGOB0
직구,이상열,김현수,96720,76290,142,파울,,,,0,1,0,7,말,4,3,0,0,좌,,오재원,,정수빈,이상열,조인성,서동욱,박경수,정성훈,윤진호,이병규,이대형,이진영,77248.0,,79231.0,96720,98144,73606,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,61,2,110505_165517,20110505LGOB0
직구,이상열,김현수,96720,76290,138,타격,야수 선택,야수 선택,김현수 : 1루수 야수선택(1루수->포수); 1루주자 오재원 : 2루까지 진루; 3루주자 정수빈 : 홈인;,0,2,0,7,말,4,3,0,1,좌,,오재원,,정수빈,이상열,조인성,서동욱,박경수,정성훈,윤진호,이병규,이대형,이진영,77248.0,,79231.0,96720,98144,73606,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,61,3,110505_165554,20110505LGOB0
,이상열,김동주,96720,98218,,,,,투수 이상열 : 투수 김선규 (으)로 교체;,0,0,0,7,말,4,4,0,0,우,,김현수,오재원,,이상열,조인성,서동욱,박경수,정성훈,윤진호,이병규,이대형,이진영,76290.0,77248.0,,96720,98144,73606,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,62,,,20110505LGOB0
직구,김선규,김동주,75852,98218,140,스트라이크,,,,0,0,0,7,말,4,4,0,0,우,,김현수,오재원,,김선규,조인성,서동욱,박경수,정성훈,윤진호,이병규,이대형,이진영,76290.0,77248.0,,75852,98144,73606,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,62,1,110505_165947,20110505LGOB0
직구,김선규,김동주,75852,98218,138,스트라이크,,,,0,1,0,7,말,4,4,0,0,우,,김현수,오재원,,김선규,조인성,서동욱,박경수,정성훈,윤진호,이병규,이대형,이진영,76290.0,77248.0,,75852,98144,73606,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,62,2,110505_170014,20110505LGOB0
직구,김선규,김동주,75852,98218,139,파울,,,,0,2,0,7,말,4,4,0,0,우,,김현수,오재원,,김선규,조인성,서동욱,박경수,정성훈,윤진호,이병규,이대형,이진영,76290.0,77248.0,,75852,98144,73606,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,62,3,110505_170046,20110505LGOB0
직구,김선규,김동주,75852,98218,138,파울,,,,0,2,0,7,말,4,4,0,0,우,,김현수,오재원,,김선규,조인성,서동욱,박경수,정성훈,윤진호,이병규,이대형,이진영,76290.0,77248.0,,75852,98144,73606,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,62,4,110505_170123,20110505LGOB0
직구,김선규,김동주,75852,98218,144,타격,포스 아웃,땅볼 아웃,김동주 : 2루수 앞 땅볼로 출루; 1루주자 김현수 :  포스아웃 (2루수->유격수 2루 터치아웃); 2루주자 오재원 : 3루까지 진루;,0,2,0,7,말,4,4,1,0,우,,김현수,오재원,,김선규,조인성,서동욱,박경수,정성훈,윤진호,이병규,이대형,이진영,76290.0,77248.0,,75852,98144,73606,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,62,5,110505_170230,20110505LGOB0
,김선규,최준석,75852,71552,,,,,1루주자 김동주 : 대주자 고영민 (으)로 교체;,0,0,1,7,말,4,4,0,0,우,,김동주,,오재원,김선규,조인성,서동욱,박경수,정성훈,윤진호,이병규,이대형,이진영,98218.0,,77248.0,75852,98144,73606,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,63,,,20110505LGOB0
직구,김선규,최준석,75852,71552,144,타격,병살타,병살타,최준석 : 유격수 병살타 아웃 (유격수->2루수->1루수 태그아웃); 1루주자 고영민 :  포스아웃 (유격수->2루수 2루 터치아웃);,0,0,1,7,말,4,4,2,0,우,,고영민,,오재원,김선규,조인성,서동욱,박경수,정성훈,윤진호,이병규,이대형,이진영,72214.0,,77248.0,75852,98144,73606,73113,99606,79198,97109,73153,99810,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,63,1,110505_170423,20110505LGOB0
,이혜천,이병규,98259,97109,,,,,대주자 고영민 : 지명타자(으)로 수비위치 변경;,0,0,0,8,초,4,4,0,0,좌,,,,,이혜천,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,정수빈,,,,98259,76232,71552,77248,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,64,,,20110505LGOB0
직구,이혜천,이병규,98259,97109,141,볼,,,,0,0,0,8,초,4,4,0,0,좌,,,,,이혜천,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,정수빈,,,,98259,76232,71552,77248,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,64,1,110505_170651,20110505LGOB0
슬라이더,이혜천,이병규,98259,97109,133,볼,,,,1,0,0,8,초,4,4,0,0,좌,,,,,이혜천,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,정수빈,,,,98259,76232,71552,77248,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,64,2,110505_170704,20110505LGOB0
직구,이혜천,이병규,98259,97109,142,파울,,,,2,0,0,8,초,4,4,0,0,좌,,,,,이혜천,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,정수빈,,,,98259,76232,71552,77248,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,64,3,110505_170726,20110505LGOB0
슬라이더,이혜천,이병규,98259,97109,131,볼,,,,2,1,0,8,초,4,4,0,0,좌,,,,,이혜천,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,정수빈,,,,98259,76232,71552,77248,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,64,4,110505_170756,20110505LGOB0
직구,이혜천,이병규,98259,97109,143,스트라이크,,,,3,1,0,8,초,4,4,0,0,좌,,,,,이혜천,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,정수빈,,,,98259,76232,71552,77248,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,64,5,110505_170825,20110505LGOB0
직구,이혜천,이병규,98259,97109,144,타격,실책,실책,이병규 : 2루수 실책으로 출루 (2루수 실책->1루수);,3,2,0,8,초,4,4,0,0,좌,,,,,이혜천,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,정수빈,,,,98259,76232,71552,77248,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,64,6,110505_170848,20110505LGOB0
,이혜천,조인성,98259,98144,,,,,투수 이혜천 : 투수 고창성 (으)로 교체;,0,0,0,8,초,4,4,0,0,우,,이병규,,,이혜천,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,정수빈,97109.0,,,98259,76232,71552,77248,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,65,,,20110505LGOB0
직구,고창성,조인성,78248,98144,136,스트라이크,,,,0,0,0,8,초,4,4,0,0,우,,이병규,,,고창성,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,정수빈,97109.0,,,78248,76232,71552,77248,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,65,1,110505_171229,20110505LGOB0
슬라이더,고창성,조인성,78248,98144,123,스트라이크,,,,0,1,0,8,초,4,4,0,0,우,,이병규,,,고창성,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,정수빈,97109.0,,,78248,76232,71552,77248,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,65,2,110505_171326,20110505LGOB0
슬라이더,고창성,조인성,78248,98144,127,볼,,,,0,2,0,8,초,4,4,0,0,우,,이병규,,,고창성,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,정수빈,97109.0,,,78248,76232,71552,77248,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,65,3,110505_171416,20110505LGOB0
체인지업,고창성,조인성,78248,98144,126,볼,,,,1,2,0,8,초,4,4,0,0,우,,이병규,,,고창성,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,정수빈,97109.0,,,78248,76232,71552,77248,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,65,4,110505_171515,20110505LGOB0
체인지업,고창성,조인성,78248,98144,124,타격,안타,안타,조인성 : 중견수 앞 1루타; 1루주자 이병규 : 2루까지 진루;,2,2,0,8,초,4,4,0,0,우,,이병규,,,고창성,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,정수빈,97109.0,,,78248,76232,71552,77248,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,65,5,110505_171553,20110505LGOB0
직구,고창성,정성훈,78248,99606,137,타격,희생번트,희생번트,정성훈 : 3루수 희생번트 아웃 (3루수->2루수 송구아웃); 1루주자 조인성 : 2루까지 진루; 2루주자 이병규 : 3루까지 진루;,0,0,0,8,초,4,4,1,0,우,,조인성,이병규,,고창성,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,정수빈,98144.0,97109.0,,78248,76232,71552,77248,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,66,1,110505_171743,20110505LGOB0
,고창성,서동욱,78248,73606,,,,,투수 고창성 : 투수 노경은 (으)로 교체;,0,0,1,8,초,4,4,0,0,양,,,조인성,이병규,고창성,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,정수빈,,98144.0,97109.0,78248,76232,71552,77248,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,67,,,20110505LGOB0
직구,노경은,서동욱,73211,73606,148,볼,몸에 맞는 볼,몸에 맞는 볼,서동욱 : 몸에 맞는 볼;,0,0,1,8,초,4,4,0,0,양,,,조인성,이병규,노경은,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,정수빈,,98144.0,97109.0,73211,76232,71552,77248,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,67,1,110505_172113,20110505LGOB0
직구,노경은,박경수,73211,73113,146,볼,,,,0,0,1,8,초,4,4,0,0,우,,서동욱,조인성,이병규,노경은,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,정수빈,73606.0,98144.0,97109.0,73211,76232,71552,77248,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,68,1,110505_172214,20110505LGOB0
슬라이더,노경은,박경수,73211,73113,136,볼,,,,1,0,1,8,초,4,4,0,0,우,,서동욱,조인성,이병규,노경은,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,정수빈,73606.0,98144.0,97109.0,73211,76232,71552,77248,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,68,2,110505_172243,20110505LGOB0
직구,노경은,박경수,73211,73113,143,타격,안타,안타,박경수 : 우익수 앞 1루타; 1루주자 서동욱 : 2루까지 진루; 2루주자 조인성 : 3루까지 진루; 3루주자 이병규 : 홈인;,2,0,1,8,초,4,4,0,1,우,,서동욱,조인성,이병규,노경은,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,정수빈,73606.0,98144.0,97109.0,73211,76232,71552,77248,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,68,3,110505_172318,20110505LGOB0
직구,노경은,이대형,73211,73153,147,타격,안타,안타,이대형 : 우익수 앞 1루타; 1루주자 박경수 : 2루까지 진루; 2루주자 서동욱 : 3루까지 진루; 3루주자 조인성 : 홈인;,0,0,1,8,초,5,4,0,1,좌,,박경수,서동욱,조인성,노경은,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,정수빈,73113.0,73606.0,98144.0,73211,76232,71552,77248,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,69,1,110505_172420,20110505LGOB0
,노경은,이진영,73211,99810,,,,,투수 노경은 : 투수 김창훈 (으)로 교체;,0,0,1,8,초,6,4,0,0,좌,,이대형,박경수,서동욱,노경은,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,정수빈,73153.0,73113.0,73606.0,73211,76232,71552,77248,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,70,,,20110505LGOB0
커브,김창훈,이진영,74728,99810,120,타격,2루타,2루타,이진영 : 우익수 뒤 2루타; 1루주자 이대형 : 홈인; 2루주자 박경수 : 홈인; 3루주자 서동욱 : 홈인;,0,0,1,8,초,6,4,0,3,좌,,이대형,박경수,서동욱,김창훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,정수빈,73153.0,73113.0,73606.0,74728,76232,71552,77248,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,70,1,110505_172716,20110505LGOB0
슬라이더,김창훈,윤진호,74728,79198,127,헛스윙,,,,0,0,1,8,초,9,4,0,0,우,,,이진영,,김창훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,정수빈,,99810.0,,74728,76232,71552,77248,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,71,1,110505_172822,20110505LGOB0
직구,김창훈,윤진호,74728,79198,136,타격,포스 아웃,땅볼 아웃,윤진호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 2루주자 이진영 : 3루까지 진루;,0,1,1,8,초,9,4,1,0,우,,,이진영,,김창훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,정수빈,,99810.0,,74728,76232,71552,77248,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,71,2,110505_172842,20110505LGOB0
커브,김창훈,박용택,74728,72133,109,스트라이크,,,,0,0,2,8,초,9,4,0,0,좌,,,,이진영,김창훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,정수빈,,,99810.0,74728,76232,71552,77248,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,72,1,110505_172925,20110505LGOB0
직구,김창훈,박용택,74728,72133,139,헛스윙,,,,0,1,2,8,초,9,4,0,0,좌,,,,이진영,김창훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,정수빈,,,99810.0,74728,76232,71552,77248,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,72,2,110505_172941,20110505LGOB0
직구,김창훈,박용택,74728,72133,138,볼,,,,0,2,2,8,초,9,4,0,0,좌,,,,이진영,김창훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,정수빈,,,99810.0,74728,76232,71552,77248,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,72,3,110505_172959,20110505LGOB0
직구,김창훈,박용택,74728,72133,135,볼,,,,1,2,2,8,초,9,4,0,0,좌,,,,이진영,김창훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,정수빈,,,99810.0,74728,76232,71552,77248,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,72,4,110505_173013,20110505LGOB0
슬라이더,김창훈,박용택,74728,72133,125,볼,,,,2,2,2,8,초,9,4,0,0,좌,,,,이진영,김창훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,정수빈,,,99810.0,74728,76232,71552,77248,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,72,5,110505_173034,20110505LGOB0
슬라이더,김창훈,박용택,74728,72133,127,볼,볼넷,볼넷,박용택 :  볼넷;,3,2,2,8,초,9,4,0,0,좌,,,,이진영,김창훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,정수빈,,,99810.0,74728,76232,71552,77248,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,72,6,110505_173054,20110505LGOB0
직구,김창훈,이병규,74728,97109,136,타격,홈런,홈런,이병규 : 좌익수 뒤 홈런 (홈런거리:105M); 1루주자 박용택 : 홈인; 3루주자 이진영 : 홈인;,0,0,2,8,초,9,4,0,3,좌,,박용택,,이진영,김창훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,정수빈,72133.0,,99810.0,74728,76232,71552,77248,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,73,1,110505_173138,20110505LGOB0
슬라이더,김창훈,조인성,74728,98144,124,볼,,,,0,0,2,8,초,12,4,0,0,우,,,,,김창훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,정수빈,,,,74728,76232,71552,77248,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,74,1,110505_173245,20110505LGOB0
직구,김창훈,조인성,74728,98144,139,볼,,,,1,0,2,8,초,12,4,0,0,우,,,,,김창훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,정수빈,,,,74728,76232,71552,77248,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,74,2,110505_173303,20110505LGOB0
직구,김창훈,조인성,74728,98144,140,볼,,,,2,0,2,8,초,12,4,0,0,우,,,,,김창훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,정수빈,,,,74728,76232,71552,77248,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,74,3,110505_173322,20110505LGOB0
직구,김창훈,조인성,74728,98144,134,스트라이크,,,,3,0,2,8,초,12,4,0,0,우,,,,,김창훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,정수빈,,,,74728,76232,71552,77248,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,74,4,110505_173337,20110505LGOB0
직구,김창훈,조인성,74728,98144,130,스트라이크,,,,3,1,2,8,초,12,4,0,0,우,,,,,김창훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,정수빈,,,,74728,76232,71552,77248,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,74,5,110505_173350,20110505LGOB0
직구,김창훈,조인성,74728,98144,140,볼,볼넷,볼넷,조인성 :  볼넷;,3,2,2,8,초,12,4,0,0,우,,,,,김창훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,정수빈,,,,74728,76232,71552,77248,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,74,6,110505_173404,20110505LGOB0
직구,김창훈,정성훈,74728,99606,138,스트라이크,,,,0,0,2,8,초,12,4,0,0,우,,조인성,,,김창훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,정수빈,98144.0,,,74728,76232,71552,77248,75566,73213,76290,73339,79231,,,,,,,,,,,,,,,,,,20110505,OB,LG,두산,LG,잠실,이민호,75,1,110505_173435,20110505LGOB0
