pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,윤석민,한상훈,75620,73703,,,,,투수 윤석민 : 투수 박경태 (으)로 교체; 대주자 신종길 : 우익수(으)로 수비위치 변경; 9번타자 한상훈 : 대타 이양기 (으)로 교체;,0,0,0,7,초,4,3,0,0,좌,,,,,윤석민,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,나지완,,,,75620,70612,77623,79608,70756,78603,70646,74163,78629,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,52,,,20110415HHHT0
직구,박경태,이양기,76653,73725,139,볼,,,,0,0,0,7,초,4,3,0,0,우,,,,,박경태,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,,,,76653,70612,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,52,1,-1,20110415HHHT0
직구,박경태,이양기,76653,73725,141,볼,,,,1,0,0,7,초,4,3,0,0,우,,,,,박경태,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,,,,76653,70612,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,52,2,-1,20110415HHHT0
직구,박경태,이양기,76653,73725,143,스트라이크,,,,2,0,0,7,초,4,3,0,0,우,,,,,박경태,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,,,,76653,70612,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,52,3,-1,20110415HHHT0
슬라이더,박경태,이양기,76653,73725,134,스트라이크,,,,2,1,0,7,초,4,3,0,0,우,,,,,박경태,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,,,,76653,70612,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,52,4,-1,20110415HHHT0
직구,박경태,이양기,76653,73725,140,파울,,,,2,2,0,7,초,4,3,0,0,우,,,,,박경태,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,,,,76653,70612,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,52,5,-1,20110415HHHT0
포크,박경태,이양기,76653,73725,139,타격,필드 아웃,파울 플라이 아웃,이양기 : 3루수 파울플라이 아웃;,2,2,0,7,초,4,3,1,0,우,,,,,박경태,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,,,,76653,70612,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,52,6,-1,20110415HHHT0
커브,박경태,강동우,76653,98420,105,타격,포스 아웃,땅볼 아웃,강동우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,1,7,초,4,3,1,0,좌,,,,,박경태,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,,,,76653,70612,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,53,1,-1,20110415HHHT0
커브,박경태,백승룡,76653,75705,122,볼,,,,0,0,2,7,초,4,3,0,0,우,,,,,박경태,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,,,,76653,70612,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,54,1,-1,20110415HHHT0
슬라이더,박경태,백승룡,76653,75705,133,헛스윙,,,,1,0,2,7,초,4,3,0,0,우,,,,,박경태,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,,,,76653,70612,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,54,2,-1,20110415HHHT0
슬라이더,박경태,백승룡,76653,75705,129,헛스윙,,,,1,1,2,7,초,4,3,0,0,우,,,,,박경태,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,,,,76653,70612,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,54,3,-1,20110415HHHT0
포크,박경태,백승룡,76653,75705,130,파울,,,,1,2,2,7,초,4,3,0,0,우,,,,,박경태,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,,,,76653,70612,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,54,4,-1,20110415HHHT0
직구,박경태,백승룡,76653,75705,138,볼,,,,1,2,2,7,초,4,3,0,0,우,,,,,박경태,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,,,,76653,70612,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,54,5,-1,20110415HHHT0
커브,박경태,백승룡,76653,75705,125,볼,,,,2,2,2,7,초,4,3,0,0,우,,,,,박경태,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,,,,76653,70612,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,54,6,-1,20110415HHHT0
슬라이더,박경태,백승룡,76653,75705,127,파울,,,,3,2,2,7,초,4,3,0,0,우,,,,,박경태,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,,,,76653,70612,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,54,7,-1,20110415HHHT0
직구,박경태,백승룡,76653,75705,138,헛스윙,삼진,삼진,백승룡 :  삼진 아웃;,3,2,2,7,초,4,3,0,0,우,,,,,박경태,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,,,,76653,70612,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,54,8,-1,20110415HHHT0
,정재원,김상훈,74748,70612,,,,,대타 이양기 : 3루수 오선진 (으)로 교체;,0,0,0,7,말,4,3,0,0,우,,,,,정재원,신경현,정원석,백승룡,한상훈,이대수,김경언,고동진,강동우,,,,74748,98742,70240,75705,73703,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,55,,,20110415HHHT0
직구,정재원,김상훈,74748,70612,141,스트라이크,,,,0,0,0,7,말,4,3,0,0,우,,,,,정재원,신경현,정원석,백승룡,오선진,이대수,김경언,고동진,강동우,,,,74748,98742,70240,75705,78756,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,55,1,-1,20110415HHHT0
직구,정재원,김상훈,74748,70612,145,스트라이크,,,,0,1,0,7,말,4,3,0,0,우,,,,,정재원,신경현,정원석,백승룡,오선진,이대수,김경언,고동진,강동우,,,,74748,98742,70240,75705,78756,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,55,2,-1,20110415HHHT0
직구,정재원,김상훈,74748,70612,138,볼,,,,0,2,0,7,말,4,3,0,0,우,,,,,정재원,신경현,정원석,백승룡,오선진,이대수,김경언,고동진,강동우,,,,74748,98742,70240,75705,78756,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,55,3,-1,20110415HHHT0
직구,정재원,김상훈,74748,70612,141,볼,,,,1,2,0,7,말,4,3,0,0,우,,,,,정재원,신경현,정원석,백승룡,오선진,이대수,김경언,고동진,강동우,,,,74748,98742,70240,75705,78756,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,55,4,-1,20110415HHHT0
직구,정재원,김상훈,74748,70612,139,볼,,,,2,2,0,7,말,4,3,0,0,우,,,,,정재원,신경현,정원석,백승룡,오선진,이대수,김경언,고동진,강동우,,,,74748,98742,70240,75705,78756,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,55,5,-1,20110415HHHT0
싱커,정재원,김상훈,74748,70612,134,타격,내야안타,내야안타,김상훈 : 2루수 왼쪽 내야안타;,3,2,0,7,말,4,3,0,0,우,,,,,정재원,신경현,정원석,백승룡,오선진,이대수,김경언,고동진,강동우,,,,74748,98742,70240,75705,78756,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,55,6,-1,20110415HHHT0
,정재원,안치홍,74748,79608,,,,,투수 정재원 : 투수 오넬리 (으)로 교체;,0,0,0,7,말,4,3,0,0,우,,김상훈,,,정재원,신경현,정원석,백승룡,오선진,이대수,김경언,고동진,강동우,70612.0,,,74748,98742,70240,75705,78756,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,56,,,20110415HHHT0
직구,오넬리,안치홍,61726,79608,144,볼,,,,0,0,0,7,말,4,3,0,0,우,,김상훈,,,오넬리,신경현,정원석,백승룡,오선진,이대수,김경언,고동진,강동우,70612.0,,,61726,98742,70240,75705,78756,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,56,1,-1,20110415HHHT0
직구,오넬리,안치홍,61726,79608,141,타격,희생번트,희생번트,안치홍 : 투수 희생번트 아웃 (투수->2루수 송구아웃); 1루주자 김상훈 : 2루까지 진루;,1,0,0,7,말,4,3,1,0,우,,김상훈,,,오넬리,신경현,정원석,백승룡,오선진,이대수,김경언,고동진,강동우,70612.0,,,61726,98742,70240,75705,78756,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,56,2,-1,20110415HHHT0
직구,오넬리,이용규,61726,74163,145,스트라이크,,,,0,0,1,7,말,4,3,0,0,좌,,,김상훈,,오넬리,신경현,정원석,백승룡,오선진,이대수,김경언,고동진,강동우,,70612.0,,61726,98742,70240,75705,78756,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,57,1,-1,20110415HHHT0
직구,오넬리,이용규,61726,74163,142,타격,포스 아웃,땅볼 아웃,이용규 : 1루수 땅볼 아웃 (1루수 1루 터치아웃); 2루주자 김상훈 : 3루까지 진루;,0,1,1,7,말,4,3,1,0,좌,,,김상훈,,오넬리,신경현,정원석,백승룡,오선진,이대수,김경언,고동진,강동우,,70612.0,,61726,98742,70240,75705,78756,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,57,2,-1,20110415HHHT0
직구,오넬리,김선빈,61726,78603,146,스트라이크,,,,0,0,2,7,말,4,3,0,0,우,,,,김상훈,오넬리,신경현,정원석,백승룡,오선진,이대수,김경언,고동진,강동우,,,70612.0,61726,98742,70240,75705,78756,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,58,1,-1,20110415HHHT0
체인지업,오넬리,김선빈,61726,78603,127,볼,,,,0,1,2,7,말,4,3,0,0,우,,,,김상훈,오넬리,신경현,정원석,백승룡,오선진,이대수,김경언,고동진,강동우,,,70612.0,61726,98742,70240,75705,78756,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,58,2,-1,20110415HHHT0
직구,오넬리,김선빈,61726,78603,140,파울,,,,1,1,2,7,말,4,3,0,0,우,,,,김상훈,오넬리,신경현,정원석,백승룡,오선진,이대수,김경언,고동진,강동우,,,70612.0,61726,98742,70240,75705,78756,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,58,3,-1,20110415HHHT0
직구,오넬리,김선빈,61726,78603,140,볼,,,,1,2,2,7,말,4,3,0,0,우,,,,김상훈,오넬리,신경현,정원석,백승룡,오선진,이대수,김경언,고동진,강동우,,,70612.0,61726,98742,70240,75705,78756,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,58,4,-1,20110415HHHT0
직구,오넬리,김선빈,61726,78603,139,헛스윙,삼진,삼진,김선빈 :  삼진 아웃;,2,2,2,7,말,4,3,0,0,우,,,,김상훈,오넬리,신경현,정원석,백승룡,오선진,이대수,김경언,고동진,강동우,,,70612.0,61726,98742,70240,75705,78756,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,58,5,-1,20110415HHHT0
직구,박경태,김경언,76653,71610,96,볼,,,,0,0,0,8,초,4,3,0,0,좌,,,,,박경태,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,,,,76653,70612,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,59,1,-1,20110415HHHT0
슬라이더,박경태,김경언,76653,71610,134,파울,,,,1,0,0,8,초,4,3,0,0,좌,,,,,박경태,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,,,,76653,70612,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,59,2,-1,20110415HHHT0
커브,박경태,김경언,76653,71610,115,볼,,,,1,1,0,8,초,4,3,0,0,좌,,,,,박경태,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,,,,76653,70612,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,59,3,-1,20110415HHHT0
슬라이더,박경태,김경언,76653,71610,137,타격,필드 아웃,플라이 아웃,김경언 : 좌익수 플라이 아웃;,2,1,0,8,초,4,3,1,0,좌,,,,,박경태,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,,,,76653,70612,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,59,4,-1,20110415HHHT0
,박경태,최진행,76653,74729,,,,,투수 박경태 : 투수 유동훈 (으)로 교체;,0,0,1,8,초,4,3,0,0,우,,,,,박경태,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,,,,76653,70612,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,60,,,20110415HHHT0
싱커,유동훈,최진행,99639,74729,129,볼,,,,0,0,1,8,초,4,3,0,0,우,,,,,유동훈,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,,,,99639,70612,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,60,1,-1,20110415HHHT0
커브,유동훈,최진행,99639,74729,115,스트라이크,,,,1,0,1,8,초,4,3,0,0,우,,,,,유동훈,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,,,,99639,70612,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,60,2,-1,20110415HHHT0
커브,유동훈,최진행,99639,74729,117,스트라이크,,,,1,1,1,8,초,4,3,0,0,우,,,,,유동훈,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,,,,99639,70612,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,60,3,-1,20110415HHHT0
커브,유동훈,최진행,99639,74729,116,볼,,,,1,2,1,8,초,4,3,0,0,우,,,,,유동훈,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,,,,99639,70612,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,60,4,-1,20110415HHHT0
싱커,유동훈,최진행,99639,74729,127,볼,,,,2,2,1,8,초,4,3,0,0,우,,,,,유동훈,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,,,,99639,70612,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,60,5,-1,20110415HHHT0
커브,유동훈,최진행,99639,74729,117,헛스윙,삼진,삼진,최진행 :  삼진 아웃;,3,2,1,8,초,4,3,0,0,우,,,,,유동훈,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,,,,99639,70612,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,60,6,-1,20110415HHHT0
커브,유동훈,정원석,99639,70240,115,볼,,,,0,0,2,8,초,4,3,0,0,우,,,,,유동훈,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,,,,99639,70612,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,61,1,-1,20110415HHHT0
싱커,유동훈,정원석,99639,70240,128,헛스윙,,,,1,0,2,8,초,4,3,0,0,우,,,,,유동훈,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,,,,99639,70612,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,61,2,-1,20110415HHHT0
커브,유동훈,정원석,99639,70240,115,볼,,,,1,1,2,8,초,4,3,0,0,우,,,,,유동훈,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,,,,99639,70612,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,61,3,-1,20110415HHHT0
커브,유동훈,정원석,99639,70240,116,파울,,,,2,1,2,8,초,4,3,0,0,우,,,,,유동훈,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,,,,99639,70612,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,61,4,-1,20110415HHHT0
싱커,유동훈,정원석,99639,70240,131,타격,포스 아웃,땅볼 아웃,정원석 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,2,2,8,초,4,3,1,0,우,,,,,유동훈,김상훈,최희섭,안치홍,이범호,김선빈,김상현,이용규,신종길,,,,99639,70612,77623,79608,70756,78603,70646,74163,72559,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,61,5,-1,20110415HHHT0
슬라이더,오넬리,이범호,61726,70756,126,볼,,,,0,0,0,8,말,4,3,0,0,우,,,,,오넬리,신경현,정원석,백승룡,오선진,이대수,김경언,고동진,강동우,,,,61726,98742,70240,75705,78756,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,62,1,-1,20110415HHHT0
직구,오넬리,이범호,61726,70756,145,스트라이크,,,,1,0,0,8,말,4,3,0,0,우,,,,,오넬리,신경현,정원석,백승룡,오선진,이대수,김경언,고동진,강동우,,,,61726,98742,70240,75705,78756,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,62,2,-1,20110415HHHT0
직구,오넬리,이범호,61726,70756,144,타격,안타,안타,이범호 : 좌익수 앞 1루타;,1,1,0,8,말,4,3,0,0,우,,,,,오넬리,신경현,정원석,백승룡,오선진,이대수,김경언,고동진,강동우,,,,61726,98742,70240,75705,78756,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,62,3,-1,20110415HHHT0
직구,오넬리,최희섭,61726,77623,145,타격,안타,안타,최희섭 : 우익수 오른쪽 1루타; 1루주자 이범호 : 3루까지 진루;,0,0,0,8,말,4,3,0,0,좌,,이범호,,,오넬리,신경현,정원석,백승룡,오선진,이대수,김경언,고동진,강동우,70756.0,,,61726,98742,70240,75705,78756,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,63,1,-1,20110415HHHT0
직구,오넬리,신종길,61726,72559,146,타격,안타,안타,신종길 : 우익수 앞 1루타; 1루주자 최희섭 : 2루까지 진루; 3루주자 이범호 : 홈인;,0,0,0,8,말,4,3,0,1,좌,,최희섭,,이범호,오넬리,신경현,정원석,백승룡,오선진,이대수,김경언,고동진,강동우,77623.0,,70756.0,61726,98742,70240,75705,78756,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,64,1,-1,20110415HHHT0
,오넬리,김주형,61726,74605,,,,,6번타자 김주형 : 대타 이종범 (으)로 교체;,0,0,0,8,말,4,4,0,0,우,,신종길,최희섭,,오넬리,신경현,정원석,백승룡,오선진,이대수,김경언,고동진,강동우,72559.0,77623.0,,61726,98742,70240,75705,78756,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,65,,,20110415HHHT0
직구,오넬리,이종범,61726,93607,143,타격,희생번트,희생번트,이종범 : 포수 희생번트 아웃 (포수->2루수 송구아웃); 1루주자 신종길 : 2루까지 진루; 2루주자 최희섭 : 3루까지 진루;,0,0,0,8,말,4,4,1,0,우,,신종길,최희섭,,오넬리,신경현,정원석,백승룡,오선진,이대수,김경언,고동진,강동우,72559.0,77623.0,,61726,98742,70240,75705,78756,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,65,1,-1,20110415HHHT0
직구,오넬리,김상현,61726,70646,138,볼,,,,0,0,1,8,말,4,4,0,0,우,,,신종길,최희섭,오넬리,신경현,정원석,백승룡,오선진,이대수,김경언,고동진,강동우,,72559.0,77623.0,61726,98742,70240,75705,78756,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,66,1,-1,20110415HHHT0
직구,오넬리,김상현,61726,70646,138,볼,,,,1,0,1,8,말,4,4,0,0,우,,,신종길,최희섭,오넬리,신경현,정원석,백승룡,오선진,이대수,김경언,고동진,강동우,,72559.0,77623.0,61726,98742,70240,75705,78756,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,66,2,-1,20110415HHHT0
직구,오넬리,김상현,61726,70646,136,볼,,,,2,0,1,8,말,4,4,0,0,우,,,신종길,최희섭,오넬리,신경현,정원석,백승룡,오선진,이대수,김경언,고동진,강동우,,72559.0,77623.0,61726,98742,70240,75705,78756,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,66,3,-1,20110415HHHT0
직구,오넬리,김상현,61726,70646,137,볼,고의4구,고의4구,김상현 :  고의4구;,3,0,1,8,말,4,4,0,0,우,,,신종길,최희섭,오넬리,신경현,정원석,백승룡,오선진,이대수,김경언,고동진,강동우,,72559.0,77623.0,61726,98742,70240,75705,78756,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,66,4,-1,20110415HHHT0
슬라이더,오넬리,김상훈,61726,70612,128,볼,,,,0,0,1,8,말,4,4,0,0,우,,김상현,신종길,최희섭,오넬리,신경현,정원석,백승룡,오선진,이대수,김경언,고동진,강동우,70646.0,72559.0,77623.0,61726,98742,70240,75705,78756,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,67,1,-1,20110415HHHT0
직구,오넬리,김상훈,61726,70612,145,타격,안타,안타,김상훈 : 중견수 앞 1루타; 1루주자 김상현 : 2루까지 진루; 2루주자 신종길 : 홈인; 3루주자 최희섭 : 홈인;,1,0,1,8,말,4,4,0,2,우,,김상현,신종길,최희섭,오넬리,신경현,정원석,백승룡,오선진,이대수,김경언,고동진,강동우,70646.0,72559.0,77623.0,61726,98742,70240,75705,78756,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,67,2,-1,20110415HHHT0
슬라이더,오넬리,안치홍,61726,79608,127,스트라이크,,,,0,0,1,8,말,4,6,0,0,우,,김상훈,김상현,,오넬리,신경현,정원석,백승룡,오선진,이대수,김경언,고동진,강동우,70612.0,70646.0,,61726,98742,70240,75705,78756,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,68,1,-1,20110415HHHT0
직구,오넬리,안치홍,61726,79608,146,타격,2루타,2루타,안치홍 : 좌익수 왼쪽 2루타; 1루주자 김상훈 : 3루까지 진루; 2루주자 김상현 : 홈인;,0,1,1,8,말,4,6,0,1,우,,김상훈,김상현,,오넬리,신경현,정원석,백승룡,오선진,이대수,김경언,고동진,강동우,70612.0,70646.0,,61726,98742,70240,75705,78756,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,68,2,-1,20110415HHHT0
,오넬리,이용규,61726,74163,,,,,투수 오넬리 : 투수 유원상 (으)로 교체;,0,0,1,8,말,4,7,0,0,좌,,,안치홍,김상훈,오넬리,신경현,정원석,백승룡,오선진,이대수,김경언,고동진,강동우,,79608.0,70612.0,61726,98742,70240,75705,78756,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,69,,,20110415HHHT0
슬라이더,유원상,이용규,76757,74163,131,볼,,,,0,0,1,8,말,4,7,0,0,좌,,,안치홍,김상훈,유원상,신경현,정원석,백승룡,오선진,이대수,김경언,고동진,강동우,,79608.0,70612.0,76757,98742,70240,75705,78756,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,69,1,-1,20110415HHHT0
슬라이더,유원상,이용규,76757,74163,131,스트라이크,,,,1,0,1,8,말,4,7,0,0,좌,,,안치홍,김상훈,유원상,신경현,정원석,백승룡,오선진,이대수,김경언,고동진,강동우,,79608.0,70612.0,76757,98742,70240,75705,78756,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,69,2,-1,20110415HHHT0
포크,유원상,이용규,76757,74163,135,파울,,,,1,1,1,8,말,4,7,0,0,좌,,,안치홍,김상훈,유원상,신경현,정원석,백승룡,오선진,이대수,김경언,고동진,강동우,,79608.0,70612.0,76757,98742,70240,75705,78756,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,69,3,-1,20110415HHHT0
슬라이더,유원상,이용규,76757,74163,133,타격,안타,안타,이용규 : 우익수 앞 1루타; 2루주자 안치홍 : 3루까지 진루; 3루주자 김상훈 : 홈인;,1,2,1,8,말,4,7,0,1,좌,,,안치홍,김상훈,유원상,신경현,정원석,백승룡,오선진,이대수,김경언,고동진,강동우,,79608.0,70612.0,76757,98742,70240,75705,78756,72860,71610,74745,98420,,,,,,,,,,,,,,,,,,20110415,HT,HH,KIA,한화,무등,김풍기,69,4,-1,20110415HHHT0
