pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,윤지웅,박한이,61329,71432,133,볼,,,,0,0,0,8,말,0,4,0,0,좌,,,,,윤지웅,강귀태,이숭용,지석훈,김민우,강정호,조중근,유한준,송지만,,,,61329,72312,94310,73306,72303,76325,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,60,1,-1,20110518WOSS0
직구,윤지웅,박한이,61329,71432,134,파울,,,,1,0,0,8,말,0,4,0,0,좌,,,,,윤지웅,강귀태,이숭용,지석훈,김민우,강정호,조중근,유한준,송지만,,,,61329,72312,94310,73306,72303,76325,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,60,2,-1,20110518WOSS0
직구,윤지웅,박한이,61329,71432,133,볼,,,,1,1,0,8,말,0,4,0,0,좌,,,,,윤지웅,강귀태,이숭용,지석훈,김민우,강정호,조중근,유한준,송지만,,,,61329,72312,94310,73306,72303,76325,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,60,3,-1,20110518WOSS0
슬라이더,윤지웅,박한이,61329,71432,122,볼,,,,2,1,0,8,말,0,4,0,0,좌,,,,,윤지웅,강귀태,이숭용,지석훈,김민우,강정호,조중근,유한준,송지만,,,,61329,72312,94310,73306,72303,76325,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,60,4,-1,20110518WOSS0
직구,윤지웅,박한이,61329,71432,132,파울,,,,3,1,0,8,말,0,4,0,0,좌,,,,,윤지웅,강귀태,이숭용,지석훈,김민우,강정호,조중근,유한준,송지만,,,,61329,72312,94310,73306,72303,76325,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,60,5,-1,20110518WOSS0
직구,윤지웅,박한이,61329,71432,135,타격,포스 아웃,땅볼 아웃,박한이 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,3,2,0,8,말,0,4,1,0,좌,,,,,윤지웅,강귀태,이숭용,지석훈,김민우,강정호,조중근,유한준,송지만,,,,61329,72312,94310,73306,72303,76325,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,60,6,-1,20110518WOSS0
,윤지웅,신명철,61329,71504,,,,,투수 윤지웅 : 투수 김상수 (으)로 교체;,0,0,1,8,말,0,4,0,0,우,,,,,윤지웅,강귀태,이숭용,지석훈,김민우,강정호,조중근,유한준,송지만,,,,61329,72312,94310,73306,72303,76325,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,61,,,20110518WOSS0
직구,김상수,신명철,76430,71504,137,헛스윙,,,,0,0,1,8,말,0,4,0,0,우,,,,,김상수,강귀태,이숭용,지석훈,김민우,강정호,조중근,유한준,송지만,,,,76430,72312,94310,73306,72303,76325,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,61,1,-1,20110518WOSS0
직구,김상수,신명철,76430,71504,141,볼,,,,0,1,1,8,말,0,4,0,0,우,,,,,김상수,강귀태,이숭용,지석훈,김민우,강정호,조중근,유한준,송지만,,,,76430,72312,94310,73306,72303,76325,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,61,2,-1,20110518WOSS0
직구,김상수,신명철,76430,71504,138,스트라이크,,,,1,1,1,8,말,0,4,0,0,우,,,,,김상수,강귀태,이숭용,지석훈,김민우,강정호,조중근,유한준,송지만,,,,76430,72312,94310,73306,72303,76325,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,61,3,-1,20110518WOSS0
직구,김상수,신명철,76430,71504,139,스트라이크,삼진,삼진,신명철 :  삼진 아웃;,1,2,1,8,말,0,4,0,0,우,,,,,김상수,강귀태,이숭용,지석훈,김민우,강정호,조중근,유한준,송지만,,,,76430,72312,94310,73306,72303,76325,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,61,4,-1,20110518WOSS0
직구,김상수,진갑용,76430,97202,137,스트라이크,,,,0,0,2,8,말,0,4,0,0,우,,,,,김상수,강귀태,이숭용,지석훈,김민우,강정호,조중근,유한준,송지만,,,,76430,72312,94310,73306,72303,76325,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,62,1,-1,20110518WOSS0
직구,김상수,진갑용,76430,97202,137,스트라이크,,,,0,1,2,8,말,0,4,0,0,우,,,,,김상수,강귀태,이숭용,지석훈,김민우,강정호,조중근,유한준,송지만,,,,76430,72312,94310,73306,72303,76325,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,62,2,-1,20110518WOSS0
직구,김상수,진갑용,76430,97202,137,볼,,,,0,2,2,8,말,0,4,0,0,우,,,,,김상수,강귀태,이숭용,지석훈,김민우,강정호,조중근,유한준,송지만,,,,76430,72312,94310,73306,72303,76325,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,62,3,-1,20110518WOSS0
직구,김상수,진갑용,76430,97202,138,헛스윙,삼진,삼진,진갑용 :  삼진 아웃;,1,2,2,8,말,0,4,0,0,우,,,,,김상수,강귀태,이숭용,지석훈,김민우,강정호,조중근,유한준,송지만,,,,76430,72312,94310,73306,72303,76325,71835,74339,96761,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,62,4,-1,20110518WOSS0
직구,카도쿠라,김민우,79854,72303,135,볼,,,,0,0,0,9,초,0,4,0,0,우,,,,,카도쿠라,진갑용,박석민,신명철,손주인,김상수,배영섭,이영욱,박한이,,,,79854,97202,74465,71504,72456,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,63,1,-1,20110518WOSS0
직구,카도쿠라,김민우,79854,72303,137,타격,필드 아웃,플라이 아웃,김민우 : 2루수 플라이 아웃;,1,0,0,9,초,0,4,1,0,우,,,,,카도쿠라,진갑용,박석민,신명철,손주인,김상수,배영섭,이영욱,박한이,,,,79854,97202,74465,71504,72456,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,63,2,-1,20110518WOSS0
,카도쿠라,지석훈,79854,73306,,,,,2번타자 지석훈 : 대타 오윤 (으)로 교체;,0,0,1,9,초,0,4,0,0,우,,,,,카도쿠라,진갑용,박석민,신명철,손주인,김상수,배영섭,이영욱,박한이,,,,79854,97202,74465,71504,72456,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,64,,,20110518WOSS0
슬라이더,카도쿠라,오윤,79854,70312,124,볼,,,,0,0,1,9,초,0,4,0,0,우,,,,,카도쿠라,진갑용,박석민,신명철,손주인,김상수,배영섭,이영욱,박한이,,,,79854,97202,74465,71504,72456,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,64,1,-1,20110518WOSS0
직구,카도쿠라,오윤,79854,70312,140,타격,필드 아웃,플라이 아웃,오윤 : 우익수 플라이 아웃;,1,0,1,9,초,0,4,1,0,우,,,,,카도쿠라,진갑용,박석민,신명철,손주인,김상수,배영섭,이영욱,박한이,,,,79854,97202,74465,71504,72456,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,64,2,-1,20110518WOSS0
직구,카도쿠라,유한준,79854,74339,141,볼,,,,0,0,2,9,초,0,4,0,0,우,,,,,카도쿠라,진갑용,박석민,신명철,손주인,김상수,배영섭,이영욱,박한이,,,,79854,97202,74465,71504,72456,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,65,1,-1,20110518WOSS0
직구,카도쿠라,유한준,79854,74339,138,타격,필드 아웃,파울 플라이 아웃,유한준 : 포수 파울플라이 아웃;,1,0,2,9,초,0,4,1,0,우,,,,,카도쿠라,진갑용,박석민,신명철,손주인,김상수,배영섭,이영욱,박한이,,,,79854,97202,74465,71504,72456,79402,79465,78467,71432,,,,,,,,,,,,,,,,,,20110518,SS,WO,삼성,키움,시민,윤상원,65,2,-1,20110518WOSS0
