pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
체인지업,양현종,가르시아,77637,78595,121,볼,,,,0,0,1,5,말,10,2,0,0,좌,좌,이대호,,홍성흔,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,71564.0,,99222.0,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,55,1,-1,20100501HTLT0
직구,양현종,가르시아,77637,78595,143,볼,,,,1,0,1,5,말,10,2,0,0,좌,좌,이대호,,홍성흔,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,71564.0,,99222.0,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,55,2,-1,20100501HTLT0
직구,양현종,가르시아,77637,78595,135,파울,,,,2,0,1,5,말,10,2,0,0,좌,좌,이대호,,홍성흔,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,71564.0,,99222.0,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,55,3,-1,20100501HTLT0
체인지업,양현종,가르시아,77637,78595,129,헛스윙,,,,2,1,1,5,말,10,2,0,0,좌,좌,이대호,,홍성흔,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,71564.0,,99222.0,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,55,4,-1,20100501HTLT0
직구,양현종,가르시아,77637,78595,145,볼,,,,2,2,1,5,말,10,2,0,0,좌,좌,이대호,,홍성흔,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,71564.0,,99222.0,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,55,5,-1,20100501HTLT0
슬라이더,양현종,가르시아,77637,78595,131,타격,포스 아웃,땅볼 아웃,가르시아 : 1루수 땅볼 아웃 (1루수 1루 터치아웃); 1루주자 이대호 : 2루까지 진루; 3루주자 홍성흔 : 홈인;,3,2,1,5,말,10,2,1,1,좌,좌,이대호,,홍성흔,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,71564.0,,99222.0,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,55,6,-1,20100501HTLT0
체인지업,양현종,조성환,77637,99543,123,스트라이크,,,,0,0,2,5,말,10,3,0,0,우,좌,,이대호,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,71564.0,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,56,1,-1,20100501HTLT0
체인지업,양현종,조성환,77637,99543,126,볼,,,,0,1,2,5,말,10,3,0,0,우,좌,,이대호,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,71564.0,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,56,2,-1,20100501HTLT0
직구,양현종,조성환,77637,99543,141,볼,,,,1,1,2,5,말,10,3,0,0,우,좌,,이대호,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,71564.0,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,56,3,-1,20100501HTLT0
체인지업,양현종,조성환,77637,99543,124,헛스윙,,,,2,1,2,5,말,10,3,0,0,우,좌,,이대호,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,71564.0,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,56,4,-1,20100501HTLT0
슬라이더,양현종,조성환,77637,99543,126,헛스윙,삼진,삼진,조성환 :  삼진 아웃;,2,2,2,5,말,10,3,0,0,우,좌,,이대호,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,71564.0,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,56,5,-1,20100501HTLT0
체인지업,허준혁,김상훈,79535,70612,121,볼,,,,0,0,0,6,초,10,3,0,0,우,좌,,,,허준혁,장성우,김주찬,조성환,이대호,정훈,손아섭,전준우,가르시아,,,,79535,78548,70410,99543,71564,60523,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,57,1,-1,20100501HTLT0
직구,허준혁,김상훈,79535,70612,134,볼,,,,1,0,0,6,초,10,3,0,0,우,좌,,,,허준혁,장성우,김주찬,조성환,이대호,정훈,손아섭,전준우,가르시아,,,,79535,78548,70410,99543,71564,60523,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,57,2,-1,20100501HTLT0
직구,허준혁,김상훈,79535,70612,137,스트라이크,,,,2,0,0,6,초,10,3,0,0,우,좌,,,,허준혁,장성우,김주찬,조성환,이대호,정훈,손아섭,전준우,가르시아,,,,79535,78548,70410,99543,71564,60523,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,57,3,-1,20100501HTLT0
슬라이더,허준혁,김상훈,79535,70612,123,스트라이크,,,,2,1,0,6,초,10,3,0,0,우,좌,,,,허준혁,장성우,김주찬,조성환,이대호,정훈,손아섭,전준우,가르시아,,,,79535,78548,70410,99543,71564,60523,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,57,4,-1,20100501HTLT0
직구,허준혁,김상훈,79535,70612,137,파울,,,,2,2,0,6,초,10,3,0,0,우,좌,,,,허준혁,장성우,김주찬,조성환,이대호,정훈,손아섭,전준우,가르시아,,,,79535,78548,70410,99543,71564,60523,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,57,5,-1,20100501HTLT0
직구,허준혁,김상훈,79535,70612,140,파울,,,,2,2,0,6,초,10,3,0,0,우,좌,,,,허준혁,장성우,김주찬,조성환,이대호,정훈,손아섭,전준우,가르시아,,,,79535,78548,70410,99543,71564,60523,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,57,6,-1,20100501HTLT0
슬라이더,허준혁,김상훈,79535,70612,121,파울,,,,2,2,0,6,초,10,3,0,0,우,좌,,,,허준혁,장성우,김주찬,조성환,이대호,정훈,손아섭,전준우,가르시아,,,,79535,78548,70410,99543,71564,60523,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,57,7,-1,20100501HTLT0
체인지업,허준혁,김상훈,79535,70612,121,파울,,,,2,2,0,6,초,10,3,0,0,우,좌,,,,허준혁,장성우,김주찬,조성환,이대호,정훈,손아섭,전준우,가르시아,,,,79535,78548,70410,99543,71564,60523,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,57,8,-1,20100501HTLT0
직구,허준혁,김상훈,79535,70612,138,파울,,,,2,2,0,6,초,10,3,0,0,우,좌,,,,허준혁,장성우,김주찬,조성환,이대호,정훈,손아섭,전준우,가르시아,,,,79535,78548,70410,99543,71564,60523,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,57,9,-1,20100501HTLT0
슬라이더,허준혁,김상훈,79535,70612,123,타격,포스 아웃,땅볼 아웃,김상훈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,2,0,6,초,10,3,1,0,우,좌,,,,허준혁,장성우,김주찬,조성환,이대호,정훈,손아섭,전준우,가르시아,,,,79535,78548,70410,99543,71564,60523,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,57,10,-1,20100501HTLT0
슬라이더,허준혁,안치홍,79535,79608,121,볼,,,,0,0,1,6,초,10,3,0,0,우,좌,,,,허준혁,장성우,김주찬,조성환,이대호,정훈,손아섭,전준우,가르시아,,,,79535,78548,70410,99543,71564,60523,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,58,1,-1,20100501HTLT0
직구,허준혁,안치홍,79535,79608,138,볼,,,,1,0,1,6,초,10,3,0,0,우,좌,,,,허준혁,장성우,김주찬,조성환,이대호,정훈,손아섭,전준우,가르시아,,,,79535,78548,70410,99543,71564,60523,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,58,2,-1,20100501HTLT0
커브,허준혁,안치홍,79535,79608,121,스트라이크,,,,2,0,1,6,초,10,3,0,0,우,좌,,,,허준혁,장성우,김주찬,조성환,이대호,정훈,손아섭,전준우,가르시아,,,,79535,78548,70410,99543,71564,60523,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,58,3,-1,20100501HTLT0
슬라이더,허준혁,안치홍,79535,79608,124,볼,,,,2,1,1,6,초,10,3,0,0,우,좌,,,,허준혁,장성우,김주찬,조성환,이대호,정훈,손아섭,전준우,가르시아,,,,79535,78548,70410,99543,71564,60523,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,58,4,-1,20100501HTLT0
직구,허준혁,안치홍,79535,79608,134,스트라이크,,,,3,1,1,6,초,10,3,0,0,우,좌,,,,허준혁,장성우,김주찬,조성환,이대호,정훈,손아섭,전준우,가르시아,,,,79535,78548,70410,99543,71564,60523,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,58,5,-1,20100501HTLT0
직구,허준혁,안치홍,79535,79608,138,볼,볼넷,볼넷,안치홍 :  볼넷;,3,2,1,6,초,10,3,0,0,우,좌,,,,허준혁,장성우,김주찬,조성환,이대호,정훈,손아섭,전준우,가르시아,,,,79535,78548,70410,99543,71564,60523,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,58,6,-1,20100501HTLT0
커브,허준혁,박기남,79535,74103,121,스트라이크,,,,0,0,1,6,초,10,3,0,0,우,좌,안치홍,,,허준혁,장성우,김주찬,조성환,이대호,정훈,손아섭,전준우,가르시아,79608.0,,,79535,78548,70410,99543,71564,60523,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,59,1,-1,20100501HTLT0
직구,허준혁,박기남,79535,74103,135,파울,,,,0,1,1,6,초,10,3,0,0,우,좌,안치홍,,,허준혁,장성우,김주찬,조성환,이대호,정훈,손아섭,전준우,가르시아,79608.0,,,79535,78548,70410,99543,71564,60523,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,59,2,-1,20100501HTLT0
직구,허준혁,박기남,79535,74103,136,볼,,,,0,2,1,6,초,10,3,0,0,우,좌,안치홍,,,허준혁,장성우,김주찬,조성환,이대호,정훈,손아섭,전준우,가르시아,79608.0,,,79535,78548,70410,99543,71564,60523,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,59,3,-1,20100501HTLT0
커브,허준혁,박기남,79535,74103,121,볼,,,,1,2,1,6,초,10,3,0,0,우,좌,안치홍,,,허준혁,장성우,김주찬,조성환,이대호,정훈,손아섭,전준우,가르시아,79608.0,,,79535,78548,70410,99543,71564,60523,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,59,4,-1,20100501HTLT0
포크,허준혁,박기남,79535,74103,124,헛스윙,삼진,삼진,박기남 :  삼진 아웃;,2,2,1,6,초,10,3,0,0,우,좌,안치홍,,,허준혁,장성우,김주찬,조성환,이대호,정훈,손아섭,전준우,가르시아,79608.0,,,79535,78548,70410,99543,71564,60523,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,59,5,-1,20100501HTLT0
슬라이더,허준혁,이현곤,79535,72606,125,스트라이크,,,,0,0,2,6,초,10,3,0,0,우,좌,안치홍,,,허준혁,장성우,김주찬,조성환,이대호,정훈,손아섭,전준우,가르시아,79608.0,,,79535,78548,70410,99543,71564,60523,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,60,1,-1,20100501HTLT0
직구,허준혁,이현곤,79535,72606,136,타격,안타,안타,이현곤 : 중견수 앞 1루타; 1루주자 안치홍 : 2루까지 진루;,0,1,2,6,초,10,3,0,0,우,좌,안치홍,,,허준혁,장성우,김주찬,조성환,이대호,정훈,손아섭,전준우,가르시아,79608.0,,,79535,78548,70410,99543,71564,60523,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,60,2,-1,20100501HTLT0
커브,허준혁,이용규,79535,74163,122,타격,안타,안타,이용규 : 좌익수 앞 1루타; 1루주자 이현곤 : 2루까지 진루; 2루주자 안치홍 : 홈인;,0,0,2,6,초,10,3,0,1,좌,좌,이현곤,안치홍,,허준혁,장성우,김주찬,조성환,이대호,정훈,손아섭,전준우,가르시아,72606.0,79608.0,,79535,78548,70410,99543,71564,60523,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,61,1,-1,20100501HTLT0
,허준혁,이종범,79535,93607,,,,,투수 허준혁 : 투수 허준혁 (으)로 교체;,0,0,2,6,초,11,3,0,0,우,좌,이용규,이현곤,,허준혁,장성우,김주찬,조성환,이대호,정훈,손아섭,전준우,가르시아,74163.0,72606.0,,79535,78548,70410,99543,71564,60523,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,62,,,20100501HTLT0
커브,허준혁,이종범,74556,93607,122,볼,,,,0,0,2,6,초,11,3,0,0,우,우,이용규,이현곤,,허준혁,장성우,김주찬,조성환,이대호,정훈,손아섭,전준우,가르시아,74163.0,72606.0,,74556,78548,70410,99543,71564,60523,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,62,1,-1,20100501HTLT0
직구,허준혁,이종범,74556,93607,142,타격,안타,안타,이종범 : 중견수 앞 1루타; 1루주자 이용규 : 2루까지 진루; 2루주자 이현곤 : 홈인;,1,0,2,6,초,11,3,0,1,우,우,이용규,이현곤,,허준혁,장성우,김주찬,조성환,이대호,정훈,손아섭,전준우,가르시아,74163.0,72606.0,,74556,78548,70410,99543,71564,60523,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,62,2,-1,20100501HTLT0
직구,허준혁,김원섭,74556,71207,141,타격,안타,안타,김원섭 : 우익수 앞 1루타; 1루주자 이종범 : 2루까지 진루; 2루주자 이용규 : 홈인;,0,0,2,6,초,12,3,0,1,좌,우,이종범,이용규,,허준혁,장성우,김주찬,조성환,이대호,정훈,손아섭,전준우,가르시아,93607.0,74163.0,,74556,78548,70410,99543,71564,60523,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,63,1,-1,20100501HTLT0
직구,허준혁,최희섭,74556,77623,142,볼,,,,0,0,2,6,초,13,3,0,0,좌,우,김원섭,이종범,,허준혁,장성우,김주찬,조성환,이대호,정훈,손아섭,전준우,가르시아,71207.0,93607.0,,74556,78548,70410,99543,71564,60523,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,64,1,-1,20100501HTLT0
직구,허준혁,최희섭,74556,77623,140,볼,,,,1,0,2,6,초,13,3,0,0,좌,우,김원섭,이종범,,허준혁,장성우,김주찬,조성환,이대호,정훈,손아섭,전준우,가르시아,71207.0,93607.0,,74556,78548,70410,99543,71564,60523,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,64,2,-1,20100501HTLT0
직구,허준혁,최희섭,74556,77623,143,볼,,,,2,0,2,6,초,13,3,0,0,좌,우,김원섭,이종범,,허준혁,장성우,김주찬,조성환,이대호,정훈,손아섭,전준우,가르시아,71207.0,93607.0,,74556,78548,70410,99543,71564,60523,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,64,3,-1,20100501HTLT0
직구,허준혁,최희섭,74556,77623,142,스트라이크,,,,3,0,2,6,초,13,3,0,0,좌,우,김원섭,이종범,,허준혁,장성우,김주찬,조성환,이대호,정훈,손아섭,전준우,가르시아,71207.0,93607.0,,74556,78548,70410,99543,71564,60523,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,64,4,-1,20100501HTLT0
직구,허준혁,최희섭,74556,77623,141,볼,볼넷,볼넷,최희섭 :  볼넷; 1루주자 김원섭 : 2루까지 진루; 2루주자 이종범 : 3루까지 진루;,3,1,2,6,초,13,3,0,0,좌,우,김원섭,이종범,,허준혁,장성우,김주찬,조성환,이대호,정훈,손아섭,전준우,가르시아,71207.0,93607.0,,74556,78548,70410,99543,71564,60523,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,64,5,-1,20100501HTLT0
,허준혁,나지완,74556,78629,,,,,5번타자 나지완 : 대타 차일목 (으)로 교체;,0,0,2,6,초,13,3,0,0,우,우,최희섭,김원섭,이종범,허준혁,장성우,김주찬,조성환,이대호,정훈,손아섭,전준우,가르시아,77623.0,71207.0,93607.0,74556,78548,70410,99543,71564,60523,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,65,,,20100501HTLT0
슬라이더,허준혁,차일목,74556,73602,127,스트라이크,,,,0,0,2,6,초,13,3,0,0,우,우,최희섭,김원섭,이종범,허준혁,장성우,김주찬,조성환,이대호,정훈,손아섭,전준우,가르시아,77623.0,71207.0,93607.0,74556,78548,70410,99543,71564,60523,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,65,1,-1,20100501HTLT0
포크,허준혁,차일목,74556,73602,129,볼,,,,0,1,2,6,초,13,3,0,0,우,우,최희섭,김원섭,이종범,허준혁,장성우,김주찬,조성환,이대호,정훈,손아섭,전준우,가르시아,77623.0,71207.0,93607.0,74556,78548,70410,99543,71564,60523,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,65,2,-1,20100501HTLT0
직구,허준혁,차일목,74556,73602,143,볼,,,,1,1,2,6,초,13,3,0,0,우,우,최희섭,김원섭,이종범,허준혁,장성우,김주찬,조성환,이대호,정훈,손아섭,전준우,가르시아,77623.0,71207.0,93607.0,74556,78548,70410,99543,71564,60523,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,65,3,-1,20100501HTLT0
직구,허준혁,차일목,74556,73602,142,볼,,,,2,1,2,6,초,13,3,0,0,우,우,최희섭,김원섭,이종범,허준혁,장성우,김주찬,조성환,이대호,정훈,손아섭,전준우,가르시아,77623.0,71207.0,93607.0,74556,78548,70410,99543,71564,60523,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,65,4,-1,20100501HTLT0
직구,허준혁,차일목,74556,73602,142,타격,2루타,2루타,차일목 : 좌익수 왼쪽 2루타; 1루주자 최희섭 : 3루까지 진루; 2루주자 김원섭 : 홈인; 3루주자 이종범 : 홈인;,3,1,2,6,초,13,3,0,2,우,우,최희섭,김원섭,이종범,허준혁,장성우,김주찬,조성환,이대호,정훈,손아섭,전준우,가르시아,77623.0,71207.0,93607.0,74556,78548,70410,99543,71564,60523,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,65,5,-1,20100501HTLT0
커브,허준혁,김상훈,74556,70612,130,볼,,,,0,0,2,6,초,15,3,0,0,우,우,,차일목,최희섭,허준혁,장성우,김주찬,조성환,이대호,정훈,손아섭,전준우,가르시아,,73602.0,77623.0,74556,78548,70410,99543,71564,60523,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,66,1,-1,20100501HTLT0
직구,허준혁,김상훈,74556,70612,142,스트라이크,,,,1,0,2,6,초,15,3,0,0,우,우,,차일목,최희섭,허준혁,장성우,김주찬,조성환,이대호,정훈,손아섭,전준우,가르시아,,73602.0,77623.0,74556,78548,70410,99543,71564,60523,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,66,2,-1,20100501HTLT0
커브,허준혁,김상훈,74556,70612,129,타격,포스 아웃,땅볼 아웃,김상훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,1,2,6,초,15,3,1,0,우,우,,차일목,최희섭,허준혁,장성우,김주찬,조성환,이대호,정훈,손아섭,전준우,가르시아,,73602.0,77623.0,74556,78548,70410,99543,71564,60523,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,66,3,-1,20100501HTLT0
,양현종,전준우,77637,78513,,,,,투수 양현종 : 투수 조태수 (으)로 교체; 대타 차일목 : 지명타자(으)로 수비위치 변경;,0,0,0,6,말,15,3,0,0,우,좌,,,,양현종,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,,,77637,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,67,,,20100501HTLT0
포크,조태수,전준우,73657,78513,127,볼,,,,0,0,0,6,말,15,3,0,0,우,우,,,,조태수,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,,,73657,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,67,1,-1,20100501HTLT0
직구,조태수,전준우,73657,78513,137,타격,내야안타,내야안타,전준우 : 유격수 왼쪽 내야안타;,1,0,0,6,말,15,3,0,0,우,우,,,,조태수,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,,,,73657,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,67,2,-1,20100501HTLT0
직구,조태수,장성우,73657,78548,138,스트라이크,,,,0,0,0,6,말,15,3,0,0,우,우,전준우,,,조태수,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,78513.0,,,73657,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,68,1,-1,20100501HTLT0
커브,조태수,장성우,73657,78548,114,볼,,,,0,1,0,6,말,15,3,0,0,우,우,전준우,,,조태수,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,78513.0,,,73657,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,68,2,-1,20100501HTLT0
직구,조태수,장성우,73657,78548,141,타격,포스 아웃,땅볼 아웃,장성우 : 3루수 앞 땅볼로 출루; 1루주자 전준우 :  포스아웃 (3루수->2루수 2루 터치아웃);,1,1,0,6,말,15,3,1,0,우,우,전준우,,,조태수,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,78513.0,,,73657,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,68,3,-1,20100501HTLT0
체인지업,조태수,정훈,73657,60523,125,볼,,,,0,0,1,6,말,15,3,0,0,우,우,장성우,,,조태수,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,78548.0,,,73657,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,69,1,-1,20100501HTLT0
직구,조태수,정훈,73657,60523,135,스트라이크,,,,1,0,1,6,말,15,3,0,0,우,우,장성우,,,조태수,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,78548.0,,,73657,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,69,2,-1,20100501HTLT0
직구,조태수,정훈,73657,60523,136,타격,필드 아웃,플라이 아웃,정훈 : 유격수 플라이 아웃; 1루주자 장성우 :  아웃 (유격수->1루수 1루 터치아웃);,1,1,1,6,말,15,3,2,0,우,우,장성우,,,조태수,김상훈,최희섭,안치홍,박기남,이현곤,김원섭,이용규,이종범,78548.0,,,73657,70612,77623,79608,74103,72606,71207,74163,93607,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,69,3,-1,20100501HTLT0
,허준혁,안치홍,74556,79608,,,,,2루수 조성환 : 유격수 문규현 (으)로 교체; 유격수 정훈 : 2루수(으)로 수비위치 변경;,0,0,0,7,초,15,3,0,0,우,우,,,,허준혁,장성우,김주찬,조성환,이대호,정훈,손아섭,전준우,가르시아,,,,74556,78548,70410,99543,71564,60523,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,70,,,20100501HTLT0
직구,허준혁,안치홍,74556,79608,143,타격,안타,안타,안치홍 : 우익수 뒤 1루타;,0,0,0,7,초,15,3,0,0,우,우,,,,허준혁,장성우,김주찬,정훈,이대호,문규현,손아섭,전준우,가르시아,,,,74556,78548,70410,60523,71564,72546,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,70,1,-1,20100501HTLT0
직구,허준혁,박기남,74556,74103,146,타격,필드 아웃,플라이 아웃,박기남 : 좌익수 플라이 아웃;,0,0,0,7,초,15,3,1,0,우,우,안치홍,,,허준혁,장성우,김주찬,정훈,이대호,문규현,손아섭,전준우,가르시아,79608.0,,,74556,78548,70410,60523,71564,72546,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,71,1,-1,20100501HTLT0
,허준혁,이현곤,74556,72606,,,,,9번타자 이현곤 : 대타 김선빈 (으)로 교체;,0,0,1,7,초,15,3,0,0,우,우,안치홍,,,허준혁,장성우,김주찬,정훈,이대호,문규현,손아섭,전준우,가르시아,79608.0,,,74556,78548,70410,60523,71564,72546,77532,78513,78595,,,,,,,,,,,,,,,,,,20100501,LT,HT,롯데,KIA,사직,이기중,72,,,20100501HTLT0
