pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,권혁,이용규,72447,74163,143,볼,,,,0,2,1,7,초,1,4,0,0,좌,좌,,,,권혁,진갑용,조영훈,신명철,임익준,김상수,오정복,이영욱,박한이,,,,72447,97202,75441,71504,77464,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,52,3,-1,20100704HTSS0
슬라이더,권혁,이용규,72447,74163,135,볼,,,,1,2,1,7,초,1,4,0,0,좌,좌,,,,권혁,진갑용,조영훈,신명철,임익준,김상수,오정복,이영욱,박한이,,,,72447,97202,75441,71504,77464,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,52,4,-1,20100704HTSS0
슬라이더,권혁,이용규,72447,74163,132,파울,,,,2,2,1,7,초,1,4,0,0,좌,좌,,,,권혁,진갑용,조영훈,신명철,임익준,김상수,오정복,이영욱,박한이,,,,72447,97202,75441,71504,77464,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,52,5,-1,20100704HTSS0
직구,권혁,이용규,72447,74163,144,파울,,,,2,2,1,7,초,1,4,0,0,좌,좌,,,,권혁,진갑용,조영훈,신명철,임익준,김상수,오정복,이영욱,박한이,,,,72447,97202,75441,71504,77464,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,52,6,-1,20100704HTSS0
직구,권혁,이용규,72447,74163,143,헛스윙,삼진,삼진,이용규 :  삼진 아웃;,2,2,1,7,초,1,4,0,0,좌,좌,,,,권혁,진갑용,조영훈,신명철,임익준,김상수,오정복,이영욱,박한이,,,,72447,97202,75441,71504,77464,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,52,7,-1,20100704HTSS0
직구,권혁,김선빈,72447,78603,143,타격,필드 아웃,플라이 아웃,김선빈 : 우익수 플라이 아웃;,0,0,2,7,초,1,4,1,0,우,좌,,,,권혁,진갑용,조영훈,신명철,임익준,김상수,오정복,이영욱,박한이,,,,72447,97202,75441,71504,77464,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,53,1,-1,20100704HTSS0
,김희걸,박한이,71851,71432,,,,,투수 김희걸 : 투수 곽정철 (으)로 교체; 우익수 이종범 : 3루수 이현곤 (으)로 교체; 대타 김다원 : 우익수(으)로 수비위치 변경;,0,0,0,7,말,1,4,0,0,좌,우,,,,김희걸,김상훈,홍세완,안치홍,홍재호,김선빈,나지완,이용규,이종범,,,,71851,70612,70626,79608,60605,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,54,,,20100704HTSS0
직구,곽정철,박한이,75668,71432,143,파울,,,,0,0,0,7,말,1,4,0,0,좌,우,,,,곽정철,김상훈,홍세완,안치홍,이현곤,김선빈,나지완,이용규,김다원,,,,75668,70612,70626,79608,72606,78603,78629,74163,78765,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,54,1,-1,20100704HTSS0
직구,곽정철,박한이,75668,71432,141,볼,,,,0,1,0,7,말,1,4,0,0,좌,우,,,,곽정철,김상훈,홍세완,안치홍,이현곤,김선빈,나지완,이용규,김다원,,,,75668,70612,70626,79608,72606,78603,78629,74163,78765,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,54,2,-1,20100704HTSS0
직구,곽정철,박한이,75668,71432,146,타격,필드 아웃,플라이 아웃,박한이 : 좌익수 플라이 아웃;,1,1,0,7,말,1,4,1,0,좌,우,,,,곽정철,김상훈,홍세완,안치홍,이현곤,김선빈,나지완,이용규,김다원,,,,75668,70612,70626,79608,72606,78603,78629,74163,78765,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,54,3,-1,20100704HTSS0
슬라이더,곽정철,진갑용,75668,97202,129,스트라이크,,,,0,0,1,7,말,1,4,0,0,우,우,,,,곽정철,김상훈,홍세완,안치홍,이현곤,김선빈,나지완,이용규,김다원,,,,75668,70612,70626,79608,72606,78603,78629,74163,78765,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,55,1,-1,20100704HTSS0
직구,곽정철,진갑용,75668,97202,143,볼,,,,0,1,1,7,말,1,4,0,0,우,우,,,,곽정철,김상훈,홍세완,안치홍,이현곤,김선빈,나지완,이용규,김다원,,,,75668,70612,70626,79608,72606,78603,78629,74163,78765,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,55,2,-1,20100704HTSS0
포크,곽정철,진갑용,75668,97202,128,볼,,,,1,1,1,7,말,1,4,0,0,우,우,,,,곽정철,김상훈,홍세완,안치홍,이현곤,김선빈,나지완,이용규,김다원,,,,75668,70612,70626,79608,72606,78603,78629,74163,78765,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,55,3,-1,20100704HTSS0
직구,곽정철,진갑용,75668,97202,143,타격,포스 아웃,땅볼 아웃,진갑용 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,1,1,7,말,1,4,1,0,우,우,,,,곽정철,김상훈,홍세완,안치홍,이현곤,김선빈,나지완,이용규,김다원,,,,75668,70612,70626,79608,72606,78603,78629,74163,78765,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,55,4,-1,20100704HTSS0
슬라이더,곽정철,박석민,75668,74465,129,볼,,,,0,0,2,7,말,1,4,0,0,우,우,,,,곽정철,김상훈,홍세완,안치홍,이현곤,김선빈,나지완,이용규,김다원,,,,75668,70612,70626,79608,72606,78603,78629,74163,78765,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,56,1,-1,20100704HTSS0
슬라이더,곽정철,박석민,75668,74465,128,볼,,,,1,0,2,7,말,1,4,0,0,우,우,,,,곽정철,김상훈,홍세완,안치홍,이현곤,김선빈,나지완,이용규,김다원,,,,75668,70612,70626,79608,72606,78603,78629,74163,78765,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,56,2,-1,20100704HTSS0
포크,곽정철,박석민,75668,74465,131,스트라이크,,,,2,0,2,7,말,1,4,0,0,우,우,,,,곽정철,김상훈,홍세완,안치홍,이현곤,김선빈,나지완,이용규,김다원,,,,75668,70612,70626,79608,72606,78603,78629,74163,78765,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,56,3,-1,20100704HTSS0
슬라이더,곽정철,박석민,75668,74465,129,볼,,,,2,1,2,7,말,1,4,0,0,우,우,,,,곽정철,김상훈,홍세완,안치홍,이현곤,김선빈,나지완,이용규,김다원,,,,75668,70612,70626,79608,72606,78603,78629,74163,78765,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,56,4,-1,20100704HTSS0
슬라이더,곽정철,박석민,75668,74465,129,볼,볼넷,볼넷,박석민 :  볼넷;,3,1,2,7,말,1,4,0,0,우,우,,,,곽정철,김상훈,홍세완,안치홍,이현곤,김선빈,나지완,이용규,김다원,,,,75668,70612,70626,79608,72606,78603,78629,74163,78765,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,56,5,-1,20100704HTSS0
슬라이더,곽정철,신명철,75668,71504,127,타격,내야안타,내야안타,신명철 : 3루수 왼쪽 내야안타; 1루주자 박석민 : 2루까지 진루;,0,0,2,7,말,1,4,0,0,우,우,박석민,,,곽정철,김상훈,홍세완,안치홍,이현곤,김선빈,나지완,이용규,김다원,74465.0,,,75668,70612,70626,79608,72606,78603,78629,74163,78765,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,57,1,-1,20100704HTSS0
체인지업,곽정철,조영훈,75668,75441,127,스트라이크,,,,0,0,2,7,말,1,4,0,0,좌,우,신명철,박석민,,곽정철,김상훈,홍세완,안치홍,이현곤,김선빈,나지완,이용규,김다원,71504.0,74465.0,,75668,70612,70626,79608,72606,78603,78629,74163,78765,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,58,1,-1,20100704HTSS0
직구,곽정철,조영훈,75668,75441,143,볼,,,,0,1,2,7,말,1,4,0,0,좌,우,신명철,박석민,,곽정철,김상훈,홍세완,안치홍,이현곤,김선빈,나지완,이용규,김다원,71504.0,74465.0,,75668,70612,70626,79608,72606,78603,78629,74163,78765,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,58,2,-1,20100704HTSS0
직구,곽정철,조영훈,75668,75441,144,파울,,,,1,1,2,7,말,1,4,0,0,좌,우,신명철,박석민,,곽정철,김상훈,홍세완,안치홍,이현곤,김선빈,나지완,이용규,김다원,71504.0,74465.0,,75668,70612,70626,79608,72606,78603,78629,74163,78765,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,58,3,-1,20100704HTSS0
포크,곽정철,조영훈,75668,75441,127,볼,,,,1,2,2,7,말,1,4,0,0,좌,우,신명철,박석민,,곽정철,김상훈,홍세완,안치홍,이현곤,김선빈,나지완,이용규,김다원,71504.0,74465.0,,75668,70612,70626,79608,72606,78603,78629,74163,78765,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,58,4,-1,20100704HTSS0
포크,곽정철,조영훈,75668,75441,132,헛스윙,삼진,삼진,조영훈 :  삼진 아웃;,2,2,2,7,말,1,4,0,0,좌,우,신명철,박석민,,곽정철,김상훈,홍세완,안치홍,이현곤,김선빈,나지완,이용규,김다원,71504.0,74465.0,,75668,70612,70626,79608,72606,78603,78629,74163,78765,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,58,5,-1,20100704HTSS0
직구,권혁,이현곤,72447,72606,142,볼,,,,0,0,0,8,초,1,4,0,0,우,좌,,,,권혁,진갑용,조영훈,신명철,임익준,김상수,오정복,이영욱,박한이,,,,72447,97202,75441,71504,77464,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,59,1,-1,20100704HTSS0
투심,권혁,이현곤,72447,72606,136,타격,홈런,홈런,이현곤 : 좌익수 뒤 홈런 (홈런거리:120M);,1,0,0,8,초,1,4,0,1,우,좌,,,,권혁,진갑용,조영훈,신명철,임익준,김상수,오정복,이영욱,박한이,,,,72447,97202,75441,71504,77464,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,59,2,-1,20100704HTSS0
슬라이더,권혁,나지완,72447,78629,131,파울,,,,0,0,0,8,초,2,4,0,0,우,좌,,,,권혁,진갑용,조영훈,신명철,임익준,김상수,오정복,이영욱,박한이,,,,72447,97202,75441,71504,77464,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,60,1,-1,20100704HTSS0
슬라이더,권혁,나지완,72447,78629,134,스트라이크,,,,0,1,0,8,초,2,4,0,0,우,좌,,,,권혁,진갑용,조영훈,신명철,임익준,김상수,오정복,이영욱,박한이,,,,72447,97202,75441,71504,77464,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,60,2,-1,20100704HTSS0
직구,권혁,나지완,72447,78629,142,타격,필드 아웃,플라이 아웃,나지완 : 좌익수 플라이 아웃;,0,2,0,8,초,2,4,1,0,우,좌,,,,권혁,진갑용,조영훈,신명철,임익준,김상수,오정복,이영욱,박한이,,,,72447,97202,75441,71504,77464,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,60,3,-1,20100704HTSS0
직구,권혁,안치홍,72447,79608,144,타격,안타,안타,안치홍 : 우익수 앞 1루타;,0,0,1,8,초,2,4,0,0,우,좌,,,,권혁,진갑용,조영훈,신명철,임익준,김상수,오정복,이영욱,박한이,,,,72447,97202,75441,71504,77464,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,61,1,-1,20100704HTSS0
슬라이더,권혁,홍세완,72447,70626,135,볼,,,,0,0,1,8,초,2,4,0,0,우,좌,안치홍,,,권혁,진갑용,조영훈,신명철,임익준,김상수,오정복,이영욱,박한이,79608.0,,,72447,97202,75441,71504,77464,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,62,1,-1,20100704HTSS0
직구,권혁,홍세완,72447,70626,144,스트라이크,,,,1,0,1,8,초,2,4,0,0,우,좌,안치홍,,,권혁,진갑용,조영훈,신명철,임익준,김상수,오정복,이영욱,박한이,79608.0,,,72447,97202,75441,71504,77464,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,62,2,-1,20100704HTSS0
직구,권혁,홍세완,72447,70626,145,헛스윙,,,,1,1,1,8,초,2,4,0,0,우,좌,안치홍,,,권혁,진갑용,조영훈,신명철,임익준,김상수,오정복,이영욱,박한이,79608.0,,,72447,97202,75441,71504,77464,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,62,3,-1,20100704HTSS0
직구,권혁,홍세완,72447,70626,147,헛스윙,삼진,삼진,홍세완 :  삼진 아웃;,1,2,1,8,초,2,4,0,0,우,좌,안치홍,,,권혁,진갑용,조영훈,신명철,임익준,김상수,오정복,이영욱,박한이,79608.0,,,72447,97202,75441,71504,77464,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,62,4,-1,20100704HTSS0
직구,권혁,김상훈,72447,70612,142,파울,,,,0,0,2,8,초,2,4,0,0,우,좌,안치홍,,,권혁,진갑용,조영훈,신명철,임익준,김상수,오정복,이영욱,박한이,79608.0,,,72447,97202,75441,71504,77464,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,63,1,-1,20100704HTSS0
직구,권혁,김상훈,72447,70612,142,스트라이크,,,,0,1,2,8,초,2,4,0,0,우,좌,안치홍,,,권혁,진갑용,조영훈,신명철,임익준,김상수,오정복,이영욱,박한이,79608.0,,,72447,97202,75441,71504,77464,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,63,2,-1,20100704HTSS0
직구,권혁,김상훈,72447,70612,143,파울,,,,0,2,2,8,초,2,4,0,0,우,좌,안치홍,,,권혁,진갑용,조영훈,신명철,임익준,김상수,오정복,이영욱,박한이,79608.0,,,72447,97202,75441,71504,77464,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,63,3,-1,20100704HTSS0
직구,권혁,김상훈,72447,70612,141,타격,필드 아웃,플라이 아웃,김상훈 : 중견수 플라이 아웃;,0,2,2,8,초,2,4,1,0,우,좌,안치홍,,,권혁,진갑용,조영훈,신명철,임익준,김상수,오정복,이영욱,박한이,79608.0,,,72447,97202,75441,71504,77464,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,63,4,-1,20100704HTSS0
슬라이더,곽정철,김상수,75668,79402,128,스트라이크,,,,0,0,0,8,말,2,4,0,0,우,우,,,,곽정철,김상훈,홍세완,안치홍,이현곤,김선빈,나지완,이용규,김다원,,,,75668,70612,70626,79608,72606,78603,78629,74163,78765,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,64,1,-1,20100704HTSS0
직구,곽정철,김상수,75668,79402,143,볼,,,,0,1,0,8,말,2,4,0,0,우,우,,,,곽정철,김상훈,홍세완,안치홍,이현곤,김선빈,나지완,이용규,김다원,,,,75668,70612,70626,79608,72606,78603,78629,74163,78765,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,64,2,-1,20100704HTSS0
슬라이더,곽정철,김상수,75668,79402,131,파울,,,,1,1,0,8,말,2,4,0,0,우,우,,,,곽정철,김상훈,홍세완,안치홍,이현곤,김선빈,나지완,이용규,김다원,,,,75668,70612,70626,79608,72606,78603,78629,74163,78765,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,64,3,-1,20100704HTSS0
커브,곽정철,김상수,75668,79402,118,파울,,,,1,2,0,8,말,2,4,0,0,우,우,,,,곽정철,김상훈,홍세완,안치홍,이현곤,김선빈,나지완,이용규,김다원,,,,75668,70612,70626,79608,72606,78603,78629,74163,78765,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,64,4,-1,20100704HTSS0
커브,곽정철,김상수,75668,79402,118,헛스윙,삼진,삼진,김상수 :  삼진 아웃;,1,2,0,8,말,2,4,0,0,우,우,,,,곽정철,김상훈,홍세완,안치홍,이현곤,김선빈,나지완,이용규,김다원,,,,75668,70612,70626,79608,72606,78603,78629,74163,78765,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,64,5,-1,20100704HTSS0
포크,곽정철,이영욱,75668,78467,129,스트라이크,,,,0,0,1,8,말,2,4,0,0,좌,우,,,,곽정철,김상훈,홍세완,안치홍,이현곤,김선빈,나지완,이용규,김다원,,,,75668,70612,70626,79608,72606,78603,78629,74163,78765,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,65,1,-1,20100704HTSS0
슬라이더,곽정철,이영욱,75668,78467,132,볼,,,,0,1,1,8,말,2,4,0,0,좌,우,,,,곽정철,김상훈,홍세완,안치홍,이현곤,김선빈,나지완,이용규,김다원,,,,75668,70612,70626,79608,72606,78603,78629,74163,78765,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,65,2,-1,20100704HTSS0
직구,곽정철,이영욱,75668,78467,145,파울,,,,1,1,1,8,말,2,4,0,0,좌,우,,,,곽정철,김상훈,홍세완,안치홍,이현곤,김선빈,나지완,이용규,김다원,,,,75668,70612,70626,79608,72606,78603,78629,74163,78765,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,65,3,-1,20100704HTSS0
직구,곽정철,이영욱,75668,78467,134,헛스윙,삼진,낫아웃 삼진,이영욱 : 포수 스트라이크 낫 아웃;,1,2,1,8,말,2,4,0,0,좌,우,,,,곽정철,김상훈,홍세완,안치홍,이현곤,김선빈,나지완,이용규,김다원,,,,75668,70612,70626,79608,72606,78603,78629,74163,78765,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,65,4,-1,20100704HTSS0
포크,곽정철,임익준,75668,77464,131,볼,,,,0,0,2,8,말,2,4,0,0,우,우,,,,곽정철,김상훈,홍세완,안치홍,이현곤,김선빈,나지완,이용규,김다원,,,,75668,70612,70626,79608,72606,78603,78629,74163,78765,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,66,1,-1,20100704HTSS0
직구,곽정철,임익준,75668,77464,146,타격,포스 아웃,땅볼 아웃,임익준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,0,2,8,말,2,4,1,0,우,우,,,,곽정철,김상훈,홍세완,안치홍,이현곤,김선빈,나지완,이용규,김다원,,,,75668,70612,70626,79608,72606,78603,78629,74163,78765,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,66,2,-1,20100704HTSS0
,권혁,이영수,72447,74650,,,,,투수 권혁 : 투수 정현욱 (으)로 교체; 8번타자 이영수 : 대타 김원섭 (으)로 교체;,0,0,0,9,초,2,4,0,0,우,좌,,,,권혁,진갑용,조영훈,신명철,임익준,김상수,오정복,이영욱,박한이,,,,72447,97202,75441,71504,77464,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,67,,,20100704HTSS0
직구,정현욱,김원섭,96462,71207,148,스트라이크,,,,0,0,0,9,초,2,4,0,0,좌,우,,,,정현욱,진갑용,조영훈,신명철,임익준,김상수,오정복,이영욱,박한이,,,,96462,97202,75441,71504,77464,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,67,1,-1,20100704HTSS0
커브,정현욱,김원섭,96462,71207,122,스트라이크,,,,0,1,0,9,초,2,4,0,0,좌,우,,,,정현욱,진갑용,조영훈,신명철,임익준,김상수,오정복,이영욱,박한이,,,,96462,97202,75441,71504,77464,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,67,2,-1,20100704HTSS0
직구,정현욱,김원섭,96462,71207,147,볼,,,,0,2,0,9,초,2,4,0,0,좌,우,,,,정현욱,진갑용,조영훈,신명철,임익준,김상수,오정복,이영욱,박한이,,,,96462,97202,75441,71504,77464,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,67,3,-1,20100704HTSS0
커브,정현욱,김원섭,96462,71207,123,타격,내야안타,내야안타,김원섭 : 유격수 오른쪽 내야안타; 1루주자 김원섭 : 유격수 실책으로 2루까지 진루(유격수 실책->1루수);,1,2,0,9,초,2,4,0,0,좌,우,,,,정현욱,진갑용,조영훈,신명철,임익준,김상수,오정복,이영욱,박한이,,,,96462,97202,75441,71504,77464,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,67,4,-1,20100704HTSS0
,정현욱,김다원,96462,78765,,,,,9번타자 김다원 : 대타 차일목 (으)로 교체;,0,0,0,9,초,2,4,0,0,우,우,,김원섭,,정현욱,진갑용,조영훈,신명철,임익준,김상수,오정복,이영욱,박한이,,71207.0,,96462,97202,75441,71504,77464,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,68,,,20100704HTSS0
포크,정현욱,차일목,96462,73602,130,볼,,,,0,0,0,9,초,2,4,0,0,우,우,,김원섭,,정현욱,진갑용,조영훈,신명철,임익준,김상수,오정복,이영욱,박한이,,71207.0,,96462,97202,75441,71504,77464,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,68,1,-1,20100704HTSS0
직구,정현욱,차일목,96462,73602,145,볼,,,,1,0,0,9,초,2,4,0,0,우,우,,김원섭,,정현욱,진갑용,조영훈,신명철,임익준,김상수,오정복,이영욱,박한이,,71207.0,,96462,97202,75441,71504,77464,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,68,2,-1,20100704HTSS0
직구,정현욱,차일목,96462,73602,146,파울,,,,2,0,0,9,초,2,4,0,0,우,우,,김원섭,,정현욱,진갑용,조영훈,신명철,임익준,김상수,오정복,이영욱,박한이,,71207.0,,96462,97202,75441,71504,77464,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,68,3,-1,20100704HTSS0
스플리터,정현욱,차일목,96462,73602,134,헛스윙,,,,2,1,0,9,초,2,4,0,0,우,우,,김원섭,,정현욱,진갑용,조영훈,신명철,임익준,김상수,오정복,이영욱,박한이,,71207.0,,96462,97202,75441,71504,77464,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,68,4,-1,20100704HTSS0
스플리터,정현욱,차일목,96462,73602,140,파울,,,,2,2,0,9,초,2,4,0,0,우,우,,김원섭,,정현욱,진갑용,조영훈,신명철,임익준,김상수,오정복,이영욱,박한이,,71207.0,,96462,97202,75441,71504,77464,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,68,5,-1,20100704HTSS0
커브,정현욱,차일목,96462,73602,123,볼,,,,2,2,0,9,초,2,4,0,0,우,우,,김원섭,,정현욱,진갑용,조영훈,신명철,임익준,김상수,오정복,이영욱,박한이,,71207.0,,96462,97202,75441,71504,77464,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,68,6,-1,20100704HTSS0
직구,정현욱,차일목,96462,73602,148,타격,필드 아웃,플라이 아웃,차일목 : 우익수 플라이 아웃; 2루주자 김원섭 : 3루까지 진루;,3,2,0,9,초,2,4,1,0,우,우,,김원섭,,정현욱,진갑용,조영훈,신명철,임익준,김상수,오정복,이영욱,박한이,,71207.0,,96462,97202,75441,71504,77464,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,68,7,-1,20100704HTSS0
스플리터,정현욱,이용규,96462,74163,138,볼,,,,0,0,1,9,초,2,4,0,0,좌,우,,,김원섭,정현욱,진갑용,조영훈,신명철,임익준,김상수,오정복,이영욱,박한이,,,71207.0,96462,97202,75441,71504,77464,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,69,1,-1,20100704HTSS0
직구,정현욱,이용규,96462,74163,148,파울,,,,1,0,1,9,초,2,4,0,0,좌,우,,,김원섭,정현욱,진갑용,조영훈,신명철,임익준,김상수,오정복,이영욱,박한이,,,71207.0,96462,97202,75441,71504,77464,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,69,2,-1,20100704HTSS0
스플리터,정현욱,이용규,96462,74163,140,볼,,,,1,1,1,9,초,2,4,0,0,좌,우,,,김원섭,정현욱,진갑용,조영훈,신명철,임익준,김상수,오정복,이영욱,박한이,,,71207.0,96462,97202,75441,71504,77464,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,69,3,-1,20100704HTSS0
직구,정현욱,이용규,96462,74163,146,파울,,,,2,1,1,9,초,2,4,0,0,좌,우,,,김원섭,정현욱,진갑용,조영훈,신명철,임익준,김상수,오정복,이영욱,박한이,,,71207.0,96462,97202,75441,71504,77464,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,69,4,-1,20100704HTSS0
스플리터,정현욱,이용규,96462,74163,139,타격,포스 아웃,땅볼 아웃,이용규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 3루주자 김원섭 : 홈인;,2,2,1,9,초,2,4,1,1,좌,우,,,김원섭,정현욱,진갑용,조영훈,신명철,임익준,김상수,오정복,이영욱,박한이,,,71207.0,96462,97202,75441,71504,77464,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,69,5,-1,20100704HTSS0
직구,정현욱,김선빈,96462,78603,145,스트라이크,,,,0,0,2,9,초,3,4,0,0,우,우,,,,정현욱,진갑용,조영훈,신명철,임익준,김상수,오정복,이영욱,박한이,,,,96462,97202,75441,71504,77464,79402,79453,78467,71432,,,,,,,,,,,,,,,,,,20100704,SS,HT,삼성,KIA,시민,전일수,70,1,-1,20100704HTSS0
