pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,윤규진,유선정,73750,76322,125,타격,포스 아웃,땅볼 아웃,유선정 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,2,2,8,말,2,4,1,0,우,우,,강정호,클락,윤규진,신경현,전근표,정원석,송광민,이대수,추승우,강동우,정현석,,76325.0,78725.0,73750,98742,70364,70240,76753,72860,72139,98420,78745,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,66,6,-1,20100509HHWO0
,송신영,정원석,99314,70240,,,,,투수 송신영 : 투수 손승락 (으)로 교체;,0,0,0,9,초,2,4,0,0,우,우,,,,송신영,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,99314,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,67,,,20100509HHWO0
직구,손승락,정원석,75321,70240,146,볼,,,,0,0,0,9,초,2,4,0,0,우,우,,,,손승락,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,75321,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,67,1,-1,20100509HHWO0
직구,손승락,정원석,75321,70240,146,타격,포스 아웃,땅볼 아웃,정원석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,0,0,9,초,2,4,1,0,우,우,,,,손승락,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,75321,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,67,2,-1,20100509HHWO0
직구,손승락,송광민,75321,76753,145,스트라이크,,,,0,0,1,9,초,2,4,0,0,우,우,,,,손승락,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,75321,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,68,1,-1,20100509HHWO0
직구,손승락,송광민,75321,76753,144,볼,,,,0,1,1,9,초,2,4,0,0,우,우,,,,손승락,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,75321,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,68,2,-1,20100509HHWO0
직구,손승락,송광민,75321,76753,146,파울,,,,1,1,1,9,초,2,4,0,0,우,우,,,,손승락,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,75321,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,68,3,-1,20100509HHWO0
슬라이더,손승락,송광민,75321,76753,136,타격,포스 아웃,땅볼 아웃,송광민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,2,1,9,초,2,4,1,0,우,우,,,,손승락,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,75321,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,68,4,-1,20100509HHWO0
스플리터,손승락,추승우,75321,72139,136,볼,,,,0,0,2,9,초,2,4,0,0,좌,우,,,,손승락,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,75321,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,69,1,-1,20100509HHWO0
직구,손승락,추승우,75321,72139,145,스트라이크,,,,1,0,2,9,초,2,4,0,0,좌,우,,,,손승락,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,75321,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,69,2,-1,20100509HHWO0
직구,손승락,추승우,75321,72139,145,타격,내야안타,내야안타,추승우 : 포수 앞 내야안타;,1,1,2,9,초,2,4,0,0,좌,우,,,,손승락,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,,,,75321,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,69,3,-1,20100509HHWO0
직구,손승락,신경현,75321,98742,144,볼,,,,0,0,2,9,초,2,4,0,0,우,우,추승우,,,손승락,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,72139.0,,,75321,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,70,1,-1,20100509HHWO0
직구,손승락,신경현,75321,98742,142,스트라이크,,,,1,0,2,9,초,2,4,0,0,우,우,추승우,,,손승락,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,72139.0,,,75321,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,70,2,-1,20100509HHWO0
직구,손승락,신경현,75321,98742,143,파울,,,,1,1,2,9,초,2,4,0,0,우,우,추승우,,,손승락,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,72139.0,,,75321,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,70,3,-1,20100509HHWO0
직구,손승락,신경현,75321,98742,144,볼,,,,1,2,2,9,초,2,4,0,0,우,우,추승우,,,손승락,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,72139.0,,,75321,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,70,4,-1,20100509HHWO0
직구,손승락,신경현,75321,98742,144,파울,,,,2,2,2,9,초,2,4,0,0,우,우,추승우,,,손승락,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,72139.0,,,75321,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,70,5,-1,20100509HHWO0
직구,손승락,신경현,75321,98742,143,파울,,,,2,2,2,9,초,2,4,0,0,우,우,추승우,,,손승락,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,72139.0,,,75321,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,70,6,-1,20100509HHWO0
직구,손승락,신경현,75321,98742,145,스트라이크,삼진,삼진,신경현 :  삼진 아웃;,2,2,2,9,초,2,4,0,0,우,우,추승우,,,손승락,유선정,이숭용,권도영,김민우,강정호,클락,장기영,유한준,72139.0,,,75321,76322,94310,73363,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100509,WO,HH,키움,한화,목동,권영철,70,7,-1,20100509HHWO0
