pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,배우열,최정,79191,75847,123,타격,필드 아웃,플라이 아웃,최정 : 우익수 플라이 아웃;,0,2,0,6,말,2,14,1,0,우,우,나주환,박경완,,배우열,김태군,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,73209.0,92809.0,,79191,78122,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,55,3,-1,20100501LGSK0
직구,배우열,조동화,79191,71848,137,파울,,,,0,0,1,6,말,2,14,0,0,좌,우,나주환,박경완,,배우열,김태군,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,73209.0,92809.0,,79191,78122,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,56,1,-1,20100501LGSK0
직구,배우열,조동화,79191,71848,135,볼,,,,0,1,1,6,말,2,14,0,0,좌,우,나주환,박경완,,배우열,김태군,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,73209.0,92809.0,,79191,78122,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,56,2,-1,20100501LGSK0
슬라이더,배우열,조동화,79191,71848,125,볼,,,,1,1,1,6,말,2,14,0,0,좌,우,나주환,박경완,,배우열,김태군,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,73209.0,92809.0,,79191,78122,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,56,3,-1,20100501LGSK0
직구,배우열,조동화,79191,71848,136,파울,,,,2,1,1,6,말,2,14,0,0,좌,우,나주환,박경완,,배우열,김태군,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,73209.0,92809.0,,79191,78122,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,56,4,-1,20100501LGSK0
직구,배우열,조동화,79191,71848,136,볼,,,,2,2,1,6,말,2,14,0,0,좌,우,나주환,박경완,,배우열,김태군,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,73209.0,92809.0,,79191,78122,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,56,5,-1,20100501LGSK0
커브,배우열,조동화,79191,71848,119,볼,볼넷,볼넷,조동화 :  볼넷; 1루주자 나주환 : 2루까지 진루; 2루주자 박경완 : 3루까지 진루;,3,2,1,6,말,2,14,0,0,좌,우,나주환,박경완,,배우열,김태군,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,73209.0,92809.0,,79191,78122,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,56,6,-1,20100501LGSK0
커브,배우열,임훈,79191,74823,121,볼,,,,0,0,1,6,말,2,14,0,0,좌,우,조동화,나주환,박경완,배우열,김태군,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,71848.0,73209.0,92809.0,79191,78122,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,57,1,-1,20100501LGSK0
직구,배우열,임훈,79191,74823,137,파울,,,,1,0,1,6,말,2,14,0,0,좌,우,조동화,나주환,박경완,배우열,김태군,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,71848.0,73209.0,92809.0,79191,78122,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,57,2,-1,20100501LGSK0
직구,배우열,임훈,79191,74823,139,볼,,,,1,1,1,6,말,2,14,0,0,좌,우,조동화,나주환,박경완,배우열,김태군,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,71848.0,73209.0,92809.0,79191,78122,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,57,3,-1,20100501LGSK0
직구,배우열,임훈,79191,74823,137,타격,안타,안타,임훈 : 좌익수 앞 1루타; 1루주자 조동화 : 2루까지 진루; 2루주자 나주환 : 3루까지 진루; 3루주자 박경완 : 홈인;,2,1,1,6,말,2,14,0,1,좌,우,조동화,나주환,박경완,배우열,김태군,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,71848.0,73209.0,92809.0,79191,78122,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,57,4,-1,20100501LGSK0
직구,배우열,박재상,79191,71857,138,파울,,,,0,0,1,6,말,2,15,0,0,좌,우,임훈,조동화,나주환,배우열,김태군,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,74823.0,71848.0,73209.0,79191,78122,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,58,1,-1,20100501LGSK0
직구,배우열,박재상,79191,71857,136,볼,몸에 맞는 볼,몸에 맞는 볼,박재상 : 몸에 맞는 볼; 1루주자 임훈 : 2루까지 진루; 2루주자 조동화 : 3루까지 진루; 3루주자 나주환 : 홈인;,0,1,1,6,말,2,15,0,1,좌,우,임훈,조동화,나주환,배우열,김태군,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,74823.0,71848.0,73209.0,79191,78122,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,58,2,-1,20100501LGSK0
직구,배우열,정근우,79191,75808,137,볼,,,,0,0,1,6,말,2,16,0,0,우,우,박재상,임훈,조동화,배우열,김태군,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,71857.0,74823.0,71848.0,79191,78122,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,59,1,-1,20100501LGSK0
직구,배우열,정근우,79191,75808,136,타격,안타,안타,정근우 : 좌익수 앞 1루타; 1루주자 박재상 : 2루까지 진루; 2루주자 임훈 : 홈인; 3루주자 조동화 : 홈인;,1,0,1,6,말,2,16,0,2,우,우,박재상,임훈,조동화,배우열,김태군,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,71857.0,74823.0,71848.0,79191,78122,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,59,2,-1,20100501LGSK0
직구,배우열,박재홍,79191,96362,135,볼,,,,0,0,1,6,말,2,18,0,0,우,우,정근우,박재상,,배우열,김태군,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,75808.0,71857.0,,79191,78122,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,60,1,-1,20100501LGSK0
직구,배우열,박재홍,79191,96362,136,볼,,,,1,0,1,6,말,2,18,0,0,우,우,정근우,박재상,,배우열,김태군,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,75808.0,71857.0,,79191,78122,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,60,2,-1,20100501LGSK0
직구,배우열,박재홍,79191,96362,136,헛스윙,,,,2,0,1,6,말,2,18,0,0,우,우,정근우,박재상,,배우열,김태군,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,75808.0,71857.0,,79191,78122,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,60,3,-1,20100501LGSK0
직구,배우열,박재홍,79191,96362,133,헛스윙,,,,2,1,1,6,말,2,18,0,0,우,우,정근우,박재상,,배우열,김태군,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,75808.0,71857.0,,79191,78122,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,60,4,-1,20100501LGSK0
직구,배우열,박재홍,79191,96362,132,볼,,,,2,2,1,6,말,2,18,0,0,우,우,정근우,박재상,,배우열,김태군,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,75808.0,71857.0,,79191,78122,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,60,5,-1,20100501LGSK0
직구,배우열,박재홍,79191,96362,135,파울,,,,3,2,1,6,말,2,18,0,0,우,우,정근우,박재상,,배우열,김태군,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,75808.0,71857.0,,79191,78122,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,60,6,-1,20100501LGSK0
직구,배우열,박재홍,79191,96362,133,파울,,,,3,2,1,6,말,2,18,0,0,우,우,정근우,박재상,,배우열,김태군,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,75808.0,71857.0,,79191,78122,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,60,7,-1,20100501LGSK0
직구,배우열,박재홍,79191,96362,134,볼,볼넷,볼넷,박재홍 :  볼넷; 1루주자 정근우 : 2루까지 진루; 2루주자 박재상 : 3루까지 진루;,3,2,1,6,말,2,18,0,0,우,우,정근우,박재상,,배우열,김태군,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,75808.0,71857.0,,79191,78122,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,60,8,-1,20100501LGSK0
직구,배우열,박정권,79191,74846,136,스트라이크,,,,0,0,1,6,말,2,18,0,0,좌,우,박재홍,정근우,박재상,배우열,김태군,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,96362.0,75808.0,71857.0,79191,78122,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,61,1,-1,20100501LGSK0
직구,배우열,박정권,79191,74846,136,타격,희생플라이,희생플라이,박정권 : 좌익수 희생플라이 아웃; 3루주자 박재상 : 홈인;,0,1,1,6,말,2,18,1,1,좌,우,박재홍,정근우,박재상,배우열,김태군,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,96362.0,75808.0,71857.0,79191,78122,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,61,2,-1,20100501LGSK0
,배우열,박경완,79191,92809,,,,,5번타자 박경완 : 대타 정상호 (으)로 교체;,0,0,2,6,말,2,19,0,0,우,우,박재홍,정근우,,배우열,김태군,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,96362.0,75808.0,,79191,78122,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,62,,,20100501LGSK0
직구,배우열,정상호,79191,71842,137,스트라이크,,,,0,0,2,6,말,2,19,0,0,우,우,박재홍,정근우,,배우열,김태군,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,96362.0,75808.0,,79191,78122,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,62,1,-1,20100501LGSK0
직구,배우열,정상호,79191,71842,136,파울,,,,0,1,2,6,말,2,19,0,0,우,우,박재홍,정근우,,배우열,김태군,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,96362.0,75808.0,,79191,78122,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,62,2,-1,20100501LGSK0
직구,배우열,정상호,79191,71842,140,파울,,,,0,2,2,6,말,2,19,0,0,우,우,박재홍,정근우,,배우열,김태군,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,96362.0,75808.0,,79191,78122,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,62,3,-1,20100501LGSK0
슬라이더,배우열,정상호,79191,71842,125,헛스윙,삼진,삼진,정상호 :  삼진 아웃;,0,2,2,6,말,2,19,0,0,우,우,박재홍,정근우,,배우열,김태군,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,96362.0,75808.0,,79191,78122,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,62,4,-1,20100501LGSK0
,글로버,이병규,79858,97109,,,,,대타 정상호 : 포수(으)로 수비위치 변경; 유격수 나주환 : 유격수 김연훈 (으)로 교체;,0,0,0,7,초,2,19,0,0,좌,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,63,,,20100501LGSK0
직구,글로버,이병규,79858,97109,138,스트라이크,,,,0,0,0,7,초,2,19,0,0,좌,우,,,,글로버,정상호,박정권,정근우,최정,김연훈,박재상,조동화,임훈,,,,79858,71842,74846,75808,75847,77609,71857,71848,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,63,1,-1,20100501LGSK0
직구,글로버,이병규,79858,97109,137,볼,,,,0,1,0,7,초,2,19,0,0,좌,우,,,,글로버,정상호,박정권,정근우,최정,김연훈,박재상,조동화,임훈,,,,79858,71842,74846,75808,75847,77609,71857,71848,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,63,2,-1,20100501LGSK0
직구,글로버,이병규,79858,97109,140,볼,,,,1,1,0,7,초,2,19,0,0,좌,우,,,,글로버,정상호,박정권,정근우,최정,김연훈,박재상,조동화,임훈,,,,79858,71842,74846,75808,75847,77609,71857,71848,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,63,3,-1,20100501LGSK0
직구,글로버,이병규,79858,97109,138,헛스윙,,,,2,1,0,7,초,2,19,0,0,좌,우,,,,글로버,정상호,박정권,정근우,최정,김연훈,박재상,조동화,임훈,,,,79858,71842,74846,75808,75847,77609,71857,71848,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,63,4,-1,20100501LGSK0
직구,글로버,이병규,79858,97109,142,헛스윙,삼진,삼진,이병규 :  삼진 아웃;,2,2,0,7,초,2,19,0,0,좌,우,,,,글로버,정상호,박정권,정근우,최정,김연훈,박재상,조동화,임훈,,,,79858,71842,74846,75808,75847,77609,71857,71848,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,63,5,-1,20100501LGSK0
커브,글로버,이진영,79858,99810,115,볼,,,,0,0,1,7,초,2,19,0,0,좌,우,,,,글로버,정상호,박정권,정근우,최정,김연훈,박재상,조동화,임훈,,,,79858,71842,74846,75808,75847,77609,71857,71848,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,64,1,-1,20100501LGSK0
직구,글로버,이진영,79858,99810,143,타격,내야안타,내야안타,이진영 : 2루수 왼쪽 내야안타;,1,0,1,7,초,2,19,0,0,좌,우,,,,글로버,정상호,박정권,정근우,최정,김연훈,박재상,조동화,임훈,,,,79858,71842,74846,75808,75847,77609,71857,71848,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,64,2,-1,20100501LGSK0
,글로버,정성훈,79858,99606,,,,,6번타자 정성훈 : 대타 김태완 (으)로 교체;,0,0,1,7,초,2,19,0,0,우,우,이진영,,,글로버,정상호,박정권,정근우,최정,김연훈,박재상,조동화,임훈,99810.0,,,79858,71842,74846,75808,75847,77609,71857,71848,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,65,,,20100501LGSK0
직구,글로버,김태완,79858,74158,134,볼,,,,0,0,1,7,초,2,19,0,0,우,우,이진영,,,글로버,정상호,박정권,정근우,최정,김연훈,박재상,조동화,임훈,99810.0,,,79858,71842,74846,75808,75847,77609,71857,71848,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,65,1,-1,20100501LGSK0
직구,글로버,김태완,79858,74158,137,파울,,,,1,0,1,7,초,2,19,0,0,우,우,이진영,,,글로버,정상호,박정권,정근우,최정,김연훈,박재상,조동화,임훈,99810.0,,,79858,71842,74846,75808,75847,77609,71857,71848,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,65,2,-1,20100501LGSK0
직구,글로버,김태완,79858,74158,145,볼,,,,1,1,1,7,초,2,19,0,0,우,우,이진영,,,글로버,정상호,박정권,정근우,최정,김연훈,박재상,조동화,임훈,99810.0,,,79858,71842,74846,75808,75847,77609,71857,71848,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,65,3,-1,20100501LGSK0
직구,글로버,김태완,79858,74158,144,볼,,,,2,1,1,7,초,2,19,0,0,우,우,이진영,,,글로버,정상호,박정권,정근우,최정,김연훈,박재상,조동화,임훈,99810.0,,,79858,71842,74846,75808,75847,77609,71857,71848,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,65,4,-1,20100501LGSK0
직구,글로버,김태완,79858,74158,138,볼,볼넷,볼넷,김태완 :  볼넷; 1루주자 이진영 : 2루까지 진루;,3,1,1,7,초,2,19,0,0,우,우,이진영,,,글로버,정상호,박정권,정근우,최정,김연훈,박재상,조동화,임훈,99810.0,,,79858,71842,74846,75808,75847,77609,71857,71848,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,65,5,-1,20100501LGSK0
슬라이더,글로버,김태군,79858,78122,130,파울,,,,0,0,1,7,초,2,19,0,0,우,우,김태완,이진영,,글로버,정상호,박정권,정근우,최정,김연훈,박재상,조동화,임훈,74158.0,99810.0,,79858,71842,74846,75808,75847,77609,71857,71848,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,66,1,-1,20100501LGSK0
직구,글로버,김태군,79858,78122,143,헛스윙,,,,0,1,1,7,초,2,19,0,0,우,우,김태완,이진영,,글로버,정상호,박정권,정근우,최정,김연훈,박재상,조동화,임훈,74158.0,99810.0,,79858,71842,74846,75808,75847,77609,71857,71848,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,66,2,-1,20100501LGSK0
직구,글로버,김태군,79858,78122,144,타격,안타,안타,김태군 : 중견수 앞 1루타; 1루주자 김태완 : 2루까지 진루; 2루주자 이진영 : 3루까지 진루;,0,2,1,7,초,2,19,0,0,우,우,김태완,이진영,,글로버,정상호,박정권,정근우,최정,김연훈,박재상,조동화,임훈,74158.0,99810.0,,79858,71842,74846,75808,75847,77609,71857,71848,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,66,3,-1,20100501LGSK0
직구,글로버,오지환,79858,79109,140,볼,,,,0,0,1,7,초,2,19,0,0,좌,우,김태군,김태완,이진영,글로버,정상호,박정권,정근우,최정,김연훈,박재상,조동화,임훈,78122.0,74158.0,99810.0,79858,71842,74846,75808,75847,77609,71857,71848,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,67,1,-1,20100501LGSK0
슬라이더,글로버,오지환,79858,79109,130,볼,,,,1,0,1,7,초,2,19,0,0,좌,우,김태군,김태완,이진영,글로버,정상호,박정권,정근우,최정,김연훈,박재상,조동화,임훈,78122.0,74158.0,99810.0,79858,71842,74846,75808,75847,77609,71857,71848,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,67,2,-1,20100501LGSK0
슬라이더,글로버,오지환,79858,79109,131,볼,,,,2,0,1,7,초,2,19,0,0,좌,우,김태군,김태완,이진영,글로버,정상호,박정권,정근우,최정,김연훈,박재상,조동화,임훈,78122.0,74158.0,99810.0,79858,71842,74846,75808,75847,77609,71857,71848,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,67,3,-1,20100501LGSK0
직구,글로버,오지환,79858,79109,141,스트라이크,,,,3,0,1,7,초,2,19,0,0,좌,우,김태군,김태완,이진영,글로버,정상호,박정권,정근우,최정,김연훈,박재상,조동화,임훈,78122.0,74158.0,99810.0,79858,71842,74846,75808,75847,77609,71857,71848,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,67,4,-1,20100501LGSK0
직구,글로버,오지환,79858,79109,142,파울,,,,3,1,1,7,초,2,19,0,0,좌,우,김태군,김태완,이진영,글로버,정상호,박정권,정근우,최정,김연훈,박재상,조동화,임훈,78122.0,74158.0,99810.0,79858,71842,74846,75808,75847,77609,71857,71848,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,67,5,-1,20100501LGSK0
직구,글로버,오지환,79858,79109,143,볼,볼넷,볼넷,오지환 :  볼넷; 1루주자 김태군 : 2루까지 진루; 2루주자 김태완 : 3루까지 진루; 3루주자 이진영 : 홈인;,3,2,1,7,초,2,19,0,1,좌,우,김태군,김태완,이진영,글로버,정상호,박정권,정근우,최정,김연훈,박재상,조동화,임훈,78122.0,74158.0,99810.0,79858,71842,74846,75808,75847,77609,71857,71848,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,67,6,-1,20100501LGSK0
슬라이더,글로버,박용근,79858,77104,133,볼,,,,0,0,1,7,초,3,19,0,0,우,우,오지환,김태군,김태완,글로버,정상호,박정권,정근우,최정,김연훈,박재상,조동화,임훈,79109.0,78122.0,74158.0,79858,71842,74846,75808,75847,77609,71857,71848,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,68,1,-1,20100501LGSK0
슬라이더,글로버,박용근,79858,77104,129,볼,,,,1,0,1,7,초,3,19,0,0,우,우,오지환,김태군,김태완,글로버,정상호,박정권,정근우,최정,김연훈,박재상,조동화,임훈,79109.0,78122.0,74158.0,79858,71842,74846,75808,75847,77609,71857,71848,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,68,2,-1,20100501LGSK0
직구,글로버,박용근,79858,77104,142,파울,,,,2,0,1,7,초,3,19,0,0,우,우,오지환,김태군,김태완,글로버,정상호,박정권,정근우,최정,김연훈,박재상,조동화,임훈,79109.0,78122.0,74158.0,79858,71842,74846,75808,75847,77609,71857,71848,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,68,3,-1,20100501LGSK0
직구,글로버,박용근,79858,77104,144,타격,필드 아웃,인필드 플라이,박용근 : 3루수 인필드플라이 아웃;,2,1,1,7,초,3,19,1,0,우,우,오지환,김태군,김태완,글로버,정상호,박정권,정근우,최정,김연훈,박재상,조동화,임훈,79109.0,78122.0,74158.0,79858,71842,74846,75808,75847,77609,71857,71848,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,68,4,-1,20100501LGSK0
,글로버,이대형,79858,73153,,,,,투수 글로버 : 투수 가득염 (으)로 교체;,0,0,2,7,초,3,19,0,0,좌,우,오지환,김태군,김태완,글로버,정상호,박정권,정근우,최정,김연훈,박재상,조동화,임훈,79109.0,78122.0,74158.0,79858,71842,74846,75808,75847,77609,71857,71848,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,69,,,20100501LGSK0
커브,가득염,이대형,92501,73153,110,볼,,,,0,0,2,7,초,3,19,0,0,좌,좌,오지환,김태군,김태완,가득염,정상호,박정권,정근우,최정,김연훈,박재상,조동화,임훈,79109.0,78122.0,74158.0,92501,71842,74846,75808,75847,77609,71857,71848,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,69,1,-1,20100501LGSK0
슬라이더,가득염,이대형,92501,73153,124,볼,,,,1,0,2,7,초,3,19,0,0,좌,좌,오지환,김태군,김태완,가득염,정상호,박정권,정근우,최정,김연훈,박재상,조동화,임훈,79109.0,78122.0,74158.0,92501,71842,74846,75808,75847,77609,71857,71848,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,69,2,-1,20100501LGSK0
직구,가득염,이대형,92501,73153,133,스트라이크,,,,2,0,2,7,초,3,19,0,0,좌,좌,오지환,김태군,김태완,가득염,정상호,박정권,정근우,최정,김연훈,박재상,조동화,임훈,79109.0,78122.0,74158.0,92501,71842,74846,75808,75847,77609,71857,71848,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,69,3,-1,20100501LGSK0
직구,가득염,이대형,92501,73153,133,스트라이크,,,,2,1,2,7,초,3,19,0,0,좌,좌,오지환,김태군,김태완,가득염,정상호,박정권,정근우,최정,김연훈,박재상,조동화,임훈,79109.0,78122.0,74158.0,92501,71842,74846,75808,75847,77609,71857,71848,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,69,4,-1,20100501LGSK0
슬라이더,가득염,이대형,92501,73153,125,파울,,,,2,2,2,7,초,3,19,0,0,좌,좌,오지환,김태군,김태완,가득염,정상호,박정권,정근우,최정,김연훈,박재상,조동화,임훈,79109.0,78122.0,74158.0,92501,71842,74846,75808,75847,77609,71857,71848,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,69,5,-1,20100501LGSK0
직구,가득염,이대형,92501,73153,135,볼,,,,2,2,2,7,초,3,19,0,0,좌,좌,오지환,김태군,김태완,가득염,정상호,박정권,정근우,최정,김연훈,박재상,조동화,임훈,79109.0,78122.0,74158.0,92501,71842,74846,75808,75847,77609,71857,71848,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,69,6,-1,20100501LGSK0
슬라이더,가득염,이대형,92501,73153,131,타격,포스 아웃,땅볼 아웃,이대형 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,3,2,2,7,초,3,19,1,0,좌,좌,오지환,김태군,김태완,가득염,정상호,박정권,정근우,최정,김연훈,박재상,조동화,임훈,79109.0,78122.0,74158.0,92501,71842,74846,75808,75847,77609,71857,71848,74823,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,69,7,-1,20100501LGSK0
,배우열,김연훈,79191,77609,,,,,우익수 이병규 : 우익수 안치용 (으)로 교체; 1루수 이진영 : 1루수 박병호 (으)로 교체; 대타 김태완 : 3루수(으)로 수비위치 변경;,0,0,0,7,말,3,19,0,0,우,우,,,,배우열,김태군,이진영,박용근,정성훈,오지환,이병규,이대형,이병규,,,,79191,78122,99810,77104,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100501,SK,LG,SSG,LG,문학,강광회,70,,,20100501LGSK0
